update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51160616,0.5087812691926956,0.5143750905990601,0.004374069,0.5170005,0.5140951871871948,0.5197182148694992,0.0042075766,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0053943642,0.0052024866454303265,0.005467743030749261,0.00039460158,0.056083664,0.056083664298057556,0.056083664298057556,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5170005,0.5140951871871948,0.5197182148694992,0.0042075766,0.5222381,0.5198470503091812,0.5252888649702072,0.0042092786,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.005237615,0.005062456359155476,0.005270181689411402,0.00029271192,0.055664614,0.05566461384296417,0.05566461384296417,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5222381,0.5198470503091812,0.5252888649702072,0.0042092786,0.5274196,0.524550274014473,0.5303016006946564,0.004180083,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0051815063,0.004977593780495226,0.005392921855673194,0.0003942133,0.05524869,0.0552486851811409,0.0552486851811409,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5274196,0.524550274014473,0.5303016006946564,0.004180083,0.5321999,0.5293813049793243,0.5354809910058975,0.005114674,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0047803083,0.004796171793714166,0.005517647019587457,0.0015917502,0.054835875,0.05483587458729744,0.05483587458729744,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5321999,0.5293813049793243,0.5354809910058975,0.005114674,0.5372425,0.5346367210149765,0.5406124442815781,0.004924301,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.005042584,0.0047497645718976855,0.005370295373722911,0.00035957122,0.054426145,0.05442614108324051,0.05442614108324051,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.5372425,0.5346367210149765,0.5406124442815781,0.004924301,0.3172225,0.00685238151345402,0.5404198169708252,0.27430367,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0049800263,0.004603998619131744,0.0051781549118459225,0.00054610043,0.05401947,0.05401947349309921,0.05401947349309921,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.11666665,0.06999999284744263,0.14999999105930328,0.04119429,51200.0,51200.0,51200.0,0.0
16,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.49236596391733095,0.3172225,0.00685238151345402,0.5404198169708252,0.27430367,0.18736957,0.010283629409968853,0.5375538468360901,0.26115027,1.0301824,1.0084449648857117,1.0494656264781952,0.03174089,0.09351495,0.08923500590026379,0.09807424806058407,0.0068400167,0.09351495,0.08923500590026379,0.09807424806058407,0.0068400167,1.0,1.0,1.0,0.0,0.0051470655,0.0048066070303320885,0.005540112149901688,0.00045962966,0.054997265,0.05361584201455116,0.056931257247924805,0.0017072023,-27.386835,-27.86472988128662,-27.069180488586426,0.8568088,2.2664464,2.218623161315918,2.3088703751564026,0.06983136,0.7554822,0.7395410537719727,0.7696234881877899,0.023277123,0.16266668,0.1420000083744526,0.1680000126361847,0.03517575,0.0,0.0,0.0,0.0,0.15869649,0.15001851320266724,0.16648363322019577,0.015167585,0.11666665,0.06999999284744263,0.14999999105930328,0.04119429,0.10541666,0.07874999195337296,0.1599999964237213,0.040365286,54400.0,54400.0,54400.0,0.0
17,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18736957,0.010283629409968853,0.5375538468360901,0.26115027,0.102574445,0.013219217536970973,0.018352086190134287,0.20540014,1.0290731,1.0081050097942352,1.0428338646888733,0.03335357,0.09377608,0.09060963429510593,0.09815448150038719,0.0071256114,0.09377608,0.09060963429510593,0.09815448150038719,0.0071256114,1.0,1.0,1.0,0.0,0.005204891,0.005023007281124592,0.005542895989492536,0.0004648966,0.055462062,0.05321522057056427,0.05655894707888365,0.001661716,-27.232216,-27.64370822906494,-26.79607343673706,0.7377507,2.264006,2.217875361442566,2.294280230998993,0.0733793,0.75466865,0.739291787147522,0.7647600769996643,0.024459764,0.12933333,0.11600000411272049,0.14600000903010368,0.024321087,0.0,0.0,0.0,0.0,0.15545556,0.1399550549685955,0.1679726243019104,0.017799744,0.10541666,0.07874999195337296,0.1599999964237213,0.040365286,0.10041666,0.08499999344348907,0.08999998867511749,0.03271491,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.102574445,0.013219217536970973,0.018352086190134287,0.20540014,0.0177108,0.014543320052325726,0.021982850041240454,0.005960844,1.0353401,1.0213783979415894,1.0468596816062927,0.018567758,0.09226192,0.08977416343986988,0.09519675187766552,0.0039251284,0.09226192,0.08977416343986988,0.09519675187766552,0.0039251284,1.0,1.0,1.0,0.0,0.005136357,0.005015504895709455,0.005284625687636435,0.00026646678,0.055662364,0.056083664298057556,0.05629437044262886,0.0013380477,-27.445368,-27.728487968444824,-27.335280895233154,0.58117986,2.2777936,2.2470773458480835,2.3031373023986816,0.040849883,0.75926465,0.749025821685791,0.7677124440670013,0.013616624,0.15533334,0.11600000411272049,0.18000001087784767,0.04347901,0.0,0.0,0.0,0.0,0.16249837,0.14983640611171722,0.1807924620807171,0.018727496,0.10041666,0.08499999344348907,0.08999998867511749,0.03271491,0.094583325,0.08999999612569809,0.09999998658895493,0.005822495,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0177108,0.014543320052325726,0.021982850041240454,0.005960844,0.02321416,0.020006305538117886,0.027323490474373102,0.005891882,1.0071967,0.9898710995912552,1.0195304155349731,0.02104912,0.09846201,0.09560322761535645,0.10236031003296375,0.004739543,0.09846201,0.09560322761535645,0.10236031003296375,0.004739543,1.0,1.0,1.0,0.0,0.0055033597,0.005321716656908393,0.005737037514336407,0.00026918226,0.055891696,0.05566461384296417,0.056083664298057556,0.00024435367,-26.868813,-27.364508152008057,-26.381011486053467,0.5918322,2.2158768,2.1777599453926086,2.243011713027954,0.04630899,0.7386257,0.7259200215339661,0.747670590877533,0.015436328,0.16133334,0.1340000070631504,0.18200001120567322,0.031418968,0.0,0.0,0.0,0.0,0.15665664,0.14182529598474503,0.16709060221910477,0.020162743,0.094583325,0.08999999612569809,0.09999998658895493,0.005822495,0.10458332,0.09999999403953552,0.10999998450279236,0.005822495,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02321416,0.020006305538117886,0.027323490474373102,0.005891882,0.028826056,0.025820829905569553,0.03300418797880411,0.0060203946,0.9958698,0.964462473988533,1.0163654685020447,0.029557185,0.10117013,0.0963018536567688,0.10852694697678089,0.006887503,0.10117013,0.0963018536567688,0.10852694697678089,0.006887503,1.0,1.0,1.0,0.0,0.0056118965,0.005365855526179075,0.006004501599818468,0.00037593752,0.055474073,0.0552486851811409,0.05566461384296417,0.00024253034,-26.684196,-27.131173610687256,-26.34011745452881,0.6792768,2.1909573,2.1218597888946533,2.236048698425293,0.065027095,0.7303191,0.7072866261005402,0.7453496009111404,0.021675702,0.16333334,0.14600000903010368,0.17800001427531242,0.03367582,0.0,0.0,0.0,0.0,0.15173006,0.14071711525321007,0.16246480494737625,0.014222043,0.10458332,0.09999999403953552,0.10999998450279236,0.005822495,0.11458332,0.10999999195337296,0.11999998241662979,0.005822495,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.028826056,0.025820829905569553,0.03300418797880411,0.0060203946,0.034247775,0.0316950399428606,0.03797503374516964,0.0060571316,1.0081378,0.9925327897071838,1.0302768051624298,0.03664675,0.09846953,0.093266187235713,0.10177393071353436,0.008511579,0.09846953,0.093266187235713,0.10177393071353436,0.008511579,1.0,1.0,1.0,0.0,0.005421721,0.00516256841365248,0.005586360581219196,0.00046984915,0.05505958,0.05483587458729744,0.0552486851811409,0.00024071522,-26.92188,-27.520092010498047,-26.139921188354492,0.9032904,2.2179477,2.1836156845092773,2.266654312610626,0.08062449,0.7393159,0.727871909737587,0.7555514723062515,0.026874835,0.16866668,0.14800000935792923,0.1940000019967556,0.042940408,0.0006666667,0.0,0.0,0.0023094013,0.15172715,0.13689569756388664,0.1627897396683693,0.021217762,0.11458332,0.10999999195337296,0.11999998241662979,0.005822495,0.12458333,0.11999998986721039,0.12999998033046722,0.005822495,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034247775,0.0316950399428606,0.03797503374516964,0.0060571316,0.039655354,0.037034958600997925,0.043810756877064705,0.006143207,1.0052238,0.9951001852750778,1.016906589269638,0.02551224,0.098959774,0.09618192724883556,0.1011346597224474,0.0057635186,0.098959774,0.09618192724883556,0.1011346597224474,0.0057635186,1.0,1.0,1.0,0.0,0.0054075792,0.0052765271393582225,0.005529392044991255,0.00030840174,0.054648176,0.05442614108324051,0.05483587458729744,0.00023892024,-26.873507,-27.197507858276367,-26.708882331848145,0.58376265,2.2115364,2.189264178276062,2.2372390627861023,0.05612804,0.73717886,0.7297547608613968,0.7457463890314102,0.018709345,0.17066668,0.1600000113248825,0.17200001329183578,0.019987874,0.0,0.0,0.0,0.0,0.14941601,0.13390643522143364,0.16683878377079964,0.022521636,0.12458333,0.11999998986721039,0.12999998033046722,0.005822495,0.13458332,0.12999999523162842,0.13999998569488525,0.0058224974,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.039655354,0.037034958600997925,0.043810756877064705,0.006143207,0.044789527,0.04253040626645088,0.0490193460136652,0.0062122615,1.0261029,0.9975961744785309,1.0630200803279877,0.045850366,0.094661444,0.08649287559092045,0.10055875591933727,0.010399299,0.094661444,0.08649287559092045,0.10055875591933727,0.010399299,1.0,1.0,1.0,0.0,0.0051341723,0.0046722994884476066,0.005432131118141115,0.0005620543,0.05423985,0.05401947349309921,0.05442614108324051,0.0002371334,-27.470734,-27.89501428604126,-27.02129554748535,1.011231,2.2574713,2.1947553753852844,2.338690936565399,0.10087284,0.75249046,0.7315851300954819,0.7795636504888535,0.033624273,0.17000002,0.16200001165270805,0.1860000118613243,0.021062676,0.0,0.0,0.0,0.0,0.17154358,0.14386101439595222,0.19450349360704422,0.029561846,0.13458332,0.12999999523162842,0.13999998569488525,0.0058224974,0.14458333,0.14000000059604645,0.14999999105930328,0.0058224997,76800.0,76800.0,76800.0,0.0
