condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,678,0.0,2,32,-0.6,-0.60135597,-0.6,0.9728931,0.106440485,0.010644048,0.0,0.012,0.6,0.6,-26.346886,26.000002,2.1404076,0.7134692,0.128,0.0,125,0.15217687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,679,0.0,2,32,-0.6,-0.60195047,-0.6,0.9978522,0.10049577,0.010049577,0.0,0.012,0.6,0.6,-26.69292,26.000002,2.1953187,0.7317729,0.16800001,0.0,125,0.16231227,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,680,0.0,2,32,-0.6,-0.6017878,-0.6,0.99087906,0.10212239,0.010212239,0.0,0.012,0.6,0.6,-26.283829,26.000002,2.1799774,0.7266592,0.136,0.0,125,0.13883813,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,681,0.0,2,32,-0.6,-0.60278493,-0.6,1.0354986,0.09215127,0.009215127,0.0,0.012,0.6,0.6,-28.041595,26.000002,2.2781425,0.7593808,0.16800001,0.0,125,0.1832819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,682,0.0,2,32,-0.6,-0.6019502,-0.6,0.9978429,0.10049793,0.010049793,0.0,0.012,0.6,0.6,-26.32353,26.000002,2.1952982,0.7317661,0.17600001,0.0,125,0.17786805,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,683,0.0,2,32,-0.6,-0.6019226,-0.6,0.99664694,0.100775056,0.010077505,0.0,0.012,0.6,0.6,-26.591454,26.000002,2.192667,0.730889,0.14400001,0.0,125,0.13272105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,684,0.0,2,32,-0.6,-0.60260504,-0.6,1.0271019,0.09395029,0.009395028,0.0,0.012,0.6,0.6,-27.404125,26.000002,2.2596693,0.7532231,0.128,0.0,125,0.15153302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,685,0.0,2,32,-0.6,-0.60198075,-0.6,0.99916184,0.10019319,0.010019319,0.0,0.012,0.6,0.6,-25.81874,26.000002,2.1982,0.73273337,0.16000001,0.0,125,0.15880479,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,686,0.0,2,32,-0.6,-0.60204047,-0.6,1.00176,0.099595554,0.009959555,0.0,0.012,0.6,0.6,-27.532793,26.000002,2.203916,0.7346387,0.18400002,0.0,125,0.16418333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,687,0.0,2,32,-0.6,-0.60284895,-0.6,1.0385252,0.0915113,0.00915113,0.0,0.012,0.6,0.6,-27.336054,26.000002,2.284801,0.7616004,0.16800001,0.0,125,0.14373861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,688,0.0,2,32,-0.6,-0.6011209,-0.6,0.96340543,0.1087914,0.01087914,0.0,0.012,0.6,0.6,-26.212484,26.000002,2.1195343,0.70651144,0.192,0.0,125,0.15940526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,689,0.0,2,32,-0.6,-0.602427,-0.6,1.018949,0.09573064,0.009573064,0.0,0.012,0.6,0.6,-26.889212,26.0,2.2417326,0.74724424,0.17,0.0,100,0.17657815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,690,0.0,2,32,-0.6,-0.60111654,-0.6,0.963231,0.108835086,0.010883509,0.0,0.012,0.6,0.6,-26.006214,26.000002,2.1191506,0.7063836,0.224,0.0,125,0.12943882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,691,0.0,2,32,-0.6,-0.6026348,-0.6,1.028479,0.09365284,0.009365284,0.0,0.012,0.6,0.6,-27.368078,26.000002,2.262699,0.754233,0.18400002,0.0,125,0.16593674,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,692,0.0,2,32,-0.6,-0.60288084,-0.6,1.0400424,0.09119218,0.009119218,0.0,0.012,0.6,0.6,-27.38804,26.000002,2.2881389,0.76271296,0.16000001,0.0,125,0.18892398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,693,0.0,2,32,-0.6,-0.60163075,-0.6,0.9842502,0.1036931,0.01036931,0.0,0.012,0.6,0.6,-26.43585,26.000002,2.1653936,0.7217979,0.16000001,0.0,125,0.14200926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,694,0.0,2,32,-0.6,-0.60217375,-0.6,1.0076098,0.098263025,0.0098263025,0.0,0.012,0.6,0.6,-27.39429,26.000002,2.216786,0.7389287,0.104,0.0,125,0.15144597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,695,0.0,2,32,-0.6,-0.60038406,-0.6,0.9349439,0.116159864,0.011615987,0.0,0.012,0.6,0.6,-25.592344,26.000002,2.0569177,0.68563926,0.208,0.0,125,0.12553793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,696,0.0,2,32,-0.6,-0.6014432,-0.6,0.9764654,0.10556856,0.010556856,0.0,0.012,0.6,0.6,-25.951048,26.000002,2.1482668,0.71608895,0.14400001,0.0,125,0.14296347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,697,0.0,2,32,-0.6,-0.6019411,-0.6,0.9974481,0.100589335,0.010058934,0.0,0.012,0.6,0.6,-26.667814,26.000002,2.1944296,0.73147655,0.16000001,0.0,125,0.15581118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,698,0.0,2,32,-0.6,-0.60172415,-0.6,0.9881813,0.10275872,0.010275872,0.0,0.012,0.6,0.6,-26.228027,26.000002,2.1740422,0.7246808,0.264,0.0,125,0.1532333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,699,0.0,2,32,-0.6,-0.600089,-0.6,0.9240507,0.11911029,0.01191103,0.0,0.012,0.6,0.6,-25.743347,26.000002,2.032952,0.6776507,0.15200001,0.0,125,0.13633399,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,700,0.0,2,32,-0.6,-0.60215604,-0.6,1.0068281,0.09844006,0.009844006,0.0,0.012,0.6,0.6,-27.425798,26.000002,2.215066,0.73835534,0.16000001,0.0,125,0.16129535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,701,0.0,2,32,-0.6,-0.601675,-0.6,0.9861078,0.1032505,0.010325051,0.0,0.012,0.6,0.6,-27.5488,26.000002,2.1694806,0.7231602,0.18400002,0.0,125,0.177398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,702,0.0,2,32,-0.6,-0.6027717,-0.6,1.0348772,0.09228323,0.009228323,0.0,0.012,0.6,0.6,-27.878208,26.0,2.2767754,0.75892514,0.14999999,0.0,100,0.13956401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,703,0.0,2,32,-0.6,-0.6014379,-0.6,0.9762495,0.10562105,0.010562105,0.0,0.012,0.6,0.6,-27.050713,26.000002,2.1477919,0.71593064,0.104,0.0,125,0.15965796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,704,0.0,2,32,-0.6,-0.6023832,-0.6,1.0169666,0.09616863,0.009616863,0.0,0.012,0.6,0.6,-27.385065,26.000002,2.2373712,0.7457904,0.14400001,0.0,125,0.16210236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,705,0.0,2,32,-0.6,-0.603573,-0.6,1.0743272,0.084269956,0.008426996,0.0,0.012,0.6,0.6,-27.715996,26.000002,2.363567,0.78785574,0.080000006,0.0,125,0.15923394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,706,0.0,2,32,-0.6,-0.6036359,-0.6,1.077578,0.083641544,0.008364155,0.0,0.012,0.6,0.6,-28.166079,26.000002,2.3707187,0.7902396,0.16000001,0.0,125,0.176233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,707,0.0,2,32,-0.6,-0.601844,-0.6,0.9932752,0.10156048,0.010156048,0.0,0.012,0.6,0.6,-26.590178,26.000002,2.185249,0.7284164,0.136,0.0,125,0.15773712,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,708,0.0,2,32,-0.6,-0.60185194,-0.6,0.99361515,0.10148101,0.0101481015,0.0,0.012,0.6,0.6,-26.637222,26.000002,2.185997,0.7286657,0.120000005,0.0,125,0.15909618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,709,0.0,2,32,-0.6,-0.60169977,-0.6,0.9871521,0.10300254,0.010300254,0.0,0.012,0.6,0.6,-26.50461,26.000002,2.171778,0.723926,0.208,0.0,125,0.14868905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,710,0.0,2,32,-0.6,-0.60128874,-0.6,0.9701574,0.1071131,0.01071131,0.0,0.012,0.6,0.6,-26.423601,26.000002,2.134389,0.711463,0.23200001,0.0,125,0.16166174,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,711,0.0,2,32,-0.6,-0.602437,-0.6,1.0194039,0.09563042,0.009563043,0.0,0.012,0.6,0.6,-26.236076,26.000002,2.2427335,0.74757785,0.15200001,0.0,125,0.12752718,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,712,0.0,2,32,-0.6,-0.6021635,-0.6,1.0071574,0.09836543,0.009836543,0.0,0.012,0.6,0.6,-26.410376,26.000002,2.2157907,0.7385969,0.128,0.0,125,0.13656932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,713,0.0,2,32,-0.6,-0.60286754,-0.6,1.0394106,0.09132495,0.009132495,0.0,0.012,0.6,0.6,-27.41962,26.000002,2.286749,0.76224965,0.192,0.008,125,0.16155332,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,714,0.0,2,32,-0.6,-0.6019364,-0.6,0.9972447,0.100636445,0.0100636445,0.0,0.012,0.6,0.6,-26.85422,26.000002,2.1939821,0.7313274,0.120000005,0.0,125,0.1589195,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,715,0.0,2,32,-0.6,-0.6018308,-0.6,0.9927094,0.1016929,0.01016929,0.0,0.012,0.6,0.6,-26.665169,26.0,2.1840043,0.7280015,0.099999994,0.0,100,0.123399824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,716,0.0,2,32,-0.6,-0.6014497,-0.6,0.9767355,0.10550293,0.010550293,0.0,0.012,0.6,0.6,-26.470263,26.000002,2.148861,0.716287,0.18400002,0.0,125,0.16621034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,717,0.0,2,32,-0.6,-0.6016055,-0.6,0.9831927,0.10394589,0.010394589,0.0,0.012,0.6,0.6,-26.216488,26.000002,2.163067,0.72102237,0.18400002,0.0,125,0.15859334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,718,0.0,2,32,-0.6,-0.60319597,-0.6,1.0553172,0.08804057,0.008804057,0.0,0.012,0.6,0.6,-28.209429,26.000002,2.3217442,0.77391475,0.136,0.0,125,0.1566351,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,719,0.0,2,32,-0.6,-0.60063064,-0.6,0.94426155,0.11369424,0.011369425,0.0,0.012,0.6,0.6,-25.797602,26.000002,2.077417,0.69247234,0.208,0.0,125,0.15787712,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,720,0.0,2,32,-0.6,-0.60032547,-0.6,0.9327595,0.116745576,0.011674558,0.0,0.012,0.6,0.6,-25.682898,26.000002,2.0521119,0.6840373,0.192,0.0,125,0.14593986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,721,0.0,2,32,-0.6,-0.60324967,-0.6,1.0579728,0.08750386,0.008750386,0.0,0.012,0.6,0.6,-27.875013,26.000002,2.3275867,0.7758622,0.16000001,0.0,125,0.17132671,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,722,0.0,2,32,-0.6,-0.6021762,-0.6,1.0077184,0.09823845,0.009823846,0.0,0.012,0.6,0.6,-27.176039,26.000002,2.2170248,0.7390083,0.16800001,0.0,125,0.17306723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,723,0.0,2,32,-0.6,-0.60168326,-0.6,0.9864566,0.10316762,0.010316762,0.0,0.012,0.6,0.6,-27.355768,26.000002,2.1702478,0.723416,0.192,0.008,125,0.1806266,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,724,0.0,2,32,-0.6,-0.60084844,-0.6,0.9526614,0.111516364,0.011151637,0.0,0.012,0.6,0.6,-25.929636,26.000002,2.095897,0.69863236,0.256,0.0,125,0.1250008,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,725,0.0,2,32,-0.6,-0.60133636,-0.6,0.97209346,0.10663665,0.010663665,0.0,0.012,0.6,0.6,-27.02754,26.000002,2.1386483,0.71288276,0.16800001,0.0,125,0.14805123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,726,0.0,2,32,-0.6,-0.60193616,-0.6,0.99723375,0.10063899,0.0100639,0.0,0.012,0.6,0.6,-26.073826,26.000002,2.193958,0.73131937,0.14400001,0.0,125,0.1324072,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,727,0.0,2,32,-0.6,-0.60072494,-0.6,0.9478782,0.11275136,0.011275136,0.0,0.012,0.6,0.6,-25.846636,26.000002,2.0853736,0.69512457,0.136,0.0,125,0.15145089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,728,0.0,2,32,-0.6,-0.6017259,-0.6,0.9882538,0.10274158,0.010274158,0.0,0.012,0.6,0.6,-28.07026,26.0,2.1742017,0.72473395,0.17999999,0.0,100,0.16288005,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,729,0.0,2,32,-0.6,-0.6024716,-0.6,1.0209768,0.095284715,0.009528472,0.0,0.012,0.6,0.6,-28.136091,26.000002,2.246194,0.7487313,0.136,0.0,125,0.18368165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,730,0.0,2,32,-0.6,-0.6028916,-0.6,1.0405581,0.091083944,0.009108394,0.0,0.012,0.6,0.6,-27.296425,26.000002,2.2892735,0.7630912,0.128,0.0,125,0.1472876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,731,0.0,2,32,-0.6,-0.6018633,-0.6,0.9941024,0.10136722,0.010136723,0.0,0.012,0.6,0.6,-26.807377,26.000002,2.187069,0.729023,0.17600001,0.0,125,0.14874943,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,732,0.0,2,32,-0.6,-0.6016254,-0.6,0.9840264,0.10374653,0.010374653,0.0,0.012,0.6,0.6,-27.157778,26.000002,2.1649013,0.7216338,0.16800001,0.0,125,0.15062854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,733,0.0,2,32,-0.6,-0.60223,-0.6,1.010105,0.09770008,0.009770009,0.0,0.012,0.6,0.6,-27.025158,26.000002,2.2222755,0.74075854,0.14400001,0.0,125,0.14271604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,734,0.0,2,32,-0.6,-0.60152805,-0.6,0.9799713,0.104719765,0.010471976,0.0,0.012,0.6,0.6,-26.679611,26.000002,2.1559799,0.71866,0.256,0.0,125,0.1648109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,735,0.0,2,32,-0.6,-0.6021903,-0.6,1.0083424,0.098097414,0.009809742,0.0,0.012,0.6,0.6,-27.205513,26.000002,2.2183976,0.7394659,0.14400001,0.0,125,0.1719375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,736,0.0,2,32,-0.6,-0.6014599,-0.6,0.9771552,0.105401,0.010540101,0.0,0.012,0.6,0.6,-26.606361,26.000002,2.1497843,0.7165948,0.18400002,0.0,125,0.12891524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,737,0.0,2,32,-0.6,-0.602375,-0.6,1.0165954,0.096250854,0.009625086,0.0,0.012,0.6,0.6,-26.305521,26.000002,2.2365544,0.74551815,0.16000001,0.0,125,0.16354768,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,738,0.0,2,32,-0.6,-0.6028388,-0.6,1.0380472,0.09161209,0.00916121,0.0,0.012,0.6,0.6,-27.537888,26.000002,2.2837493,0.7612498,0.112,0.0,125,0.16422814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,739,0.0,2,32,-0.6,-0.6014823,-0.6,0.978076,0.10517779,0.010517779,0.0,0.012,0.6,0.6,-26.97517,26.000002,2.1518102,0.7172701,0.24800001,0.008,125,0.17892136,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,740,0.0,2,32,-0.6,-0.6037751,-0.6,1.0848652,0.0822498,0.00822498,0.0,0.012,0.6,0.6,-28.269878,26.000002,2.3867512,0.7955837,0.14400001,0.0,125,0.1410587,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,741,0.0,2,32,-0.6,-0.6020466,-0.6,1.0020267,0.09953443,0.009953443,0.0,0.012,0.6,0.6,-26.151361,26.0,2.2045028,0.7348343,0.17999999,0.0,100,0.12743157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,742,0.0,2,32,-0.6,-0.6012689,-0.6,0.96935385,0.10731148,0.0107311485,0.0,0.012,0.6,0.6,-26.342724,26.000002,2.132621,0.7108737,0.136,0.0,125,0.1329125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,743,0.0,2,32,-0.6,-0.6019783,-0.6,0.99905545,0.10021772,0.010021772,0.0,0.012,0.6,0.6,-26.405333,26.000002,2.1979659,0.7326553,0.112,0.0,125,0.14563212,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,744,0.0,2,32,-0.6,-0.6021754,-0.6,1.0076835,0.098246366,0.009824636,0.0,0.012,0.6,0.6,-27.428537,26.000002,2.216948,0.7389827,0.2,0.0,125,0.15817665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,745,0.0,2,32,-0.6,-0.6021347,-0.6,1.0058873,0.09865354,0.009865354,0.0,0.012,0.6,0.6,-27.12806,26.000002,2.2129962,0.7376654,0.14400001,0.0,125,0.18833382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,746,0.0,2,32,-0.6,-0.6026103,-0.6,1.0273452,0.093897656,0.009389766,0.0,0.012,0.6,0.6,-27.228144,26.000002,2.2602046,0.7534015,0.18400002,0.0,125,0.16891998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,747,0.0,2,32,-0.6,-0.60140294,-0.6,0.9748117,0.1059713,0.01059713,0.0,0.012,0.6,0.6,-26.137371,26.000002,2.1446285,0.7148762,0.16800001,0.0,125,0.13807125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,748,0.0,2,32,-0.6,-0.60274357,-0.6,1.0335547,0.09256469,0.009256469,0.0,0.012,0.6,0.6,-28.064188,26.000002,2.2738657,0.75795525,0.136,0.0,125,0.15871753,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,749,0.0,2,32,-0.6,-0.60185593,-0.6,0.99378586,0.10144115,0.010144115,0.0,0.012,0.6,0.6,-25.939568,26.000002,2.1863725,0.7287909,0.17600001,0.0,125,0.13112317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,750,0.0,2,32,-0.6,-0.60346144,-0.6,1.0686145,0.08538577,0.008538577,0.0,0.012,0.6,0.6,-28.790182,26.000002,2.3509989,0.7836663,0.16000001,0.0,125,0.16719368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,751,0.0,2,32,-0.6,-0.60306984,-0.6,1.0491391,0.08930193,0.008930193,0.0,0.012,0.6,0.6,-28.14927,26.000002,2.3081522,0.7693841,0.120000005,0.0,125,0.14398749,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,752,0.0,2,32,-0.6,-0.6026985,-0.6,1.0314457,0.09301527,0.009301527,0.0,0.012,0.6,0.6,-27.553993,26.000002,2.2692258,0.75640863,0.18400002,0.0,125,0.14527987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,753,0.0,2,32,-0.6,-0.60222673,-0.6,1.0099583,0.09773312,0.009773312,0.0,0.012,0.6,0.6,-27.977161,26.000002,2.2219527,0.7406509,0.192,0.0,125,0.15051645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,754,0.0,2,32,-0.6,-0.6026575,-0.6,1.0295346,0.093425505,0.00934255,0.0,0.012,0.6,0.6,-27.480679,26.0,2.2650213,0.75500715,0.25,0.0,100,0.17480153,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,755,0.0,2,32,-0.6,-0.601555,-0.6,0.98108965,0.10445044,0.010445044,0.0,0.012,0.6,0.6,-26.87963,26.000002,2.1584404,0.71948016,0.17600001,0.0,125,0.1780675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,756,0.0,2,32,-0.6,-0.6017389,-0.6,0.9888053,0.10261119,0.010261119,0.0,0.012,0.6,0.6,-26.624474,26.000002,2.175415,0.72513837,0.16800001,0.0,125,0.16363584,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,757,0.0,2,32,-0.6,-0.6020579,-0.6,1.0025185,0.09942177,0.009942177,0.0,0.012,0.6,0.6,-27.562338,26.000002,2.2055848,0.7351949,0.192,0.0,125,0.1447037,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,758,0.0,2,32,-0.6,-0.6025691,-0.6,1.0254438,0.09430966,0.009430966,0.0,0.012,0.6,0.6,-28.145342,26.000002,2.2560215,0.7520072,0.208,0.0,125,0.17252374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,759,0.0,2,32,-0.6,-0.6023511,-0.6,1.015521,0.09648925,0.009648926,0.0,0.012,0.6,0.6,-26.468636,26.000002,2.234191,0.74473035,0.136,0.0,125,0.1675781,,,,,,-26.459036,0.01,0.69362354,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,760,0.0,2,32,-0.6,-0.60295624,-0.6,1.0436479,0.09043824,0.009043824,0.0,0.012,0.6,0.6,-27.98181,26.000002,2.2960713,0.76535714,0.096,0.0,125,0.16818477,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,761,0.0,2,32,-0.6,-0.60124254,-0.6,0.9682886,0.10757502,0.010757502,0.0,0.012,0.6,0.6,-26.044134,26.000002,2.1302774,0.7100925,0.18400002,0.0,125,0.14574023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,762,0.0,2,32,-0.6,-0.60194397,-0.6,0.9975725,0.100560516,0.010056051,0.0,0.012,0.6,0.6,-27.485912,26.000002,2.1947033,0.7315678,0.112,0.0,125,0.17623869,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,763,0.0,2,32,-0.6,-0.6010647,-0.6,0.96116704,0.10935357,0.010935358,0.0,0.012,0.6,0.6,-26.117033,26.000002,2.1146097,0.7048699,0.208,0.0,125,0.14414224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,41,764,0.0,2,32,-0.6,-0.60200477,-0.6,1.0002055,0.09995268,0.009995269,0.0,0.012,0.6,0.6,-26.7969,26.000002,2.2004962,0.73349875,0.16000001,0.0,125,0.15664557,,,,,,,,,0
