condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,617,0.0,7,112,0.9748993,0.9858345,0.9858345,0.96117324,0.10935201,0.010935201,0.0,0.0,0.0,0.0,-26.252394,26.000002,2.1146233,0.70487446,0.192,0.0,125,0.12906934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,618,0.0,7,112,0.9858345,0.9973964,0.9973964,0.9369704,0.115619086,0.011561909,0.0,0.0,0.0,0.0,-26.243496,26.000002,2.061376,0.6871254,0.16800001,0.0,125,0.16900235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,619,0.0,7,112,0.9973964,1.0099672,1.0,0.90063894,0.12570748,0.012570748,0.0,0.0,0.0,0.0,-25.470053,26.000002,1.9814452,0.66048175,0.264,0.0,125,0.14453736,,,,,,-24.412178,0.0,0.5088221,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,620,1.0,8,128,1.0,0.012742159,0.012742159,0.894757,0.12742159,0.012742159,0.0,0.0,0.0,0.0,-25.912645,26.000002,1.9685047,0.6561682,0.216,0.0,125,0.14650415,-0.0003928668,39.55916,1.6035126,19.76315,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,621,0.0,8,128,0.012742159,0.025779814,0.025779814,0.8848005,0.13037655,0.013037655,0.0,0.0,0.0,0.0,-25.109407,26.000002,1.9466,0.64886665,0.224,0.0,125,0.14617494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,622,0.0,8,128,0.025779814,0.03756016,0.03756016,0.92884195,0.11780346,0.011780347,0.0,0.0,0.0,0.0,-26.364033,26.000002,2.043493,0.6811644,0.23200001,0.0,125,0.15886104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,623,0.0,8,128,0.03756016,0.05060368,0.05060368,0.8846052,0.13043518,0.013043518,0.0,0.0,0.0,0.0,-25.317272,26.000002,1.9461703,0.6487235,0.272,0.0,125,0.12452877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,624,0.0,8,128,0.05060368,0.0631239,0.0631239,0.9023882,0.12520213,0.012520214,0.0,0.0,0.0,0.0,-25.892551,26.0,1.9852937,0.6617646,0.28,0.0,100,0.14419484,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,625,0.0,8,128,0.0631239,0.07666286,0.07666286,0.8684145,0.13538966,0.013538966,0.0,0.0,0.0,0.0,-25.04113,26.000002,1.9105501,0.63685006,0.208,0.0,125,0.15421245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,626,0.0,8,128,0.07666286,0.08759111,0.08759111,0.9614493,0.1092825,0.01092825,0.0,0.0,0.0,0.0,-27.047419,26.000002,2.1152308,0.70507693,0.14400001,0.0,125,0.14872935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,627,0.0,8,128,0.08759111,0.09952066,0.09952066,0.92337596,0.119295485,0.011929548,0.0,0.0,0.0,0.0,-26.116596,26.000002,2.0314677,0.6771559,0.216,0.0,125,0.18790771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,628,0.0,8,128,0.09952066,0.11078776,0.11078776,0.9481879,0.11267099,0.011267099,0.0,0.0,0.0,0.0,-26.852356,26.000002,2.086055,0.6953517,0.208,0.0,125,0.17311448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,629,0.0,8,128,0.11078776,0.12379721,0.12379721,0.88574094,0.13009454,0.013009454,0.0,0.0,0.0,0.0,-26.210794,26.000002,1.948669,0.64955634,0.18400002,0.0,125,0.1555365,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,630,0.0,8,128,0.12379721,0.13612737,0.13612737,0.9090314,0.12330156,0.012330156,0.0,0.0,0.0,0.0,-25.682322,26.000002,1.999909,0.66663635,0.17600001,0.0,125,0.14871547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,631,0.0,8,128,0.13612737,0.14897531,0.14897531,0.8911666,0.12847938,0.012847938,0.0,0.0,0.0,0.0,-25.092585,26.000002,1.9606057,0.65353525,0.224,0.0,125,0.16630499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,632,0.0,8,128,0.14897531,0.16223195,0.16223195,0.8775668,0.13256632,0.013256632,0.0,0.0,0.0,0.0,-26.049608,26.000002,1.9306855,0.64356184,0.208,0.0,125,0.17707112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,633,0.0,8,128,0.16223195,0.17511317,0.17511317,0.8900431,0.1288122,0.012881219,0.0,0.0,0.0,0.0,-24.980654,26.000002,1.9581339,0.65271133,0.18400002,0.0,125,0.14420915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,634,0.0,8,128,0.17511317,0.1874319,0.1874319,0.90943426,0.12318725,0.012318726,0.0,0.0,0.0,0.0,-25.26458,26.000002,2.0007954,0.6669318,0.14400001,0.0,125,0.15650548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,635,0.0,8,128,0.1874319,0.19818683,0.19818683,0.9683925,0.10754927,0.010754927,0.0,0.0,0.0,0.0,-26.88777,26.000002,2.130506,0.7101687,0.128,0.0,125,0.16328304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,636,0.0,8,128,0.19818683,0.2111265,0.2111265,0.88807636,0.12939683,0.012939683,0.0,0.0,0.0,0.0,-25.633512,26.000002,1.953807,0.651269,0.17600001,0.0,125,0.16168831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,637,0.0,8,128,0.2111265,0.22436461,0.22436461,0.8781745,0.13238095,0.013238095,0.0,0.0,0.0,0.0,-25.542213,26.0,1.9320225,0.6440075,0.19,0.0,100,0.13918978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,638,0.0,8,128,0.22436461,0.23586155,0.23586155,0.9394172,0.11496953,0.011496953,0.0,0.0,0.0,0.0,-27.007236,26.000002,2.066759,0.6889197,0.14400001,0.0,125,0.1453904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,639,0.0,8,128,0.23586155,0.24835548,0.24835548,0.9033014,0.124939166,0.012493917,0.0,0.0,0.0,0.0,-25.399574,26.000002,1.9873028,0.6624343,0.192,0.0,125,0.15065573,,,,,,-24.789782,0.0,0.506142,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,640,0.0,8,128,0.24835548,0.25941518,0.25941518,0.9562569,0.11059692,0.011059692,0.0,0.0,0.0,0.0,-26.625523,26.000002,2.1038072,0.7012691,0.16000001,0.0,125,0.16530144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,641,0.0,8,128,0.25941518,0.2713562,0.2713562,0.92295873,0.119410165,0.011941017,0.0,0.0,0.0,0.0,-26.215181,26.000002,2.0305498,0.67684996,0.192,0.0,125,0.16571902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,642,0.0,8,128,0.2713562,0.28368956,0.28368956,0.9089183,0.12333366,0.012333366,0.0,0.0,0.0,0.0,-25.536564,26.000002,1.9996603,0.66655344,0.2,0.0,125,0.15291038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,643,0.0,8,128,0.28368956,0.2957912,0.2957912,0.9171552,0.12101657,0.012101657,0.0,0.0,0.0,0.0,-25.500648,26.000002,2.0177817,0.67259395,0.2,0.0,125,0.1651918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,644,0.0,8,128,0.2957912,0.30855674,0.30855674,0.8939618,0.12765512,0.012765512,0.0,0.0,0.0,0.0,-25.91859,26.000002,1.9667552,0.65558505,0.192,0.0,125,0.14302368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,645,0.0,8,128,0.30855674,0.3219666,0.3219666,0.87257594,0.13409854,0.013409855,0.0,0.0,0.0,0.0,-25.34056,26.000002,1.9197054,0.6399018,0.224,0.0,125,0.15062082,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,646,0.0,8,128,0.3219666,0.33376688,0.33376688,0.9281074,0.11800288,0.011800288,0.0,0.0,0.0,0.0,-25.704271,26.000002,2.041877,0.6806257,0.224,0.0,125,0.14848545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,647,0.0,8,128,0.33376688,0.3462077,0.3462077,0.90515035,0.124408364,0.012440837,0.0,0.0,0.0,0.0,-25.384867,26.000002,1.9913706,0.6637902,0.112,0.0,125,0.16033006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,648,0.0,8,128,0.3462077,0.35720184,0.35720184,0.9588387,0.10994139,0.010994139,0.0,0.0,0.0,0.0,-27.425888,26.000002,2.1094873,0.70316243,0.17600001,0.0,125,0.16265509,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,649,0.0,8,128,0.35720184,0.36768422,0.36768422,0.97954094,0.10482358,0.010482359,0.0,0.0,0.0,0.0,-26.783722,26.000002,2.155033,0.7183444,0.136,0.0,125,0.15635742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,650,0.0,8,128,0.36768422,0.37965328,0.37965328,0.9219396,0.119690694,0.01196907,0.0,0.0,0.0,0.0,-26.462465,26.0,2.0283077,0.6761026,0.25,0.0,100,0.15008387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,651,0.0,8,128,0.37965328,0.39290285,0.39290285,0.8777976,0.13249588,0.013249588,0.0,0.0,0.0,0.0,-25.530409,26.000002,1.9311932,0.6437311,0.256,0.0,125,0.15582898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,652,0.0,8,128,0.39290285,0.4048835,0.4048835,0.9215197,0.11980649,0.011980649,0.0,0.0,0.0,0.0,-25.997564,26.000002,2.0273838,0.6757946,0.17600001,0.0,125,0.18290457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,653,0.0,8,128,0.4048835,0.4156415,0.4156415,0.9682697,0.107579686,0.010757969,0.0,0.0,0.0,0.0,-26.975685,26.000002,2.130236,0.71007866,0.096,0.0,125,0.15143487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,654,0.0,8,128,0.4156415,0.42865163,0.42865163,0.8857177,0.1301015,0.013010151,0.0,0.0,0.0,0.0,-25.207954,26.000002,1.9486178,0.6495393,0.23200001,0.0,125,0.16151004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,655,0.0,8,128,0.42865163,0.44022706,0.44022706,0.9364623,0.11575445,0.011575445,0.0,0.0,0.0,0.0,-26.463385,26.000002,2.0602582,0.68675274,0.16000001,0.0,125,0.16287577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,656,0.0,8,128,0.44022706,0.45292568,0.45292568,0.89624333,0.12698624,0.012698623,0.0,0.0,0.0,0.0,-25.220272,26.000002,1.9717747,0.6572583,0.216,0.0,125,0.17351006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,657,0.0,8,128,0.45292568,0.46440408,0.46440408,0.94011855,0.114784025,0.011478403,0.0,0.0,0.0,0.0,-26.094816,26.000002,2.0683022,0.68943405,0.24000001,0.008,125,0.15680063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,658,0.0,8,128,0.46440408,0.47734004,0.47734004,0.8882015,0.12935954,0.012935954,0.0,0.0,0.0,0.0,-25.936066,26.000002,1.9540823,0.65136075,0.24000001,0.0,125,0.1490404,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,659,0.0,8,128,0.47734004,0.4893009,0.4893009,0.9222372,0.1196087,0.011960871,0.0,0.0,0.0,0.0,-25.816898,26.000002,2.0289624,0.6763208,0.192,0.0,125,0.14271857,,,,,,-24.789782,0.0,0.506142,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,660,0.0,8,128,0.4893009,0.5022841,0.5022841,0.88661844,0.12983195,0.0129831955,0.0,0.0,0.0,0.0,-25.136192,26.000002,1.9505996,0.6501999,0.224,0.0,125,0.13503237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,661,0.0,8,128,0.5022841,0.51393384,0.51393384,0.9336841,0.11649731,0.011649731,0.0,0.0,0.0,0.0,-25.825605,26.000002,2.054146,0.6847154,0.15200001,0.0,125,0.14165643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,662,0.0,8,128,0.51393384,0.52566993,0.52566993,0.9304773,0.11736069,0.011736069,0.0,0.0,0.0,0.0,-26.317478,26.000002,2.047091,0.6823637,0.18400002,0.0,125,0.16071726,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,663,0.0,8,128,0.52566993,0.54026383,0.54026383,0.8358284,0.14593905,0.014593906,0.0,0.0,0.0,0.0,-24.304579,26.0,1.8388592,0.61295307,0.32,0.0,100,0.15166149,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,664,0.0,8,128,0.54026383,0.552736,0.552736,0.90405923,0.124721326,0.012472133,0.0,0.0,0.0,0.0,-25.689392,26.000002,1.98897,0.66299003,0.208,0.0,125,0.1490554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,665,0.0,8,128,0.552736,0.56430846,0.56430846,0.93657464,0.11572452,0.011572452,0.0,0.0,0.0,0.0,-26.105844,26.000002,2.0605054,0.68683517,0.17600001,0.0,125,0.15318428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,666,0.0,8,128,0.56430846,0.57762223,0.57762223,0.87569904,0.13313769,0.013313769,0.0,0.0,0.0,0.0,-25.232916,26.000002,1.9265764,0.6421921,0.24000001,0.0,125,0.15536128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,667,0.0,8,128,0.57762223,0.5897575,0.5897575,0.9159497,0.12135293,0.012135293,0.0,0.0,0.0,0.0,-26.12909,26.000002,2.0151296,0.6717099,0.256,0.0,125,0.16502945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,668,0.0,8,128,0.5897575,0.6015035,0.6015035,0.9301104,0.1174599,0.01174599,0.0,0.0,0.0,0.0,-26.32489,26.000002,2.0462837,0.6820946,0.2,0.0,125,0.16386622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,669,0.0,8,128,0.6015035,0.6139787,0.6139787,0.90395176,0.12475219,0.01247522,0.0,0.0,0.0,0.0,-26.482645,26.000002,1.9887335,0.6629112,0.23200001,0.0,125,0.18443881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,670,0.0,8,128,0.6139787,0.6266812,0.6266812,0.8961089,0.12702553,0.0127025535,0.0,0.0,0.0,0.0,-25.73839,26.000002,1.971479,0.6571597,0.208,0.0,125,0.17371202,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,671,0.0,8,128,0.6266812,0.6385107,0.6385107,0.92703336,0.118295066,0.011829507,0.0,0.0,0.0,0.0,-26.097092,26.000002,2.039514,0.67983806,0.16000001,0.0,125,0.14793442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,672,0.0,8,128,0.6385107,0.6514318,0.6514318,0.88870126,0.12921079,0.012921079,0.0,0.0,0.0,0.0,-25.354326,26.000002,1.9551818,0.6517273,0.24000001,0.0,125,0.12974127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,673,0.0,8,128,0.6514318,0.6638137,0.6638137,0.9072117,0.12381927,0.012381927,0.0,0.0,0.0,0.0,-26.09357,26.000002,1.9959056,0.6653019,0.15200001,0.0,125,0.1570752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,674,0.0,8,128,0.6638137,0.6755379,0.6755379,0.9309172,0.11724189,0.011724189,0.0,0.0,0.0,0.0,-26.201382,26.000002,2.0480587,0.68268627,0.2,0.0,125,0.15781811,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,675,0.0,8,128,0.6755379,0.6869405,0.6869405,0.94299483,0.11402632,0.011402632,0.0,0.0,0.0,0.0,-26.531076,26.000002,2.07463,0.69154334,0.16800001,0.0,125,0.1394993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,676,0.0,8,128,0.6869405,0.69935143,0.69935143,0.906196,0.1241092,0.01241092,0.0,0.0,0.0,0.0,-25.04849,26.0,1.993671,0.664557,0.19999999,0.01,100,0.14232372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,677,0.0,8,128,0.69935143,0.71017236,0.71017236,0.9657358,0.1082092,0.010820921,0.0,0.0,0.0,0.0,-26.51433,26.000002,2.1246612,0.7082204,0.16800001,0.0,125,0.17554934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,678,0.0,8,128,0.71017236,0.7211284,0.7211284,0.9603468,0.10956029,0.010956029,0.0,0.0,0.0,0.0,-26.841787,26.000002,2.1128051,0.7042684,0.16800001,0.0,125,0.16827573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,679,0.0,8,128,0.7211284,0.73188275,0.73188275,0.9684158,0.107543506,0.010754351,0.0,0.0,0.0,0.0,-27.694014,26.000002,2.1305573,0.71018577,0.192,0.0,125,0.18369693,,,,,,-24.789782,0.0,0.506142,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,680,0.0,8,128,0.73188275,0.74377745,0.74377745,0.9246456,0.11894723,0.011894723,0.0,0.0,0.0,0.0,-25.881159,26.000002,2.034261,0.678087,0.272,0.0,125,0.1596339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,681,0.0,8,128,0.74377745,0.756902,0.756902,0.88191587,0.1312454,0.01312454,0.0,0.0,0.0,0.0,-24.987549,26.000002,1.9402536,0.6467512,0.16000001,0.0,125,0.14372516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,682,0.0,8,128,0.756902,0.76943225,0.76943225,0.9020391,0.12530282,0.012530282,0.0,0.0,0.0,0.0,-25.648355,26.000002,1.9845257,0.66150856,0.24000001,0.016,125,0.15812084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,683,0.0,8,128,0.76943225,0.7813362,0.7813362,0.92430884,0.11903952,0.011903952,0.0,0.0,0.0,0.0,-25.852959,26.000002,2.03352,0.67784,0.15200001,0.0,125,0.16734084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,684,0.0,8,128,0.7813362,0.7956158,0.7956158,0.84528446,0.14279583,0.0142795835,0.0,0.0,0.0,0.0,-25.68211,26.000002,1.859663,0.6198877,0.192,0.0,125,0.1659318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,685,0.0,8,128,0.7956158,0.8086642,0.8086642,0.88444316,0.13048387,0.013048387,0.0,0.0,0.0,0.0,-26.059935,26.000002,1.9458138,0.64860463,0.24000001,0.008,125,0.15139268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,686,0.0,8,128,0.8086642,0.8204228,0.8204228,0.9296427,0.11758646,0.011758647,0.0,0.0,0.0,0.0,-26.085045,26.000002,2.0452547,0.6817516,0.14400001,0.0,125,0.17237048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,687,0.0,8,128,0.8204228,0.832767,0.832767,0.9085381,0.12344168,0.0123441685,0.0,0.0,0.0,0.0,-25.500996,26.000002,1.9988238,0.6662746,0.18400002,0.0,125,0.15381116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,688,0.0,8,128,0.832767,0.84511864,0.84511864,0.90827656,0.123516046,0.012351605,0.0,0.0,0.0,0.0,-24.487318,26.000002,1.9982483,0.6660828,0.264,0.0,125,0.12303136,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,689,0.0,8,128,0.84511864,0.85694456,0.85694456,0.9271647,0.1182593,0.01182593,0.0,0.0,0.0,0.0,-26.138361,26.0,2.039803,0.6799344,0.19999999,0.0,100,0.1541943,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,690,0.0,8,128,0.85694456,0.8704206,0.8704206,0.8704388,0.13476007,0.013476007,0.0,0.0,0.0,0.0,-25.701391,26.000002,1.9150037,0.6383346,0.18400002,0.0,125,0.15636572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,691,0.0,8,128,0.8704206,0.8829173,0.8829173,0.9032034,0.12496734,0.012496734,0.0,0.0,0.0,0.0,-26.201597,26.000002,1.9870872,0.66236246,0.216,0.0,125,0.1682525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,692,0.0,8,128,0.8829173,0.8950656,0.8950656,0.91548306,0.1214834,0.01214834,0.0,0.0,0.0,0.0,-26.033873,26.000002,2.014103,0.67136765,0.17600001,0.0,125,0.17550103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,693,0.0,8,128,0.8950656,0.9083215,0.9083215,0.8775914,0.13255882,0.013255882,0.0,0.0,0.0,0.0,-24.948132,26.000002,1.9307395,0.64357984,0.264,0.0,125,0.15025508,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,694,0.0,8,128,0.9083215,0.9217956,0.9217956,0.8704992,0.1347413,0.013474131,0.0,0.0,0.0,0.0,-25.452915,26.000002,1.9151365,0.63837886,0.192,0.0,125,0.14534597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,695,0.0,8,128,0.9217956,0.93471444,0.93471444,0.88877696,0.12918824,0.012918824,0.0,0.0,0.0,0.0,-25.336504,26.000002,1.9553484,0.6517828,0.23200001,0.0,125,0.14839743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,696,0.0,8,128,0.93471444,0.9463661,0.9463661,0.93361366,0.116516195,0.011651619,0.0,0.0,0.0,0.0,-25.830027,26.000002,2.053991,0.6846637,0.24800001,0.008,125,0.16310439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,697,0.0,8,128,0.9463661,0.95785564,0.95785564,0.93969584,0.1148958,0.01148958,0.0,0.0,0.0,0.0,-26.221935,26.000002,2.067372,0.68912405,0.2,0.0,125,0.15373243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,698,0.0,8,128,0.95785564,0.97120357,0.97120357,0.8745862,0.13347925,0.013347926,0.0,0.0,0.0,0.0,-24.75196,26.000002,1.924128,0.641376,0.23200001,0.0,125,0.14843944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,699,0.0,8,128,0.97120357,0.9842673,0.9842673,0.88393295,0.13063727,0.013063728,0.0,0.0,0.0,0.0,-26.385628,26.000002,1.9446913,0.64823043,0.16800001,0.0,125,0.15013243,,,,,,-24.789782,0.0,0.506142,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,700,0.0,8,128,0.9842673,0.9965874,0.9965874,0.9093866,0.12320076,0.012320076,0.0,0.0,0.0,0.0,-25.83275,26.000002,2.0006905,0.6668968,0.224,0.0,125,0.1422562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,701,0.0,8,128,0.9965874,1.0088879,1.0,0.91007704,0.123005055,0.012300505,0.0,0.0,0.0,0.0,-25.699432,26.000002,2.0022094,0.66740316,0.23200001,0.0,125,0.15598236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,702,1.0,9,144,1.0,0.01231541,0.01231541,0.9095511,0.1231541,0.01231541,0.0,0.0,0.0,0.0,-25.641047,26.0,2.0010524,0.66701746,0.22,0.0,100,0.1401884,-0.00028123308,42.49106,1.6016989,21.229233,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,703,0.0,9,144,0.01231541,0.025631327,0.025631327,0.87562895,0.13315918,0.013315918,0.0,0.0,0.0,0.0,-25.309057,26.000002,1.9264221,0.64214075,0.30400002,0.0,125,0.18830809,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,36,704,0.0,9,144,0.025631327,0.039440382,0.039440382,0.8598361,0.13809054,0.013809054,0.0,0.0,0.0,0.0,-25.233961,26.000002,1.8916773,0.6305591,0.264,0.0,125,0.17455572,,,,,,,,,0
