update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5018791,0.49958186596632004,0.5041475296020508,0.0035668316,0.506081,0.5037210881710052,0.5082748532295227,0.0034352255,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0042018853,0.004052423755638301,0.004259042674675584,0.00030737082,0.043685798,0.04368579760193825,0.04368579760193825,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.506081,0.5037210881710052,0.5082748532295227,0.0034352255,0.5101303,0.508167952299118,0.5125816464424133,0.0034360532,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0040493025,0.003913883585482836,0.004074480384588242,0.00022630137,0.0430354,0.04303539916872978,0.04303539916872978,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5101303,0.508167952299118,0.5125816464424133,0.0034360532,0.5141063,0.511776939034462,0.5164262801408768,0.0034146544,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0039759926,0.00381952163297683,0.004138220683671534,0.00030249677,0.042394686,0.042394690215587616,0.042394690215587616,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.23999996,0.23999996483325958,0.23999996483325958,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5141063,0.511776939034462,0.5164262801408768,0.0034146544,0.517747,0.5154562890529633,0.5203979164361954,0.0041128644,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0036407271,0.003652809071354568,0.004202291136607528,0.0012122917,0.04176351,0.041763510555028915,0.041763510555028915,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.23999996,0.23999996483325958,0.23999996483325958,0.0,0.25999996,0.25999996066093445,0.25999996066093445,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.517747,0.5154562890529633,0.5203979164361954,0.0041128644,0.5215588,0.5194289684295654,0.5242486894130707,0.003968134,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.0038117839,0.003590435837395489,0.004059506580233574,0.00027180655,0.041141737,0.04114173725247383,0.04114173725247383,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.25999996,0.25999996066093445,0.25999996066093445,0.0,0.27999997,0.2799999713897705,0.2799999713897705,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5215588,0.5194289684295654,0.5242486894130707,0.003968134,0.52529514,0.5230771899223328,0.528372272849083,0.00412619,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.0037363663,0.0034542440553195775,0.00388501666020602,0.00040972297,0.040529214,0.04052921384572983,0.04052921384572983,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.27999997,0.2799999713897705,0.2799999713897705,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52529514,0.5230771899223328,0.528372272849083,0.00412619,0.5289893,0.5267312824726105,0.5319217443466187,0.0042398786,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.0036941774,0.003545824729371816,0.0039303136290982366,0.00026773763,0.03992581,0.03992580994963646,0.03992580994963646,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32,0.3199999928474426,0.3199999928474426,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5289893,0.5267312824726105,0.5319217443466187,0.0042398786,0.53260624,0.530399277806282,0.5356372594833374,0.004334018,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.0036169225,0.003448796400334686,0.0037302939454093575,0.0002639849,0.039331395,0.03933139517903328,0.03933139517903328,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.32,0.3199999928474426,0.3199999928474426,0.0,0.34,0.3400000035762787,0.3400000035762787,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53260624,0.530399277806282,0.5356372594833374,0.004334018,0.5360604,0.5336691439151764,0.5391414016485214,0.0043653566,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.0034541609,0.0032988525344990194,0.0036193071864545345,0.0001855439,0.038745828,0.03874582797288895,0.03874582797288895,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.34,0.3400000035762787,0.3400000035762787,0.0,0.36,0.36000001430511475,0.36000001430511475,0.0,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.1666666666666667,1.0,1.0,0.3892494720807615,0.5360604,0.5336691439151764,0.5391414016485214,0.0043653566,0.44965255,0.5319138467311859,0.541147992014885,0.20790642,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,1.0,1.0,1.0,0.0,0.0035921214,0.003489555907435715,0.003685625910293311,0.00016943194,0.038168978,0.038168977946043015,0.038168977946043015,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.36,0.36000001430511475,0.36000001430511475,0.0,0.3466667,0.3800000250339508,0.3800000250339508,0.0778499,64000.0,64000.0,64000.0,0.0
20,0.41666666,0.0,1.0,0.51492864,1.5833333333333333,1.0,2.0,0.5149286505444373,0.44965255,0.5319138467311859,0.541147992014885,0.20790642,0.2284465,0.006027086521498859,0.536714568734169,0.2741952,1.0096712,0.9886300265789032,1.0294504165649414,0.032992065,0.098056704,0.09345360472798347,0.10265263356268406,0.007452267,0.098056704,0.09345360472798347,0.10265263356268406,0.007452267,1.0,1.0,1.0,0.0,0.0037939732,0.0035139223327860236,0.003906166472006589,0.00045773544,0.038614895,0.03760071471333504,0.03760071471333504,0.0023686152,-26.829966,-27.30919075012207,-26.44545841217041,0.7564922,2.2213209,2.175029456615448,2.2648361325263977,0.07258399,0.74044037,0.7250098288059235,0.7549453973770142,0.02419466,0.158,0.12800000607967377,0.1860000118613243,0.03738741,0.0,0.0,0.0,0.0,0.15378834,0.13848413154482841,0.16705089062452316,0.017081104,0.3466667,0.3800000250339508,0.3800000250339508,0.0778499,0.27916667,0.1900000125169754,0.40000003576278687,0.106724665,67200.0,67200.0,67200.0,0.0
21,0.25,0.0,0.25,0.45226702,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2284465,0.006027086521498859,0.536714568734169,0.2741952,0.097368,0.007977242581546307,0.013127125799655914,0.20613123,1.0178603,0.9923446476459503,1.0488707423210144,0.03628785,0.096278496,0.08935810625553131,0.10177862830460072,0.008046123,0.096278496,0.08935810625553131,0.10177862830460072,0.008046123,1.0,1.0,1.0,0.0,0.0039215046,0.003622897027526051,0.004273935686796904,0.0004987237,0.040672686,0.03704091161489487,0.04335938021540642,0.003208021,-27.025665,-27.593369483947754,-26.212879180908203,0.927494,2.2393372,2.183201849460602,2.3075616359710693,0.07983483,0.74644583,0.7277339845895767,0.7691872417926788,0.026611608,0.16466667,0.1420000083744526,0.1860000118613243,0.041703135,0.0006666667,0.0,0.0,0.0023094013,0.15388162,0.1389775201678276,0.17102019861340523,0.022184532,0.27916667,0.1900000125169754,0.40000003576278687,0.106724665,0.24416669,0.20750001072883606,0.2199999988079071,0.08240239,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.097368,0.007977242581546307,0.013127125799655914,0.20613123,0.10143557,0.012211211957037449,0.017383353784680367,0.20584355,1.0119847,0.9954017549753189,1.0238803923130035,0.029075969,0.097477354,0.09465036168694496,0.101066704839468,0.0064899977,0.097477354,0.09465036168694496,0.101066704839468,0.0064899977,1.0,1.0,1.0,0.0,0.004067572,0.003797086188569665,0.0042928498005494475,0.0003893009,0.04170364,0.04239468649029732,0.04279423225671053,0.0024449227,-26.938011,-27.302757740020752,-26.645127773284912,0.658024,2.2264109,2.189927577972412,2.2525818943977356,0.06396843,0.74213696,0.7299758642911911,0.7508606314659119,0.021322802,0.17400001,0.1600000113248825,0.1860000118613243,0.019927138,0.0,0.0,0.0,0.0,0.15309599,0.13500114530324936,0.17454520612955093,0.024211474,0.24416669,0.20750001072883606,0.2199999988079071,0.08240239,0.26416668,0.22750000655651093,0.23999999463558197,0.08240239,73600.0,73600.0,73600.0,0.0
23,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.10143557,0.012211211957037449,0.017383353784680367,0.20584355,0.015352768,0.013078129617497325,0.018970726989209652,0.005634364,1.0240644,0.992456704378128,1.0538598001003265,0.04656721,0.09512343,0.08834705501794815,0.10176772251725197,0.010635646,0.09512343,0.08834705501794815,0.10176772251725197,0.010635646,1.0,1.0,1.0,0.0,0.0039171954,0.003606354119256139,0.004282173700630665,0.0005629205,0.041082755,0.041763510555028915,0.04215710982680321,0.002408522,-27.450968,-27.87549114227295,-26.947469234466553,1.0146805,2.2529867,2.183448374271393,2.3185378909111023,0.102449924,0.7509956,0.7278161644935608,0.7728459686040878,0.034149967,0.16666669,0.15200001001358032,0.17800001427531242,0.022584522,0.0,0.0,0.0,0.0,0.17090051,0.1425495408475399,0.19295502454042435,0.03018814,0.26416668,0.22750000655651093,0.23999999463558197,0.08240239,0.24416667,0.24000000953674316,0.25,0.013113709,76800.0,76800.0,76800.0,0.0
