condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,560,0.0,97,1552,0.1904434,0.34731197,0.34731197,0.8044641,0.15686856,0.15686856,0.0,0.0,0.0,0.0,-23.872114,26.000002,1.7698563,0.5899521,0.24800001,0.0,125,4.2957234,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,561,0.0,97,1552,0.34731197,0.5230028,0.5230028,0.7552509,0.17569084,0.17569084,0.0,0.0,0.0,0.0,-23.303703,26.000002,1.6615851,0.55386174,0.28,0.0,125,4.8695135,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,562,0.0,97,1552,0.5230028,0.69000316,0.69000316,0.77728266,0.16700032,0.16700032,0.0,0.0,0.0,0.0,-23.742073,26.000002,1.710056,0.57001865,0.28800002,0.0,125,4.816791,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,563,0.0,97,1552,0.69000316,0.8488879,0.8488879,0.79891765,0.1588848,0.1588848,0.0,0.0,0.0,0.0,-24.081188,26.000002,1.757654,0.5858847,0.37600002,0.0,125,4.4604397,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,564,0.0,97,1552,0.8488879,1.0196322,1.0,0.76765394,0.17074426,0.17074426,0.0,0.0,0.0,0.0,-23.079689,26.000002,1.6888723,0.56295747,0.33600003,0.0,125,4.689367,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,565,1.0,98,1568,1.0,0.27407828,0.27407828,0.75925547,0.17407826,0.17407826,0.0,0.0,0.0,0.0,-23.196108,26.000002,1.6703954,0.55679846,0.36,0.0,125,4.754833,-0.00041675623,15.390984,1.5100248,7.6799755,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,566,0.0,98,1568,0.27407828,0.43648008,0.43648008,0.78940916,0.1624018,0.1624018,0.0,0.0,0.0,0.0,-22.706892,26.000002,1.7367349,0.57891166,0.256,0.0,125,4.670644,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,567,0.0,98,1568,0.43648008,0.6106954,0.6106954,0.7589136,0.17421535,0.17421535,0.0,0.0,0.0,0.0,-22.533081,26.000002,1.6696432,0.55654776,0.24000001,0.0,125,4.6687527,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,568,0.0,98,1568,0.6106954,0.77260137,0.77260137,0.7907373,0.16190591,0.16190591,0.0,0.0,0.0,0.0,-23.49431,26.000002,1.7396567,0.5798856,0.24800001,0.0,125,4.618875,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,569,0.0,98,1568,0.77260137,0.9394272,0.9394272,0.7777368,0.16682582,0.16682582,0.0,0.0,0.0,0.0,-23.255835,26.000002,1.711055,0.5703517,0.296,0.0,125,4.774971,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,570,1.0,99,1584,0.9394272,0.19685039,0.19685039,0.80293137,0.15742317,0.15742317,0.0,0.0,0.0,0.0,-22.83985,26.000002,1.7664843,0.5888281,0.256,0.0,125,4.844795,-0.00043634768,13.611791,1.5228238,6.7902308,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,571,0.0,99,1584,0.19685039,0.3741812,0.3741812,0.7512157,0.17733084,0.17733084,0.0,0.0,0.0,0.0,-22.640038,26.000002,1.6527076,0.55090255,0.312,0.0,125,4.9488244,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,572,0.0,99,1584,0.3741812,0.53167653,0.53167653,0.80273235,0.1574953,0.1574953,0.0,0.0,0.0,0.0,-23.60921,26.0,1.7660464,0.5886822,0.25,0.0,100,3.4510221,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,573,0.0,99,1584,0.53167653,0.7083835,0.7083835,0.75274634,0.17670695,0.17670695,0.0,0.0,0.0,0.0,-22.387877,26.000002,1.656075,0.552025,0.36,0.008,125,4.120088,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,574,0.0,99,1584,0.7083835,0.8832369,0.8832369,0.7573259,0.1748534,0.1748534,0.0,0.0,0.0,0.0,-22.392523,26.000002,1.6661502,0.55538344,0.256,0.0,125,4.355751,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,575,0.0,99,1584,0.8832369,1.0607904,1.0,0.7506706,0.17755356,0.17755356,0.0,0.0,0.0,0.0,-23.042147,26.000002,1.6515083,0.5505028,0.296,0.0,125,4.833252,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,576,1.0,100,1600,1.0,0.26839608,0.26839608,0.7736681,0.16839604,0.16839604,0.0,0.0,0.0,0.0,-22.618805,26.000002,1.7021039,0.567368,0.28800002,0.0,125,4.310533,-0.00083125907,12.952221,1.5096774,6.4601827,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,577,0.0,100,1600,0.26839608,0.43681258,0.43681258,0.77361536,0.1684165,0.1684165,0.0,0.0,0.0,0.0,-22.479593,26.000002,1.7019877,0.5673293,0.256,0.0,125,4.175052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,578,0.0,100,1600,0.43681258,0.5998129,0.5998129,0.78781146,0.16300035,0.16300035,0.0,0.0,0.0,0.0,-23.230196,26.000002,1.7332199,0.57773995,0.264,0.0,125,3.8869712,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,579,0.0,100,1600,0.5998129,0.77907133,0.77907133,0.7465204,0.17925842,0.17925842,0.0,0.0,0.0,0.0,-21.995588,26.000002,1.6423777,0.54745924,0.296,0.008,125,4.2856402,,,,,,-23.852602,0.0,0.5752855,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,580,0.0,100,1600,0.77907133,0.93879795,0.93879795,0.79662263,0.15972665,0.15972665,0.0,0.0,0.0,0.0,-23.673052,26.000002,1.7526048,0.58420163,0.272,0.008,125,4.2500963,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,581,1.0,101,1616,0.93879795,0.21694614,0.21694614,0.74921864,0.17814817,0.17814817,0.0,0.0,0.0,0.0,-23.033056,26.000002,1.6483139,0.549438,0.36800003,0.0,125,4.244885,-0.0005602008,14.526816,1.506088,7.247787,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,582,0.0,101,1616,0.21694614,0.38501173,0.38501173,0.77452123,0.16806558,0.16806558,0.0,0.0,0.0,0.0,-23.098799,26.000002,1.7039807,0.5679936,0.33600003,0.0,125,3.7133188,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,583,0.0,101,1616,0.38501173,0.5434081,0.5434081,0.8002548,0.15839636,0.15839636,0.0,0.0,0.0,0.0,-23.78369,26.000002,1.7605958,0.5868653,0.256,0.0,125,3.9916687,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,584,0.0,101,1616,0.5434081,0.70211077,0.70211077,0.7994157,0.15870269,0.15870269,0.0,0.0,0.0,0.0,-23.517223,26.000002,1.7587497,0.58624995,0.296,0.0,125,4.186876,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,585,0.0,101,1616,0.70211077,0.86892486,0.86892486,0.77776724,0.16681409,0.16681409,0.0,0.0,0.0,0.0,-23.90979,26.0,1.711122,0.570374,0.26999998,0.0,100,3.3863747,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,586,0.0,101,1616,0.86892486,1.0498587,1.0,0.7424803,0.1809338,0.1809338,0.0,0.0,0.0,0.0,-23.00732,26.000002,1.6334893,0.5444964,0.35200003,0.0,125,4.100224,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,587,1.0,102,1632,1.0,0.26823968,0.26823968,0.7740717,0.16823964,0.16823964,0.0,0.0,0.0,0.0,-23.214079,26.000002,1.7029917,0.5676639,0.23200001,0.0,125,4.092233,-0.00065942504,13.431526,1.5011363,6.7000923,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,588,0.0,102,1632,0.26823968,0.44927365,0.44927365,0.74223995,0.18103395,0.18103395,0.0,0.0,0.0,0.0,-22.297112,26.000002,1.6329606,0.5443202,0.344,0.0,125,4.1397667,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,589,0.0,102,1632,0.44927365,0.6162069,0.6162069,0.7774572,0.16693322,0.16693322,0.0,0.0,0.0,0.0,-23.709185,26.000002,1.7104399,0.5701467,0.272,0.0,125,3.8913994,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,590,0.0,102,1632,0.6162069,0.791793,0.791793,0.7555098,0.17558613,0.17558613,0.0,0.0,0.0,0.0,-23.345152,26.000002,1.6621547,0.5540516,0.36800003,0.0,125,4.049223,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,591,0.0,102,1632,0.791793,0.97056335,0.97056335,0.7477045,0.17877035,0.17877035,0.0,0.0,0.0,0.0,-22.691473,26.000002,1.6449827,0.54832757,0.296,0.0,125,4.237468,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,592,1.0,103,1648,0.97056335,0.24149138,0.24149138,0.76718676,0.170928,0.170928,0.0,0.0,0.0,0.0,-23.128393,26.000002,1.6878446,0.5626149,0.256,0.0,125,3.9334705,-0.0005382064,12.966515,1.4972624,6.4677467,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,593,0.0,103,1648,0.24149138,0.41170228,0.41170228,0.76901263,0.1702109,0.1702109,0.0,0.0,0.0,0.0,-22.689724,26.000002,1.6918616,0.5639539,0.36,0.0,125,3.9955184,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,594,0.0,103,1648,0.41170228,0.58394396,0.58394396,0.7638617,0.17224169,0.17224169,0.0,0.0,0.0,0.0,-22.995054,26.000002,1.6805294,0.5601765,0.256,0.0,125,4.007872,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,595,0.0,103,1648,0.58394396,0.74543774,0.74543774,0.79184425,0.16149376,0.16149376,0.0,0.0,0.0,0.0,-23.476486,26.000002,1.7420921,0.5806974,0.328,0.008,125,3.9485807,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,596,0.0,103,1648,0.74543774,0.9052532,0.9052532,0.79638124,0.15981545,0.15981545,0.0,0.0,0.0,0.0,-23.235914,26.000002,1.7520736,0.58402455,0.35200003,0.0,125,3.6453109,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,597,1.0,104,1664,0.9052532,0.16187823,0.16187823,0.8051388,0.15662503,0.15662503,0.0,0.0,0.0,0.0,-23.656046,26.000002,1.7713408,0.59044695,0.256,0.0,125,3.922032,-7.945487e-05,14.142734,1.5022762,7.0562644,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,598,0.0,104,1664,0.16187823,0.32557958,0.32557958,0.7859477,0.16370137,0.16370137,0.0,0.0,0.0,0.0,-23.286448,26.0,1.7291194,0.57637316,0.34,0.0,100,3.325827,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,599,0.0,104,1664,0.32557958,0.51087403,0.51087403,0.7321376,0.18529443,0.18529443,0.0,0.0,0.0,0.0,-23.169056,26.000002,1.6107349,0.53691167,0.296,0.008,125,4.437632,,,,,,-24.077816,0.0,0.5632133,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,600,0.0,104,1664,0.51087403,0.7030868,0.7030868,0.71621776,0.19221276,0.19221276,0.0,0.0,0.0,0.0,-22.53804,26.000002,1.5757105,0.52523685,0.28,0.0,125,4.5768857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,601,0.0,104,1664,0.7030868,0.8605324,0.8605324,0.8028694,0.15744562,0.15744562,0.0,0.0,0.0,0.0,-23.037018,26.000002,1.7663479,0.58878267,0.24000001,0.0,125,4.1190968,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,602,0.0,104,1664,0.8605324,1.0471956,1.0,0.7289415,0.1866631,0.1866631,0.0,0.0,0.0,0.0,-22.408258,26.000002,1.6037033,0.5345678,0.4,0.0,125,4.1392255,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,603,1.0,105,1680,1.0,0.26428956,0.26428956,0.7843901,0.16428953,0.16428953,0.0,0.0,0.0,0.0,-22.910223,26.000002,1.7256926,0.5752309,0.312,0.0,125,3.7317164,-0.00054703536,12.858525,1.4946074,6.4137697,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,604,0.0,105,1680,0.26428956,0.43009907,0.43009907,0.78039056,0.16580951,0.16580951,0.0,0.0,0.0,0.0,-23.217602,26.000002,1.7168936,0.5722979,0.28,0.0,125,3.8761158,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,605,0.0,105,1680,0.43009907,0.59712994,0.59712994,0.77720314,0.1670309,0.1670309,0.0,0.0,0.0,0.0,-23.067692,26.000002,1.7098811,0.56996036,0.28800002,0.0,125,3.7187843,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,606,0.0,105,1680,0.59712994,0.77497625,0.77497625,0.7499551,0.17784633,0.17784633,0.0,0.0,0.0,0.0,-23.143677,26.000002,1.6499342,0.5499781,0.33600003,0.0,125,4.4240665,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,607,0.0,105,1680,0.77497625,0.9414991,0.9414991,0.77852607,0.16652288,0.16652288,0.0,0.0,0.0,0.0,-23.488354,26.000002,1.7127916,0.57093054,0.28,0.0,125,4.2316527,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,608,1.0,106,1696,0.9414991,0.22008096,0.22008096,0.74816275,0.17858182,0.17858182,0.0,0.0,0.0,0.0,-22.060486,26.000002,1.645991,0.5486637,0.35200003,0.0,125,4.252462,-0.0006660526,13.081455,1.4989213,6.525072,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,609,0.0,106,1696,0.22008096,0.37704727,0.37704727,0.8041935,0.15696631,0.15696631,0.0,0.0,0.0,0.0,-24.284538,26.000002,1.769261,0.5897537,0.28,0.0,125,4.0367126,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,610,0.0,106,1696,0.37704727,0.53619885,0.53619885,0.798189,0.15915158,0.15915158,0.0,0.0,0.0,0.0,-22.86769,26.000002,1.7560508,0.5853503,0.30400002,0.0,125,4.0812936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,611,0.0,106,1696,0.53619885,0.7212167,0.7212167,0.7327865,0.18501781,0.18501781,0.0,0.0,0.0,0.0,-22.498356,26.0,1.6121625,0.5373875,0.32,0.0,100,2.9566717,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,612,0.0,106,1696,0.7212167,0.89368063,0.89368063,0.7633017,0.17246395,0.17246395,0.0,0.0,0.0,0.0,-22.540733,26.000002,1.6792972,0.55976576,0.33600003,0.0,125,3.723791,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,613,0.0,106,1696,0.89368063,1.0675066,1.0,0.75988555,0.17382587,0.17382587,0.0,0.0,0.0,0.0,-21.89867,26.000002,1.6717815,0.5572605,0.24000001,0.0,125,3.7676172,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,614,1.0,107,1712,1.0,0.26252383,0.26252383,0.78908306,0.16252379,0.16252379,0.0,0.0,0.0,0.0,-22.7704,26.000002,1.7360173,0.57867247,0.264,0.0,125,4.1268415,-0.000418064,14.409836,1.4974847,7.1895247,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,615,0.0,107,1712,0.26252383,0.41582662,0.41582662,0.81444997,0.15330279,0.15330279,0.0,0.0,0.0,0.0,-23.72204,26.000002,1.7918257,0.59727526,0.216,0.0,125,4.0863786,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,616,0.0,107,1712,0.41582662,0.5726141,0.5726141,0.80468875,0.15678743,0.15678743,0.0,0.0,0.0,0.0,-23.37815,26.000002,1.7703506,0.59011686,0.264,0.0,125,3.5179224,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,617,0.0,107,1712,0.5726141,0.726117,0.726117,0.8138832,0.15350297,0.15350297,0.0,0.0,0.0,0.0,-23.594278,26.000002,1.7905787,0.5968596,0.2,0.0,125,4.197803,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,618,0.0,107,1712,0.726117,0.9023112,0.9023112,0.7540085,0.17619416,0.17619416,0.0,0.0,0.0,0.0,-22.633131,26.000002,1.6588517,0.5529506,0.264,0.008,125,3.870632,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,619,1.0,108,1728,0.9023112,0.17119421,0.17119421,0.77241415,0.16888298,0.16888298,0.0,0.0,0.0,0.0,-23.627914,26.000002,1.699345,0.56644833,0.296,0.0,125,3.814365,-0.0005512286,12.941066,1.4923139,6.455059,1.0,-23.864323,0.0,0.5555496,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,620,0.0,108,1728,0.17119421,0.3396384,0.3396384,0.77354395,0.1684442,0.1684442,0.0,0.0,0.0,0.0,-22.684435,26.000002,1.7018306,0.5672769,0.328,0.0,125,3.6713088,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,621,0.0,108,1728,0.3396384,0.5111759,0.5111759,0.765641,0.17153747,0.17153747,0.0,0.0,0.0,0.0,-23.472845,26.000002,1.6844438,0.5614813,0.28800002,0.0,125,3.9995208,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,622,0.0,108,1728,0.5111759,0.6710105,0.6710105,0.79632926,0.1598346,0.1598346,0.0,0.0,0.0,0.0,-23.479403,26.000002,1.7519593,0.58398646,0.24800001,0.0,125,3.578319,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,623,0.0,108,1728,0.6710105,0.8273651,0.8273651,0.80588937,0.15635459,0.15635459,0.0,0.0,0.0,0.0,-23.473372,26.000002,1.772992,0.59099734,0.256,0.0,125,3.3469884,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,624,0.0,108,1728,0.8273651,0.98755777,0.98755777,0.7953573,0.1601927,0.1601927,0.0,0.0,0.0,0.0,-23.506178,26.0,1.749821,0.58327365,0.29999998,0.0,100,3.049653,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,625,1.0,109,1744,0.98755777,0.23753121,0.23753121,0.8239857,0.14997342,0.14997342,0.0,0.0,0.0,0.0,-24.025425,26.000002,1.8128047,0.60426825,0.192,0.0,125,3.612085,-0.0004891358,14.274637,1.4917428,7.121912,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,626,0.0,109,1744,0.23753121,0.37874702,0.37874702,0.85011667,0.1412158,0.1412158,0.0,0.0,0.0,0.0,-23.664328,26.000002,1.870294,0.6234313,0.216,0.0,125,3.5262725,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,627,0.0,109,1744,0.37874702,0.53530574,0.53530574,0.80532277,0.1565587,0.1565587,0.0,0.0,0.0,0.0,-23.762196,26.000002,1.7717454,0.59058183,0.296,0.0,125,3.8979473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,628,0.0,109,1744,0.53530574,0.6929193,0.6929193,0.8024064,0.15761358,0.15761358,0.0,0.0,0.0,0.0,-23.308165,26.000002,1.7653292,0.5884431,0.192,0.0,125,3.5873032,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,629,0.0,109,1744,0.6929193,0.848196,0.848196,0.8088936,0.15527672,0.15527672,0.0,0.0,0.0,0.0,-23.208391,26.000002,1.7796015,0.5932005,0.192,0.0,125,4.03483,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,630,0.0,109,1744,0.848196,1.0131234,1.0,0.78270715,0.16492741,0.16492741,0.0,0.0,0.0,0.0,-23.255756,26.000002,1.7219901,0.5739967,0.344,0.008,125,3.8787258,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,631,1.0,110,1760,1.0,0.26197523,0.26197523,0.7905514,0.16197522,0.16197522,0.0,0.0,0.0,0.0,-23.973297,26.000002,1.7392479,0.57974935,0.23200001,0.0,125,3.8683665,-0.00026103793,12.995938,1.4919281,6.4827886,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,632,0.0,110,1760,0.26197523,0.4167305,0.4167305,0.8103546,0.15475526,0.15475526,0.0,0.0,0.0,0.0,-23.58717,26.000002,1.7828157,0.5942719,0.24800001,0.0,125,3.9189935,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,633,0.0,110,1760,0.4167305,0.5880588,0.5880588,0.7661708,0.17132832,0.17132832,0.0,0.0,0.0,0.0,-23.102818,26.000002,1.6856095,0.56186986,0.37600002,0.008,125,4.031294,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,634,0.0,110,1760,0.5880588,0.7474398,0.7474398,0.79756355,0.15938096,0.15938096,0.0,0.0,0.0,0.0,-22.912682,26.000002,1.7546749,0.5848917,0.32000002,0.008,125,3.3287773,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,635,0.0,110,1760,0.7474398,0.89859307,0.89859307,0.8205825,0.15115325,0.15115325,0.0,0.0,0.0,0.0,-23.06165,26.000002,1.8053175,0.60177255,0.216,0.0,125,3.671189,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,636,0.0,110,1760,0.89859307,1.0446289,1.0,0.8355407,0.14603579,0.14603579,0.0,0.0,0.0,0.0,-23.761415,26.000002,1.8382263,0.6127421,0.17600001,0.0,125,3.6168804,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,637,1.0,111,1776,1.0,0.2509334,0.2509334,0.82121474,0.15093337,0.15093337,0.0,0.0,0.0,0.0,-22.863693,26.0,1.8067085,0.60223615,0.25,0.0,100,2.7359424,-0.000330308,12.629552,1.4980131,6.2994657,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,638,0.0,111,1776,0.2509334,0.4058934,0.4058934,0.8097805,0.15495998,0.15495998,0.0,0.0,0.0,0.0,-23.23591,26.000002,1.7815527,0.5938509,0.28,0.008,125,3.8336716,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,639,0.0,111,1776,0.4058934,0.5472071,0.5472071,0.8498157,0.1413137,0.1413137,0.0,0.0,0.0,0.0,-24.059834,26.000002,1.8696319,0.62321067,0.24800001,0.0,125,3.4600024,,,,,,-23.96671,0.0,0.55288434,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,640,0.0,111,1776,0.5472071,0.7256899,0.7256899,0.7484038,0.17848274,0.17848274,0.0,0.0,0.0,0.0,-22.52293,26.000002,1.6465212,0.5488404,0.40800002,0.008,125,4.0967913,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,641,0.0,111,1776,0.7256899,0.87579006,0.87579006,0.8236188,0.15010017,0.15010017,0.0,0.0,0.0,0.0,-23.485762,26.000002,1.8119977,0.60399926,0.23200001,0.008,125,3.514733,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,642,0.0,111,1776,0.87579006,1.0298511,1.0,0.81230706,0.15406106,0.15406106,0.0,0.0,0.0,0.0,-22.909641,26.000002,1.7871112,0.5957037,0.28,0.0,125,3.7641098,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,643,1.0,112,1792,1.0,0.25835443,0.25835443,0.8003699,0.15835439,0.15835439,0.0,0.0,0.0,0.0,-23.31561,26.000002,1.760849,0.5869497,0.23200001,0.0,125,3.6732256,-0.00074449915,11.929499,1.4974298,5.9490304,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,644,0.0,112,1792,0.25835443,0.4245339,0.4245339,0.77942264,0.16617946,0.16617946,0.0,0.0,0.0,0.0,-22.834393,26.000002,1.714764,0.57158804,0.35200003,0.0,125,3.5394793,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,37,645,0.0,112,1792,0.4245339,0.56827295,0.56827295,0.8424253,0.14373903,0.14373903,0.0,0.0,0.0,0.0,-23.81281,26.000002,1.8533726,0.6177909,0.28,0.0,125,3.447687,,,,,,,,,0
