mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,51,0.0,2,0.12140341,0.13058086,0.13058086,0.9498437,0.112242244,0.112242244,1.0,0.009177448,0.039,0.0048,0.0,0.0,0.0,-25.023733,2.0896978,0.696566,0.18400002,0.0,0.14149985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,52,0.0,2,0.13058086,0.13538086,0.13538086,1.0446157,0.0,0.090236925,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.915287,2.2982006,0.7660669,0.12,0.0,0.1849992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,53,0.0,2,0.13538086,0.14018087,0.14018087,1.0019293,0.0,0.09955674,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.163542,2.2042885,0.73476285,0.15200001,0.0,0.17621823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,54,0.0,2,0.14018087,0.14891653,0.14891653,0.99604744,0.10091427,0.10091427,1.0,0.008735657,0.039,0.0048,0.0,0.0,0.0,-26.867874,2.191348,0.7304494,0.128,0.0,0.16881292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,55,0.0,2,0.14891653,0.15371653,0.15371653,1.0186391,0.0,0.095799,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.520771,2.2410507,0.7470169,0.16800001,0.0,0.15787591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,56,0.0,2,0.15371653,0.15851654,0.15851654,1.0301722,0.0,0.093288414,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.37192,2.2664242,0.75547475,0.104,0.0,0.17026266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,57,0.0,2,0.15851654,0.16331655,0.16331655,1.0373213,0.0,0.09176534,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.099884,2.2821524,0.7607175,0.23200001,0.0,0.1862262,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,58,0.0,2,0.16331655,0.17239158,0.17239158,0.9601251,0.10961625,0.10961625,1.0,0.009075034,0.039,0.0048,0.0,0.0,0.0,-25.422226,2.1123173,0.7041058,0.16800001,0.0,0.15469861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,59,0.0,2,0.17239158,0.17719159,0.17719159,1.0541865,0.0,0.088270076,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.14567,2.3192565,0.77308553,0.16800001,0.0,0.18115929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,60,0.0,2,0.17719159,0.18199159,0.18199159,1.0384085,0.0,0.091535896,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.057465,2.2845445,0.76151484,0.128,0.0,0.16731176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,61,0.0,2,0.18199159,0.1867916,0.1867916,1.0033026,0.0,0.09924244,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.442009,2.2073097,0.7357699,0.216,0.0,0.17028028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,62,0.0,2,0.1867916,0.1915916,0.1915916,1.0208898,0.0,0.0953038,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.046467,2.2460022,0.7486674,0.136,0.0,0.17133406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,63,0.0,2,0.1915916,0.19639161,0.19639161,1.064355,0.0,0.086227335,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.514723,2.3416278,0.7805426,0.16800001,0.0,0.20678987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,64,0.0,2,0.19639161,0.20119162,0.20119162,1.0388036,0.0,0.09145267,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.300097,2.2854135,0.7618045,0.14400001,0.0,0.15819044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,65,0.0,2,0.20119162,0.20599163,0.20599163,1.0355277,0.0,0.092145115,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.767134,2.2782063,0.75940216,0.099999994,0.0,0.15461841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,66,0.0,2,0.20599163,0.2151303,0.2151303,0.9537083,0.11124786,0.11124786,1.0,0.009138667,0.039,0.0048,0.0,0.0,0.0,-25.708792,2.0982,0.69940007,0.17600001,0.0,0.14841627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,67,0.0,2,0.2151303,0.2199303,0.2199303,1.0170158,0.0,0.09615773,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.366713,2.2374794,0.7458265,0.192,0.0,0.16875069,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,68,0.0,2,0.2199303,0.22473031,0.22473031,1.0195649,0.0,0.095594995,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.186064,2.2430875,0.74769586,0.18400002,0.0,0.18030824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,69,0.0,2,0.22473031,0.22953032,0.22953032,1.0452384,0.0,0.090107635,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.995,2.2995703,0.7665235,0.17600001,0.0,0.19066422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,70,0.0,2,0.22953032,0.23880479,0.23880479,0.9403237,0.11472981,0.11472981,1.0,0.009274462,0.039,0.0048,0.0,0.0,0.0,-26.085089,2.0687535,0.6895845,0.17600001,0.0,0.15067992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,71,0.0,2,0.23880479,0.2436048,0.2436048,1.0112134,0.0,0.09745106,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.520145,2.224714,0.74157137,0.120000005,0.0,0.16742381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,72,0.0,2,0.2436048,0.2484048,0.2484048,1.000334,0.0,0.09992311,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.732662,2.2007787,0.7335929,0.2,0.0,0.15921563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,73,0.0,2,0.2484048,0.2532048,0.2532048,1.0646029,0.0,0.08617814,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.769283,2.342173,0.7807244,0.080000006,0.0,0.1784918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,74,0.0,2,0.2532048,0.25800478,0.25800478,1.0357153,0.0,0.0921053,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.20467,2.2786193,0.7595398,0.18400002,0.0,0.17990622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,75,0.0,2,0.25800478,0.26280478,0.26280478,1.066897,0.0,0.08572411,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.45596,2.3472204,0.7824068,0.14400001,0.0,0.19349548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,76,0.0,2,0.26280478,0.26760477,0.26760477,1.0732898,0.0,0.084471494,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-28.198921,2.3612847,0.78709495,0.112,0.0,0.20723812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,77,0.0,2,0.26760477,0.27240476,0.27240476,1.0505395,0.0,0.089014456,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.720522,2.311233,0.770411,0.17600001,0.0,0.16190758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,78,0.0,2,0.27240476,0.27720475,0.27720475,1.0086777,0.0,0.09802171,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.479519,2.2191353,0.73971176,0.19999999,0.0,0.13188596,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,79,0.0,2,0.27720475,0.28200474,0.28200474,1.0560417,0.0,0.08789382,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.31163,2.3233383,0.7744461,0.15200001,0.0,0.189192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,80,0.0,2,0.28200474,0.28680474,0.28680474,1.0383162,0.0,0.091555364,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.018196,2.2843413,0.76144713,0.15200001,0.0,0.18715537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,81,0.0,2,0.28680474,0.29160473,0.29160473,1.0485661,0.0,0.089419834,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.40083,2.3068914,0.7689638,0.18400002,0.0,0.20108718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,82,0.0,2,0.29160473,0.29640472,0.29640472,1.0797509,0.0,0.08322409,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.989319,2.3754995,0.79183316,0.14400001,0.0,0.17192934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,83,0.0,2,0.29640472,0.3012047,0.3012047,1.0031697,0.0,0.09927281,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.808643,2.2070174,0.7356725,0.14400001,0.0,0.19764873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,84,0.0,2,0.3012047,0.30999005,0.30999005,0.9905979,0.10218851,0.10218851,1.0,0.008785352,0.039,0.0048,0.0,0.0,0.0,-26.57743,2.179359,0.726453,0.112,0.0,0.16293043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,85,0.0,2,0.30999005,0.31479004,0.31479004,1.015396,0.0,0.09651703,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-26.743252,2.2339158,0.7446386,0.136,0.0,0.17792864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.039,support,48,86,0.0,2,0.31479004,0.31959003,0.31959003,1.0592163,0.0,0.087253675,0.0,0.0048,0.039,0.0048,0.0,0.0,0.0,-27.964325,2.3303223,0.7767741,0.192,0.0,0.19604248,0.0,0.0
