condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,87,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94627374,0.11316867,0.0,0.0,0.0,0.0,0.0,-26.70914,26.000002,2.0818439,0.693948,0.224,0.0,125,0.14778924,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0111972,0.0974547,0.0,0.0,0.0,0.0,0.0,-27.33487,26.000002,2.2246783,0.74155945,0.16000001,0.0,125,0.14774847,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0082618,0.09811563,0.0,0.0,0.0,0.0,0.0,-27.232029,26.000002,2.2182202,0.73940676,0.120000005,0.0,125,0.14281835,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0164831,0.096275754,0.0,0.0,0.0,0.0,0.0,-26.71982,26.000002,2.2363074,0.74543583,0.136,0.0,125,0.13069086,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0617118,0.086753726,0.0,0.0,0.0,0.0,0.0,-27.816689,26.0,2.3358126,0.7786042,0.14999999,0.0,100,0.16550903,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,92,0.0,2,32,0.44000006,0.44000006,0.44000006,0.980403,0.10461573,0.0,0.0,0.0,0.0,0.0,-27.049189,26.000002,2.1569297,0.7189766,0.208,0.0,125,0.11828097,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.028496,0.09364918,0.0,0.0,0.0,0.0,0.0,-27.265766,26.000002,2.2627363,0.75424546,0.18400002,0.0,125,0.15929992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,94,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9716969,0.106734075,0.0,0.0,0.0,0.0,0.0,-26.675367,26.000002,2.137776,0.712592,0.2,0.0,125,0.17076297,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0335041,0.09257545,0.0,0.0,0.0,0.0,0.0,-27.721474,26.000002,2.2737546,0.75791824,0.128,0.0,125,0.15923068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0445555,0.09024943,0.0,0.0,0.0,0.0,0.0,-28.844217,26.000002,2.298068,0.7660227,0.136,0.0,125,0.17084092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,97,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98794115,0.10281555,0.0,0.0,0.0,0.0,0.0,-26.37759,26.000002,2.173514,0.72450465,0.136,0.0,125,0.13308528,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,98,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9959529,0.100936234,0.0,0.0,0.0,0.0,0.0,-26.665522,26.000002,2.1911402,0.73038006,0.14400001,0.0,125,0.12975302,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0023711,0.09945553,0.0,0.0,0.0,0.0,0.0,-27.144474,26.000002,2.2052605,0.73508686,0.120000005,0.0,125,0.14834231,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,100,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9686729,0.10747986,0.0,0.0,0.0,0.0,0.0,-26.614374,26.000002,2.1311228,0.7103743,0.16000001,0.0,125,0.12932897,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0180902,0.09592012,0.0,0.0,0.0,0.0,0.0,-27.810263,26.000002,2.2398434,0.74661446,0.128,0.0,125,0.14651719,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,102,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97237194,0.10656831,0.0,0.0,0.0,0.0,0.0,-26.73064,26.000002,2.139261,0.713087,0.17600001,0.0,125,0.13746214,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,103,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9925606,0.10172774,0.0,0.0,0.0,0.0,0.0,-26.62047,26.000002,2.183677,0.72789234,0.192,0.0,125,0.14979146,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,104,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95013714,0.11216643,0.0,0.0,0.0,0.0,0.0,-26.059727,26.0,2.0903435,0.69678116,0.16,0.0,100,0.14366448,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0209676,0.09528671,0.0,0.0,0.0,0.0,0.0,-27.158207,26.000002,2.2461736,0.7487246,0.192,0.0,125,0.14304002,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0080271,0.098168686,0.0,0.0,0.0,0.0,0.0,-26.77502,26.000002,2.2177038,0.7392346,0.18400002,0.0,125,0.14040025,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,107,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9631654,0.10885154,0.0,0.0,0.0,0.0,0.0,-26.551577,26.000002,2.1190062,0.7063354,0.224,0.0,125,0.15004486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0143056,0.09675966,0.0,0.0,0.0,0.0,0.0,-27.053848,26.000002,2.2315168,0.74383897,0.192,0.0,125,0.14525327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.017344,0.09608509,0.0,0.0,0.0,0.0,0.0,-27.329924,26.000002,2.2382014,0.74606717,0.16000001,0.0,125,0.13573322,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,110,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93397343,0.11641973,0.0,0.0,0.0,0.0,0.0,-25.14464,26.000002,2.0547826,0.6849276,0.15200001,0.0,125,0.11137307,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,111,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9870957,0.10301589,0.0,0.0,0.0,0.0,0.0,-26.692844,26.000002,2.171654,0.7238847,0.17600001,0.008,125,0.13387804,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,112,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9833903,0.10389859,0.0,0.0,0.0,0.0,0.0,-27.033634,26.000002,2.1635017,0.72116727,0.208,0.0,125,0.14661466,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0032452,0.09925553,0.0,0.0,0.0,0.0,0.0,-26.665474,26.000002,2.2071836,0.7357279,0.112,0.0,125,0.1385724,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0028663,0.099342175,0.0,0.0,0.0,0.0,0.0,-26.285198,26.000002,2.2063498,0.73544997,0.120000005,0.0,125,0.13123982,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,115,0.0,2,32,0.44000006,0.44000006,0.44000006,0.983387,0.10389938,0.0,0.0,0.0,0.0,0.0,-26.87931,26.000002,2.1634946,0.7211649,0.15200001,0.0,125,0.13232651,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96763057,0.10773814,0.0,0.0,0.0,0.0,0.0,-26.184366,26.000002,2.1288297,0.7096099,0.18400002,0.0,125,0.1408043,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,117,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9585925,0.110003754,0.0,0.0,0.0,0.0,0.0,-27.670176,26.0,2.1089456,0.7029819,0.19999999,0.0,100,0.13398875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0203468,0.09542303,0.0,0.0,0.0,0.0,0.0,-26.853693,26.000002,2.2448077,0.74826926,0.15200001,0.0,125,0.15773688,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,119,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9873658,0.10295186,0.0,0.0,0.0,0.0,0.0,-26.896036,26.000002,2.1722481,0.7240827,0.216,0.0,125,0.13026783,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,120,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9852984,0.10344311,0.0,0.0,0.0,0.0,0.0,-26.561262,26.000002,2.1676998,0.7225666,0.18400002,0.0,125,0.1423623,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,121,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9948236,0.10119905,0.0,0.0,0.0,0.0,0.0,-26.404629,26.000002,2.1886556,0.7295519,0.17600001,0.0,125,0.13645881,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.062258,0.08664469,0.0,0.0,0.0,0.0,0.0,-28.392397,26.000002,2.3370142,0.77900475,0.14400001,0.0,125,0.17847449,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0171365,0.09613103,0.0,0.0,0.0,0.0,0.0,-27.493902,26.000002,2.2377448,0.74591494,0.15200001,0.0,125,0.1328766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,124,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97441775,0.10606748,0.0,0.0,0.0,0.0,0.0,-26.292871,26.000002,2.1437619,0.71458733,0.136,0.0,125,0.15051784,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,125,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9707061,0.10697786,0.0,0.0,0.0,0.0,0.0,-25.926191,26.000002,2.135596,0.71186537,0.192,0.0,125,0.1287041,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,126,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9497669,0.1122621,0.0,0.0,0.0,0.0,0.0,-25.920574,26.000002,2.0895288,0.6965096,0.16800001,0.0,125,0.14779714,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,127,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9614277,0.10928795,0.0,0.0,0.0,0.0,0.0,-25.641165,26.000002,2.115183,0.7050611,0.16800001,0.0,125,0.11652779,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,128,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9153203,0.12152894,0.0,0.0,0.0,0.0,0.0,-25.815443,26.000002,2.0137448,0.6712483,0.23200001,0.0,125,0.12708524,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0249646,0.094413795,0.0,0.0,0.0,0.0,0.0,-27.213848,26.000002,2.2549672,0.75165576,0.16000001,0.0,125,0.18425779,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,130,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9725102,0.10653437,0.0,0.0,0.0,0.0,0.0,-26.500244,26.0,2.1395652,0.7131884,0.19,0.0,100,0.14070424,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,131,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9898105,0.10237394,0.0,0.0,0.0,0.0,0.0,-27.108934,26.000002,2.1776266,0.72587556,0.120000005,0.0,125,0.1474643,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,132,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95982003,0.10969327,0.0,0.0,0.0,0.0,0.0,-26.194017,26.000002,2.1116462,0.7038821,0.2,0.0,125,0.14500593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,133,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9868131,0.10308294,0.0,0.0,0.0,0.0,0.0,-26.865099,26.000002,2.1710322,0.7236774,0.15200001,0.008,125,0.14525051,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0223662,0.09498035,0.0,0.0,0.0,0.0,0.0,-27.381584,26.000002,2.2492504,0.74975014,0.15200001,0.0,125,0.13599314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,135,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98446095,0.10364278,0.0,0.0,0.0,0.0,0.0,-26.337866,26.000002,2.1658573,0.72195244,0.16000001,0.0,125,0.13401431,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,136,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0396049,0.09128408,0.0,0.0,0.0,0.0,0.0,-27.650614,26.000002,2.2871764,0.76239216,0.128,0.0,125,0.16525398,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,137,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9826267,0.104081444,0.0,0.0,0.0,0.0,0.0,-25.745886,26.000002,2.1618218,0.7206073,0.208,0.0,125,0.15536617,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,138,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9881622,0.102763236,0.0,0.0,0.0,0.0,0.0,-26.87265,26.000002,2.1740003,0.7246668,0.18400002,0.0,125,0.16305235,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,139,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95036113,0.11210857,0.0,0.0,0.0,0.0,0.0,-26.436953,26.000002,2.0908363,0.6969454,0.104,0.0,125,0.13021772,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0030555,0.09929892,0.0,0.0,0.0,0.0,0.0,-27.597116,26.000002,2.2067661,0.7355887,0.2,0.0,125,0.18692699,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,141,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9475191,0.11284463,0.0,0.0,0.0,0.0,0.0,-25.58163,26.000002,2.0845838,0.6948613,0.136,0.0,125,0.13144551,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,142,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97920823,0.104903944,0.0,0.0,0.0,0.0,0.0,-26.774687,26.000002,2.1543012,0.7181004,0.16800001,0.0,125,0.13322756,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0775731,0.083642475,0.0,0.0,0.0,0.0,0.0,-28.69871,26.0,2.370708,0.790236,0.16,0.0,100,0.13241397,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,144,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9251023,0.11882223,0.0,0.0,0.0,0.0,0.0,-25.762777,26.000002,2.0352657,0.6784219,0.224,0.0,125,0.13769293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,145,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9509015,0.11196919,0.0,0.0,0.0,0.0,0.0,-25.744547,26.000002,2.092025,0.6973417,0.16000001,0.0,125,0.12219081,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,146,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9248223,0.11889885,0.0,0.0,0.0,0.0,0.0,-25.412838,26.000002,2.0346496,0.6782166,0.256,0.0,125,0.15328607,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0078514,0.098208405,0.0,0.0,0.0,0.0,0.0,-26.48234,26.000002,2.2173173,0.7391058,0.120000005,0.0,125,0.15237506,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,148,0.0,2,32,0.44000006,0.44000006,0.44000006,0.92759764,0.11814145,0.0,0.0,0.0,0.0,0.0,-26.113224,26.000002,2.0407555,0.68025184,0.15200001,0.0,125,0.11782896,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,149,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9617953,0.109195486,0.0,0.0,0.0,0.0,0.0,-26.662134,26.000002,2.1159918,0.7053306,0.224,0.0,125,0.1287064,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0012411,0.09971463,0.0,0.0,0.0,0.0,0.0,-27.028006,26.000002,2.2027743,0.7342581,0.18400002,0.0,125,0.15303268,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,151,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9861319,0.10324476,0.0,0.0,0.0,0.0,0.0,-26.54211,26.000002,2.1695335,0.72317785,0.112,0.0,125,0.13981928,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,152,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95782435,0.11019849,0.0,0.0,0.0,0.0,0.0,-26.158705,26.000002,2.1072557,0.70241857,0.136,0.0,125,0.11614483,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.012482,0.09716682,0.0,0.0,0.0,0.0,0.0,-27.693172,26.000002,2.227505,0.7425017,0.16000001,0.0,125,0.15839486,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,154,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9788719,0.1049852,0.0,0.0,0.0,0.0,0.0,-27.17083,26.000002,2.153561,0.7178537,0.16000001,0.0,125,0.13376178,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0102861,0.09765937,0.0,0.0,0.0,0.0,0.0,-27.133703,26.000002,2.2226737,0.7408912,0.16000001,0.0,125,0.14265105,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0109804,0.09750336,0.0,0.0,0.0,0.0,0.0,-27.221884,26.0,2.2242012,0.7414004,0.19999999,0.0,100,0.14352804,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0108991,0.097521625,0.0,0.0,0.0,0.0,0.0,-27.346521,26.000002,2.2240224,0.7413408,0.17600001,0.0,125,0.15604137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,158,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9681436,0.10761093,0.0,0.0,0.0,0.0,0.0,-26.344376,26.000002,2.1299584,0.70998615,0.192,0.0,125,0.149114,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0211012,0.09525742,0.0,0.0,0.0,0.0,0.0,-27.33276,26.000002,2.2464676,0.74882257,0.136,0.0,125,0.15449002,,,,,,-25.604637,0.0,0.6872835,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9783336,0.10511543,0.0,0.0,0.0,0.0,0.0,-26.345474,26.000002,2.152377,0.71745896,0.16800001,0.0,125,0.13784479,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,161,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98521477,0.10346304,0.0,0.0,0.0,0.0,0.0,-26.474644,26.000002,2.1675158,0.7225053,0.2,0.0,125,0.15524511,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,162,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9291525,0.11771925,0.0,0.0,0.0,0.0,0.0,-25.811426,26.000002,2.0441763,0.68139213,0.136,0.0,125,0.12606034,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,163,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9145847,0.121734954,0.0,0.0,0.0,0.0,0.0,-25.24068,26.000002,2.0121264,0.67070884,0.224,0.008,125,0.1310555,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0128008,0.09709552,0.0,0.0,0.0,0.0,0.0,-27.664146,26.000002,2.2282062,0.7427354,0.15200001,0.0,125,0.13746597,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0061244,0.0985997,0.0,0.0,0.0,0.0,0.0,-26.981842,26.000002,2.213518,0.73783934,0.17600001,0.0,125,0.13527596,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0274079,0.09388412,0.0,0.0,0.0,0.0,0.0,-27.201147,26.000002,2.2603426,0.75344753,0.16000001,0.0,125,0.15098861,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,167,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9610869,0.10937373,0.0,0.0,0.0,0.0,0.0,-26.295897,26.000002,2.1144335,0.7048112,0.216,0.0,125,0.14640735,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,168,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98235685,0.10414613,0.0,0.0,0.0,0.0,0.0,-26.898384,26.000002,2.1612282,0.7204094,0.112,0.0,125,0.13918585,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.062152,0.08666585,0.0,0.0,0.0,0.0,0.0,-27.980093,26.0,2.336781,0.778927,0.12,0.0,100,0.18693382,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,170,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9827635,0.10404864,0.0,0.0,0.0,0.0,0.0,-26.986067,26.000002,2.162123,0.72070765,0.192,0.0,125,0.1305293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,171,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9519309,0.111704096,0.0,0.0,0.0,0.0,0.0,-25.57384,26.000002,2.0942898,0.69809663,0.18400002,0.0,125,0.123288885,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,172,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97579473,0.10573171,0.0,0.0,0.0,0.0,0.0,-26.563017,26.000002,2.1467912,0.7155971,0.23200001,0.0,125,0.13570713,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,173,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9539339,0.1111901,0.0,0.0,0.0,0.0,0.0,-25.882015,26.000002,2.0986965,0.69956553,0.16800001,0.0,125,0.13835907,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0040364,0.09907487,0.0,0.0,0.0,0.0,0.0,-27.084385,26.000002,2.2089243,0.7363081,0.15200001,0.0,125,0.122836016,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,175,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96931636,0.10732074,0.0,0.0,0.0,0.0,0.0,-26.294247,26.000002,2.1325386,0.7108462,0.192,0.0,125,0.1442316,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,45,176,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9714671,0.10679058,0.0,0.0,0.0,0.0,0.0,-26.13709,26.000002,2.1372702,0.71242344,0.2,0.0,125,0.14249143,,,,,,,,,0
