condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,560,0.0,6,96,0.13682677,0.14750113,0.14750113,0.97165847,0.10674351,0.010674351,0.0,0.0,0.0,0.0,-26.673325,26.000002,2.1376913,0.71256375,0.16000001,0.0,125,0.1495507,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,561,0.0,6,96,0.14750113,0.1586008,0.1586008,0.9546897,0.11099675,0.011099676,0.0,0.0,0.0,0.0,-25.834633,26.000002,2.1003592,0.70011973,0.192,0.0,125,0.13395706,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,562,0.0,6,96,0.1586008,0.16836856,0.16836856,1.0102053,0.09767754,0.009767754,0.0,0.0,0.0,0.0,-27.020037,26.000002,2.222496,0.74083203,0.208,0.0,125,0.1551024,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,563,0.0,6,96,0.16836856,0.17894158,0.17894158,0.975801,0.10573019,0.010573019,0.0,0.0,0.0,0.0,-26.024971,26.000002,2.146805,0.7156017,0.216,0.008,125,0.14214213,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,564,0.0,6,96,0.17894158,0.18918394,0.18918394,0.9896003,0.10242352,0.010242352,0.0,0.0,0.0,0.0,-26.407318,26.000002,2.177164,0.72572136,0.128,0.0,125,0.123662926,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,565,0.0,6,96,0.18918394,0.20053774,0.20053774,0.94485843,0.11353808,0.011353808,0.0,0.0,0.0,0.0,-25.483335,26.000002,2.07873,0.6929101,0.24000001,0.0,125,0.14455444,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,566,0.0,6,96,0.20053774,0.2104541,0.2104541,1.0036472,0.09916371,0.009916372,0.0,0.0,0.0,0.0,-27.19336,26.000002,2.208068,0.73602265,0.16000001,0.0,125,0.15054683,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,567,0.0,6,96,0.2104541,0.2223124,0.2223124,0.9259777,0.11858295,0.011858295,0.0,0.0,0.0,0.0,-25.631878,26.000002,2.0371916,0.6790639,0.24000001,0.0,125,0.14855306,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,568,0.0,6,96,0.2223124,0.23183396,0.23183396,1.0212917,0.09521563,0.009521564,0.0,0.0,0.0,0.0,-27.688562,26.000002,2.2468867,0.7489623,0.112,0.0,125,0.15215419,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,569,0.0,6,96,0.23183396,0.24183938,0.24183938,0.99976474,0.10005418,0.010005418,0.0,0.0,0.0,0.0,-26.91508,26.000002,2.1995263,0.73317546,0.14400001,0.0,125,0.13774431,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,570,0.0,6,96,0.24183938,0.25162175,0.25162175,1.0095553,0.09782382,0.009782382,0.0,0.0,0.0,0.0,-27.322357,26.000002,2.221066,0.7403554,0.15200001,0.0,125,0.15987809,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,571,0.0,6,96,0.25162175,0.26298678,0.26298678,0.94442976,0.1136502,0.011365021,0.0,0.0,0.0,0.0,-25.691381,26.000002,2.077787,0.69259566,0.23200001,0.0,125,0.12778087,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,572,0.0,6,96,0.26298678,0.27314627,0.27314627,0.99312806,0.101594895,0.01015949,0.0,0.0,0.0,0.0,-25.766787,26.0,2.1849253,0.72830844,0.14,0.0,100,0.12901545,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,573,0.0,6,96,0.27314627,0.283862,0.283862,0.96997905,0.1071571,0.010715711,0.0,0.0,0.0,0.0,-26.101252,26.000002,2.1339965,0.7113322,0.17600001,0.0,125,0.13832238,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,574,0.0,6,96,0.283862,0.29291707,0.29291707,1.0431076,0.09055082,0.009055082,0.0,0.0,0.0,0.0,-28.183113,26.000002,2.2948825,0.7649609,0.18400002,0.0,125,0.14637418,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,575,0.0,6,96,0.29291707,0.3034686,0.3034686,0.97668463,0.10551528,0.010551528,0.0,0.0,0.0,0.0,-26.589956,26.000002,2.148749,0.7162497,0.192,0.0,125,0.12263137,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,576,0.0,6,96,0.3034686,0.3153323,0.3153323,0.9257805,0.11863682,0.0118636815,0.0,0.0,0.0,0.0,-25.673883,26.000002,2.0367577,0.67891926,0.16000001,0.0,125,0.13706736,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,577,0.0,6,96,0.3153323,0.32610452,0.32610452,0.9676943,0.10772231,0.010772231,0.0,0.0,0.0,0.0,-26.719477,26.000002,2.12897,0.70965666,0.264,0.0,125,0.15264842,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,578,0.0,6,96,0.32610452,0.33592212,0.33592212,1.0079951,0.09817588,0.009817588,0.0,0.0,0.0,0.0,-27.261435,26.000002,2.2176335,0.7392112,0.24000001,0.0,125,0.1659552,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,579,0.0,6,96,0.33592212,0.34659383,0.34659383,0.9717658,0.106717125,0.010671712,0.0,0.0,0.0,0.0,-25.669004,26.000002,2.1379275,0.71264255,0.16800001,0.0,125,0.14248805,,,,,,-23.687529,0.0,0.6247631,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,580,0.0,6,96,0.34659383,0.35735402,0.35735402,0.9681801,0.10760187,0.010760187,0.0,0.0,0.0,0.0,-26.948235,26.000002,2.1300387,0.7100129,0.208,0.0,125,0.1485559,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,581,0.0,6,96,0.35735402,0.368008,0.368008,0.972488,0.10653982,0.010653983,0.0,0.0,0.0,0.0,-27.215036,26.000002,2.1395164,0.71317214,0.16000001,0.0,125,0.14414467,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,582,0.0,6,96,0.368008,0.37896174,0.37896174,0.96043706,0.109537534,0.010953753,0.0,0.0,0.0,0.0,-26.194971,26.000002,2.1130037,0.7043346,0.192,0.0,125,0.1641093,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,583,0.0,6,96,0.37896174,0.38952473,0.38952473,0.9762136,0.10562978,0.010562978,0.0,0.0,0.0,0.0,-26.321335,26.000002,2.1477127,0.71590424,0.2,0.0,125,0.15180252,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,584,0.0,6,96,0.38952473,0.3992277,0.3992277,1.0130951,0.097029746,0.009702975,0.0,0.0,0.0,0.0,-27.68365,26.000002,2.2288537,0.7429513,0.136,0.008,125,0.14927882,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,585,0.0,6,96,0.3992277,0.41103512,0.41103512,0.9278451,0.11807415,0.011807415,0.0,0.0,0.0,0.0,-26.12046,26.0,2.0413,0.6804334,0.19,0.0,100,0.15905222,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,586,0.0,6,96,0.41103512,0.4200497,0.4200497,1.0450553,0.09014564,0.009014565,0.0,0.0,0.0,0.0,-28.208519,26.000002,2.2991674,0.76638913,0.16000001,0.0,125,0.16838065,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,587,0.0,6,96,0.4200497,0.43019325,0.43019325,0.9938101,0.10143547,0.010143547,0.0,0.0,0.0,0.0,-27.383228,26.000002,2.186426,0.72880864,0.120000005,0.0,125,0.14672469,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,588,0.0,6,96,0.43019325,0.4401913,0.4401913,1.0000851,0.09998041,0.009998041,0.0,0.0,0.0,0.0,-27.400364,26.000002,2.2002313,0.7334105,0.16000001,0.0,125,0.1623819,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,589,0.0,6,96,0.4401913,0.4512861,0.4512861,0.9548802,0.11094809,0.0110948095,0.0,0.0,0.0,0.0,-25.817795,26.000002,2.1007783,0.70025945,0.18400002,0.0,125,0.1623606,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,590,0.0,6,96,0.4512861,0.4620636,0.4620636,0.96748143,0.10777514,0.0107775135,0.0,0.0,0.0,0.0,-26.202864,26.000002,2.1285017,0.70950055,0.2,0.0,125,0.14054663,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,591,0.0,6,96,0.4620636,0.47309288,0.47309288,0.9574531,0.11029273,0.011029273,0.0,0.0,0.0,0.0,-26.560122,26.000002,2.1064389,0.7021463,0.16800001,0.0,125,0.14391561,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,592,0.0,6,96,0.47309288,0.48353216,0.48353216,0.9813298,0.104392715,0.010439272,0.0,0.0,0.0,0.0,-26.286303,26.000002,2.1589687,0.7196562,0.120000005,0.008,125,0.12914287,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,593,0.0,6,96,0.48353216,0.4939315,0.4939315,0.98299414,0.10399341,0.010399341,0.0,0.0,0.0,0.0,-25.982292,26.000002,2.1626303,0.7208768,0.17600001,0.0,125,0.13517599,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,594,0.0,6,96,0.4939315,0.50474465,0.50474465,0.9660473,0.10813163,0.010813164,0.0,0.0,0.0,0.0,-25.663979,26.000002,2.1253464,0.7084488,0.192,0.0,125,0.16336206,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,595,0.0,6,96,0.50474465,0.5147075,0.5147075,1.0016166,0.09962845,0.009962845,0.0,0.0,0.0,0.0,-26.931013,26.000002,2.2036004,0.7345335,0.18400002,0.0,125,0.15649821,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,596,0.0,6,96,0.5147075,0.52522093,0.52522093,0.97825646,0.10513407,0.010513407,0.0,0.0,0.0,0.0,-27.001352,26.000002,2.1522071,0.7174024,0.14400001,0.0,125,0.1277385,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,597,0.0,6,96,0.52522093,0.53652346,0.53652346,0.94682384,0.113025434,0.011302544,0.0,0.0,0.0,0.0,-26.35823,26.000002,2.083054,0.6943514,0.16000001,0.0,125,0.14389616,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,598,0.0,6,96,0.53652346,0.5474352,0.5474352,0.9621047,0.10911772,0.010911772,0.0,0.0,0.0,0.0,-26.209839,26.0,2.1166725,0.7055575,0.13,0.0,100,0.12547694,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,599,0.0,6,96,0.5474352,0.55818266,0.55818266,0.9686945,0.1074745,0.01074745,0.0,0.0,0.0,0.0,-26.912409,26.000002,2.1311705,0.7103902,0.16800001,0.0,125,0.13883576,,,,,,-23.687529,0.0,0.6247631,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,600,0.0,6,96,0.55818266,0.56969696,0.56969696,0.9387619,0.11514315,0.011514315,0.0,0.0,0.0,0.0,-26.259228,26.000002,2.0653174,0.68843913,0.16000001,0.0,125,0.13411741,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,601,0.0,6,96,0.56969696,0.5796735,0.5796735,1.0010178,0.099765904,0.009976591,0.0,0.0,0.0,0.0,-27.9037,26.000002,2.2022831,0.7340944,0.192,0.0,125,0.1494305,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,602,0.0,6,96,0.5796735,0.5905388,0.5905388,0.96395874,0.10865288,0.010865289,0.0,0.0,0.0,0.0,-26.624788,26.000002,2.1207516,0.7069172,0.17600001,0.008,125,0.16553712,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,603,0.0,6,96,0.5905388,0.5998078,0.5998078,1.0329679,0.09268982,0.009268982,0.0,0.0,0.0,0.0,-28.091408,26.000002,2.272575,0.75752497,0.136,0.0,125,0.15586594,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,604,0.0,6,96,0.5998078,0.61057603,0.61057603,0.9678554,0.10768236,0.010768237,0.0,0.0,0.0,0.0,-26.664759,26.000002,2.1293244,0.70977485,0.14400001,0.0,125,0.14825422,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,605,0.0,6,96,0.61057603,0.6199456,0.6199456,1.0282807,0.09369561,0.009369561,0.0,0.0,0.0,0.0,-27.09963,26.000002,2.2622628,0.7540876,0.208,0.0,125,0.14521834,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,606,0.0,6,96,0.6199456,0.63003975,0.63003975,0.9959296,0.10094165,0.010094165,0.0,0.0,0.0,0.0,-27.590841,26.000002,2.191089,0.730363,0.128,0.0,125,0.1580011,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,607,0.0,6,96,0.63003975,0.6410024,0.6410024,0.96008474,0.10962642,0.010962642,0.0,0.0,0.0,0.0,-25.896427,26.000002,2.1122286,0.70407623,0.18400002,0.0,125,0.1480998,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,608,0.0,6,96,0.6410024,0.6516219,0.6516219,0.9738985,0.106194384,0.010619438,0.0,0.0,0.0,0.0,-26.189821,26.000002,2.1426194,0.71420646,0.2,0.0,125,0.15241112,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,609,0.0,6,96,0.6516219,0.6612355,0.6612355,1.0171119,0.09613646,0.009613646,0.0,0.0,0.0,0.0,-27.807049,26.000002,2.237691,0.745897,0.136,0.0,125,0.16547447,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,610,0.0,6,96,0.6612355,0.672733,0.672733,0.93939745,0.11497477,0.011497477,0.0,0.0,0.0,0.0,-25.989296,26.000002,2.0667157,0.68890524,0.208,0.0,125,0.14139655,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,611,0.0,6,96,0.672733,0.68393517,0.68393517,0.95069766,0.11202174,0.011202174,0.0,0.0,0.0,0.0,-26.285898,26.0,2.0915766,0.6971922,0.14999999,0.0,100,0.12985334,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,612,0.0,6,96,0.68393517,0.69346,0.69346,1.0211434,0.09524815,0.009524815,0.0,0.0,0.0,0.0,-26.769325,26.000002,2.2465603,0.74885345,0.14400001,0.0,125,0.17582893,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,613,0.0,6,96,0.69346,0.70253634,0.70253634,1.042089,0.09076344,0.009076345,0.0,0.0,0.0,0.0,-27.953138,26.000002,2.2926416,0.7642139,0.14400001,0.0,125,0.16305044,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,614,0.0,6,96,0.70253634,0.7133181,0.7133181,0.96730924,0.10781787,0.010781787,0.0,0.0,0.0,0.0,-26.174833,26.000002,2.1281228,0.7093743,0.16800001,0.0,125,0.1439323,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,615,0.0,6,96,0.7133181,0.7230421,0.7230421,1.0121579,0.09723936,0.009723936,0.0,0.0,0.0,0.0,-26.503141,26.000002,2.2267919,0.742264,0.096,0.0,125,0.14017056,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,616,0.0,6,96,0.7230421,0.73322415,0.73322415,0.99216336,0.10182083,0.010182083,0.0,0.0,0.0,0.0,-26.529713,26.000002,2.182803,0.727601,0.192,0.008,125,0.15258075,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,617,0.0,6,96,0.73322415,0.74267924,0.74267924,1.0243351,0.094550714,0.009455072,0.0,0.0,0.0,0.0,-27.405064,26.000002,2.2535822,0.7511941,0.192,0.0,125,0.16494012,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,618,0.0,6,96,0.74267924,0.752163,0.752163,1.0230206,0.094837345,0.009483735,0.0,0.0,0.0,0.0,-26.856617,26.000002,2.2506902,0.7502301,0.16800001,0.0,125,0.15089138,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,619,0.0,6,96,0.752163,0.7613395,0.7613395,1.0373234,0.09176492,0.009176492,0.0,0.0,0.0,0.0,-27.679813,26.000002,2.282157,0.760719,0.112,0.0,125,0.15551063,,,,,,-23.687529,0.0,0.6247631,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,620,0.0,6,96,0.7613395,0.7718749,0.7718749,0.9773485,0.1053541,0.010535411,0.0,0.0,0.0,0.0,-26.719095,26.000002,2.1502097,0.71673656,0.16000001,0.0,125,0.16432825,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,621,0.0,6,96,0.7718749,0.78135896,0.78135896,1.0230058,0.09484058,0.009484058,0.0,0.0,0.0,0.0,-27.093407,26.000002,2.2506578,0.7502193,0.17600001,0.0,125,0.18211907,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,622,0.0,6,96,0.78135896,0.79257894,0.79257894,0.9500072,0.11219999,0.01122,0.0,0.0,0.0,0.0,-25.665943,26.000002,2.0900576,0.6966859,0.216,0.008,125,0.1310169,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,623,0.0,6,96,0.79257894,0.8017863,0.8017863,1.0358645,0.09207368,0.009207368,0.0,0.0,0.0,0.0,-28.1125,26.000002,2.2789474,0.75964916,0.15200001,0.0,125,0.17177905,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,624,0.0,6,96,0.8017863,0.81182814,0.81182814,0.9981857,0.10041863,0.010041863,0.0,0.0,0.0,0.0,-26.988256,26.0,2.1960523,0.73201746,0.14,0.0,100,0.14630957,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,625,0.0,6,96,0.81182814,0.8214333,0.8214333,1.0174948,0.09605174,0.009605174,0.0,0.0,0.0,0.0,-27.335009,26.000002,2.2385333,0.7461778,0.17600001,0.0,125,0.14039323,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,626,0.0,6,96,0.8214333,0.8320124,0.8320124,0.9755509,0.10579109,0.010579109,0.0,0.0,0.0,0.0,-26.727959,26.000002,2.1462548,0.7154183,0.128,0.0,125,0.16608194,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,627,0.0,6,96,0.8320124,0.8423172,0.8423172,0.9869592,0.10304827,0.010304827,0.0,0.0,0.0,0.0,-27.07236,26.000002,2.1713536,0.72378457,0.192,0.0,125,0.14910144,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,628,0.0,6,96,0.8423172,0.8523392,0.8523392,0.99904525,0.100220084,0.010022009,0.0,0.0,0.0,0.0,-26.714085,26.000002,2.1979434,0.73264784,0.16800001,0.0,125,0.15661292,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,629,0.0,6,96,0.8523392,0.862652,0.862652,0.9866229,0.103128105,0.010312811,0.0,0.0,0.0,0.0,-27.00271,26.000002,2.1706138,0.7235379,0.14400001,0.0,125,0.1796457,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,630,0.0,6,96,0.862652,0.8732516,0.8732516,0.974711,0.10599589,0.01059959,0.0,0.0,0.0,0.0,-26.695839,26.000002,2.144407,0.7148024,0.216,0.0,125,0.14864121,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,631,0.0,6,96,0.8732516,0.88449645,0.88449645,0.9490476,0.11244816,0.011244817,0.0,0.0,0.0,0.0,-26.158102,26.000002,2.0879464,0.69598216,0.192,0.0,125,0.15612453,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,632,0.0,6,96,0.88449645,0.89478916,0.89478916,0.9874691,0.10292737,0.010292738,0.0,0.0,0.0,0.0,-25.903826,26.000002,2.1724753,0.72415847,0.104,0.0,125,0.13345586,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,633,0.0,6,96,0.89478916,0.9049198,0.9049198,0.9943623,0.1013066,0.010130661,0.0,0.0,0.0,0.0,-26.713545,26.000002,2.1876407,0.7292136,0.16000001,0.0,125,0.16116625,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,634,0.0,6,96,0.9049198,0.91571105,0.91571105,0.96692973,0.10791212,0.010791212,0.0,0.0,0.0,0.0,-26.401327,26.000002,2.1272879,0.70909595,0.16000001,0.0,125,0.14214559,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,635,0.0,6,96,0.91571105,0.92544496,0.92544496,1.0117115,0.09733938,0.009733938,0.0,0.0,0.0,0.0,-26.99148,26.000002,2.2258098,0.7419366,0.15200001,0.0,125,0.14855582,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,636,0.0,6,96,0.92544496,0.93592554,0.93592554,0.9796134,0.10480609,0.010480609,0.0,0.0,0.0,0.0,-26.518799,26.000002,2.1551926,0.71839756,0.2,0.0,125,0.14408359,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,637,0.0,6,96,0.93592554,0.9458692,0.9458692,1.0024524,0.09943692,0.009943692,0.0,0.0,0.0,0.0,-26.745335,26.0,2.2054393,0.73514646,0.14999999,0.0,100,0.13168451,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,638,0.0,6,96,0.9458692,0.9560086,0.9560086,0.9939887,0.10139379,0.010139379,0.0,0.0,0.0,0.0,-26.907047,26.000002,2.1868188,0.72893965,0.2,0.0,125,0.14778699,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,639,0.0,6,96,0.9560086,0.9648198,0.9648198,1.0549668,0.088111624,0.008811163,0.0,0.0,0.0,0.0,-27.680439,26.000002,2.3209734,0.7736578,0.104,0.0,125,0.1646111,,,,,,-23.687529,0.0,0.6247631,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,640,0.0,6,96,0.9648198,0.9750187,0.9750187,0.99144775,0.101988725,0.010198873,0.0,0.0,0.0,0.0,-26.10185,26.000002,2.1812286,0.72707623,0.17600001,0.0,125,0.13522458,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,641,0.0,6,96,0.9750187,0.9865368,0.9865368,0.9386179,0.115181334,0.011518134,0.0,0.0,0.0,0.0,-25.646532,26.000002,2.0650005,0.6883335,0.17600001,0.0,125,0.1385876,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,642,0.0,6,96,0.9865368,0.9981756,0.9981756,0.93409127,0.11638815,0.0116388155,0.0,0.0,0.0,0.0,-26.134926,26.000002,2.0550418,0.68501395,0.24000001,0.0,125,0.15335952,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,643,0.0,6,96,0.9981756,1.0089499,1.0,0.9676143,0.10774217,0.010774217,0.0,0.0,0.0,0.0,-26.791265,26.000002,2.128794,0.709598,0.18400002,0.0,125,0.14766887,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,644,1.0,7,112,1.0,0.009418834,0.009418834,1.0260029,0.09418834,0.009418834,0.0,0.0,0.0,0.0,-27.431173,26.000002,2.2572515,0.7524172,0.14400001,0.0,125,0.16795713,-0.00044637686,47.344315,1.6062347,23.655647,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,645,0.0,7,112,0.009418834,0.020201504,0.020201504,0.9672737,0.10782669,0.010782669,0.0,0.0,0.0,0.0,-27.189314,26.000002,2.1280446,0.7093482,0.216,0.0,125,0.17469391,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,646,0.0,7,112,0.020201504,0.030447928,0.030447928,0.9894276,0.10246424,0.010246424,0.0,0.0,0.0,0.0,-27.02263,26.000002,2.1767843,0.72559476,0.224,0.0,125,0.14621626,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,60,647,0.0,7,112,0.030447928,0.041258156,0.041258156,0.96616507,0.1081023,0.01081023,0.0,0.0,0.0,0.0,-25.926283,26.000002,2.1256056,0.7085352,0.16000001,0.0,125,0.13589066,,,,,,,,,0
