update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
574,0.0,0.0,0.0,0.0,9.166666666666666,7.0,12.0,4.152399817265222,-0.04926351,-0.26436319202184677,0.14346446841955185,0.21316715,-0.036580767,-0.2525140196084976,0.1576598696410656,0.21649323,-0.036978602,-0.2525140196084976,0.1576598696410656,0.21702504,0.9120064,0.875485360622406,0.98289655148983,0.07626902,0.11674381,0.10402080602943897,0.13322089239954948,0.040960263,0.12416622,0.10402080602943897,0.13322089239954948,0.021172129,0.9166667,1.0,1.0,0.28867513,0.014709719,0.013106622034683824,0.016785832587629557,0.0051609934,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0024248098,0.0,0.005287263775244355,0.0026765987,0.12124049,0.0,0.26436319202184677,0.13382994,0.11630038,0.0,0.2525140196084976,0.1299973,-25.790808,-26.545135498046875,-24.881004333496094,1.1505408,2.0064542,1.9261062145233154,2.162415623664856,0.16779521,0.66881806,0.6420354247093201,0.7208052426576614,0.05593174,0.19933335,0.1680000126361847,0.23200000822544098,0.054414798,0.0013333334,0.0,0.0,0.003113996,0.1854735,0.1530127413570881,0.19582703337073326,0.05320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,9.166666666666666,7.0,12.0,4.152399817265222,-0.036580767,-0.2525140196084976,0.1576598696410656,0.21649323,-0.024189113,-0.24155089259147644,0.17153342068195343,0.22036244,-0.024189113,-0.24155089259147644,0.17153342068195343,0.22036244,0.9126089,0.8744011074304581,0.9449494481086731,0.078896545,0.11680687,0.11365020833909512,0.1339324526488781,0.04166501,0.12415252,0.11365020833909512,0.1339324526488781,0.022614744,0.9166667,1.0,1.0,0.28867513,0.0147176655,0.014319926267489791,0.01687548914924264,0.0052497913,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0023260077,0.0,0.0050502801313996315,0.002599946,0.11630038,0.0,0.2525140196084976,0.1299973,0.11172572,0.0,0.24155089259147644,0.12696743,-25.646261,-26.247722148895264,-25.251628398895264,0.99872214,2.0077798,1.923720896244049,2.0789303183555603,0.17357586,0.66925997,0.6412403285503387,0.692976787686348,0.05785862,0.21,0.17800001427531242,0.2280000075697899,0.06650769,0.0013333334,0.0,0.0,0.003113996,0.18198323,0.1438934989273548,0.20330000668764114,0.05130136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,9.166666666666666,7.0,12.0,4.152399817265222,-0.024189113,-0.24155089259147644,0.17153342068195343,0.22036244,-0.011798446,-0.22911633178591728,0.1856001690030098,0.2240394,-0.011798446,-0.22911633178591728,0.1856001690030098,0.2240394,0.9133089,0.8697459101676941,0.9601777642965317,0.07165643,0.116072886,0.10963638685643673,0.1350562907755375,0.04039647,0.12360976,0.10963638685643673,0.1350562907755375,0.020120027,0.9166667,1.0,1.0,0.28867513,0.014625184,0.0138141845818609,0.017017092555761337,0.0050899554,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0022345143,0.0,0.004831017693504691,0.0025393486,0.11172572,0.0,0.24155089259147644,0.12696743,0.10691463,0.0,0.22911633178591728,0.124040216,-25.65219,-26.444651126861572,-24.650743007659912,1.1242943,2.0093198,1.9134792387485504,2.1124332547187805,0.15764728,0.6697733,0.6378264278173447,0.7041444182395935,0.052549083,0.17733334,0.15800001099705696,0.21000000461935997,0.042033177,0.0,0.0,0.0,0.0,0.18335949,0.15150467306375504,0.19349882006645203,0.04251291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.083333336,0.0,0.0,0.28867513,9.25,7.0,12.0,4.1587804156332355,-0.011798446,-0.22911633178591728,0.1856001690030098,0.2240394,-0.048410136,-0.2342861257493496,0.14026549831032753,0.21875387,-0.048835486,-0.2342861257493496,0.14026549831032753,0.21929184,0.91963434,0.8677641302347183,0.952804908156395,0.071212724,0.10662364,0.11148225888609886,0.13559693470597267,0.051416725,0.1217811,0.11148225888609886,0.13559693470597267,0.019254575,0.8333333,1.0,1.0,0.38924947,0.013434579,0.014046764466911554,0.017085213214159012,0.0064785075,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0021382926,0.0,0.004582326742820442,0.0024808042,0.10691463,0.0,0.22911633178591728,0.124040216,0.12546335,0.0,0.2342861257493496,0.12675473,-26.022184,-26.758480072021484,-25.282012462615967,1.1670877,2.023236,1.9091192185878754,2.09621262550354,0.15667109,0.674412,0.6363731026649475,0.6987375617027283,0.0522237,0.2,0.17600001394748688,0.2160000056028366,0.044867482,0.0,0.0,0.0,0.0,0.185143,0.15853047743439674,0.20598803833127022,0.045063682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,9.25,7.0,12.0,4.1587804156332355,-0.048410136,-0.2342861257493496,0.14026549831032753,0.21875387,-0.036315214,-0.22078122943639755,0.1583065763115883,0.22378252,-0.03681521,-0.22078122943639755,0.1583065763115883,0.22443101,0.9017479,0.8579514771699905,0.9146852195262909,0.07396009,0.11193809,0.12170922756195068,0.13873808830976486,0.05315088,0.12696107,0.12170922756195068,0.13873808830976486,0.019704884,0.8333333,1.0,1.0,0.38924947,0.0141042,0.015335362870246172,0.0174809992313385,0.0066970107,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.002509267,0.0,0.004685722524300218,0.0025350945,0.12546335,0.0,0.2342861257493496,0.12675473,0.12028923,0.0,0.22078122943639755,0.12528987,-25.684753,-26.005224227905273,-24.983198165893555,1.0564156,1.9838848,1.8875309526920319,2.012347638607025,0.16271542,0.661295,0.629176989197731,0.6707825660705566,0.054238476,0.216,0.20200000703334808,0.23200000822544098,0.04884112,0.0006666667,0.0,0.0,0.0023094013,0.18589157,0.14658808335661888,0.21489793807268143,0.051152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.083333336,0.0,0.0,0.28867513,9.333333333333334,7.75,12.0,4.119429204355497,-0.036315214,-0.22078122943639755,0.1583065763115883,0.22378252,-0.071474805,-0.25801290199160576,0.14972861856222153,0.21464922,-0.07197481,-0.25801290199160576,0.14972861856222153,0.21523613,0.9014058,0.8722609430551529,0.9471007287502289,0.07481202,0.1196787,0.11296950094401836,0.13444512709975243,0.041859537,0.12718445,0.11296950094401836,0.13444512709975243,0.021641992,0.9166667,1.0,1.0,0.28867513,0.015079517,0.014234157279133797,0.01694008568301797,0.005274302,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0024057843,0.0,0.004415624542161822,0.0025057972,0.12028923,0.0,0.22078122943639755,0.12528987,0.13748111,0.0,0.25801290199160576,0.12624353,-25.531824,-25.896028518676758,-25.176172733306885,0.9115935,1.9831324,1.91901233792305,2.08366322517395,0.16458973,0.6610442,0.639670804142952,0.6945544332265854,0.054863248,0.19933335,0.17000001296401024,0.21800000593066216,0.052676257,0.0,0.0,0.0,0.0,0.18695037,0.15470224246382713,0.21859373152256012,0.046146523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,9.333333333333334,7.75,12.0,4.119429204355497,-0.071474805,-0.25801290199160576,0.14972861856222153,0.21464922,-0.059446767,-0.2478567212820053,0.16548864915966988,0.21788189,-0.05994677,-0.2478567212820053,0.16548864915966988,0.21849014,0.92216545,0.8860571533441544,0.9771398305892944,0.06769827,0.113314755,0.10541171208024025,0.13005060330033302,0.03921361,0.12095851,0.10541171208024025,0.13005060330033302,0.018682867,0.9166667,1.0,1.0,0.28867513,0.014277659,0.013281876221299171,0.01638637576252222,0.004940915,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.002749622,0.0,0.005160257802344859,0.0025248704,0.13748111,0.0,0.25801290199160576,0.12624353,0.13037874,0.0,0.2478567212820053,0.12456849,-25.933634,-26.51629638671875,-25.616504669189453,0.98552614,2.0288045,1.9493646323680878,2.149750590324402,0.14893918,0.6762683,0.6497882157564163,0.7165835648775101,0.049646392,0.19666667,0.15800001099705696,0.2240000069141388,0.04841738,0.0,0.0,0.0,0.0,0.18525676,0.15799084678292274,0.21102731302380562,0.04393785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.083333336,0.0,0.0,0.28867513,9.416666666666666,7.75,12.25,4.187825066532602,-0.059446767,-0.2478567212820053,0.16548864915966988,0.21788189,-0.09645543,-0.27132096141576767,0.045471208868548274,0.20299673,-0.09695544,-0.27132096141576767,0.045471208868548274,0.2035503,0.9207177,0.8858040869235992,0.9532490670681,0.07763679,0.106605075,0.11140745878219604,0.13010746240615845,0.052431434,0.12179568,0.11140745878219604,0.13010746240615845,0.021807378,0.8333333,1.0,1.0,0.38924947,0.013432239,0.014037340180948377,0.01639353996142745,0.006606361,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0026075747,0.0,0.00495713425334543,0.0024913698,0.13037874,0.0,0.2478567212820053,0.12456849,0.14792041,0.0,0.27132096141576767,0.12559505,-25.938324,-26.60042905807495,-25.321738719940186,1.1057646,2.0256195,1.948807954788208,2.0971898436546326,0.17080434,0.6752065,0.6496026813983917,0.699063315987587,0.056934785,0.20466667,0.16600001230835915,0.24000000581145287,0.054840814,0.0013333334,0.0,0.0,0.003113996,0.19063477,0.14684055373072624,0.22797038406133652,0.049669195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,9.416666666666666,7.75,12.25,4.187825066532602,-0.09645543,-0.27132096141576767,0.045471208868548274,0.20299673,-0.08528954,-0.2629323974251747,0.06403375696390867,0.20468654,-0.08578954,-0.2629323974251747,0.06403375696390867,0.20526521,0.91375166,0.8598020821809769,0.982061117887497,0.07876474,0.108129375,0.10423877649009228,0.13810326531529427,0.053310484,0.12379718,0.10423877649009228,0.13810326531529427,0.022063853,0.8333333,1.0,1.0,0.38924947,0.0136243,0.013134086038917303,0.017401011660695076,0.0067171208,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0029584083,0.0,0.005426419083960354,0.002511901,0.14792041,0.0,0.27132096141576767,0.12559505,0.14116754,0.0,0.2629323974251747,0.12309797,-25.708017,-26.312119007110596,-24.855133533477783,0.97919345,2.010294,1.8916023969650269,2.1605775952339172,0.17328589,0.670098,0.6305341720581055,0.7201925367116928,0.057761963,0.2,0.17400001361966133,0.21400000527501106,0.044867482,0.0,0.0,0.0,0.0,0.19329375,0.1585971750319004,0.2072804793715477,0.04596754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,9.416666666666666,7.75,12.25,4.187825066532602,-0.08528954,-0.2629323974251747,0.06403375696390867,0.20468654,-0.07191513,-0.2536373883485794,0.08242777921259403,0.20749567,-0.07191513,-0.2536373883485794,0.08242777921259403,0.20749567,0.8949626,0.8558532893657684,0.946471557021141,0.062209435,0.12855367,0.11317108757793903,0.13936414197087288,0.018179212,0.12855367,0.11317108757793903,0.13936414197087288,0.018179212,1.0,1.0,1.0,0.0,0.016197763,0.014259557239711285,0.01755988271906972,0.002290581,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0028233507,0.0,0.00525864795781672,0.0024619594,0.14116754,0.0,0.2629323974251747,0.12309797,0.13334599,0.0,0.2536373883485794,0.11971044,-25.342964,-25.98676300048828,-24.77644443511963,0.75234056,1.9689571,1.882914811372757,2.0822789669036865,0.13686348,0.6563191,0.6276383101940155,0.6940929889678955,0.045621164,0.214,0.17400001361966133,0.2420000098645687,0.046035558,0.0,0.0,0.0,0.0,0.18359888,0.15512222424149513,0.2078867182135582,0.04742446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,9.416666666666666,7.75,12.25,4.187825066532602,-0.07191513,-0.2536373883485794,0.08242777921259403,0.20749567,-0.06076176,-0.24300578236579895,0.09998714551329613,0.21286444,-0.06076176,-0.24300578236579895,0.09998714551329613,0.21286444,0.9062205,0.8708335012197495,0.9238078892230988,0.06861988,0.10968488,0.11938928626477718,0.1346968337893486,0.05275992,0.12549122,0.11938928626477718,0.1346968337893486,0.019071756,0.8333333,1.0,1.0,0.38924947,0.013820295,0.015043050516396761,0.016971800941973925,0.0066477503,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0026669197,0.0,0.005072747590020299,0.0023942087,0.13334599,0.0,0.2536373883485794,0.11971044,0.127752,0.0,0.24300578236579895,0.11952278,-25.637415,-26.102548122406006,-24.90887212753296,1.0543854,1.9937248,1.9158720076084137,2.032417982816696,0.15096673,0.664575,0.6386240124702454,0.6774726659059525,0.05032224,0.20600002,0.1640000119805336,0.2420000098645687,0.048974946,0.0006666667,0.0,0.0,0.0023094013,0.18856008,0.155836783349514,0.2042406015098095,0.047597647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,9.416666666666666,7.75,12.25,4.187825066532602,-0.06076176,-0.24300578236579895,0.09998714551329613,0.21286444,-0.049715478,-0.23331233114004135,0.1176789253950119,0.21804689,-0.05013139,-0.23331233114004135,0.1176789253950119,0.21857183,0.92149997,0.8709104806184769,0.967426523566246,0.062957644,0.10464605,0.1078380886465311,0.1346464529633522,0.05078249,0.12096846,0.1078380886465311,0.1346464529633522,0.017483681,0.8333333,1.0,1.0,0.38924947,0.013185403,0.013587599387392402,0.016965453512966633,0.006398594,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.00255504,0.0,0.004860115586780012,0.0023904557,0.127752,0.0,0.24300578236579895,0.11952278,0.12224526,0.0,0.23331233114004135,0.11926146,-26.105331,-26.89136028289795,-25.244659900665283,0.9779802,2.0273404,1.9160413444042206,2.128380835056305,0.13850956,0.6757801,0.63868048787117,0.7094603180885315,0.046169855,0.1725,0.14000000059604645,0.1849999912083149,0.04938255,0.0,0.0,0.0,0.0,0.17678805,0.1453537419438362,0.21088074520230293,0.0395518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.083333336,0.0,0.0,0.28867513,9.5,8.0,12.25,4.145095678246545,-0.049715478,-0.23331233114004135,0.1176789253950119,0.21804689,-0.088067986,-0.24632598832249641,0.019750672159716487,0.20540838,-0.088567995,-0.24632598832249641,0.019750672159716487,0.20597768,0.928457,0.8891388177871704,0.9695956408977509,0.062136453,0.09464859,0.08249002508819103,0.1290828175842762,0.058088075,0.11901471,0.10735206492245197,0.1290828175842762,0.016951231,0.75,0.75,1.0,0.45226702,0.011925723,0.010393743636086583,0.01626443536952138,0.007319098,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0024449052,0.0,0.004666246590204537,0.002385229,0.12224526,0.0,0.23331233114004135,0.11926146,0.14074759,0.004108713241294026,0.24632598832249641,0.12281627,-26.11468,-26.82718324661255,-25.545767784118652,0.90461504,2.0426462,1.9561444520950317,2.133153021335602,0.13670295,0.68088216,0.65204818546772,0.7110510319471359,0.045567647,0.19066668,0.1680000126361847,0.21000000461935997,0.047979794,0.0,0.0,0.0,0.0,0.18833005,0.15578702464699745,0.21573685482144356,0.046263278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.083333336,0.0,0.0,0.28867513,9.583333333333334,8.0,12.25,4.1660605619770585,-0.088067986,-0.24632598832249641,0.019750672159716487,0.20540838,-0.12390423,-0.2718096375465393,-0.04244052106514573,0.18008994,-0.12440423,-0.2718096375465393,-0.04244052106514573,0.18063082,0.9051356,0.86760213971138,0.9482032358646393,0.06285268,0.11755591,0.11272747814655304,0.13567498698830605,0.040158633,0.1256051,0.11272747814655304,0.13567498698830605,0.018046813,0.9166667,1.0,1.0,0.28867513,0.014812045,0.014203662751242518,0.01709504798054695,0.005059988,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0028149516,8.217426329792943e-05,0.004926519584842026,0.0024563253,0.14074759,0.004108713241294026,0.24632598832249641,0.12281627,0.15696923,0.04526341985911131,0.2718096375465393,0.12018495,-25.664572,-26.326839923858643,-24.859468936920166,1.03904,1.9913379,1.9087627828121185,2.08608877658844,0.13827865,0.6637793,0.6362542659044266,0.69536292552948,0.04609288,0.22066666,0.1900000050663948,0.2580000087618828,0.04645493,0.0013333334,0.0,0.0,0.003113996,0.19125183,0.16695762425661087,0.22592855989933014,0.044596396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,9.583333333333334,8.0,12.25,4.1660605619770585,-0.12390423,-0.2718096375465393,-0.04244052106514573,0.18008994,-0.112796925,-0.2630379796028137,-0.024283760227262974,0.18545201,-0.11329692,-0.2630379796028137,-0.024283760227262974,0.18600987,0.9060063,0.8533872216939926,0.9745137989521027,0.07068375,0.1091008,0.10604489408433437,0.14019209519028664,0.053475283,0.12567239,0.10604489408433437,0.14019209519028664,0.0203197,0.8333333,1.0,1.0,0.38924947,0.013746701,0.013361656805500388,0.017664203885942698,0.0067378855,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0031393843,0.0009052684181369841,0.005436192615889013,0.002403699,0.15696923,0.04526341985911131,0.2718096375465393,0.12018495,0.15017639,0.031031149439513683,0.2630379796028137,0.12021387,-25.667643,-26.607293605804443,-24.572429656982422,1.2882068,1.9932534,1.8774893283843994,2.1439731121063232,0.15550734,0.66441786,0.6258298009634018,0.714657723903656,0.051835775,0.20466667,0.17600001394748688,0.23200000822544098,0.045313723,0.0,0.0,0.0,0.0,0.18935937,0.16082966700196266,0.21502718329429626,0.042128213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.083333336,0.0,0.0,0.28867513,9.666666666666666,8.0,12.25,4.163331998932266,-0.112796925,-0.2630379796028137,-0.024283760227262974,0.18545201,-0.15022047,-0.2605367824435234,-0.05387487821280956,0.14693993,-0.15072046,-0.2605367824435234,-0.05387487821280956,0.14750504,0.917288,0.9024077653884888,0.9407069385051727,0.068002366,0.10645483,0.11462863348424435,0.12534562312066555,0.051987547,0.122368015,0.11462863348424435,0.12534562312066555,0.01970329,0.8333333,1.0,1.0,0.38924947,0.013413309,0.014443207997828722,0.01579354889690876,0.0065504313,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0030035276,0.0006206229591043666,0.005260759615339339,0.0024042774,0.15017639,0.031031149439513683,0.2630379796028137,0.12021387,0.16640182,0.05387487821280956,0.2605367824435234,0.117182165,-25.776205,-26.299354076385498,-25.48340129852295,0.81849,2.0180738,1.9853366911411285,2.069596588611603,0.14960817,0.6726913,0.6617789268493652,0.6898655444383621,0.049869392,0.18400002,0.16600001230835915,0.2160000056028366,0.04163914,0.0006666667,0.0,0.0,0.0023094013,0.18639863,0.1501903273165226,0.21718962490558624,0.05167081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,9.666666666666666,8.0,12.25,4.163331998932266,-0.15022047,-0.2605367824435234,-0.05387487821280956,0.14693993,-0.13963939,-0.24929282814264297,-0.03862350864801556,0.15239435,-0.1401394,-0.24929282814264297,-0.03862350864801556,0.15297705,0.9167616,0.8723667412996292,0.9658647030591965,0.06874855,0.10642145,0.10820025391876698,0.13416320830583572,0.051997513,0.122527115,0.10820025391876698,0.13416320830583572,0.019467948,0.8333333,1.0,1.0,0.38924947,0.013409103,0.013633232098072767,0.01690456410869956,0.0065516867,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033280365,0.001077497516234871,0.005210735602304339,0.0023436432,0.16640182,0.05387487821280956,0.2605367824435234,0.117182165,0.1586449,0.03862350864801556,0.24929282814264297,0.118613414,-26.296759,-27.02987575531006,-25.566980361938477,1.1180017,2.0169158,1.9192451536655426,2.124944806098938,0.15124983,0.6723053,0.6397484242916107,0.7083149403333664,0.050416604,0.19933335,0.1680000126361847,0.23200000822544098,0.04294041,0.0013333334,0.0,0.0,0.003113996,0.19601434,0.1604127511382103,0.23473671451210976,0.047702134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,9.666666666666666,8.0,12.25,4.163331998932266,-0.13963939,-0.24929282814264297,-0.03862350864801556,0.15239435,-0.12846743,-0.23945746198296547,-0.022454677615314722,0.15809007,-0.1290711,-0.23945746198296547,-0.022454677615314722,0.15881251,0.9109469,0.8845336735248566,0.9325084388256073,0.0747018,0.10905715,0.11683662422001362,0.13046008720993996,0.052860536,0.12439791,0.11683662422001362,0.13046008720993996,0.020852698,0.8333333,1.0,1.0,0.38924947,0.0137412,0.01472141477279365,0.016437971498817205,0.0066604274,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003172898,0.0007724701554252533,0.004985856474377215,0.0023722681,0.1586449,0.03862350864801556,0.24929282814264297,0.118613414,0.1519466,0.027117331512272358,0.23945746198296547,0.11832771,-25.859735,-26.17056131362915,-25.283496856689453,1.1485561,2.0041234,1.9460129141807556,2.0515595078468323,0.16434723,0.66804117,0.6486709713935852,0.6838531792163849,0.05478241,0.20866668,0.17400001361966133,0.23600000888109207,0.055578504,0.0006666667,0.0,0.0,0.0023094013,0.19022363,0.16095414385199547,0.2001480609178543,0.043634426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,9.666666666666666,8.0,12.25,4.163331998932266,-0.12846743,-0.23945746198296547,-0.022454677615314722,0.15809007,-0.1162827,-0.22896331548690796,-0.0057300725020468235,0.16278975,-0.1167827,-0.22896331548690796,-0.0057300725020468235,0.16341335,0.91086036,0.8814807236194611,0.9352040141820908,0.07029783,0.11685434,0.11611651629209518,0.13137885183095932,0.040231988,0.12424343,0.11611651629209518,0.13137885183095932,0.019746179,0.9166667,1.0,1.0,0.28867513,0.014723647,0.014630681369453669,0.01655373629182577,0.00506923,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0030389319,0.0005423466354841366,0.004789149039424956,0.002366554,0.1519466,0.027117331512272358,0.23945746198296547,0.11832771,0.14433849,0.01528276177123189,0.22896331548690796,0.116883144,-25.830269,-26.175280570983887,-25.36261749267578,1.0085592,2.0039327,1.9392962753772736,2.0574899315834045,0.15465836,0.66797763,0.6464321166276932,0.6858299821615219,0.05155278,0.18533333,0.15000000968575478,0.2240000069141388,0.047736652,0.0013333334,0.0,0.0,0.003113996,0.19295181,0.16539419814944267,0.20999984443187714,0.044609666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,9.666666666666666,8.0,12.25,4.163331998932266,-0.1162827,-0.22896331548690796,-0.0057300725020468235,0.16278975,-0.10357449,-0.2183605171740055,0.010847712634131312,0.16771212,-0.1040745,-0.2183605171740055,0.010847712634131312,0.16835867,0.90347236,0.8605784028768539,0.928475871682167,0.080137774,0.11980144,0.11790303699672222,0.13790152966976166,0.041841928,0.12679812,0.11790303699672222,0.13790152966976166,0.022569044,0.9166667,1.0,1.0,0.28867513,0.0150949815,0.014855783199891448,0.01737559214234352,0.005272083,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0028867696,0.000305655223201029,0.004579266300424933,0.0023376627,0.14433849,0.01528276177123189,0.22896331548690796,0.116883144,0.13646507,0.0038655234966427088,0.2183605171740055,0.11557321,-25.704521,-26.237228393554688,-25.178335666656494,1.239741,1.9876789,1.893310308456421,2.042687714099884,0.17630659,0.6625596,0.6311034560203552,0.6808959394693375,0.05876887,0.21,0.1680000126361847,0.25200000777840614,0.0557527,0.0006666667,0.0,0.0,0.0023094013,0.1819783,0.15186232328414917,0.21610168367624283,0.04789532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,9.666666666666666,8.0,12.25,4.163331998932266,-0.10357449,-0.2183605171740055,0.010847712634131312,0.16771212,-0.09077773,-0.2086363360285759,0.028166901553049684,0.1727163,-0.091277726,-0.2086363360285759,0.028166901553049684,0.17338444,0.9038264,0.8603736311197281,0.946038544178009,0.075647615,0.11925449,0.11325700394809246,0.13791976124048233,0.041229304,0.12648201,0.11325700394809246,0.13791976124048233,0.0211225,0.9166667,1.0,1.0,0.28867513,0.015026066,0.014270382467657328,0.017377889715135098,0.005194892,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0027293013,7.731046753178816e-05,0.004367210203781724,0.0023114642,0.13646507,0.0038655234966427088,0.2183605171740055,0.11557321,0.1293646,0.0,0.2086363360285759,0.11361818,-25.838697,-26.354708194732666,-25.11770009994507,1.0414808,1.9884578,1.8928598165512085,2.0813263654708862,0.16642807,0.6628193,0.630953311920166,0.693775475025177,0.05547602,0.21666668,0.17600001394748688,0.2500000074505806,0.054307763,0.0013333334,0.0,0.0,0.003113996,0.1953886,0.17295373603701591,0.20580815896391869,0.041120183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
