update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
196,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.41681135,0.39944253861904144,0.4485124722123146,0.035677787,0.41882792,0.40137793868780136,0.4505937770009041,0.035585936,0.99294275,0.9679471701383591,1.013500690460205,0.03205624,0.10189254,0.09694045595824718,0.10767125338315964,0.007529689,0.10189254,0.09694045595824718,0.10767125338315964,0.007529689,1.0,1.0,1.0,0.0,0.002016601,0.0018861364223994315,0.002133704023435712,0.00018117737,0.019782271,0.019376469776034355,0.02003883756697178,0.0007686837,-26.826187,-27.245745182037354,-26.27685308456421,0.7222301,2.1845176,2.1295262575149536,2.2297460436820984,0.07052511,0.72817254,0.7098420858383179,0.7432486861944199,0.023508366,0.15533334,0.13600000739097595,0.17000001296401024,0.02801731,0.0006666667,0.0,0.0,0.0023094013,0.1481426,0.13378966227173805,0.15925627574324608,0.016341053,1.4427072,1.431873857975006,1.4587487876415253,0.03062709,1.4527072,1.441873848438263,1.468748778104782,0.03062709,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.41882792,0.40137793868780136,0.4505937770009041,0.035585936,0.42081606,0.4032611697912216,0.4525906592607498,0.035565894,0.99335915,0.9751766622066498,1.0125747919082642,0.0312861,0.10178444,0.09714906848967075,0.10588772594928741,0.007417955,0.10178444,0.09714906848967075,0.10588772594928741,0.007417955,1.0,1.0,1.0,0.0,0.0019881234,0.0018567385850474238,0.0020819653873331845,0.00015755813,0.019536532,0.019135770853608847,0.01978991413488984,0.00075913494,-26.912577,-27.341408252716064,-26.529641151428223,0.6342311,2.1854339,2.1454315185546875,2.22770893573761,0.06883078,0.72847795,0.7151438593864441,0.7425696700811386,0.022943597,0.172,0.15600001066923141,0.20000000298023224,0.03280798,0.0013333334,0.0,0.0,0.003113996,0.15274851,0.13250751793384552,0.17120866104960442,0.023645805,1.4527072,1.441873848438263,1.468748778104782,0.03062709,1.4627072,1.4518738389015198,1.478748768568039,0.03062709,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42081606,0.4032611697912216,0.4525906592607498,0.035565894,0.42279795,0.40528664737939835,0.454450823366642,0.035474956,0.9892118,0.9781157672405243,0.9974188506603241,0.025782153,0.10267965,0.10060184821486473,0.10517564415931702,0.006033115,0.10267965,0.10060184821486473,0.10517564415931702,0.006033115,1.0,1.0,1.0,0.0,0.001981908,0.001865757949417457,0.002050554961897433,0.00015143618,0.019293847,0.01889806240797043,0.019544079899787903,0.0007497038,-26.657171,-27.26338529586792,-25.984984874725342,0.7478102,2.1763093,2.151897609233856,2.1943653225898743,0.056721903,0.7254365,0.7172992378473282,0.7314551174640656,0.018907301,0.17666668,0.1600000113248825,0.19200000166893005,0.021154553,0.0006666667,0.0,0.0,0.0023094013,0.14601813,0.1354561485350132,0.14980852231383324,0.020914877,1.4627072,1.4518738389015198,1.478748768568039,0.03062709,1.4727072,1.4618738293647766,1.4887487590312958,0.03062709,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42279795,0.40528664737939835,0.454450823366642,0.035474956,0.4247978,0.4071420803666115,0.4563015103340149,0.03546816,0.97957,0.9721496999263763,0.9934427440166473,0.031736515,0.10508099,0.10152902454137802,0.10662815906107426,0.008031311,0.10508099,0.10152902454137802,0.10662815906107426,0.008031311,1.0,1.0,1.0,0.0,0.001999822,0.0019201606919523329,0.002047866932116449,0.00013300181,0.019054174,0.018663305789232254,0.019301298540085554,0.00074039213,-26.804108,-27.023910999298096,-26.61487865447998,0.615652,2.155097,2.1387720704078674,2.185617685317993,0.06982173,0.71836567,0.7129240334033966,0.7285392582416534,0.023273906,0.18933333,0.18000001460313797,0.20000000298023224,0.027147185,0.0006666667,0.0,0.0,0.0023094013,0.15048625,0.13538305088877678,0.16397779062390327,0.023055611,1.4727072,1.4618738293647766,1.4887487590312958,0.03062709,1.4827071,1.4718738198280334,1.4987487494945526,0.03062709,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4247978,0.4071420803666115,0.4563015103340149,0.03546816,0.4267502,0.40916918963193893,0.45822884142398834,0.035445217,0.98441523,0.9669596254825592,0.9973669350147247,0.025471533,0.10381714,0.10063297674059868,0.10790500603616238,0.006085453,0.10381714,0.10063297674059868,0.10790500603616238,0.006085453,1.0,1.0,1.0,0.0,0.0019524341,0.0018814303039107472,0.0020100141991861165,0.000117675496,0.01881748,0.01843147072941065,0.019061535131186247,0.00073119416,-26.560682,-26.824625492095947,-26.326165199279785,0.6833875,2.1657567,2.127353608608246,2.19425106048584,0.056038484,0.7219189,0.7091178745031357,0.7314170300960541,0.01867949,0.16733335,0.1420000083744526,0.1940000019967556,0.036174662,0.0,0.0,0.0,0.0,0.14698297,0.1371777132153511,0.15894243121147156,0.017650897,1.4827071,1.4718738198280334,1.4987487494945526,0.03062709,1.4927071,1.4818738102912903,1.5087487399578094,0.03062709,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4267502,0.40916918963193893,0.45822884142398834,0.035445217,0.42863712,0.4111591875553131,0.45997343212366104,0.035343423,0.99458367,0.9816305041313171,1.006843775510788,0.027972583,0.101448156,0.09844816103577614,0.10433249175548553,0.00656159,0.101448156,0.09844816103577614,0.10433249175548553,0.00656159,1.0,1.0,1.0,0.0,0.0018868857,0.001775294222170487,0.0019662889535538852,0.0001672463,0.018583724,0.01820250879973173,0.018824749160557985,0.00072211126,-26.8358,-27.109131336212158,-26.428228855133057,0.64516354,2.1881278,2.159630239009857,2.215100586414337,0.061540917,0.7293759,0.7198767513036728,0.7383669018745422,0.020513644,0.16466667,0.15000000968575478,0.1940000019967556,0.03552549,0.0,0.0,0.0,0.0,0.15003006,0.14226823300123215,0.15885918214917183,0.014138142,1.4927071,1.4818738102912903,1.5087487399578094,0.03062709,1.5027071,1.4918738007545471,1.5187487304210663,0.03062709,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42863712,0.4111591875553131,0.45997343212366104,0.035343423,0.43052664,0.41293251514434814,0.4617346078157425,0.03530489,0.98779577,0.97592394053936,1.0067068338394165,0.026956335,0.10302948,0.09846801683306694,0.10570313781499863,0.0062792776,0.10302948,0.09846801683306694,0.10570313781499863,0.0062792776,1.0,1.0,1.0,0.0,0.0018895163,0.001797879463993013,0.00197507964912802,0.00011424631,0.018352875,0.0179763943888247,0.018590903375297785,0.00071314105,-26.803122,-26.981045722961426,-26.483356952667236,0.51823664,2.173194,2.1470755338668823,2.214799225330353,0.05930514,0.72439796,0.7156918793916702,0.7382664084434509,0.019768378,0.158,0.13600000739097595,0.17600001394748688,0.035470862,0.0006666667,0.0,0.0,0.0023094013,0.1507078,0.13712001219391823,0.15921077504754066,0.01880103,1.5027071,1.4918738007545471,1.5187487304210663,0.03062709,1.5127071,1.501873791217804,1.5287487208843231,0.03062709,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43052664,0.41293251514434814,0.4617346078157425,0.03530489,0.4323497,0.41473254561424255,0.4635210335254669,0.035343483,0.99813956,0.9774976819753647,1.0230330228805542,0.038143773,0.100780554,0.09486755356192589,0.1053299829363823,0.008690435,0.100780554,0.09486755356192589,0.1053299829363823,0.008690435,1.0,1.0,1.0,0.0,0.001823076,0.001750589901348576,0.0019295472302474082,0.00012534928,0.018124893,0.01775308884680271,0.018359964713454247,0.00070428225,-26.565306,-27.327924251556396,-25.855496406555176,0.9168862,2.1959507,2.150537848472595,2.2507176399230957,0.08391797,0.73198366,0.7168459743261337,0.7502392530441284,0.027972663,0.16066667,0.12600000575184822,0.1640000119805336,0.047323518,0.0,0.0,0.0,0.0,0.153035,0.1392315998673439,0.16658633947372437,0.01655913,1.5127071,1.501873791217804,1.5287487208843231,0.03062709,1.5227071,1.5118737816810608,1.53874871134758,0.03062709,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4323497,0.41473254561424255,0.4635210335254669,0.035343483,0.43417713,0.41643472760915756,0.465489462018013,0.035301864,0.9923232,0.9764097929000854,1.0151491165161133,0.034670822,0.10208773,0.09657622873783112,0.10558246821165085,0.008426954,0.10208773,0.09657622873783112,0.10558246821165085,0.008426954,1.0,1.0,1.0,0.0,0.0018274155,0.0017157369293272495,0.0019073445873800665,0.00016649948,0.017899742,0.01753255631774664,0.018131893128156662,0.00069553405,-26.961573,-27.659591674804688,-26.15424919128418,0.8715448,2.1831548,2.1481444239616394,2.233372747898102,0.07627732,0.7277183,0.7160481512546539,0.7444575875997543,0.025425773,0.16400002,0.14800000935792923,0.18400001525878906,0.028025962,0.0006666667,0.0,0.0,0.0023094013,0.1482832,0.14396506920456886,0.15575038641691208,0.010288738,1.5227071,1.5118737816810608,1.53874871134758,0.03062709,1.5327071,1.5218737721443176,1.5487487018108368,0.03062709,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43417713,0.41643472760915756,0.465489462018013,0.035301864,0.43598673,0.41822444647550583,0.46739280223846436,0.035245672,0.9910228,0.9669752269983292,1.0142566859722137,0.032415986,0.10235161,0.09677322581410408,0.1079026609659195,0.007731251,0.10235161,0.09677322581410408,0.1079026609659195,0.007731251,1.0,1.0,1.0,0.0,0.0018096059,0.0017029422742780298,0.001954391860635951,0.00015530248,0.017677387,0.017314763739705086,0.017906655557453632,0.00068689365,-26.91149,-27.201224327087402,-26.52110004425049,0.7555823,2.1802938,2.1273879408836365,2.231409251689911,0.07131658,0.7267646,0.7091293334960938,0.7438030987977982,0.023772186,0.18266667,0.14800000935792923,0.21400000527501106,0.044845864,0.0013333334,0.0,0.0,0.003113996,0.14696932,0.1372930034995079,0.15928011760115623,0.014755829,1.5327071,1.5218737721443176,1.5487487018108368,0.03062709,1.5427071,1.5318737626075745,1.5587486922740936,0.03062709,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43598673,0.41822444647550583,0.46739280223846436,0.035245672,0.43780294,0.4198806658387184,0.46911897510290146,0.03516851,0.9839514,0.9590271860361099,1.0095899403095245,0.031547524,0.10401657,0.09782068058848381,0.1098954826593399,0.0075976662,0.10401657,0.09782068058848381,0.1098954826593399,0.0075976662,1.0,1.0,1.0,0.0,0.0018162398,0.0016955136961769313,0.001915486907819286,0.00015602024,0.017457796,0.01709967525675893,0.01768421521410346,0.00067836064,-26.728643,-27.14183473587036,-26.367308139801025,0.55129045,2.1647363,2.1099019646644592,2.221142292022705,0.069405936,0.7215788,0.7033006846904755,0.7403807938098907,0.023135312,0.16666667,0.14400000870227814,0.17400000989437103,0.032331616,0.0006666667,0.0,0.0,0.0023094013,0.15411006,0.14129920303821564,0.16152358800172806,0.01768154,1.5427071,1.5318737626075745,1.5587486922740936,0.03062709,1.5527071,1.5418737530708313,1.5687486827373505,0.03062709,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43780294,0.4198806658387184,0.46911897510290146,0.03516851,0.43958104,0.42164476215839386,0.47090844064950943,0.035178702,0.98686284,0.9644958227872849,1.010941982269287,0.03025893,0.10329968,0.09751404263079166,0.1085195541381836,0.0071508214,0.10329968,0.09751404263079166,0.1085195541381836,0.0071508214,1.0,1.0,1.0,0.0,0.0017780584,0.001739493221975863,0.0018129788804799318,9.286211e-05,0.017240932,0.016887260600924492,0.01746454043313861,0.0006699342,-26.921404,-27.370779514312744,-26.238808631896973,0.7891068,2.1711416,2.121933162212372,2.2241167426109314,0.06657102,0.7237139,0.7073110789060593,0.7413722574710846,0.022190347,0.17666668,0.15200001001358032,0.1940000019967556,0.038511705,0.0,0.0,0.0,0.0,0.15380718,0.14283130690455437,0.16307992115616798,0.013566934,1.5527071,1.5418737530708313,1.5687486827373505,0.03062709,1.5627071,1.5518737435340881,1.5787486732006073,0.03062709,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43958104,0.42164476215839386,0.47090844064950943,0.035178702,0.44129333,0.42341554164886475,0.472447969019413,0.035076894,0.99931675,0.9875647574663162,1.0213283896446228,0.034077063,0.10044587,0.09521546214818954,0.10290511883795261,0.008115298,0.10044587,0.09521546214818954,0.10290511883795261,0.008115298,1.0,1.0,1.0,0.0,0.0017123102,0.0015619253390468657,0.0018111210374627262,0.0001770343,0.017026762,0.01667748484760523,0.01724759116768837,0.000661613,-26.977648,-27.28166913986206,-26.50664472579956,0.7432013,2.198541,2.1726858615875244,2.246967375278473,0.07497104,0.732847,0.7242286205291748,0.748989149928093,0.024990361,0.16666667,0.11749999783933163,0.20249998942017555,0.04942089,0.0,0.0,0.0,0.0,0.14807394,0.13392041623592377,0.16225659102201462,0.016770147,1.5627071,1.5518737435340881,1.5787486732006073,0.03062709,1.572707,1.561873733997345,1.5887486636638641,0.03062709,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44129333,0.42341554164886475,0.472447969019413,0.035076894,0.44299814,0.4250973165035248,0.4741111248731613,0.035054475,0.9946794,0.9727205485105515,1.0154324769973755,0.031037217,0.10147194,0.09651221707463264,0.10649835504591465,0.0073466366,0.10147194,0.09651221707463264,0.10649835504591465,0.0073466366,1.0,1.0,1.0,0.0,0.0017047833,0.0015968448424246162,0.0017917270306497812,0.0001158451,0.01681525,0.016470311675220728,0.01703333854675293,0.0006533932,-27.097733,-27.746580600738525,-26.608237266540527,0.8162226,2.1883383,2.140027940273285,2.233996033668518,0.06828324,0.7294461,0.7133426666259766,0.7446653842926025,0.02276108,0.18266667,0.16600001230835915,0.19600000232458115,0.025941657,0.0006666667,0.0,0.0,0.0023094013,0.16333343,0.13993268087506294,0.18954213708639145,0.030070644,1.572707,1.561873733997345,1.5887486636638641,0.03062709,1.582707,1.5718737244606018,1.598748654127121,0.03062709,672000.0,672000.0,672000.0,0.0
210,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44299814,0.4250973165035248,0.4741111248731613,0.035054475,0.44460472,0.4266631156206131,0.4756639376282692,0.035002362,1.0160109,0.9929679185152054,1.0347501337528229,0.036065497,0.096687235,0.09232169203460217,0.10165993310511112,0.008097845,0.096687235,0.09232169203460217,0.10165993310511112,0.008097845,1.0,1.0,1.0,0.0,0.0016066023,0.0015282771782949567,0.0016533557209186256,0.00016025557,0.016606368,0.016265714541077614,0.016821745317429304,0.0006452768,-27.54746,-27.951095581054688,-27.11714792251587,0.7903941,2.2352686,2.1845730543136597,2.276495635509491,0.07934565,0.74508953,0.7281910330057144,0.7588319033384323,0.02644855,0.16266668,0.14000000804662704,0.17800001427531242,0.031139959,0.0006666667,0.0,0.0,0.0023094013,0.15609579,0.149539016187191,0.1626836657524109,0.013685965,1.582707,1.5718737244606018,1.598748654127121,0.03062709,1.592707,1.5818737149238586,1.6087486445903778,0.03062709,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44460472,0.4266631156206131,0.4756639376282692,0.035002362,0.44623038,0.42838145792484283,0.47718600928783417,0.034933694,1.0048393,0.9879865348339081,1.027586281299591,0.029161297,0.09909716,0.09384565614163876,0.10284784063696861,0.006690595,0.09909716,0.09384565614163876,0.10284784063696861,0.006690595,1.0,1.0,1.0,0.0,0.0016256595,0.0015088776126503944,0.0016855602152645588,0.00013534061,0.016400082,0.01606366178020835,0.016612784005701542,0.0006372609,-26.875107,-27.47086524963379,-26.263529300689697,0.6609142,2.2106907,2.173613727092743,2.260734975337982,0.06415614,0.73689693,0.7245379388332367,0.7535783350467682,0.021385385,0.14733334,0.1340000070631504,0.15400001034140587,0.037594326,0.0,0.0,0.0,0.0,0.15043905,0.13571353256702423,0.16243746504187584,0.017101476,1.592707,1.5818737149238586,1.6087486445903778,0.03062709,1.602707,1.5918737053871155,1.6187486350536346,0.03062709,678400.0,678400.0,678400.0,0.0
212,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44623038,0.42838145792484283,0.47718600928783417,0.034933694,0.4478939,0.43000856041908264,0.47867776453495026,0.034888532,0.9891818,0.9710104763507843,1.0065501034259796,0.029516134,0.10273733,0.0985354594886303,0.10690333135426044,0.006878397,0.10273733,0.0985354594886303,0.10690333135426044,0.006878397,1.0,1.0,1.0,0.0,0.0016635313,0.001609595463378355,0.0017471764294896275,0.000121809804,0.016196357,0.0158641142770648,0.01640641689300537,0.0006293451,-26.614656,-26.773921012878418,-26.487432956695557,0.38280466,2.1762435,2.1362656950950623,2.2144545316696167,0.06493679,0.7254145,0.7120885998010635,0.7381515502929688,0.0216456,0.16133334,0.14400000870227814,0.18000001087784767,0.033740543,0.0,0.0,0.0,0.0,0.14602023,0.13141461461782455,0.15940576046705246,0.017864313,1.602707,1.5918737053871155,1.6187486350536346,0.03062709,1.612707,1.6018736958503723,1.6287486255168915,0.03062709,681600.0,681600.0,681600.0,0.0
213,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4478939,0.43000856041908264,0.47867776453495026,0.034888532,0.4494364,0.43145380914211273,0.4802432656288147,0.034931373,1.0174304,0.9836739748716354,1.0540375709533691,0.047642563,0.096595995,0.08830873295664787,0.10386299528181553,0.010564285,0.096595995,0.08830873295664787,0.10386299528181553,0.010564285,1.0,1.0,1.0,0.0,0.0015424673,0.0014415684272535145,0.0016538651543669403,0.00015201063,0.015995162,0.015667047817260027,0.016202611848711967,0.0006215276,-27.437208,-27.802259922027588,-26.749206066131592,1.0196179,2.2383916,2.164125978946686,2.3189289569854736,0.104815714,0.7461305,0.7213753461837769,0.772976353764534,0.034938574,0.14600001,0.12000000476837158,0.15400001034140587,0.037851386,0.0,0.0,0.0,0.0,0.16274633,0.15108809620141983,0.17434965446591377,0.020337045,1.612707,1.6018736958503723,1.6287486255168915,0.03062709,1.622707,1.6118736863136292,1.6387486159801483,0.03062709,684800.0,684800.0,684800.0,0.0
214,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4494364,0.43145380914211273,0.4802432656288147,0.034931373,0.45104477,0.4330074414610863,0.4817426800727844,0.034890674,0.9926725,0.9829873740673065,1.0096279680728912,0.026058193,0.101870574,0.09781098738312721,0.1040363684296608,0.0061744107,0.101870574,0.09781098738312721,0.1040363684296608,0.0061744107,1.0,1.0,1.0,0.0,0.001608394,0.0015392318600788713,0.001678293541772291,0.000101598176,0.015796468,0.015472428407520056,0.016001342330127954,0.0006138061,-27.042189,-27.330729961395264,-26.795998096466064,0.4374527,2.1839232,2.162615418434143,2.2212259769439697,0.057329196,0.7279744,0.7208718210458755,0.7404086589813232,0.019109733,0.15666668,0.1420000083744526,0.17800001427531242,0.027173964,0.0,0.0,0.0,0.0,0.15068729,0.1296263374388218,0.16253670677542686,0.021623315,1.622707,1.6118736863136292,1.6387486159801483,0.03062709,1.632707,1.621873676776886,1.6487486064434052,0.03062709,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45104477,0.4330074414610863,0.4817426800727844,0.034890674,0.4526635,0.434578076004982,0.48330655694007874,0.034840997,0.9847805,0.9704106897115707,0.9986110627651215,0.028062886,0.10376426,0.10035531781613827,0.10705718025565147,0.006673427,0.10376426,0.10035531781613827,0.10705718025565147,0.006673427,1.0,1.0,1.0,0.0,0.001618723,0.0015567213704343885,0.0016595011693425477,0.00012256965,0.015600242,0.015280223917216063,0.015802571084350348,0.00060618174,-26.732224,-26.88839340209961,-26.36244821548462,0.5673251,2.1665604,2.1349461674690247,2.1969881653785706,0.061739568,0.7221868,0.7116487473249435,0.7323294132947922,0.020579863,0.17533334,0.15200001001358032,0.1940000019967556,0.033848144,0.0,0.0,0.0,0.0,0.14723544,0.13565868511795998,0.15710975974798203,0.015776344,1.632707,1.621873676776886,1.6487486064434052,0.03062709,1.642707,1.6318736672401428,1.658748596906662,0.03062709,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4526635,0.434578076004982,0.48330655694007874,0.034840997,0.4542701,0.4361351206898689,0.48476140201091766,0.034786373,0.9825502,0.9654807150363922,1.0058551728725433,0.026333677,0.10427588,0.09866346418857574,0.1082788947969675,0.0063533075,0.10427588,0.09866346418857574,0.1082788947969675,0.0063533075,1.0,1.0,1.0,0.0,0.0016066151,0.001505971304140985,0.0016733106749597937,0.00011804068,0.015406452,0.015090413624420762,0.015606265282258391,0.00059865176,-26.569,-27.096313953399658,-26.198267936706543,0.5155199,2.1616538,2.1241000294685364,2.212925672531128,0.05793523,0.72055125,0.7080333679914474,0.737641915678978,0.019311748,0.17666668,0.15600001066923141,0.20400000363588333,0.031718455,0.0,0.0,0.0,0.0,0.14504649,0.1358770690858364,0.15300092101097107,0.018638346,1.642707,1.6318736672401428,1.658748596906662,0.03062709,1.652707,1.6418736577033997,1.6687485873699188,0.03062709,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4542701,0.4361351206898689,0.48476140201091766,0.034786373,0.45584145,0.4377722889184952,0.4862348213791847,0.034739416,0.9869554,0.9665893465280533,1.0066915452480316,0.027797462,0.10324416,0.09847656078636646,0.1079969797283411,0.0066780406,0.10324416,0.09847656078636646,0.1079969797283411,0.0066780406,1.0,1.0,1.0,0.0,0.0015713462,0.00148097999044694,0.0016463236534036696,0.00012586452,0.01521507,0.014902956550940871,0.015412402804940939,0.00059121446,-26.729315,-27.052982330322266,-26.155753135681152,0.5637139,2.1713452,2.1265390515327454,2.2147656679153442,0.06115566,0.72378176,0.7088463753461838,0.7382552474737167,0.02038522,0.17333335,0.13200000673532486,0.1940000019967556,0.058919568,0.0,0.0,0.0,0.0,0.1410655,0.13307873904705048,0.14927682653069496,0.017730553,1.652707,1.6418736577033997,1.6687485873699188,0.03062709,1.662707,1.6518736481666565,1.6787485778331757,0.03062709,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45584145,0.4377722889184952,0.4862348213791847,0.034739416,0.45735717,0.4392409324645996,0.48771780729293823,0.03474527,0.9972031,0.9672704190015793,1.0273291170597076,0.04020451,0.101041675,0.09390376880764961,0.10782760567963123,0.009339011,0.101041675,0.09390376880764961,0.10782760567963123,0.009339011,1.0,1.0,1.0,0.0,0.001515709,0.0014346180541906506,0.001608087244676426,0.000121402,0.015026066,0.014717828948050737,0.015220948262140155,0.00058387045,-26.914568,-27.17868185043335,-26.398268222808838,0.8700705,2.1938906,2.128037393093109,2.260169208049774,0.088451706,0.73129684,0.7093458026647568,0.7533897459506989,0.029483903,0.15666668,0.1340000070631504,0.17800001427531242,0.030022215,0.0006666667,0.0,0.0,0.0023094013,0.14851443,0.13207070529460907,0.16585030779242516,0.0247799,1.662707,1.6518736481666565,1.6787485778331757,0.03062709,1.672707,1.6618736386299133,1.6887485682964325,0.03062709,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45735717,0.4392409324645996,0.48771780729293823,0.03474527,0.45883313,0.4408673644065857,0.4891607090830803,0.034686755,1.0033178,0.9821995347738266,1.0200770497322083,0.028719155,0.09943772,0.09549391455948353,0.10418385826051235,0.006563922,0.09943772,0.09549391455948353,0.10418385826051235,0.006563922,1.0,1.0,1.0,0.0,0.0014759615,0.00141436982084997,0.0015261989901773632,0.00011677769,0.01483941,0.014535003108903766,0.015031869523227215,0.0005766176,-26.965578,-27.474684715270996,-26.787248134613037,0.71686476,2.2073433,2.1608821749687195,2.2442142367362976,0.0631834,0.73578113,0.7202940583229065,0.7480714470148087,0.021061135,0.156,0.1420000083744526,0.17600001394748688,0.023261365,0.0,0.0,0.0,0.0,0.15626015,0.14676741138100624,0.1698790341615677,0.015384391,1.672707,1.6618736386299133,1.6887485682964325,0.03062709,1.682707,1.6718736290931702,1.6987485587596893,0.03062709,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.45883313,0.4408673644065857,0.4891607090830803,0.034686755,0.46031094,0.4421306625008583,0.4905017912387848,0.034669314,0.9980157,0.9809605777263641,1.0097536742687225,0.04162611,0.10087866,0.09784572012722492,0.10448206216096878,0.009580407,0.10087866,0.09784572012722492,0.10448206216096878,0.009580407,1.0,1.0,1.0,0.0,0.0014778048,0.0014034467749297619,0.0015635558520443738,0.0001456184,0.014655071,0.014354445971548557,0.014845140976831317,0.00056945515,-26.932886,-27.279433727264404,-26.409980297088623,0.84908766,2.1956785,2.1581563353538513,2.221502423286438,0.091579296,0.7318928,0.7193854451179504,0.7405008375644684,0.03052643,0.18266667,0.16600001230835915,0.1940000019967556,0.029509114,0.0,0.0,0.0,0.0,0.15468241,0.13311884552240372,0.1700759157538414,0.021879574,1.682707,1.6718736290931702,1.6987485587596893,0.03062709,1.692707,1.681873619556427,1.7087485492229462,0.03062709,707200.0,707200.0,707200.0,0.0
