update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
369,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59996945,-0.6000000238418579,-0.6000000238418579,0.00016242982,-0.5999466,-0.6000000238418579,-0.6000000238418579,0.00017040473,-0.60455596,-0.612000048160553,-0.6007250845432281,0.0054976637,0.9869016,0.9690938740968704,1.011512666940689,0.031513203,0.070598945,0.0,0.10738063417375088,0.052094918,0.10332604,0.09738953225314617,0.10738063417375088,0.0075406884,0.65625,0.0,1.0,0.4825587,0.007412889,0.0,0.01127496617846191,0.005469966,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999388,0.012000000104308128,0.012000000104308128,3.2485655e-06,0.59996945,0.6000000238418579,0.6000000238418579,0.00016242982,0.5999466,0.6000000238418579,0.6000000238418579,0.00017040473,-26.751074,-27.08311700820923,-26.168433666229248,0.7369525,2.1712267,2.132049083709717,2.2253721952438354,0.06933042,0.7237423,0.7106830477714539,0.741790771484375,0.023110138,0.16175,0.13600000739097595,0.17800001427531242,0.04143164,0.001,0.0,0.0,0.0026880861,0.14619455,0.13350388035178185,0.15888383239507675,0.01805689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999466,-0.6000000238418579,-0.6000000238418579,0.00017040473,-0.5999103,-0.6000000238418579,-0.6000000238418579,0.00023281595,-0.6044089,-0.612000048160553,-0.6005063503980637,0.005574737,0.9807096,0.9616808891296387,1.0069191455841064,0.034167018,0.071777776,0.0,0.10922428593039513,0.053007767,0.104855955,0.09842015616595745,0.10922428593039513,0.008265251,0.65625,0.0,1.0,0.4825587,0.007536666,0.0,0.011468549957498908,0.005565815,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011998933,0.012000000104308128,0.012000000104308128,3.4080726e-06,0.5999466,0.6000000238418579,0.6000000238418579,0.00017040473,0.5999103,0.6000000238418579,0.6000000238418579,0.00023281595,-26.638672,-27.08492946624756,-26.298060417175293,0.61767715,2.1576042,2.1157402396202087,2.2152662873268127,0.07516893,0.71920145,0.7052467465400696,0.7384220957756042,0.02505631,0.179,0.16600001230835915,0.20000000298023224,0.028211184,0.00025,0.0,0.0,0.0014142137,0.14785293,0.13403009623289108,0.1616622619330883,0.018480511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999103,-0.6000000238418579,-0.6000000238418579,0.00023281595,-0.5999241,-0.6000000238418579,-0.6000000238418579,0.0002720261,-0.6037711,-0.6117046475410461,-0.6003461927175522,0.0052377516,0.9881313,0.9547210186719894,1.0111709833145142,0.040188562,0.07749976,0.0,0.11098900437355042,0.04948492,0.10318997,0.09746403433382511,0.11098900437355042,0.009303089,0.71875,0.0,1.0,0.4568034,0.008137475,0.0,0.011653844732791185,0.0051959166,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011998206,0.012000000104308128,0.012000000104308128,4.656377e-06,0.5999103,0.6000000238418579,0.6000000238418579,0.00023281595,0.5999241,0.6000000238418579,0.6000000238418579,0.0002720261,-26.75882,-27.157310009002686,-26.299774169921875,0.62635404,2.1739323,2.1004282236099243,2.224620521068573,0.08841659,0.7246441,0.7001427561044693,0.7415401935577393,0.029472196,0.17600001,0.15200001001358032,0.20000000298023224,0.035018887,0.00025,0.0,0.0,0.0014142137,0.15483314,0.14310883730649948,0.16636070236563683,0.019079171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999241,-0.6000000238418579,-0.6000000238418579,0.0002720261,-0.59996223,-0.6000000238418579,-0.6000000238418579,0.00016394454,-0.605953,-0.612000048160553,-0.6007945984601974,0.005700043,0.99527043,0.973420724272728,1.0212558507919312,0.031645432,0.05685336,0.0,0.1063113883137703,0.05442346,0.10135937,0.09522359073162079,0.1063113883137703,0.0075653237,0.53125,0.0,1.0,0.50700736,0.0059696026,0.0,0.011162695474922657,0.005714463,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011998481,0.012000000104308128,0.012000000104308128,5.4405255e-06,0.5999241,0.6000000238418579,0.6000000238418579,0.0002720261,0.59996223,0.6000000238418579,0.6000000238418579,0.00016394454,-26.824755,-27.33848524093628,-26.36706256866455,0.7232679,2.1896386,2.14156836271286,2.2468076944351196,0.06962131,0.72987956,0.7138561606407166,0.7489359229803085,0.023207104,0.16800001,0.1420000083744526,0.19200000166893005,0.0351366,0.00025,0.0,0.0,0.0014142137,0.15326118,0.13873565942049026,0.16485710442066193,0.022426134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59996223,-0.6000000238418579,-0.6000000238418579,0.00016394454,-0.59999275,-0.6000000238418579,-0.6000000238418579,2.0471884e-05,-0.60429007,-0.612000048160553,-0.6007351279258728,0.005241494,0.9914116,0.9694629460573196,1.0107536911964417,0.033316396,0.07306153,0.0,0.10728498548269272,0.05021439,0.10228474,0.09755427576601505,0.10728498548269272,0.0077089085,0.6875,0.0,1.0,0.4709291,0.0076714605,0.0,0.011264923261478543,0.005272511,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999245,0.012000000104308128,0.012000000104308128,3.2787786e-06,0.59996223,0.6000000238418579,0.6000000238418579,0.00016394454,0.59999275,0.6000000238418579,0.6000000238418579,2.0471884e-05,-26.8979,-27.27167558670044,-26.334879398345947,0.7304684,2.181149,2.132861077785492,2.223702549934387,0.07329753,0.7270497,0.7109537124633789,0.7412342131137848,0.024432514,0.16925001,0.1420000083744526,0.20000000298023224,0.038399428,0.0,0.0,0.0,0.0,0.15410687,0.14089791849255562,0.16500665247440338,0.017843666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59999275,-0.6000000238418579,-0.6000000238418579,2.0471884e-05,-0.5999868,-0.6000000238418579,-0.6000000238418579,6.2403e-05,-0.60562044,-0.612000048160553,-0.6005651652812958,0.00572706,0.99485016,0.9635181128978729,1.0238703191280365,0.035856105,0.060687046,0.0,0.10876317694783211,0.054479446,0.10152625,0.094652084633708,0.10876317694783211,0.00833946,0.5625,0.0,1.0,0.5040161,0.00637214,0.0,0.011420133290812373,0.0057203416,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999854,0.012000000104308128,0.012000000104308128,4.0944587e-07,0.59999275,0.6000000238418579,0.6000000238418579,2.0471884e-05,0.5999868,0.6000000238418579,0.6000000238418579,6.2403e-05,-26.900343,-27.400773525238037,-26.56482696533203,0.7173395,2.188714,2.1197822093963623,2.252559721469879,0.07888501,0.7295714,0.7065941095352173,0.7508532553911209,0.026295,0.165,0.13600000739097595,0.1860000118613243,0.03434925,0.00025,0.0,0.0,0.0014142137,0.148425,0.14066323265433311,0.15455793216824532,0.0141123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999868,-0.6000000238418579,-0.6000000238418579,6.2403e-05,-0.59996635,-0.6000000238418579,-0.6000000238418579,0.00019051429,-0.6035911,-0.6040801107883453,-0.6007928550243378,0.004955956,0.9849335,0.9716964215040207,0.9985952824354172,0.029481387,0.079956524,0.07542814873158932,0.10673520341515541,0.047132615,0.10376191,0.10032487101852894,0.10673520341515541,0.0070807654,0.75,0.75,1.0,0.43994135,0.008395434,0.007919955532997847,0.011207196163013577,0.0049489243,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999736,0.012000000104308128,0.012000000104308128,1.2480282e-06,0.5999868,0.6000000238418579,0.6000000238418579,6.2403e-05,0.59996635,0.6000000238418579,0.6000000238418579,0.00019051429,-26.752045,-27.119206428527832,-26.356870651245117,0.6028679,2.166897,2.1377747654914856,2.1969534754753113,0.064860344,0.72229904,0.7125915884971619,0.7323178350925446,0.021620119,0.16375001,0.14000000804662704,0.18000001087784767,0.03295256,0.0005,0.0,0.0,0.0019674776,0.14861342,0.13507413864135742,0.16288771480321884,0.019343192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59996635,-0.6000000238418579,-0.6000000238418579,0.00019051429,-0.5999693,-0.6000000238418579,-0.6000000238418579,9.1586255e-05,-0.6048085,-0.612000048160553,-0.6004246771335602,0.0056741275,0.98728585,0.9584603309631348,1.0117011666297913,0.038441148,0.06816385,0.0,0.11003728210926056,0.053780053,0.103355855,0.09734171256422997,0.11003728210926056,0.008934643,0.625,0.0,1.0,0.4918694,0.007157204,0.0,0.011553914053365588,0.005646905,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999327,0.012000000104308128,0.012000000104308128,3.8103385e-06,0.59996635,0.6000000238418579,0.6000000238418579,0.00019051429,0.5999693,0.6000000238418579,0.6000000238418579,9.1586255e-05,-26.86619,-27.33472442626953,-26.45551633834839,0.7244922,2.1720724,2.108654797077179,2.225787103176117,0.08457223,0.7240241,0.7028849571943283,0.7419290691614151,0.028190745,0.17875001,0.15200001001358032,0.20000000298023224,0.04157465,0.0,0.0,0.0,0.0,0.15042451,0.13323282077908516,0.16901981830596924,0.019012751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999693,-0.6000000238418579,-0.6000000238418579,9.1586255e-05,-0.59994376,-0.6000000238418579,-0.6000000238418579,0.00017748737,-0.6056172,-0.612000048160553,-0.6009467989206314,0.005704985,0.9922425,0.9777004271745682,1.0182948112487793,0.03320262,0.060490135,0.0,0.10526887513697147,0.054415528,0.10209601,0.09587497264146805,0.10526887513697147,0.008019616,0.5625,0.0,1.0,0.5040161,0.006351464,0.0,0.011053231544792652,0.00571363,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999385,0.012000000104308128,0.012000000104308128,1.8316962e-06,0.5999693,0.6000000238418579,0.6000000238418579,9.1586255e-05,0.59994376,0.6000000238418579,0.6000000238418579,0.00017748737,-26.745777,-27.10783576965332,-26.339680194854736,0.73192936,2.1829772,2.1509839296340942,2.240293323993683,0.07304723,0.72765905,0.7169946581125259,0.7467644512653351,0.024349077,0.17468749,0.14000000059604645,0.20999999344348907,0.03868686,0.0,0.0,0.0,0.0,0.14632168,0.13420825079083443,0.15688059106469154,0.01719752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59994376,-0.6000000238418579,-0.6000000238418579,0.00017748737,-0.5999728,-0.6000000238418579,-0.6000000238418579,0.00010733172,-0.60466456,-0.612000048160553,-0.6007942855358124,0.0054103406,0.9953067,0.9719510525465012,1.0080662071704865,0.0334613,0.06931515,0.0,0.10667179524898529,0.05107952,0.10137194,0.09815983474254608,0.10667179524898529,0.0075944676,0.65625,0.0,1.0,0.4825587,0.007278091,0.0,0.011200538137927651,0.00536335,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011998874,0.012000000104308128,0.012000000104308128,3.5497878e-06,0.59994376,0.6000000238418579,0.6000000238418579,0.00017748737,0.5999728,0.6000000238418579,0.6000000238418579,0.00010733172,-26.78348,-27.133851051330566,-26.498883724212646,0.553083,2.1897185,2.1383349895477295,2.2177900075912476,0.07361635,0.72990614,0.7127783298492432,0.7392633408308029,0.024538781,0.16425,0.15000000968575478,0.19200000166893005,0.02733661,0.0,0.0,0.0,0.0,0.1487817,0.136051993817091,0.16392799094319344,0.018215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999728,-0.6000000238418579,-0.6000000238418579,0.00010733172,-0.59997547,-0.6000000238418579,-0.6000000238418579,0.00013893709,-0.6060583,-0.612000048160553,-0.6009697020053864,0.005629273,0.9994577,0.978603184223175,1.0193583369255066,0.034236915,0.056323696,0.0,0.10505110397934914,0.05388821,0.10042568,0.0956405010074377,0.10505110397934914,0.00788961,0.53125,0.0,1.0,0.50700736,0.0059139878,0.0,0.01103036548011005,0.005658262,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999455,0.012000000104308128,0.012000000104308128,2.1466208e-06,0.5999728,0.6000000238418579,0.6000000238418579,0.00010733172,0.59997547,0.6000000238418579,0.6000000238418579,0.00013893709,-26.894972,-27.21271800994873,-26.681700706481934,0.6775238,2.1988509,2.152970016002655,2.242633044719696,0.07532271,0.73295027,0.7176566869020462,0.7475443631410599,0.025107574,0.15850002,0.13600000739097595,0.18400001525878906,0.038093265,0.0,0.0,0.0,0.0,0.14711264,0.1329922042787075,0.15978248044848442,0.018779792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59997547,-0.6000000238418579,-0.6000000238418579,0.00013893709,-0.59995383,-0.6000000238418579,-0.6000000238418579,0.00019604246,-0.6056341,-0.612000048160553,-0.6008247584104538,0.0056774337,0.9944185,0.9729304313659668,1.0158427953720093,0.0364172,0.060389385,0.0,0.10643135197460651,0.05432838,0.10164149,0.09641780890524387,0.10643135197460651,0.008627817,0.5625,0.0,1.0,0.5040161,0.006340885,0.0,0.011175291379913688,0.0057044793,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999509,0.012000000104308128,0.012000000104308128,2.7787285e-06,0.59997547,0.6000000238418579,0.6000000238418579,0.00013893709,0.59995383,0.6000000238418579,0.6000000238418579,0.00019604246,-26.744612,-27.301857948303223,-26.438109874725342,0.62805665,2.1877644,2.14048969745636,2.2348986864089966,0.08011944,0.7292548,0.713496595621109,0.7449662387371063,0.026706481,0.1685,0.1420000083744526,0.19200000166893005,0.03430038,0.00025,0.0,0.0,0.0014142137,0.14924946,0.1350230537354946,0.15832948312163353,0.017300308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59995383,-0.6000000238418579,-0.6000000238418579,0.00019604246,-0.6,-0.6000000238418579,-0.6000000238418579,1.2644054e-07,-0.60650843,-0.612000048160553,-0.6011142134666443,0.005578303,1.004923,0.9849435836076736,1.021087795495987,0.02693371,0.051852416,0.0,0.1035277396440506,0.05272315,0.0990555,0.095261475071311,0.1035277396440506,0.0060612494,0.5,0.0,1.0,0.5080005,0.0054445034,0.0,0.010870412457734346,0.005535931,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999076,0.012000000104308128,0.012000000104308128,3.9209076e-06,0.59995383,0.6000000238418579,0.6000000238418579,0.00019604246,0.6,0.6000000238418579,0.6000000238418579,1.2644054e-07,-27.135578,-27.52580451965332,-26.69992971420288,0.6013058,2.2108746,2.16691917181015,2.2464380264282227,0.059255354,0.73695827,0.7223064303398132,0.7488127052783966,0.019751785,0.16350001,0.14400000870227814,0.18400001525878906,0.03554189,0.00025,0.0,0.0,0.0014142137,0.15286388,0.13932090997695923,0.16231930255889893,0.0184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.6,-0.6000000238418579,-0.6000000238418579,1.2644054e-07,-0.5999968,-0.6000000238418579,-0.6000000238418579,1.8270659e-05,-0.6067507,-0.612000048160553,-0.6010113805532455,0.0056880624,1.0017498,0.9802448451519012,1.0196344554424286,0.035386786,0.049993213,0.0,0.10465394519269466,0.054172218,0.09991644,0.09557976759970188,0.10465394519269466,0.008065037,0.46875,0.0,1.0,0.50700736,0.005249287,0.0,0.010988663649186492,0.0056880824,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,2.469542e-09,0.6,0.6000000238418579,0.6000000238418579,1.2644054e-07,0.5999968,0.6000000238418579,0.6000000238418579,1.8270659e-05,-27.013178,-27.310093879699707,-26.550939083099365,0.68867916,2.2038934,2.156581699848175,2.243240535259247,0.07785249,0.7346311,0.7188605964183807,0.7477468699216843,0.025950832,0.165,0.15200001001358032,0.18400001525878906,0.03053079,0.0,0.0,0.0,0.0,0.1491932,0.13475217670202255,0.1613299772143364,0.014874495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999968,-0.6000000238418579,-0.6000000238418579,1.8270659e-05,-0.5999717,-0.6000000238418579,-0.6000000238418579,0.00011379313,-0.6052177,-0.612000048160553,-0.6006251573562622,0.0057133627,0.9920077,0.9652466773986816,1.0164301693439484,0.040710993,0.06456266,0.0,0.10833220928907394,0.054388534,0.10228553,0.09628763794898987,0.10833220928907394,0.009391499,0.59375,0.0,1.0,0.49899092,0.00677908,0.0,0.011374881956726313,0.005710796,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999936,0.012000000104308128,0.012000000104308128,3.6532757e-07,0.5999968,0.6000000238418579,0.6000000238418579,1.8270659e-05,0.5999717,0.6000000238418579,0.6000000238418579,0.00011379313,-26.911133,-27.471822261810303,-26.47245740890503,0.81073296,2.1824605,2.1235851049423218,2.236190974712372,0.08956597,0.72748685,0.7078617215156555,0.7453970164060593,0.029855326,0.16475001,0.14000000804662704,0.19200000166893005,0.042519826,0.0,0.0,0.0,0.0,0.15054446,0.13694390282034874,0.15820324420928955,0.02118019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999717,-0.6000000238418579,-0.6000000238418579,0.00011379313,-0.5999939,-0.6000000238418579,-0.6000000238418579,3.2328786e-05,-0.60656756,-0.612000048160553,-0.6003206074237823,0.005884065,0.9914939,0.9560574740171432,1.016676425933838,0.03486455,0.051462654,0.0,0.11064781062304974,0.05573479,0.10229561,0.09623366221785545,0.11064781062304974,0.008173447,0.46875,0.0,1.0,0.50700736,0.0054035783,0.0,0.011618019780144095,0.0058521526,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999433,0.012000000104308128,0.012000000104308128,2.2758963e-06,0.5999717,0.6000000238418579,0.6000000238418579,0.00011379313,0.5999939,0.6000000238418579,0.6000000238418579,3.2328786e-05,-26.873825,-27.152347564697266,-26.553101539611816,0.6476999,2.18133,2.103368401527405,2.236732840538025,0.07670353,0.72711,0.7011228203773499,0.7455776333808899,0.025567845,0.15725,0.1340000070631504,0.17800001427531242,0.0350548,0.0,0.0,0.0,0.0,0.14980453,0.13754934817552567,0.15891976282000542,0.017467044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999939,-0.6000000238418579,-0.6000000238418579,3.2328786e-05,-0.59994924,-0.6000000238418579,-0.6000000238418579,0.0001530888,-0.6065866,-0.612000048160553,-0.6005732119083405,0.00587315,0.9940557,0.9632827639579773,1.0188868939876556,0.038448203,0.05149696,0.0,0.108826894313097,0.055867866,0.101767994,0.09574866853654385,0.108826894313097,0.009163186,0.46875,0.0,1.0,0.50700736,0.0054071806,0.0,0.01142682321369648,0.0058661257,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999877,0.012000000104308128,0.012000000104308128,6.4661236e-07,0.5999939,0.6000000238418579,0.6000000238418579,3.2328786e-05,0.59994924,0.6000000238418579,0.6000000238418579,0.0001530888,-26.966478,-27.463409423828125,-26.434842109680176,0.6980785,2.1869662,2.1192644238471985,2.2415958642959595,0.08458773,0.7289887,0.706421509385109,0.7471986562013626,0.028195908,0.15375,0.12000000476837158,0.17600001394748688,0.0349442,0.0,0.0,0.0,0.0,0.15083389,0.13671979680657387,0.16770682111382484,0.018448168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59994924,-0.6000000238418579,-0.6000000238418579,0.0001530888,-0.59995896,-0.6000000238418579,-0.6000000238418579,0.00013474576,-0.604536,-0.612000048160553,-0.6005206108093262,0.005508069,0.98871404,0.9662308841943741,1.008549839258194,0.034955624,0.07059275,0.0,0.10808595642447472,0.052067727,0.10295128,0.09805088862776756,0.10808595642447472,0.008144562,0.65625,0.0,1.0,0.4825587,0.007412239,0.0,0.011349025182425976,0.0054671112,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011998984,0.012000000104308128,0.012000000104308128,3.0616627e-06,0.59994924,0.6000000238418579,0.6000000238418579,0.0001530888,0.59995896,0.6000000238418579,0.6000000238418579,0.00013474576,-26.663836,-26.96951198577881,-26.186849117279053,0.8377886,2.1752143,2.125750422477722,2.218854010105133,0.07690392,0.7250715,0.7085834741592407,0.7396180182695389,0.02563464,0.16600001,0.13600000739097595,0.18800001218914986,0.04218546,0.0005,0.0,0.0,0.0028284274,0.15224575,0.14008589461445808,0.15943003073334694,0.022088226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59995896,-0.6000000238418579,-0.6000000238418579,0.00013474576,-0.5999832,-0.6000000238418579,-0.6000000238418579,8.021869e-05,-0.6060071,-0.612000048160553,-0.6008250564336777,0.005697716,0.9999294,0.9753882735967636,1.0208842754364014,0.036695067,0.056676816,0.0,0.10583105683326721,0.05417892,0.100358084,0.09530503302812576,0.10583105683326721,0.008323205,0.53125,0.0,1.0,0.50700736,0.0059510656,0.0,0.011112260399386287,0.005688786,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.01199918,0.012000000104308128,0.012000000104308128,2.6949144e-06,0.59995896,0.6000000238418579,0.6000000238418579,0.00013474576,0.5999832,0.6000000238418579,0.6000000238418579,8.021869e-05,-26.975817,-27.421687126159668,-26.569854259490967,0.6673118,2.1998887,2.1458970308303833,2.2459903359413147,0.08073077,0.7332963,0.7152990251779556,0.7486634850502014,0.026910255,0.1615,0.13600000739097595,0.17600001394748688,0.03836329,0.00025,0.0,0.0,0.0014142137,0.15169978,0.14302600920200348,0.15839538723230362,0.016092014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999832,-0.6000000238418579,-0.6000000238418579,8.021869e-05,-0.5999932,-0.6000000238418579,-0.6000000238418579,3.8374706e-05,-0.60603446,-0.612000048160553,-0.6008890867233276,0.005699393,0.99789274,0.9791134893894196,1.0184132158756256,0.036170486,0.056651603,0.0,0.10492756590247154,0.05417975,0.100818,0.09584963507950306,0.10492756590247154,0.008173152,0.53125,0.0,1.0,0.50700736,0.0059484183,0.0,0.011017394252121449,0.0056888736,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999664,0.012000000104308128,0.012000000104308128,1.6042932e-06,0.5999832,0.6000000238418579,0.6000000238418579,8.021869e-05,0.5999932,0.6000000238418579,0.6000000238418579,3.8374706e-05,-26.990765,-27.507009506225586,-26.579294204711914,0.8182828,2.1954079,2.1540926694869995,2.2405537366867065,0.07957666,0.73180264,0.7180309146642685,0.7468512505292892,0.026525548,0.17225,0.15200001001358032,0.19200000166893005,0.036800247,0.00025,0.0,0.0,0.0014142137,0.15367435,0.13707871735095978,0.16965164244174957,0.021392737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5999932,-0.6000000238418579,-0.6000000238418579,3.8374706e-05,-0.59996516,-0.6000000238418579,-0.6000000238418579,0.00011693773,-0.6046035,-0.612000048160553,-0.6005831360816956,0.005452485,0.99128664,0.9636568576097488,1.0117431581020355,0.038573354,0.070377074,0.0,0.10873260349035263,0.05201921,0.10241545,0.09733231365680695,0.10873260349035263,0.009046606,0.65625,0.0,1.0,0.4825587,0.007389593,0.0,0.011416923021897674,0.005462017,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.011999864,0.012000000104308128,0.012000000104308128,7.675336e-07,0.5999932,0.6000000238418579,0.6000000238418579,3.8374706e-05,0.59996516,0.6000000238418579,0.6000000238418579,0.00011693773,-26.810926,-27.440666675567627,-26.432960033416748,0.76812214,2.180874,2.1200873851776123,2.2258793711662292,0.08486306,0.72695804,0.7066957950592041,0.7419598251581192,0.028287688,0.16575001,0.12600000575184822,0.19200000166893005,0.043875925,0.0,0.0,0.0,0.0,0.1464172,0.1348220519721508,0.1579972393810749,0.01608418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
