update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
391,0.0,0.0,0.0,0.0,8.75,8.75,9.0,0.4522670168666455,0.26708212,0.1331152804195881,0.4114849343895912,0.1674538,0.27930358,0.146049864590168,0.4237094521522522,0.1672419,0.91347474,0.8931131213903427,0.932996854186058,0.023753164,0.12221462,0.1166832260787487,0.12790550291538239,0.0067259474,0.12221462,0.1166832260787487,0.12790550291538239,0.0067259474,1.0,1.0,1.0,0.0,0.012221463,0.01166832260787487,0.01279055024497211,0.0006725947,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.724459,-26.049294471740723,-25.371113300323486,0.77577376,2.0096843,1.964888095855713,2.052634119987488,0.05225803,0.6698949,0.6549627184867859,0.6842113882303238,0.017419344,0.17866667,0.1640000119805336,0.20000000298023224,0.02921187,0.0006666667,0.0,0.0,0.0023094013,0.15033539,0.14242329075932503,0.15722806751728058,0.01765757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,8.75,8.75,9.0,0.4522670168666455,0.27930358,0.146049864590168,0.4237094521522522,0.1672419,0.2916149,0.15825266018509865,0.43450892716646194,0.1669892,0.9116203,0.8759306967258453,0.9345019161701202,0.043185078,0.12311282,0.1162782683968544,0.13307610154151917,0.011845001,0.12311282,0.1162782683968544,0.13307610154151917,0.011845001,1.0,1.0,1.0,0.0,0.012311283,0.011627827072516084,0.013307610526680946,0.0011845002,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.927153,-26.150531768798828,-25.280096530914307,0.892516,2.0056047,1.9270860254764557,2.0559452772140503,0.0950091,0.66853493,0.6423620283603668,0.6853151321411133,0.031669706,0.20666666,0.17600001394748688,0.2420000098645687,0.038417168,0.0,0.0,0.0,0.0,0.15807422,0.14801061153411865,0.16685900837183,0.014379447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257600.0,1257600.0,1257600.0,0.0
393,0.083333336,0.0,0.0,0.28867513,8.833333333333334,9.0,9.0,0.38924947208076155,0.2916149,0.15825266018509865,0.43450892716646194,0.1669892,0.25704107,0.1581350937485695,0.3568061739206314,0.16284561,0.9195656,0.8842136710882187,0.941795140504837,0.044971604,0.12092846,0.11436506174504757,0.13055544719099998,0.012175748,0.12092846,0.11436506174504757,0.13055544719099998,0.012175748,1.0,1.0,1.0,0.0,0.012092846,0.011436506174504757,0.013055545277893543,0.0012175749,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.970438,-26.510014533996582,-25.31574535369873,0.8397936,2.0230846,1.9453088641166687,2.071990668773651,0.0989395,0.6743615,0.6484363079071045,0.6906635612249374,0.03297983,0.20333333,0.1680000126361847,0.23600000888109207,0.045569792,0.0006666667,0.0,0.0,0.0023094013,0.16145775,0.14146243408322334,0.17384834587574005,0.023051279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,8.833333333333334,9.0,9.0,0.38924947208076155,0.25704107,0.1581350937485695,0.3568061739206314,0.16284561,0.26866883,0.1698639988899231,0.36923186480998993,0.16266192,0.9361717,0.91267229616642,0.9506527185440063,0.039940547,0.11627776,0.1120345238596201,0.12227882631123066,0.010563454,0.11627776,0.1120345238596201,0.12227882631123066,0.010563454,1.0,1.0,1.0,0.0,0.0116277775,0.011203452479094267,0.012227882631123066,0.0010563454,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.330698,-26.661563396453857,-25.9150128364563,0.6514469,2.0596187,2.0079191625118256,2.0914777517318726,0.08787095,0.68653965,0.6693064272403717,0.6971592903137207,0.029290318,0.18800001,0.16600001230835915,0.19600000232458115,0.02586679,0.0013333334,0.0,0.0,0.003113996,0.16703033,0.15164998918771744,0.18191057071089745,0.02032399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,8.833333333333334,9.0,9.0,0.38924947208076155,0.26866883,0.1698639988899231,0.36923186480998993,0.16266192,0.28102598,0.18273881822824478,0.38283976167440414,0.16268545,0.9093258,0.8899295926094055,0.9335387647151947,0.034032162,0.123571575,0.11653659120202065,0.1288607269525528,0.009949185,0.123571575,0.11653659120202065,0.1288607269525528,0.009949185,1.0,1.0,1.0,0.0,0.012357158,0.011653659399598837,0.012886073207482696,0.0009949185,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.916456,-26.499980449676514,-25.529322147369385,0.8098491,2.0005567,1.957884132862091,2.053826332092285,0.07487228,0.66685224,0.6526280790567398,0.6846088021993637,0.024957426,0.21266668,0.19600000604987144,0.2420000098645687,0.0428047,0.0,0.0,0.0,0.0,0.1583679,0.14488572254776955,0.16961801052093506,0.01841969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,8.833333333333334,9.0,9.0,0.38924947208076155,0.28102598,0.18273881822824478,0.38283976167440414,0.16268545,0.29309574,0.19444676116108894,0.39518021792173386,0.16260092,0.91992116,0.8896893709897995,0.945851743221283,0.039002467,0.120697565,0.11327934078872204,0.12891719490289688,0.0109981485,0.120697565,0.11327934078872204,0.12891719490289688,0.0109981485,1.0,1.0,1.0,0.0,0.012069757,0.011327934451401234,0.01289171981625259,0.0010998148,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.758112,-26.266305923461914,-25.348374843597412,0.58094907,2.023867,1.9573557078838348,2.080915331840515,0.08580713,0.6746223,0.6524519175291061,0.6936384588479996,0.028602375,0.20666666,0.1980000026524067,0.2280000075697899,0.036234926,0.0013333334,0.0,0.0,0.003113996,0.15470627,0.14324744790792465,0.16336502879858017,0.018370682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270400.0,1270400.0,1270400.0,0.0
397,0.083333336,0.0,0.0,0.28867513,8.916666666666666,9.0,9.0,0.28867513459481287,0.29309574,0.19444676116108894,0.39518021792173386,0.16260092,0.25831825,0.16451465338468552,0.3716307282447815,0.15664986,0.9268678,0.8940048664808273,0.963660255074501,0.043725327,0.11889157,0.10873310640454292,0.12764302641153336,0.011982477,0.11889157,0.10873310640454292,0.12764302641153336,0.011982477,1.0,1.0,1.0,0.0,0.011889157,0.01087331073358655,0.012764303013682365,0.0011982478,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.04631,-26.57041597366333,-25.469014644622803,0.80131936,2.0391498,1.9668499529361725,2.1200948357582092,0.09619761,0.6797166,0.6556166708469391,0.7066983133554459,0.03206587,0.18800001,0.16600001230835915,0.21800000593066216,0.039413888,0.002,0.0,0.0020000000949949026,0.0036181363,0.15927713,0.14550094306468964,0.1652865745127201,0.016430564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,8.916666666666666,9.0,9.0,0.28867513459481287,0.25831825,0.16451465338468552,0.3716307282447815,0.15664986,0.27039883,0.17579562216997147,0.3836575150489807,0.15689024,0.9189873,0.8871640563011169,0.9366233050823212,0.031936537,0.12080563,0.11571364104747772,0.12967009097337723,0.008861763,0.12080563,0.11571364104747772,0.12967009097337723,0.008861763,1.0,1.0,1.0,0.0,0.012080562,0.011571364477276802,0.012967009330168366,0.0008861763,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.789545,-26.238272666931152,-25.41897201538086,0.6004882,2.0218124,1.9517999291419983,2.060612380504608,0.07026177,0.6739375,0.650600016117096,0.6868707984685898,0.023420589,0.20466667,0.18200001493096352,0.22200000658631325,0.042119596,0.0006666667,0.0,0.0,0.0023094013,0.15566109,0.15050778165459633,0.16173188760876656,0.013475642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,8.916666666666666,9.0,9.0,0.28867513459481287,0.27039883,0.17579562216997147,0.3836575150489807,0.15689024,0.28259248,0.18781278654932976,0.3961130306124687,0.15692064,0.91542166,0.8875747621059418,0.9273522198200226,0.03864461,0.12193668,0.11820896901190281,0.1295480839908123,0.010655615,0.12193668,0.11820896901190281,0.1295480839908123,0.010655615,1.0,1.0,1.0,0.0,0.012193668,0.011820896994322538,0.01295480877161026,0.0010655614,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.00767,-26.58338212966919,-25.662696361541748,0.68746054,2.0139678,1.9527034163475037,2.0402156114578247,0.08501985,0.67132264,0.6509011685848236,0.6800718903541565,0.028339954,0.18733335,0.17200001329183578,0.21000000461935997,0.03226406,0.0,0.0,0.0,0.0,0.16504131,0.1534121036529541,0.1808212660253048,0.017440027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,8.916666666666666,9.0,9.0,0.28867513459481287,0.28259248,0.18781278654932976,0.3961130306124687,0.15692064,0.2948574,0.19934916868805885,0.40933940559625626,0.15715875,0.91296816,0.8863832652568817,0.952567994594574,0.039460775,0.12264923,0.11154165863990784,0.12990320846438408,0.011039026,0.12264923,0.11154165863990784,0.12990320846438408,0.011039026,1.0,1.0,1.0,0.0,0.012264923,0.011154165957123041,0.01299032079987228,0.0011039027,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.998253,-26.35118532180786,-25.694981575012207,0.62252694,2.00857,1.950082153081894,2.095691442489624,0.08681544,0.6695234,0.6500274091959,0.6985638290643692,0.028938478,0.182,0.1600000113248825,0.18800001218914986,0.02645064,0.0,0.0,0.0,0.0,0.16130646,0.15137702971696854,0.1670641489326954,0.016214048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.083333336,0.0,0.0,0.28867513,9.0,9.0,9.0,0.42640143271122083,0.2948574,0.19934916868805885,0.40933940559625626,0.15715875,0.2599483,0.17348200269043446,0.33807700127363205,0.1513148,0.9309835,0.9062768518924713,0.9442632645368576,0.035455134,0.117575906,0.1136956475675106,0.12409511022269726,0.009336263,0.117575906,0.1136956475675106,0.12409511022269726,0.009336263,1.0,1.0,1.0,0.0,0.011757591,0.011369565036147833,0.01240951125510037,0.00093362614,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.108253,-26.455374717712402,-25.649380683898926,0.68841237,2.0482047,1.9938489198684692,2.077420651912689,0.07800287,0.6827349,0.6646163314580917,0.6924735605716705,0.026000958,0.19,0.15800001099705696,0.20200000330805779,0.039945416,0.0,0.0,0.0,0.0,0.16497578,0.14030420780181885,0.18522796034812927,0.02550792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.42640143271122083,0.2599483,0.17348200269043446,0.33807700127363205,0.1513148,0.27198955,0.1851094737648964,0.3495916500687599,0.1512879,0.9202602,0.90373595058918,0.9365524798631668,0.029611353,0.1204124,0.11574257537722588,0.12481446005403996,0.008294316,0.1204124,0.11574257537722588,0.12481446005403996,0.008294316,1.0,1.0,1.0,0.0,0.012041241,0.011574257630854845,0.012481446145102382,0.0008294316,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.832123,-26.18799352645874,-25.492956161499023,0.4394089,2.0246127,1.9882587492465973,2.06045663356781,0.06514629,0.67487097,0.6627529263496399,0.6868189126253128,0.021715432,0.21,0.17400001361966133,0.2580000087618828,0.054057207,0.0006666667,0.0,0.0,0.0023094013,0.16165513,0.15021741390228271,0.1698451153934002,0.01976402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.42640143271122083,0.27198955,0.1851094737648964,0.3495916500687599,0.1512879,0.28447375,0.19717635959386826,0.3627547100186348,0.15108792,0.90452296,0.8784620612859726,0.9227058589458466,0.02907813,0.12484202,0.11948038078844547,0.132297120988369,0.008243774,0.12484202,0.11948038078844547,0.132297120988369,0.008243774,1.0,1.0,1.0,0.0,0.012484201,0.01194803835824132,0.013229712145403028,0.0008243774,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.713972,-26.095337390899658,-25.328213214874268,0.5787604,1.9899902,1.9326550960540771,2.02999347448349,0.06397318,0.66333014,0.644218385219574,0.6766645163297653,0.0213244,0.20749998,0.1874999962747097,0.2524999976158142,0.056104608,0.0,0.0,0.0,0.0,0.15406574,0.14526613801717758,0.16399670392274857,0.015099082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.42640143271122083,0.28447375,0.19717635959386826,0.3627547100186348,0.15108792,0.2964385,0.20954828336834908,0.37425246089696884,0.1505592,0.92338204,0.8991410881280899,0.9415525496006012,0.03495757,0.11964718,0.11440576985478401,0.12614647671580315,0.009577836,0.11964718,0.11440576985478401,0.12614647671580315,0.009577836,1.0,1.0,1.0,0.0,0.011964719,0.011440577451139688,0.012614648090675473,0.0009577836,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.926828,-26.3141827583313,-25.337310791015625,0.72222644,2.031481,1.9781498908996582,2.071457028388977,0.076908216,0.6771603,0.6593833267688751,0.6904857009649277,0.025636079,0.18866669,0.17200001329183578,0.21000000461935997,0.029435083,0.0,0.0,0.0,0.0,0.16340159,0.14873957633972168,0.1677095778286457,0.019105203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.42640143271122083,0.2964385,0.20954828336834908,0.37425246089696884,0.1505592,0.3083687,0.2215367928147316,0.38533783704042435,0.15060483,0.925742,0.9028849303722382,0.9547059386968613,0.047704037,0.1193024,0.11099261976778507,0.12520226277410984,0.013044305,0.1193024,0.11099261976778507,0.12520226277410984,0.013044305,1.0,1.0,1.0,0.0,0.011930241,0.011099262395873666,0.01252022641710937,0.0013044305,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.10443,-26.59701442718506,-25.580349445343018,0.7176854,2.036673,1.9863865673542023,2.1003950238227844,0.10495099,0.678891,0.6621288955211639,0.7001316994428635,0.034983657,0.19666667,0.18400001525878906,0.2240000069141388,0.035525493,0.0,0.0,0.0,0.0,0.15911265,0.14908362179994583,0.1640968844294548,0.017123928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.083333336,0.0,0.0,0.28867513,9.083333333333334,9.0,9.0,0.28867513459481264,0.3083687,0.2215367928147316,0.38533783704042435,0.15060483,0.2736907,0.1530511248856783,0.3515689894556999,0.15070644,0.92344075,0.8937972784042358,0.9600257575511932,0.045429025,0.11988642,0.10964280925691128,0.12771537154912949,0.012832636,0.11988642,0.10964280925691128,0.12771537154912949,0.012832636,1.0,1.0,1.0,0.0,0.011988643,0.010964280925691128,0.012771537294611335,0.0012832636,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.974998,-26.581595420837402,-25.73356342315674,0.86120117,2.0316103,1.9663932919502258,2.1120988726615906,0.09994584,0.6772034,0.6554644554853439,0.7040329575538635,0.03331527,0.18866669,0.1600000113248825,0.21200000494718552,0.05387753,0.0,0.0,0.0,0.0,0.1606441,0.15130090713500977,0.17187370732426643,0.018877456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,9.083333333333334,9.0,9.0,0.28867513459481264,0.2736907,0.1530511248856783,0.3515689894556999,0.15070644,0.28573492,0.16385793685913086,0.36366043239831924,0.1515213,0.9217821,0.8922037035226822,0.9652537256479263,0.048956625,0.12044239,0.10832937434315681,0.12817297875881195,0.01385075,0.12044239,0.10832937434315681,0.12817297875881195,0.01385075,1.0,1.0,1.0,0.0,0.012044239,0.010832937667146325,0.012817298294976354,0.0013850752,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.135202,-26.68083667755127,-25.64915370941162,0.8508962,2.027961,1.962887316942215,2.1236006021499634,0.10770675,0.675987,0.654295802116394,0.707866907119751,0.035902247,0.18866669,0.1640000119805336,0.2160000056028366,0.036494914,0.0006666667,0.0,0.0,0.0023094013,0.1630931,0.15556051209568977,0.1715480014681816,0.016865145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,9.083333333333334,9.0,9.0,0.28867513459481264,0.28573492,0.16385793685913086,0.36366043239831924,0.1515213,0.29779512,0.17555923759937286,0.3764774203300476,0.15133029,0.91958755,0.9085979461669922,0.9386153370141983,0.029608594,0.120601855,0.1151823066174984,0.12343643791973591,0.008449605,0.120601855,0.1151823066174984,0.12343643791973591,0.008449605,1.0,1.0,1.0,0.0,0.012060185,0.01151823066174984,0.01234364416450262,0.00084496045,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.924086,-26.52873659133911,-25.181906700134277,0.9094994,2.023133,1.998955398797989,2.0649949312210083,0.06514019,0.6743777,0.6663185060024261,0.688331663608551,0.021713393,0.19866668,0.18400001525878906,0.20400000363588333,0.033393886,0.002,0.0,0.0020000000949949026,0.0036181363,0.16420327,0.14807457104325294,0.16969167068600655,0.024155585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,9.083333333333334,9.0,9.0,0.28867513459481264,0.29779512,0.17555923759937286,0.3764774203300476,0.15133029,0.30973816,0.18635190278291702,0.3879816383123398,0.15157023,0.9246357,0.9053767025470734,0.9521988779306412,0.040239863,0.11943037,0.11164403147995472,0.12437229230999947,0.011487095,0.11943037,0.11164403147995472,0.12437229230999947,0.011487095,1.0,1.0,1.0,0.0,0.011943038,0.011164403054863214,0.012437229510396719,0.0011487094,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.979609,-26.32667636871338,-25.557936191558838,0.59936315,2.0342393,1.9918685555458069,2.0948793292045593,0.08852946,0.6780798,0.6639561951160431,0.6982931196689606,0.029509818,0.19800001,0.17400001361966133,0.2240000069141388,0.044099063,0.0006666667,0.0,0.0,0.0023094013,0.16345702,0.15354013815522194,0.1694541871547699,0.017871069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,9.083333333333334,9.0,9.0,0.28867513459481264,0.30973816,0.18635190278291702,0.3879816383123398,0.15157023,0.32227218,0.19717342779040337,0.40037503838539124,0.15189926,0.90321,0.8798408657312393,0.9236047714948654,0.035329018,0.1253403,0.11923676170408726,0.13187675550580025,0.010010687,0.1253403,0.11923676170408726,0.13187675550580025,0.010010687,1.0,1.0,1.0,0.0,0.01253403,0.011923676123842597,0.013187675504013896,0.0010010686,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.640917,-26.02658987045288,-25.069851875305176,0.72717804,1.9871016,1.9356885850429535,2.0319710969924927,0.07772539,0.6623672,0.6452295482158661,0.6773237138986588,0.025908455,0.22466667,0.19200000539422035,0.2580000124871731,0.05333485,0.0006666667,0.0,0.0,0.0023094013,0.15580656,0.14096466079354286,0.16698072105646133,0.019363359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,9.083333333333334,9.0,9.0,0.28867513459481264,0.32227218,0.19717342779040337,0.40037503838539124,0.15189926,0.33426824,0.20847980305552483,0.41221315413713455,0.15243293,0.9221709,0.8915949463844299,0.9511432945728302,0.03382104,0.11996064,0.11190851777791977,0.12835395336151123,0.009372898,0.11996064,0.11190851777791977,0.12835395336151123,0.009372898,1.0,1.0,1.0,0.0,0.011996064,0.011190851917490363,0.012835395755246282,0.0009372899,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.014114,-26.58204746246338,-25.452038764953613,0.68109393,2.0288165,1.9615480303764343,2.0925570130348206,0.07440777,0.67627215,0.6538493484258652,0.6975190043449402,0.024802588,0.18333334,0.15600001066923141,0.19600000232458115,0.05376943,0.0,0.0,0.0,0.0,0.1631781,0.15260781347751617,0.1732000857591629,0.019379107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318400.0,1318400.0,1318400.0,0.0
412,0.083333336,0.0,0.0,0.28867513,9.166666666666666,9.0,9.0,0.38924947208076144,0.33426824,0.20847980305552483,0.41221315413713455,0.15243293,0.29984185,0.184733796864748,0.41358502209186554,0.16059828,0.9142031,0.8893382251262665,0.9418657124042511,0.043172825,0.12240285,0.11432714201509953,0.12904638797044754,0.012434223,0.12240285,0.11432714201509953,0.12904638797044754,0.012434223,1.0,1.0,1.0,0.0,0.012240286,0.01143271429464221,0.012904639355838299,0.0012434222,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.067513,-26.86549139022827,-25.59358549118042,0.9418824,2.011287,1.9565831422805786,2.072145938873291,0.094982095,0.670429,0.6521944105625153,0.6907153427600861,0.0316607,0.18266667,0.1680000126361847,0.20200000330805779,0.037185855,0.0006666667,0.0,0.0,0.0023094013,0.15603746,0.1469465009868145,0.16228899359703064,0.014228593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,9.166666666666666,9.0,9.0,0.38924947208076144,0.29984185,0.184733796864748,0.41358502209186554,0.16059828,0.31192145,0.196094062179327,0.4248086288571358,0.1607209,0.92037463,0.885262668132782,0.948812410235405,0.048573185,0.12079593,0.11253921315073967,0.1302378848195076,0.0130119,0.12079593,0.11253921315073967,0.1302378848195076,0.0130119,1.0,1.0,1.0,0.0,0.012079593,0.011253921315073967,0.013023789040744305,0.00130119,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.09334,-26.490376472473145,-25.569267749786377,0.7624214,2.0248647,1.9476167261600494,2.0874289870262146,0.10686314,0.6749549,0.6492055952548981,0.6958096921443939,0.03562105,0.21933334,0.1980000026524067,0.24000000953674316,0.03519642,0.0006666667,0.0,0.0,0.0023094013,0.1618139,0.14978759363293648,0.1699284091591835,0.017021863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324800.0,1324800.0,1324800.0,0.0
414,0.083333336,0.0,0.0,0.28867513,9.25,9.0,9.25,0.4522670168666454,0.31192145,0.196094062179327,0.4248086288571358,0.1607209,0.27775183,0.17703568562865257,0.43147963285446167,0.16183592,0.9043736,0.8799932152032852,0.9272598624229431,0.03331091,0.12497029,0.118235869333148,0.13183286786079407,0.0097050285,0.12497029,0.118235869333148,0.13183286786079407,0.0097050285,1.0,1.0,1.0,0.0,0.012497029,0.011823586886748672,0.013183286879211664,0.00097050285,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.730095,-26.10830783843994,-25.38357973098755,0.6413483,1.9896616,1.936023771762848,2.0400124192237854,0.07328545,0.6632206,0.6453412920236588,0.6800041496753693,0.024428485,0.19933335,0.17200001329183578,0.2200000062584877,0.038055778,0.0013333334,0.0,0.0,0.003113996,0.16561967,0.15517689287662506,0.17541033402085304,0.017046032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,9.25,9.0,9.25,0.4522670168666454,0.27775183,0.17703568562865257,0.43147963285446167,0.16183592,0.2896161,0.19171089679002762,0.4430421143770218,0.16196404,0.92935634,0.9103135168552399,0.9605249762535095,0.05722715,0.11864301,0.1096276119351387,0.12294479086995125,0.016681587,0.11864301,0.1096276119351387,0.12294479086995125,0.016681587,1.0,1.0,1.0,0.0,0.011864301,0.010962761472910643,0.012294479180127382,0.0016681588,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.179337,-27.007835388183594,-25.69469690322876,0.97504205,2.0446248,2.0027297139167786,2.113197088241577,0.12590224,0.6815416,0.6675765961408615,0.7043990641832352,0.041967407,0.194,0.15200001001358032,0.21800000593066216,0.05362496,0.0006666667,0.0,0.0,0.0023094013,0.15689044,0.1446443907916546,0.16972537338733673,0.017102072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,9.25,9.0,9.25,0.4522670168666454,0.2896161,0.19171089679002762,0.4430421143770218,0.16196404,0.30166733,0.2042895443737507,0.45518389344215393,0.16246411,0.92041177,0.8934722542762756,0.9497443735599518,0.037081856,0.120512135,0.11227158829569817,0.12780598551034927,0.010201508,0.120512135,0.11227158829569817,0.12780598551034927,0.010201508,1.0,1.0,1.0,0.0,0.0120512135,0.011227158829569817,0.0127805988304317,0.001020151,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.867567,-26.21670150756836,-25.426758766174316,0.623625,2.0249462,1.9656781554222107,2.089479386806488,0.08158173,0.6749821,0.6552260518074036,0.6964931339025497,0.027193913,0.19916666,0.1874999962747097,0.2149999924004078,0.027122056,0.0,0.0,0.0,0.0,0.15258761,0.14196038991212845,0.15595391392707825,0.015481824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,9.25,9.0,9.25,0.4522670168666454,0.30166733,0.2042895443737507,0.45518389344215393,0.16246411,0.3143866,0.21851450577378273,0.46666640043258667,0.16237175,0.8980356,0.8562717586755753,0.9365850538015366,0.048618067,0.12719277,0.11572336591780186,0.13923000544309616,0.014274394,0.12719277,0.11572336591780186,0.13923000544309616,0.014274394,1.0,1.0,1.0,0.0,0.012719277,0.011572336545214057,0.01392300077714026,0.0014274394,0.1,0.10000000149011612,0.10000000149011612,0.0,-25.640617,-26.442671298980713,-25.06272029876709,0.8572075,1.9757177,1.88383549451828,2.06052827835083,0.106961876,0.6585726,0.6279451698064804,0.6868427693843842,0.035653967,0.19200002,0.17800001427531242,0.2160000056028366,0.040361997,0.0006666667,0.0,0.0,0.0023094013,0.15883714,0.14759449288249016,0.16788113489747047,0.0133184455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337600.0,1337600.0,1337600.0,0.0
