update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
277,0.0,0.0,0.0,0.0,14.583333333333334,13.5,16.25,2.2343733444579588,-0.014733654,-0.13607162982225418,0.12314413860440254,0.15497921,0.023322843,-0.09744873642921448,0.16174953803420067,0.15548272,0.023322843,-0.09744873642921448,0.16174953803420067,0.15548272,0.86198634,0.83109550178051,0.8819967955350876,0.038147636,0.13788587,0.13125668093562126,0.14753829315304756,0.011767902,0.13788587,0.13125668093562126,0.14753829315304756,0.011767902,1.0,1.0,1.0,0.0,0.038056497,0.036226844415068626,0.04072056617587805,0.003247941,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070350766,0.0,0.13607162982225418,0.09242085,0.053428605,0.0,0.09744873642921448,0.07698685,-25.112465,-25.306429862976074,-24.828829288482666,0.54339635,1.896408,1.8284465670585632,1.9404317140579224,0.08392649,0.632136,0.6094822138547897,0.6468105912208557,0.027975501,0.228,0.18400001525878906,0.2720000147819519,0.055267945,0.0013333334,0.0,0.0,0.0046188026,0.29950812,0.22237874940037727,0.35755863040685654,0.08876822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,14.583333333333334,13.5,16.25,2.2343733444579588,0.023322843,-0.09744873642921448,0.16174953803420067,0.15548272,0.06232388,-0.05807777959853411,0.20037760213017464,0.15529062,0.06232388,-0.05807777959853411,0.20037760213017464,0.15529062,0.85097617,0.8264887630939484,0.8667327910661697,0.03322593,0.1413081,0.13591543957591057,0.14911213517189026,0.010514012,0.1413081,0.13591543957591057,0.14911213517189026,0.010514012,1.0,1.0,1.0,0.0,0.039001036,0.03751266002655029,0.04115494713187218,0.0029018675,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053428605,0.0,0.09744873642921448,0.07698685,0.037300993,0.0,0.05807777959853411,0.0611561,-24.774996,-25.057241439819336,-24.521846294403076,0.76410717,1.8721848,1.8183116018772125,1.9068501889705658,0.07309851,0.62406164,0.6061038970947266,0.635616734623909,0.02436617,0.22666667,0.21400000527501106,0.2500000111758709,0.03953671,0.0,0.0,0.0,0.0,0.29678005,0.24044883996248245,0.36799055337905884,0.085891716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.083333336,0.0,0.0,0.28867513,14.666666666666666,13.75,16.25,2.1461734799546393,0.06232388,-0.05807777959853411,0.20037760213017464,0.15529062,0.052575927,-0.054177447222173214,0.1509651616215706,0.16867957,0.052575927,-0.054177447222173214,0.1509651616215706,0.16867957,0.85683495,0.815901055932045,0.8846773654222488,0.047574244,0.1398021,0.13048912398517132,0.15279753506183624,0.014940205,0.1398021,0.13048912398517132,0.15279753506183624,0.014940205,1.0,1.0,1.0,0.0,0.03858538,0.036014996469020844,0.042172119952738285,0.0041234964,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037300993,0.0,0.05807777959853411,0.0611561,0.044909712,0.0,0.054177447222173214,0.081062034,-24.923843,-25.70820379257202,-24.240910530090332,0.89975435,1.8850746,1.7950181663036346,1.9463290572166443,0.104665406,0.6283582,0.5983394235372543,0.6487763822078705,0.03488846,0.22866668,0.18000001460313797,0.2620000094175339,0.05234385,0.0,0.0,0.0,0.0,0.2981265,0.24899748712778091,0.359038770198822,0.076953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,14.666666666666666,13.75,16.25,2.1461734799546393,0.052575927,-0.054177447222173214,0.1509651616215706,0.16867957,0.09299464,-0.015385587699711323,0.1909431256353855,0.16877373,0.09299464,-0.015385587699711323,0.1909431256353855,0.16877373,0.83510184,0.814127117395401,0.8504239916801453,0.027244337,0.14644463,0.14111770689487457,0.15341759473085403,0.009048493,0.14644463,0.14111770689487457,0.15341759473085403,0.009048493,1.0,1.0,1.0,0.0,0.040418714,0.038948486559093,0.04234325513243675,0.0024973843,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044909712,0.0,0.054177447222173214,0.081062034,0.031310957,0.0,0.015385587699711323,0.066587225,-24.827932,-25.27085018157959,-24.45982599258423,0.6376731,1.8372607,1.7911154329776764,1.8709701895713806,0.05993874,0.61242026,0.5970385074615479,0.623656764626503,0.019979574,0.24333334,0.2240000069141388,0.254000011831522,0.030787641,0.0,0.0,0.0,0.0,0.30771688,0.240997776389122,0.366528756916523,0.09010263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.16666667,0.0,0.0,0.38924947,14.833333333333334,13.75,16.25,2.2087978356535665,0.09299464,-0.015385587699711323,0.1909431256353855,0.16877373,0.03607279,-0.10012404434382915,0.19874774292111397,0.18202521,0.03607279,-0.10012404434382915,0.19874774292111397,0.18202521,0.8427291,0.822951078414917,0.8745277523994446,0.03224836,0.14400293,0.1334972381591797,0.15037545934319496,0.010736343,0.14400293,0.1334972381591797,0.15037545934319496,0.010736343,1.0,1.0,1.0,0.0,0.03974481,0.036845237016677856,0.041503624990582466,0.0029632305,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031310957,0.0,0.015385587699711323,0.066587225,0.05948473,0.0,0.10012404434382915,0.09442351,-24.660421,-25.003403663635254,-24.409998893737793,0.53360003,1.8540411,1.810528576374054,1.9239994287490845,0.0709478,0.6180137,0.6035095602273941,0.6413331776857376,0.02364927,0.23000002,0.20000000298023224,0.24800001084804535,0.040952303,0.0013333334,0.0,0.0,0.003113996,0.29990667,0.2184871770441532,0.37976545095443726,0.09076795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.083333336,0.0,0.0,0.28867513,14.916666666666666,13.75,16.25,2.2343733444579583,0.03607279,-0.10012404434382915,0.19874774292111397,0.18202521,0.027859924,-0.15191858261823654,0.18365387246012688,0.18133694,0.027859924,-0.15191858261823654,0.18365387246012688,0.18133694,0.83916306,0.8168558776378632,0.8643468469381332,0.039018553,0.14536403,0.13666561245918274,0.152458056807518,0.013243994,0.14536403,0.13666561245918274,0.152458056807518,0.013243994,1.0,1.0,1.0,0.0,0.04012047,0.03771970700472593,0.042078424245119095,0.003655342,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948473,0.0,0.10012404434382915,0.09442351,0.065599136,0.0,0.15191858261823654,0.09221111,-25.124273,-25.616178512573242,-24.904484748840332,0.8484388,1.8461957,1.7971188426017761,1.9016010761260986,0.085842535,0.6153986,0.5990396291017532,0.6338670253753662,0.028614178,0.24466668,0.2160000056028366,0.2580000087618828,0.04936936,0.0006666667,0.0,0.0,0.0023094013,0.31420875,0.25926071032881737,0.3738052174448967,0.079721294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,14.916666666666666,13.75,16.25,2.2343733444579583,0.027859924,-0.15191858261823654,0.18365387246012688,0.18133694,0.06743469,-0.11455311998724937,0.2269395813345909,0.18215737,0.06743469,-0.11455311998724937,0.2269395813345909,0.18215737,0.8447508,0.8243574351072311,0.866871789097786,0.034738783,0.14338686,0.1358790621161461,0.1498568095266819,0.011298188,0.14338686,0.1358790621161461,0.1498568095266819,0.011298188,1.0,1.0,1.0,0.0,0.03957477,0.03750262036919594,0.04136047977954149,0.0031182999,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065599136,0.0,0.15191858261823654,0.09221111,0.049505245,0.0,0.11455311998724937,0.07471369,-24.865026,-25.255216121673584,-24.540258407592773,0.54517335,1.8584889,1.8136225640773773,1.9071560502052307,0.076426856,0.6194963,0.6045408844947815,0.6357186883687973,0.025475623,0.23866667,0.21400000900030136,0.26600000262260437,0.049531132,0.0,0.0,0.0,0.0,0.31167135,0.2183188684284687,0.3687058687210083,0.08954924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.25,0.0,0.25,0.45226702,15.166666666666666,14.5,16.25,2.3290003057626296,0.06743469,-0.11455311998724937,0.2269395813345909,0.18215737,-0.038236964,-0.17369601875543594,0.11416159756481647,0.18298514,-0.038236964,-0.17369601875543594,0.11416159756481647,0.18298514,0.8474185,0.830022394657135,0.8753069639205933,0.033943422,0.14249398,0.1332579217851162,0.14790340140461922,0.01113351,0.14249398,0.1332579217851162,0.14790340140461922,0.01113351,1.0,1.0,1.0,0.0,0.03932834,0.03677918668836355,0.04082133714109659,0.003072849,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049505245,0.0,0.11455311998724937,0.07471369,0.10023389,0.0,0.17369601875543594,0.10694771,-25.022837,-25.518617630004883,-24.538969039916992,0.63063043,1.864358,1.8260857164859772,1.9257137477397919,0.07467701,0.6214526,0.6086952537298203,0.6419046074151993,0.024892343,0.23466669,0.20400000363588333,0.24400001019239426,0.048642173,0.0013333334,0.0,0.0,0.003113996,0.3158452,0.2374728098511696,0.3851362094283104,0.08891598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,15.166666666666666,14.5,16.25,2.3290003057626296,-0.038236964,-0.17369601875543594,0.11416159756481647,0.18298514,0.0018776655,-0.13303454592823982,0.15341494604945183,0.18285373,0.0018776655,-0.13303454592823982,0.15341494604945183,0.18285373,0.8390345,0.8085389584302902,0.8585713058710098,0.036801122,0.14534287,0.1384936012327671,0.15540547668933868,0.012308753,0.14534287,0.1384936012327671,0.15540547668933868,0.012308753,1.0,1.0,1.0,0.0,0.04011463,0.03822423331439495,0.0428919093683362,0.0033972154,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023389,0.0,0.17369601875543594,0.10694771,0.0766472,0.0,0.13303454592823982,0.089913905,-24.930717,-25.48993730545044,-24.415042877197266,0.6509742,1.8459128,1.7788212299346924,1.8888945579528809,0.08096408,0.6153043,0.5929404348134995,0.6296315491199493,0.026988035,0.23266667,0.21200000494718552,0.254000011831522,0.029827792,0.0006666667,0.0,0.0,0.0023094013,0.32697752,0.2633361183106899,0.37816406041383743,0.09065309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.083333336,0.0,0.0,0.28867513,15.25,14.5,16.25,2.41679727964699,0.0018776655,-0.13303454592823982,0.15341494604945183,0.18285373,-0.006331554,-0.16900770366191864,0.1257256455719471,0.17456716,-0.006331554,-0.16900770366191864,0.1257256455719471,0.17456716,0.83843493,0.8161838352680206,0.8632593601942062,0.029846577,0.14537723,0.13700633868575096,0.15269257500767708,0.009854961,0.14537723,0.13700633868575096,0.15269257500767708,0.009854961,1.0,1.0,1.0,0.0,0.040124115,0.037813748233020306,0.04214314837008715,0.002719969,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766472,0.0,0.13303454592823982,0.089913905,0.074506246,0.0,0.16900770366191864,0.08987485,-24.56172,-25.014723300933838,-24.141144275665283,0.71078694,1.8445936,1.7956402897834778,1.8992085456848145,0.065663785,0.6148645,0.5985468029975891,0.6330695450305939,0.021887926,0.22916667,0.19749999046325684,0.25999999046325684,0.04718596,0.0008333333,0.0,0.0,0.0028867512,0.28772992,0.23099470511078835,0.33469483256340027,0.086735226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,15.25,14.5,16.25,2.41679727964699,-0.006331554,-0.16900770366191864,0.1257256455719471,0.17456716,0.03383765,-0.12569018825888634,0.16172625124454498,0.17224705,0.03383765,-0.12569018825888634,0.16172625124454498,0.17224705,0.8392529,0.8079323768615723,0.8661107271909714,0.04639768,0.14554058,0.13611191138625145,0.15562081336975098,0.015212051,0.14554058,0.13611191138625145,0.15562081336975098,0.015212051,1.0,1.0,1.0,0.0,0.040169198,0.03756688628345728,0.04295134358108044,0.004198526,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074506246,0.0,0.16900770366191864,0.08987485,0.051254895,0.0,0.12569018825888634,0.07295507,-24.486197,-24.859397411346436,-23.942932605743408,0.9263302,1.8463931,1.7774867713451385,1.9054816365242004,0.102076925,0.6154644,0.5924956053495407,0.6351605653762817,0.03402565,0.246,0.22200000658631325,0.284000001847744,0.047772188,0.0013333334,0.0,0.0,0.003113996,0.3299561,0.2715051509439945,0.3755078390240669,0.10471473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.16666667,0.0,0.0,0.38924947,15.416666666666666,14.5,17.25,2.539088359425425,0.03383765,-0.12569018825888634,0.16172625124454498,0.17224705,-0.023251018,-0.11041864566504955,0.06093551032245159,0.15145756,-0.023251018,-0.11041864566504955,0.06093551032245159,0.15145756,0.84526736,0.8241461664438248,0.852365717291832,0.04187402,0.14339855,0.1405225768685341,0.14994248002767563,0.013413613,0.14339855,0.1405225768685341,0.14994248002767563,0.013413613,1.0,1.0,1.0,0.0,0.039578,0.03878423012793064,0.041384123265743256,0.0037021572,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051254895,0.0,0.12569018825888634,0.07295507,0.07407101,0.0,0.11041864566504955,0.09122726,-25.039083,-25.419358730316162,-24.54236650466919,0.75656337,1.8596253,1.8131577968597412,1.8752420544624329,0.0921247,0.61987513,0.6043859720230103,0.6250807195901871,0.030708235,0.24800001,0.2160000056028366,0.28200000524520874,0.05350276,0.0006666667,0.0,0.0,0.0023094013,0.33616817,0.261091623455286,0.3805033713579178,0.10021965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,15.416666666666666,14.5,17.25,2.539088359425425,-0.023251018,-0.11041864566504955,0.06093551032245159,0.15145756,0.01615726,-0.07117145229130983,0.10222889669239521,0.14889213,0.01615726,-0.07117145229130983,0.10222889669239521,0.14889213,0.84753656,0.8149636834859848,0.8771939873695374,0.046181962,0.14278361,0.1326805129647255,0.1531222201883793,0.014859576,0.14278361,0.1326805129647255,0.1531222201883793,0.014859576,1.0,1.0,1.0,0.0,0.039408278,0.036619819700717926,0.04226173087954521,0.004101243,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407101,0.0,0.11041864566504955,0.09122726,0.053746536,0.0,0.07117145229130983,0.07318567,-24.88279,-25.21474313735962,-24.28141689300537,0.8683094,1.8646177,1.7929559350013733,1.9298652708530426,0.101602346,0.62153924,0.597652018070221,0.6432884335517883,0.033867445,0.24666667,0.2160000056028366,0.2600000128149986,0.05103535,0.0,0.0,0.0,0.0,0.3485677,0.26791396364569664,0.4237951561808586,0.11351109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,15.416666666666666,14.5,17.25,2.539088359425425,0.01615726,-0.07117145229130983,0.10222889669239521,0.14889213,0.056923434,-0.026009073480963707,0.13982006534934044,0.1454771,0.056923434,-0.026009073480963707,0.13982006534934044,0.1454771,0.8325901,0.796700969338417,0.8620987087488174,0.043530956,0.14770353,0.1373768411576748,0.15970610454678535,0.014604539,0.14770353,0.1373768411576748,0.15970610454678535,0.014604539,1.0,1.0,1.0,0.0,0.040766172,0.037916007451713085,0.04407888371497393,0.004030852,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053746536,0.0,0.07117145229130983,0.07318567,0.031696867,0.0,0.026009073480963707,0.057657745,-24.646177,-25.14747428894043,-23.979487419128418,1.0469745,1.8317348,1.7527771294116974,1.8966550529003143,0.09577001,0.6105783,0.5842590481042862,0.6322183758020401,0.031923335,0.23000002,0.19600000604987144,0.26600000262260437,0.04968263,0.0006666667,0.0,0.0,0.0023094013,0.34521988,0.25862233713269234,0.4217824265360832,0.1113969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.083333336,0.0,0.0,0.28867513,15.5,14.5,17.25,2.354878881270658,0.056923434,-0.026009073480963707,0.13982006534934044,0.1454771,0.048031926,-0.03490861412137747,0.15611205995082855,0.15162964,0.048031926,-0.03490861412137747,0.15611205995082855,0.15162964,0.84624285,0.8195897787809372,0.8707907348871231,0.03514971,0.14290516,0.13465163111686707,0.1515190303325653,0.011393959,0.14290516,0.13465163111686707,0.1515190303325653,0.011393959,1.0,1.0,1.0,0.0,0.039441824,0.03716384992003441,0.041819251142442226,0.0031447327,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031696867,0.0,0.026009073480963707,0.057657745,0.03932425,0.0,0.03490861412137747,0.07598958,-25.076555,-25.480973720550537,-24.556326866149902,0.7192361,1.8617715,1.8031335175037384,1.9157778918743134,0.077330895,0.6205905,0.6010445356369019,0.6385926455259323,0.025776967,0.25333336,0.2160000056028366,0.2880000174045563,0.043462284,0.0,0.0,0.0,0.0,0.35349926,0.30140314623713493,0.42959219962358475,0.102400474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.083333336,0.0,0.0,0.28867513,15.583333333333334,14.5,17.25,2.2343733444579583,0.048031926,-0.03490861412137747,0.15611205995082855,0.15162964,0.0398762,-0.05732425395399332,0.18160418048501015,0.1577953,0.0398762,-0.05732425395399332,0.18160418048501015,0.1577953,0.837573,0.8281237035989761,0.8477685004472733,0.024709051,0.14557105,0.1419847421348095,0.14855125173926353,0.0083609335,0.14557105,0.1419847421348095,0.14855125173926353,0.0083609335,1.0,1.0,1.0,0.0,0.04017761,0.03918778896331787,0.04100014362484217,0.0023076176,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932425,0.0,0.03490861412137747,0.07598958,0.048232574,0.0,0.05732425395399332,0.086879335,-24.729826,-24.99304723739624,-24.326377868652344,0.5367811,1.8426973,1.821908563375473,1.8651279211044312,0.054360982,0.6142325,0.6073028892278671,0.6217093467712402,0.01812032,0.23666668,0.20800000801682472,0.2580000124871731,0.045569792,0.0,0.0,0.0,0.0,0.34327397,0.2604317329823971,0.43716000020504,0.110885955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,15.583333333333334,14.5,17.25,2.2343733444579583,0.0398762,-0.05732425395399332,0.18160418048501015,0.1577953,0.07993107,-0.01583549566566944,0.22428647428750992,0.15811193,0.07993107,-0.01583549566566944,0.22428647428750992,0.15811193,0.8397331,0.8222417384386063,0.8533477187156677,0.03764136,0.14512634,0.14017127454280853,0.15062914788722992,0.012391444,0.14512634,0.14017127454280853,0.15062914788722992,0.012391444,1.0,1.0,1.0,0.0,0.04005487,0.038687270134687424,0.04157364461570978,0.0034200381,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048232574,0.0,0.05732425395399332,0.086879335,0.035119202,0.0,0.01583549566566944,0.07289054,-24.781908,-24.953782081604004,-24.501802921295166,0.5975174,1.8474498,1.8089679181575775,1.8774024844169617,0.08281265,0.61581665,0.6029893457889557,0.625800833106041,0.027604215,0.25800002,0.21400000527501106,0.2880000174045563,0.053079706,0.0006666667,0.0,0.0,0.0023094013,0.3515904,0.2688230015337467,0.42552775144577026,0.1055932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,15.583333333333334,14.5,17.25,2.2343733444579583,0.07993107,-0.01583549566566944,0.22428647428750992,0.15811193,0.1204729,0.026825505308806896,0.26415157318115234,0.15718785,0.1204729,0.026825505308806896,0.26415157318115234,0.15718785,0.834336,0.8097010999917984,0.8599744141101837,0.035709694,0.14689068,0.13807614520192146,0.1549905575811863,0.011875853,0.14689068,0.13807614520192146,0.1549905575811863,0.011875853,1.0,1.0,1.0,0.0,0.040541828,0.03810901567339897,0.04277739208191633,0.0032777353,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035119202,0.0,0.01583549566566944,0.07289054,0.024928113,0.0,0.0,0.058587052,-24.73343,-25.211984634399414,-24.282431602478027,0.7107891,1.8355757,1.7813779413700104,1.891981452703476,0.078562886,0.6118586,0.5937926471233368,0.6306604892015457,0.026187627,0.22066666,0.19200000166893005,0.25200000777840614,0.04401102,0.0006666667,0.0,0.0,0.0023094013,0.3508128,0.2786153107881546,0.4288560450077057,0.10509511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.16666667,0.0,0.0,0.38924947,15.75,14.75,17.25,2.1794494717703365,0.1204729,0.026825505308806896,0.26415157318115234,0.15718785,0.06409126,-0.10562625713646412,0.20145811513066292,0.19855765,0.06409126,-0.10562625713646412,0.20145811513066292,0.19855765,0.83757335,0.8129565566778183,0.857049435377121,0.041361768,0.14596023,0.13898704200983047,0.15384245663881302,0.013946566,0.14596023,0.13898704200983047,0.15384245663881302,0.013946566,1.0,1.0,1.0,0.0,0.04028502,0.038360423408448696,0.04246051795780659,0.0038492524,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024928113,0.0,0.0,0.058587052,0.059973452,0.0,0.10562625713646412,0.09798219,-24.880869,-25.523674488067627,-24.000141620635986,0.85914177,1.8426982,1.7885401248931885,1.8855464160442352,0.090997696,0.6142328,0.5961800515651703,0.6285154819488525,0.030332565,0.23133333,0.1980000026524067,0.2580000087618828,0.05167263,0.0013333334,0.0,0.0,0.003113996,0.3510168,0.27001607045531273,0.43844497948884964,0.11286495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.16666667,0.0,0.0,0.38924947,15.916666666666666,14.75,17.25,2.2343733444579588,0.06409126,-0.10562625713646412,0.20145811513066292,0.19855765,0.007896933,-0.20851291716098785,0.20855681970715523,0.20118149,0.007896933,-0.20851291716098785,0.20855681970715523,0.20118149,0.83466786,0.8110104501247406,0.8564971685409546,0.029668162,0.14663893,0.13916081935167313,0.1545230709016323,0.009831393,0.14663893,0.13916081935167313,0.1545230709016323,0.009831393,1.0,1.0,1.0,0.0,0.040472344,0.038408384658396244,0.04264836572110653,0.0027134654,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059973452,0.0,0.10562625713646412,0.09798219,0.08666003,0.0,0.20851291716098785,0.10481995,-24.569971,-24.89904022216797,-24.360801696777344,0.42898214,1.836306,1.7842586040496826,1.884331375360489,0.06527126,0.612102,0.5947528779506683,0.628110483288765,0.021757087,0.24666667,0.20000000298023224,0.27400001138448715,0.044975415,0.0006666667,0.0,0.0,0.0023094013,0.3513348,0.2756991684436798,0.4192662686109543,0.10689791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,15.916666666666666,14.75,17.25,2.2343733444579588,0.007896933,-0.20851291716098785,0.20855681970715523,0.20118149,0.047814142,-0.16930584236979485,0.2532270513474941,0.20250542,0.047814142,-0.16930584236979485,0.2532270513474941,0.20250542,0.8406424,0.8294513821601868,0.8516497910022736,0.029080153,0.14462757,0.14078765362501144,0.14810138195753098,0.009707792,0.14462757,0.14078765362501144,0.14810138195753098,0.009707792,1.0,1.0,1.0,0.0,0.03991721,0.03885739017277956,0.04087597969919443,0.0026793506,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666003,0.0,0.20851291716098785,0.10481995,0.0674988,0.0,0.16930584236979485,0.08749443,-24.795141,-25.331501007080078,-24.248380661010742,0.85324246,1.8494501,1.8248294591903687,1.8736669421195984,0.06397763,0.6164834,0.6082765161991119,0.6245556473731995,0.021325877,0.24533333,0.22200000658631325,0.2679999992251396,0.043729197,0.0006666667,0.0,0.0,0.0023094013,0.36788428,0.2704872414469719,0.43247832357883453,0.10293068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.16666667,0.0,0.0,0.38924947,16.083333333333332,14.75,17.25,2.3532698077098564,0.047814142,-0.16930584236979485,0.2532270513474941,0.20250542,-0.0088638365,-0.15722457692027092,0.1895800642669201,0.20608412,-0.0088638365,-0.15722457692027092,0.1895800642669201,0.20608412,0.84032995,0.8135822266340256,0.8570383340120316,0.036250606,0.14488657,0.13898302987217903,0.15361224487423897,0.01172368,0.14488657,0.13898302987217903,0.15361224487423897,0.01172368,1.0,1.0,1.0,0.0,0.03998869,0.03835931606590748,0.04239697754383087,0.0032357357,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674988,0.0,0.16930584236979485,0.08749443,0.091369994,0.0,0.15722457692027092,0.10156421,-24.853302,-25.20902395248413,-24.333430290222168,0.6298372,1.8487629,1.7899166345596313,1.8855220079421997,0.07975294,0.61625427,0.5966389030218124,0.6285073757171631,0.026584316,0.26066667,0.2460000105202198,0.27400000393390656,0.039407738,0.0013333334,0.0,0.0,0.003113996,0.36751202,0.27729469165205956,0.45010263472795486,0.11552364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
