condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0506916,0.08898329,0.0,0.0,0.012,0.6,0.6,-28.3406,26.000002,2.3115678,0.7705226,0.16000001,0.0,125,0.21155721,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9788593,0.10498824,0.0,0.0,0.012,0.6,0.6,-26.428602,26.000002,2.1535335,0.7178445,0.17600001,0.0,125,0.1628435,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.99674153,0.1007531,0.0,0.0,0.012,0.6,0.6,-26.453575,26.000002,2.1928751,0.7309584,0.264,0.0,125,0.16443814,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128995,0.09707346,0.0,0.0,0.012,0.6,0.6,-27.756887,26.000002,2.2284234,0.7428078,0.208,0.0,125,0.15308343,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0274675,0.09387123,0.0,0.0,0.012,0.6,0.6,-27.696283,26.000002,2.2604737,0.7534913,0.136,0.0,125,0.15250969,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0181428,0.09590851,0.0,0.0,0.012,0.6,0.6,-27.583002,26.000002,2.239959,0.746653,0.16000001,0.0,125,0.17198543,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093707,0.09786542,0.0,0.0,0.012,0.6,0.6,-26.989565,26.000002,2.22066,0.74022,0.18400002,0.0,125,0.1608955,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051457,0.09882214,0.0,0.0,0.012,0.6,0.6,-26.390266,26.000002,2.2113645,0.7371215,0.216,0.0,125,0.16128004,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.98085654,0.104506545,0.0,0.0,0.012,0.6,0.6,-26.941833,26.000002,2.1579275,0.7193092,0.16000001,0.0,125,0.15637533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9737173,0.1062387,0.0,0.0,0.012,0.6,0.6,-26.332455,26.0,2.1422207,0.7140736,0.22999999,0.01,100,0.15664272,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9870966,0.1030157,0.0,0.0,0.012,0.6,0.6,-26.364765,26.000002,2.171656,0.7238853,0.18400002,0.0,125,0.14453748,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9779944,0.10519756,0.0,0.0,0.012,0.6,0.6,-26.349438,26.000002,2.1516306,0.71721023,0.112,0.0,125,0.13808312,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,94,0.0,2,32,-0.6,-0.61200005,-0.6,0.9992156,0.10018078,0.0,0.0,0.012,0.6,0.6,-26.083908,26.000002,2.1983182,0.73277277,0.136,0.0,125,0.13968992,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0372273,0.091785215,0.0,0.0,0.012,0.6,0.6,-27.71781,26.000002,2.2819455,0.7606485,0.120000005,0.0,125,0.16446285,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.003654,0.09916217,0.0,0.0,0.012,0.6,0.6,-27.33991,26.000002,2.208083,0.73602766,0.18400002,0.0,125,0.1707365,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0301646,0.09329006,0.0,0.0,0.012,0.6,0.6,-27.752365,26.000002,2.2664073,0.7554691,0.128,0.0,125,0.16813317,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9785568,0.105061404,0.0,0.0,0.012,0.6,0.6,-27.06043,26.000002,2.152868,0.7176227,0.16800001,0.0,125,0.15908606,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.97414035,0.10613525,0.0,0.0,0.012,0.6,0.6,-26.57633,26.000002,2.1431515,0.71438384,0.2,0.0,125,0.14440864,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9509599,0.11195411,0.0,0.0,0.012,0.6,0.6,-26.198837,26.000002,2.0921535,0.69738454,0.18400002,0.0,125,0.14712876,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.99800456,0.100460514,0.0,0.0,0.012,0.6,0.6,-26.850344,26.000002,2.195654,0.73188466,0.224,0.0,125,0.15819666,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0436761,0.09043236,0.0,0.0,0.012,0.6,0.6,-27.660576,26.000002,2.2961333,0.76537776,0.16800001,0.0,125,0.12657063,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.9937138,0.10145799,0.0,0.0,0.012,0.6,0.6,-27.039053,26.000002,2.186214,0.728738,0.128,0.0,125,0.13354224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223091,0.09499285,0.0,0.0,0.012,0.6,0.6,-27.292332,26.0,2.2491248,0.7497083,0.19999999,0.0,100,0.16355105,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0021521,0.09950569,0.0,0.0,0.012,0.6,0.6,-27.248499,26.000002,2.2047787,0.7349262,0.224,0.0,125,0.14202388,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.0377537,0.09167401,0.0,0.0,0.012,0.6,0.6,-28.223347,26.000002,2.2831037,0.7610346,0.208,0.0,125,0.1881417,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9914651,0.10198467,0.0,0.0,0.012,0.6,0.6,-27.01133,26.000002,2.1812668,0.7270889,0.216,0.0,125,0.1501672,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0079466,0.098186865,0.0,0.0,0.012,0.6,0.6,-26.486149,26.000002,2.217527,0.7391757,0.16800001,0.0,125,0.15892869,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0230483,0.0948313,0.0,0.0,0.012,0.6,0.6,-27.527813,26.000002,2.2507513,0.75025046,0.136,0.0,125,0.14307047,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082188,0.098125346,0.0,0.0,0.012,0.6,0.6,-26.439522,26.000002,2.2181256,0.73937523,0.104,0.0,125,0.1466463,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193989,0.09563152,0.0,0.0,0.012,0.6,0.6,-27.283207,26.000002,2.2427225,0.7475742,0.104,0.0,125,0.16478834,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.97371745,0.10623865,0.0,0.0,0.012,0.6,0.6,-27.01362,26.000002,2.1422212,0.7140738,0.18400002,0.0,125,0.16548388,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,113,0.0,2,32,-0.6,-0.61200005,-0.6,0.99776614,0.100515686,0.0,0.0,0.012,0.6,0.6,-27.01627,26.000002,2.1951294,0.73170984,0.18400002,0.0,125,0.14234786,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240147,0.0946205,0.0,0.0,0.012,0.6,0.6,-28.192314,26.000002,2.2528772,0.7509591,0.14400001,0.0,125,0.16490969,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0783664,0.08348984,0.0,0.0,0.012,0.6,0.6,-27.744019,26.000002,2.3724535,0.79081786,0.112,0.0,125,0.19050597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172962,0.09609567,0.0,0.0,0.012,0.6,0.6,-27.126305,26.000002,2.2380962,0.7460321,0.14400001,0.0,125,0.15896034,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.056999,0.08770029,0.0,0.0,0.012,0.6,0.6,-27.298428,26.0,2.3254442,0.7751481,0.089999996,0.0,100,0.169444,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067466,0.098458536,0.0,0.0,0.012,0.6,0.6,-27.367247,26.000002,2.214887,0.7382957,0.112,0.0,125,0.15552631,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.032573,0.09277417,0.0,0.0,0.012,0.6,0.6,-27.845703,26.000002,2.2717059,0.7572353,0.224,0.0,125,0.18013564,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.069209,0.085268974,0.0,0.0,0.012,0.6,0.6,-27.51906,26.000002,2.3523068,0.7841023,0.14400001,0.0,125,0.17330214,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288252,0.09357823,0.0,0.0,0.012,0.6,0.6,-27.560104,26.000002,2.2634606,0.7544869,0.120000005,0.0,125,0.14412394,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0559126,0.08791993,0.0,0.0,0.012,0.6,0.6,-27.754507,26.000002,2.323054,0.77435136,0.136,0.008,125,0.17028092,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0109127,0.09751856,0.0,0.0,0.012,0.6,0.6,-26.219938,26.000002,2.2240522,0.74135077,0.15200001,0.0,125,0.1520944,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0725392,0.08461761,0.0,0.0,0.012,0.6,0.6,-27.781017,26.000002,2.3596334,0.7865445,0.128,0.0,125,0.16423883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0286355,0.09361911,0.0,0.0,0.012,0.6,0.6,-27.711592,26.000002,2.2630432,0.75434774,0.16800001,0.0,125,0.16205442,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0017143,0.09960602,0.0,0.0,0.012,0.6,0.6,-26.247238,26.000002,2.2038157,0.73460525,0.17600001,0.0,125,0.16963077,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225531,0.094939485,0.0,0.0,0.012,0.6,0.6,-26.572632,26.000002,2.2496617,0.7498872,0.16000001,0.0,125,0.15973152,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0102865,0.097659275,0.0,0.0,0.012,0.6,0.6,-27.489998,26.000002,2.2226746,0.7408916,0.18400002,0.0,125,0.17635924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0473651,0.08966747,0.0,0.0,0.012,0.6,0.6,-27.550274,26.000002,2.3042493,0.7680831,0.112,0.0,125,0.1746875,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163107,0.096313976,0.0,0.0,0.012,0.6,0.6,-26.066538,26.0,2.2359283,0.7453095,0.16,0.0,100,0.16717024,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414112,0.090905234,0.0,0.0,0.012,0.6,0.6,-27.333754,26.000002,2.2911503,0.7637168,0.16000001,0.0,125,0.19305746,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034826,0.09920131,0.0,0.0,0.012,0.6,0.6,-26.20991,26.000002,2.2077057,0.73590195,0.18400002,0.0,125,0.15434283,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0139384,0.09684151,0.0,0.0,0.012,0.6,0.6,-26.455568,26.000002,2.230709,0.74356973,0.16000001,0.0,125,0.1266889,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,134,0.0,2,32,-0.6,-0.61200005,-0.6,0.9818023,0.104279205,0.0,0.0,0.012,0.6,0.6,-26.305286,26.000002,2.1600082,0.7200028,0.16800001,0.0,125,0.13701935,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0254496,0.09430839,0.0,0.0,0.012,0.6,0.6,-27.151684,26.000002,2.2560341,0.7520114,0.16000001,0.0,125,0.15203555,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053884,0.09876693,0.0,0.0,0.012,0.6,0.6,-26.627563,26.000002,2.2118986,0.73729956,0.17600001,0.0,125,0.14831543,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,137,0.0,2,32,-0.6,-0.61200005,-0.6,0.98263294,0.10407995,0.0,0.0,0.012,0.6,0.6,-26.359856,26.000002,2.1618357,0.72061193,0.16000001,0.0,125,0.13752359,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0754888,0.08404487,0.0,0.0,0.012,0.6,0.6,-27.377665,26.000002,2.3661227,0.7887076,0.16000001,0.0,125,0.15045449,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0484118,0.0894516,0.0,0.0,0.012,0.6,0.6,-27.944971,26.000002,2.3065522,0.76885074,0.136,0.0,125,0.1732768,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,140,0.0,2,32,-0.6,-0.61200005,-0.6,0.9803758,0.10462227,0.0,0.0,0.012,0.6,0.6,-26.59675,26.000002,2.15687,0.71895665,0.2,0.0,125,0.19468774,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.9605475,0.10950968,0.0,0.0,0.012,0.6,0.6,-26.101294,26.000002,2.1132467,0.70441556,0.14400001,0.0,125,0.1461939,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250952,0.09438539,0.0,0.0,0.012,0.6,0.6,-27.47559,26.000002,2.2552545,0.75175154,0.208,0.0,125,0.1755354,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263525,0.09411253,0.0,0.0,0.012,0.6,0.6,-26.38103,26.0,2.2580206,0.75267357,0.16,0.0,100,0.16010603,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0640821,0.08628152,0.0,0.0,0.012,0.6,0.6,-27.615522,26.000002,2.3410275,0.7803425,0.096,0.0,125,0.15036842,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0149401,0.0966184,0.0,0.0,0.012,0.6,0.6,-27.64984,26.000002,2.2329128,0.7443043,0.17600001,0.0,125,0.14919798,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0256308,0.09426906,0.0,0.0,0.012,0.6,0.6,-27.939243,26.000002,2.2564328,0.7521443,0.14400001,0.0,125,0.15519379,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,147,0.0,2,32,-0.6,-0.61200005,-0.6,0.9890489,0.10255364,0.0,0.0,0.012,0.6,0.6,-26.027464,26.000002,2.175951,0.725317,0.192,0.0,125,0.16571136,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0059104,0.0986483,0.0,0.0,0.012,0.6,0.6,-27.35819,26.000002,2.213047,0.73768234,0.14400001,0.0,125,0.17657027,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,149,0.0,2,32,-0.6,-0.61200005,-0.6,0.94148815,0.11442259,0.0,0.0,0.012,0.6,0.6,-25.905403,26.000002,2.0713153,0.69043845,0.18400002,0.0,125,0.15897016,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.99571776,0.10099091,0.0,0.0,0.012,0.6,0.6,-26.220047,26.000002,2.1906228,0.7302076,0.16800001,0.0,125,0.14771228,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,151,0.0,2,32,-0.6,-0.61200005,-0.6,0.9616571,0.10923025,0.0,0.0,0.012,0.6,0.6,-25.595951,26.000002,2.1156878,0.7052293,0.216,0.008,125,0.14428008,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0301615,0.09329073,0.0,0.0,0.012,0.6,0.6,-26.813984,26.000002,2.2664006,0.7554669,0.17600001,0.0,125,0.15122692,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0205116,0.09538681,0.0,0.0,0.012,0.6,0.6,-27.990404,26.000002,2.2451704,0.74839014,0.14400001,0.0,125,0.1662662,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0562872,0.08784414,0.0,0.0,0.012,0.6,0.6,-27.610622,26.000002,2.323878,0.774626,0.128,0.0,125,0.17762841,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169734,0.09616713,0.0,0.0,0.012,0.6,0.6,-27.30153,26.000002,2.237386,0.74579537,0.208,0.008,125,0.15729478,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,156,0.0,2,32,-0.6,-0.61200005,-0.6,0.9691695,0.107357025,0.0,0.0,0.012,0.6,0.6,-25.997166,26.0,2.1322155,0.71073854,0.17,0.0,100,0.14308296,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0084965,0.09806261,0.0,0.0,0.012,0.6,0.6,-26.99086,26.000002,2.2187366,0.7395789,0.192,0.0,125,0.16586198,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.0339437,0.092481814,0.0,0.0,0.012,0.6,0.6,-26.804914,26.000002,2.2747214,0.75824046,0.120000005,0.0,125,0.17590183,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0141146,0.09680224,0.0,0.0,0.012,0.6,0.6,-27.43717,26.000002,2.2310967,0.74369895,0.136,0.0,125,0.1540076,,,,,,-26.97345,0.0,0.75729454,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414557,0.090895884,0.0,0.0,0.012,0.6,0.6,-28.18653,26.000002,2.2912483,0.7637495,0.16800001,0.0,125,0.16790685,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,161,0.0,2,32,-0.6,-0.61200005,-0.6,0.9980036,0.10046075,0.0,0.0,0.012,0.6,0.6,-27.20149,26.000002,2.1956518,0.73188394,0.18400002,0.0,125,0.15133943,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0182574,0.09588322,0.0,0.0,0.012,0.6,0.6,-26.96623,26.000002,2.240211,0.746737,0.120000005,0.0,125,0.17758082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.041571,0.090871766,0.0,0.0,0.012,0.6,0.6,-27.289595,26.000002,2.291502,0.763834,0.18400002,0.0,125,0.16995756,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.9856114,0.1033686,0.0,0.0,0.012,0.6,0.6,-26.402317,26.000002,2.1683884,0.72279614,0.16000001,0.0,125,0.1449179,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0329612,0.09269126,0.0,0.0,0.012,0.6,0.6,-26.964582,26.000002,2.2725601,0.7575201,0.120000005,0.0,125,0.15716776,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,166,0.0,2,32,-0.6,-0.61200005,-0.6,0.99968386,0.100072816,0.0,0.0,0.012,0.6,0.6,-26.78029,26.000002,2.1993484,0.73311615,0.256,0.008,125,0.17800441,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.046555,0.08983486,0.0,0.0,0.012,0.6,0.6,-28.006502,26.000002,2.302467,0.7674891,0.104,0.0,125,0.14259396,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0000744,0.09998288,0.0,0.0,0.012,0.6,0.6,-26.984102,26.000002,2.2002077,0.7334026,0.14400001,0.0,125,0.14956787,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,169,0.0,2,32,-0.6,-0.61200005,-0.6,1.0863501,0.081969045,0.0,0.0,0.012,0.6,0.6,-27.388023,26.0,2.390018,0.7966727,0.08,0.0,100,0.16943142,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,52,170,0.0,2,32,-0.6,-0.61200005,-0.6,1.0320845,0.09287858,0.0,0.0,0.012,0.6,0.6,-27.178791,26.000002,2.270631,0.75687706,0.15200001,0.0,125,0.17157926,,,,,,,,,0
