update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
307,0.083333336,0.0,0.0,0.28867513,13.75,13.75,15.0,2.6671401094873817,-0.31636113,-0.4455161988735199,-0.2016109973192215,0.16805562,-0.33419013,-0.46853429079055786,-0.18895595893263817,0.15497725,-0.33419013,-0.46853429079055786,-0.18895595893263817,0.15497725,0.8533179,0.8271425366401672,0.8797670900821686,0.055792786,0.1412237,0.13193321228027344,0.1489006131887436,0.017712995,0.1412237,0.13193321228027344,0.1489006131887436,0.017712995,1.0,1.0,1.0,0.0,0.030504322,0.028497574385255575,0.03216253314167261,0.003826007,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31636113,0.2016109973192215,0.4455161988735199,0.16805562,0.33419013,0.18895595893263817,0.46853429079055786,0.15497725,-24.926065,-25.779769897460938,-24.3468074798584,1.0140578,1.8773369,1.8197499513626099,1.9355262517929077,0.122746594,0.625779,0.6065833270549774,0.6451754570007324,0.040915538,0.21733333,0.1900000050663948,0.24000000953674316,0.050806828,0.0006666667,0.0,0.0,0.0023094013,0.2654458,0.2429654598236084,0.29803983122110367,0.055469092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,13.75,13.75,15.0,2.6671401094873817,-0.33419013,-0.46853429079055786,-0.18895595893263817,0.15497725,-0.3036521,-0.43928295373916626,-0.16116248443722725,0.1554279,-0.3036521,-0.43928295373916626,-0.16116248443722725,0.1554279,0.8528094,0.8216033279895782,0.8708500862121582,0.055488575,0.1413798,0.13463331386446953,0.15081262215971947,0.017677223,0.1413798,0.13463331386446953,0.15081262215971947,0.017677223,1.0,1.0,1.0,0.0,0.030538037,0.02908079605549574,0.032575526274740696,0.0038182798,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33419013,0.18895595893263817,0.46853429079055786,0.15497725,0.3036521,0.16116248443722725,0.43928295373916626,0.1554279,-24.954763,-25.620219707489014,-24.566329956054688,0.8124161,1.8762182,1.8075633943080902,1.9159084260463715,0.122077316,0.6254061,0.6025211364030838,0.6386361718177795,0.040692445,0.23733334,0.20400000363588333,0.27400001138448715,0.057114452,0.0006666667,0.0,0.0,0.0023094013,0.26858047,0.258448950946331,0.3079213723540306,0.050468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,13.75,13.75,15.0,2.6671401094873817,-0.3036521,-0.43928295373916626,-0.16116248443722725,0.1554279,-0.27370802,-0.40695179998874664,-0.1380792297422886,0.1539147,-0.27370802,-0.40695179998874664,-0.1380792297422886,0.1539147,0.8606692,0.8396168053150177,0.8627046346664429,0.05051905,0.13863009,0.13725756108760834,0.14467261731624603,0.014691377,0.13863009,0.13725756108760834,0.14467261731624603,0.014691377,1.0,1.0,1.0,0.0,0.0299441,0.029647634364664555,0.03124928567558527,0.0031733378,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036521,0.16116248443722725,0.43928295373916626,0.1554279,0.27370802,0.1380792297422886,0.40695179998874664,0.1539147,-25.063934,-25.74631977081299,-24.374976634979248,0.80759704,1.89351,1.8471938073635101,1.897988110780716,0.11114412,0.63117003,0.61573126912117,0.6326627433300018,0.037048038,0.23733334,0.18000001460313797,0.276000015437603,0.066350766,0.0006666667,0.0,0.0,0.0023094013,0.26261604,0.236954677850008,0.30322036892175674,0.05561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,13.75,13.75,15.0,2.6671401094873817,-0.27370802,-0.40695179998874664,-0.1380792297422886,0.1539147,-0.24539159,-0.37515103071928024,-0.11699015460908413,0.15161495,-0.24539159,-0.37515103071928024,-0.11699015460908413,0.15161495,0.8610558,0.819911852478981,0.8903484344482422,0.0635182,0.1310945,0.12872544676065445,0.15138735249638557,0.043052472,0.13897642,0.12872544676065445,0.15138735249638557,0.018563153,0.9166667,1.0,1.0,0.28867513,0.028316416,0.027804697398096323,0.03269966784864664,0.009299334,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27370802,0.1380792297422886,0.40695179998874664,0.1539147,0.24539159,0.11699015460908413,0.37515103071928024,0.15161495,-25.280334,-25.860207557678223,-24.687342643737793,0.96677005,1.8943604,1.8038421273231506,1.958805650472641,0.13974284,0.6314535,0.6012807190418243,0.6529352515935898,0.046580944,0.21466668,0.20600000396370888,0.2420000098645687,0.044585634,0.0006666667,0.0,0.0,0.0023094013,0.27009854,0.24772391840815544,0.30670201033353806,0.049926337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,13.75,13.75,15.0,2.6671401094873817,-0.24539159,-0.37515103071928024,-0.11699015460908413,0.15161495,-0.21491714,-0.34145092219114304,-0.08663520775735378,0.15104176,-0.21491714,-0.34145092219114304,-0.08663520775735378,0.15104176,0.8522324,0.8189037293195724,0.8746809214353561,0.040691067,0.14108537,0.13345668837428093,0.1517425812780857,0.012862006,0.14108537,0.13345668837428093,0.1517425812780857,0.012862006,1.0,1.0,1.0,0.0,0.030474441,0.028826644644141197,0.03277639765292406,0.0027781937,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24539159,0.11699015460908413,0.37515103071928024,0.15161495,0.21491714,0.08663520775735378,0.34145092219114304,0.15104176,-25.115396,-25.414579391479492,-24.861371994018555,0.687975,1.8749486,1.8016241192817688,1.924336463212967,0.08952216,0.6249829,0.6005414128303528,0.641445517539978,0.02984072,0.236,0.2160000056028366,0.25200000777840614,0.02760764,0.0,0.0,0.0,0.0,0.2715809,0.2587353140115738,0.29891152679920197,0.050688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.083333336,0.0,0.0,0.28867513,13.833333333333334,13.75,15.0,2.72474630456533,-0.21491714,-0.34145092219114304,-0.08663520775735378,0.15104176,-0.23434448,-0.34300222247838974,-0.10273405537009239,0.16553567,-0.23434448,-0.34300222247838974,-0.10273405537009239,0.16553567,0.8526848,0.8152106702327728,0.8697630017995834,0.06285128,0.13382407,0.1349703185260296,0.15303506329655647,0.043309413,0.14162613,0.1349703185260296,0.15303506329655647,0.018114265,0.9166667,1.0,1.0,0.28867513,0.028905997,0.029153590090572834,0.033055574633181095,0.0093548335,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21491714,0.08663520775735378,0.34145092219114304,0.15104176,0.23465808,0.10273405537009239,0.34300222247838974,0.16504642,-25.177505,-25.296208381652832,-24.783648014068604,0.9400365,1.875944,1.7934993505477905,1.9135167598724365,0.13827555,0.62531465,0.5978331416845322,0.6378389596939087,0.04609185,0.23083334,0.19749999046325684,0.26999998092651367,0.045218322,0.0008333333,0.0,0.0,0.0028867512,0.24553,0.2225540354847908,0.2765559256076813,0.04677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.083333336,0.0,0.0,0.28867513,13.916666666666666,13.75,15.25,2.7784342658585555,-0.23434448,-0.34300222247838974,-0.10273405537009239,0.16553567,-0.25249502,-0.3312937393784523,-0.13935965672135353,0.17343907,-0.25249502,-0.3312937393784523,-0.13935965672135353,0.17343907,0.8568406,0.8286785334348679,0.8655145019292831,0.04598515,0.13973518,0.13630148023366928,0.14836210384964943,0.013983371,0.13973518,0.13630148023366928,0.14836210384964943,0.013983371,1.0,1.0,1.0,0.0,0.030182801,0.029441120568662882,0.032046214677393436,0.0030204079,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23465808,0.10273405537009239,0.34300222247838974,0.16504642,0.25249502,0.13935965672135353,0.3312937393784523,0.17343907,-25.200426,-25.792369842529297,-24.716514587402344,0.74591017,1.885087,1.823129117488861,1.9041699171066284,0.10116935,0.62836236,0.6077097058296204,0.6347233206033707,0.033723127,0.22400002,0.19200000166893005,0.2420000098645687,0.042878266,0.0,0.0,0.0,0.0,0.2732435,0.24515503272414207,0.29699333757162094,0.05682252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.083333336,0.0,0.0,0.28867513,14.0,13.75,15.25,2.7961011816781274,-0.25249502,-0.3312937393784523,-0.13935965672135353,0.17343907,-0.27293104,-0.3855541720986366,-0.12585284933447838,0.17852752,-0.27293104,-0.3855541720986366,-0.12585284933447838,0.17852752,0.8676431,0.8319194912910461,0.8762739449739456,0.06226718,0.12915412,0.1330007240176201,0.14725907891988754,0.042004798,0.13682032,0.1330007240176201,0.14725907891988754,0.017589374,0.9166667,1.0,1.0,0.28867513,0.02789729,0.02872815728187561,0.03180796280503273,0.009073037,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25249502,0.13935965672135353,0.3312937393784523,0.17343907,0.27293104,0.12585284933447838,0.3855541720986366,0.17852752,-25.426077,-26.120169639587402,-24.19578456878662,1.3189979,1.9088529,1.8302594125270844,1.9278411865234375,0.13699053,0.6362843,0.6100864857435226,0.6426137536764145,0.045663517,0.22333334,0.20000000298023224,0.2580000087618828,0.0479343,0.0006666667,0.0,0.0,0.0023094013,0.2810605,0.26394685357809067,0.31891267746686935,0.058310453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.083333336,0.0,0.0,0.28867513,14.083333333333334,14.5,15.25,2.810963384947437,-0.27293104,-0.3855541720986366,-0.12585284933447838,0.17852752,-0.29328206,-0.46404148638248444,-0.16108929179608822,0.17389157,-0.29328206,-0.46404148638248444,-0.16108929179608822,0.17389157,0.86349005,0.8390365242958069,0.8704302608966827,0.050847664,0.12954779,0.13476818054914474,0.14486533775925636,0.041452855,0.13773416,0.13476818054914474,0.14486533775925636,0.014445228,0.9166667,1.0,1.0,0.28867513,0.027982324,0.029109928291291,0.03129091393202543,0.008953817,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27293104,0.12585284933447838,0.3855541720986366,0.17852752,0.29328206,0.16108929179608822,0.46404148638248444,0.17389157,-25.391672,-25.58267879486084,-24.929677963256836,0.75089735,1.899716,1.8459171950817108,1.9149848520755768,0.11186709,0.63323873,0.6153057515621185,0.6383282840251923,0.037289023,0.23666668,0.21400000527501106,0.24800001084804535,0.05333485,0.0026666669,0.0,0.00800000037997961,0.003938928,0.28952265,0.2580518424510956,0.3349880054593086,0.058569636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,14.083333333333334,14.5,15.25,2.810963384947437,-0.29328206,-0.46404148638248444,-0.16108929179608822,0.17389157,-0.2629342,-0.4306282252073288,-0.1352241262793541,0.17251389,-0.2629342,-0.4306282252073288,-0.1352241262793541,0.17251389,0.854847,0.8281493932008743,0.8522226959466934,0.0504972,0.14049928,0.14056330546736717,0.14854489266872406,0.014841559,0.14049928,0.14056330546736717,0.14854489266872406,0.014841559,1.0,1.0,1.0,0.0,0.030347846,0.030361675191670656,0.03208569623529911,0.003205777,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29328206,0.16108929179608822,0.46404148638248444,0.17389157,0.2629342,0.1352241262793541,0.4306282252073288,0.17251389,-25.061844,-25.62476921081543,-24.493154048919678,0.8586416,1.880701,1.8219650089740753,1.8749274015426636,0.111096054,0.6269004,0.607321709394455,0.6249758005142212,0.03703202,0.22600001,0.20200000703334808,0.2580000087618828,0.051295932,0.0006666667,0.0,0.0,0.0023094013,0.29471865,0.26781507954001427,0.3324296846985817,0.06259369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,14.083333333333334,14.5,15.25,2.810963384947437,-0.2629342,-0.4306282252073288,-0.1352241262793541,0.17251389,-0.23284848,-0.39657291024923325,-0.10803888458758593,0.17206752,-0.23284848,-0.39657291024923325,-0.10803888458758593,0.17206752,0.85854954,0.8252362906932831,0.8859377354383469,0.048620168,0.13928576,0.13003797829151154,0.14955177530646324,0.015264316,0.13928576,0.13003797829151154,0.14955177530646324,0.015264316,1.0,1.0,1.0,0.0,0.030085722,0.028088204562664032,0.032303184270858765,0.0032970924,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629342,0.1352241262793541,0.4306282252073288,0.17251389,0.23284848,0.10803888458758593,0.39657291024923325,0.17206752,-25.166162,-25.621904850006104,-24.598305225372314,0.572509,1.8888465,1.815556138753891,1.949101984500885,0.1069665,0.62961555,0.6051853895187378,0.6497006714344025,0.0356555,0.22400002,0.19600000604987144,0.2600000128149986,0.05195803,0.0,0.0,0.0,0.0,0.27868575,0.2535935714840889,0.33161913603544235,0.059496157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,14.083333333333334,14.5,15.25,2.810963384947437,-0.23284848,-0.39657291024923325,-0.10803888458758593,0.17206752,-0.20380634,-0.362144835293293,-0.08716522436589003,0.16956975,-0.20380634,-0.362144835293293,-0.08716522436589003,0.16956975,0.85288334,0.8145355880260468,0.8650951534509659,0.07074253,0.13445437,0.1365017667412758,0.15328321605920792,0.043806344,0.14187595,0.1365017667412758,0.15328321605920792,0.020069787,0.9166667,1.0,1.0,0.28867513,0.029042145,0.029484381899237633,0.033109175972640514,0.00946217,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23284848,0.10803888458758593,0.39657291024923325,0.17206752,0.20451482,0.08716522436589003,0.362144835293293,0.16862611,-25.05153,-25.549551486968994,-24.24471378326416,1.1509589,1.8763808,1.7920140624046326,1.9032473862171173,0.1556367,0.6254603,0.5973380208015442,0.6344158202409744,0.0518789,0.23066668,0.1980000026524067,0.2720000147819519,0.043126315,0.0006666667,0.0,0.0,0.0023094013,0.29401225,0.27051499485969543,0.33813608437776566,0.05703242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.16666667,0.0,0.0,0.38924947,14.25,14.5,16.0,2.895921897490268,-0.20380634,-0.362144835293293,-0.08716522436589003,0.16956975,-0.27063432,-0.42007268965244293,-0.11057215929031372,0.18745406,-0.27063432,-0.42007268965244293,-0.11057215929031372,0.18745406,0.86197025,0.8379055708646774,0.8749204725027084,0.047476117,0.13814199,0.13337812945246696,0.14530231431126595,0.014356938,0.13814199,0.13337812945246696,0.14530231431126595,0.014356938,1.0,1.0,1.0,0.0,0.029838672,0.02880967641249299,0.03138530068099499,0.0031010988,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20451482,0.08716522436589003,0.362144835293293,0.16862611,0.27063432,0.11057215929031372,0.42007268965244293,0.18745406,-25.045029,-25.531495094299316,-24.559880256652832,0.74828595,1.8963724,1.8434290289878845,1.9248635172843933,0.10444957,0.6321242,0.6144763678312302,0.6416212022304535,0.034816522,0.23800002,0.22200000658631325,0.2600000128149986,0.03091337,0.0,0.0,0.0,0.0,0.2850929,0.2650899589061737,0.3174092024564743,0.06020043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,14.25,14.5,16.0,2.895921897490268,-0.27063432,-0.42007268965244293,-0.11057215929031372,0.18745406,-0.24259277,-0.3880159333348274,-0.07970571517944336,0.18264335,-0.24259277,-0.3880159333348274,-0.07970571517944336,0.18264335,0.86288124,0.8285468965768814,0.8815717697143555,0.054016143,0.12982212,0.1313810646533966,0.14841091260313988,0.042000134,0.13804285,0.1313810646533966,0.14841091260313988,0.015699318,0.9166667,1.0,1.0,0.28867513,0.028041579,0.028378311078995466,0.032056757248938084,0.009072029,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27063432,0.11057215929031372,0.42007268965244293,0.18745406,0.24259277,0.07970571517944336,0.3880159333348274,0.18264335,-25.224419,-25.81998634338379,-24.637885093688965,0.7676068,1.8983766,1.8228395879268646,1.9394966065883636,0.11883786,0.63279223,0.6076132208108902,0.646498903632164,0.039612625,0.23200001,0.21800000965595245,0.2580000087618828,0.052846264,0.0006666667,0.0,0.0,0.0023094013,0.29137707,0.26837896183133125,0.3510991781949997,0.06887156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,14.25,14.5,16.0,2.895921897490268,-0.24259277,-0.3880159333348274,-0.07970571517944336,0.18264335,-0.21220346,-0.3588782846927643,-0.047607806511223316,0.18160163,-0.21220346,-0.3588782846927643,-0.047607806511223316,0.18160163,0.852716,0.8325654566287994,0.8758870214223862,0.030584259,0.14069118,0.13308005407452583,0.14704155176877975,0.009849482,0.14069118,0.13308005407452583,0.14704155176877975,0.009849482,1.0,1.0,1.0,0.0,0.030389296,0.028745292220264673,0.03176097571849823,0.0021274886,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24259277,0.07970571517944336,0.3880159333348274,0.18264335,0.21239914,0.047607806511223316,0.3588782846927643,0.18135051,-24.829224,-25.222211837768555,-24.489026069641113,0.530525,1.8760127,1.831680566072464,1.926989883184433,0.067286715,0.6253376,0.6105602234601974,0.6423299610614777,0.022428902,0.23,0.21400000527501106,0.24800001084804535,0.03274141,0.0,0.0,0.0,0.0,0.28777313,0.2590142972767353,0.3393566980957985,0.065942585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.16666667,0.0,0.0,0.38924947,14.416666666666666,14.5,16.0,2.574643252722186,-0.21220346,-0.3588782846927643,-0.047607806511223316,0.18160163,-0.2806661,-0.441449299454689,-0.09930068999528885,0.20556249,-0.2806661,-0.441449299454689,-0.09930068999528885,0.20556249,0.86117315,0.8313140571117401,0.865124374628067,0.056163408,0.13057418,0.13656644523143768,0.14746597036719322,0.042162713,0.13865049,0.13656644523143768,0.14746597036719322,0.016110975,0.9166667,1.0,1.0,0.28867513,0.028204024,0.02949835266917944,0.031852650456130505,0.009107146,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21239914,0.047607806511223316,0.3588782846927643,0.18135051,0.28134966,0.09930068999528885,0.441449299454689,0.20452562,-25.327375,-25.892789840698242,-24.67199993133545,0.9709964,1.8946189,1.8289274871349335,1.9033115804195404,0.12356194,0.63153964,0.609642505645752,0.6344372034072876,0.041187312,0.24066667,0.20400000363588333,0.28200000524520874,0.055263557,0.0,0.0,0.0,0.0,0.29319653,0.2609371282160282,0.34684495627880096,0.067024894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.083333336,0.0,0.0,0.28867513,14.5,14.75,16.0,2.540579747724022,-0.2806661,-0.441449299454689,-0.09930068999528885,0.20556249,-0.29803064,-0.447848342359066,-0.17011926509439945,0.20125458,-0.29803064,-0.447848342359066,-0.17011926509439945,0.20125458,0.8459889,0.8147521913051605,0.8736149072647095,0.049105313,0.14337412,0.1337796077132225,0.15319905057549477,0.015437387,0.14337412,0.1337796077132225,0.15319905057549477,0.015437387,1.0,1.0,1.0,0.0,0.030968808,0.028896395582705736,0.03309099655598402,0.003334476,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28134966,0.09930068999528885,0.441449299454689,0.20452562,0.29878893,0.17011926509439945,0.447848342359066,0.20000543,-25.052649,-25.387871742248535,-24.564794540405273,0.86709523,1.8612127,1.7924906611442566,1.9219911694526672,0.10803384,0.62040424,0.5974969267845154,0.6406637579202652,0.03601128,0.242,0.20000000298023224,0.284000001847744,0.06598072,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.29733965,0.2672103941440582,0.34237562865018845,0.05965874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.16666667,0.0,0.0,0.38924947,14.666666666666666,14.75,16.0,2.6400183654090306,-0.29803064,-0.447848342359066,-0.17011926509439945,0.20125458,-0.36332667,-0.5146235227584839,-0.2493683323264122,0.16860925,-0.36332667,-0.5146235227584839,-0.2493683323264122,0.16860925,0.84130174,0.8033759146928787,0.8598145395517349,0.058230083,0.14523442,0.1380975842475891,0.15729619935154915,0.01787847,0.14523442,0.1380975842475891,0.15729619935154915,0.01787847,1.0,1.0,1.0,0.0,0.031370636,0.02982907835394144,0.033975979313254356,0.0038617495,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29878893,0.17011926509439945,0.447848342359066,0.20000543,0.36332667,0.2493683323264122,0.5146235227584839,0.16860925,-24.85296,-25.05562734603882,-24.170485496520996,0.93341184,1.8509008,1.767462283372879,1.8916297256946564,0.12810872,0.61696696,0.5891541093587875,0.6305432617664337,0.042702913,0.23466666,0.21400000527501106,0.27400001138448715,0.046564393,0.002,0.0,0.0020000000949949026,0.0036181363,0.30128428,0.2827172875404358,0.3443218618631363,0.06749447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,14.666666666666666,14.75,16.0,2.6400183654090306,-0.36332667,-0.5146235227584839,-0.2493683323264122,0.16860925,-0.33277076,-0.4882504567503929,-0.22160374745726585,0.1688939,-0.33277076,-0.4882504567503929,-0.22160374745726585,0.1688939,0.8514094,0.819767028093338,0.8728754818439484,0.044578064,0.14146252,0.13415075093507767,0.1514415144920349,0.014048212,0.14146252,0.13415075093507767,0.1514415144920349,0.014048212,1.0,1.0,1.0,0.0,0.030555904,0.028976562432944775,0.032711368054151535,0.003034414,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36332667,0.2493683323264122,0.5146235227584839,0.16860925,0.33277076,0.22160374745726585,0.4882504567503929,0.1688939,-25.162054,-25.34308099746704,-24.94056510925293,0.69076276,1.873138,1.803523451089859,1.9203644394874573,0.09807371,0.62437934,0.6011745035648346,0.6401215046644211,0.032691244,0.22083332,0.1549999974668026,0.29249998927116394,0.07378819,0.0,0.0,0.0,0.0,0.26944268,0.23728563636541367,0.3036511018872261,0.052036233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,14.666666666666666,14.75,16.0,2.6400183654090306,-0.33277076,-0.4882504567503929,-0.22160374745726585,0.1688939,-0.3018761,-0.4578651860356331,-0.19025428220629692,0.16947506,-0.3018761,-0.4578651860356331,-0.19025428220629692,0.16947506,0.8465732,0.8231154084205627,0.8596623241901398,0.044736456,0.14303093,0.1381465457379818,0.150274395942688,0.013639326,0.14303093,0.1381465457379818,0.150274395942688,0.013639326,1.0,1.0,1.0,0.0,0.03089468,0.02983965491876006,0.03245927020907402,0.0029460944,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277076,0.22160374745726585,0.4882504567503929,0.1688939,0.30221155,0.19025428220629692,0.4578651860356331,0.16881722,-25.033175,-25.58121919631958,-24.550426959991455,0.7786203,1.8624983,1.8108900785446167,1.8912948369979858,0.09842218,0.62083274,0.6036300659179688,0.6304316371679306,0.0328074,0.24466668,0.22200000658631325,0.2639999985694885,0.029435087,0.0,0.0,0.0,0.0,0.30965164,0.28772373497486115,0.3582317903637886,0.06777086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.083333336,0.0,0.0,0.28867513,14.75,14.75,16.0,2.6671401094873817,-0.3018761,-0.4578651860356331,-0.19025428220629692,0.16947506,-0.319554,-0.44172942638397217,-0.177265964448452,0.15755701,-0.319554,-0.44172942638397217,-0.177265964448452,0.15755701,0.8515396,0.810277909040451,0.8643737733364105,0.0599254,0.14192314,0.13665522634983063,0.15478413552045822,0.01814214,0.14192314,0.13665522634983063,0.15478413552045822,0.01814214,1.0,1.0,1.0,0.0,0.030655399,0.029517529997974634,0.03343337308615446,0.0039187027,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30221155,0.19025428220629692,0.4578651860356331,0.16881722,0.319554,0.177265964448452,0.44172942638397217,0.15755701,-24.732824,-25.50044822692871,-23.96433448791504,1.0125157,1.8734246,1.782647043466568,1.9016602635383606,0.13183852,0.6244749,0.5942157059907913,0.6338867843151093,0.043946166,0.24733335,0.1900000050663948,0.27800001204013824,0.066798665,0.0013333334,0.0,0.0,0.003113996,0.29914474,0.268185093998909,0.33758094161748886,0.063899554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
