update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.08960552,-0.11646265164017677,-0.07857129350304604,0.03597659,-0.08082969,-0.11719560995697975,-0.05082578305155039,0.0429439,-0.08082969,-0.11719560995697975,-0.05082578305155039,0.0429439,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.009671889,0.0,0.02725090552121401,0.014335477,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00089605525,0.0007857129239710048,0.001164626533864066,0.00035976587,0.08960552,0.07857129350304604,0.11646265164017677,0.03597659,0.08082969,0.05082578305155039,0.11719560995697975,0.0429439,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.08082969,-0.11719560995697975,-0.05082578305155039,0.0429439,-0.122854866,-0.11880355142056942,-0.05897165555506945,0.14231604,-0.122854866,-0.11880355142056942,-0.05897165555506945,0.14231604,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.026956232,0.0,0.025652913376688957,0.048813086,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.25,0.0,0.25,0.45226702,0.007116446,0.0,0.006772369146347046,0.0128866555,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0008082969,0.0005082578281871974,0.0011719560425262898,0.00042943898,0.08082969,0.05082578305155039,0.11719560995697975,0.0429439,0.122854866,0.05897165555506945,0.11880355142056942,0.14231604,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.122854866,-0.11880355142056942,-0.05897165555506945,0.14231604,-0.16077073,-0.1005870196968317,-0.08114399295300245,0.18700655,-0.16077073,-0.1005870196968317,-0.08114399295300245,0.18700655,1.0042942,0.9791627526283264,1.0209454596042633,0.031193314,0.044113696,0.0,0.10491497255861759,0.0545621,0.09924973,0.09532218426465988,0.10491497255861759,0.0070972675,0.41666666,0.0,1.0,0.51492864,0.011646015,0.0,0.02769755246117711,0.014404395,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0012285487,0.0005897165538044646,0.0011880354722961783,0.0014231604,0.122854866,0.05897165555506945,0.11880355142056942,0.14231604,0.16077073,0.08114399295300245,0.1005870196968317,0.18700655,-27.138937,-27.549001693725586,-26.79565668106079,0.5821365,2.2094915,2.154201090335846,2.2461248636245728,0.068626665,0.73649716,0.7180670350790024,0.7487083226442337,0.022875551,0.16000001,0.14000000804662704,0.18000001087784767,0.027712813,0.0,0.0,0.0,0.0,0.15693004,0.14372123777866364,0.16840725764632225,0.01570774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.16077073,-0.1005870196968317,-0.08114399295300245,0.18700655,-0.1500485,-0.10159289091825485,-0.062383308075368404,0.18211856,-0.1500485,-0.10159289091825485,-0.062383308075368404,0.18211856,1.0004826,0.976740375161171,1.0304974615573883,0.051927693,0.046704363,0.0,0.10555813647806644,0.058010466,0.100555986,0.09322165697813034,0.10555813647806644,0.012326333,0.41666666,0.0,1.0,0.51492864,0.012329951,0.0,0.027867347933351994,0.015314763,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0016077074,0.000811439924291335,0.0010058702027890831,0.0018700655,0.16077073,0.08114399295300245,0.1005870196968317,0.18700655,0.1500485,0.062383308075368404,0.10159289091825485,0.18211856,-26.976854,-27.52389097213745,-26.572149753570557,0.9108932,2.2011056,2.1488717198371887,2.2671396732330322,0.11424321,0.7337019,0.7162905782461166,0.7557132393121719,0.038081065,0.15916666,0.14000000059604645,0.17249999940395355,0.03232177,0.0,0.0,0.0,0.0,0.15927318,0.1501169577240944,0.16637811809778214,0.025894888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.083333336,0.0,0.0,0.28867513,2.25,2.0,2.25,0.45226701686664533,-0.1500485,-0.10159289091825485,-0.062383308075368404,0.18211856,-0.18818206,-0.21260740235447884,-0.06316476501524448,0.21113701,-0.18818206,-0.21260740235447884,-0.06316476501524448,0.21113701,1.0098416,0.9825904220342636,1.0351766347885132,0.03893363,0.04431912,0.0,0.1040986180305481,0.05484842,0.09811928,0.09223601967096329,0.1040986180305481,0.008772629,0.41666666,0.0,1.0,0.51492864,0.011700247,0.0,0.027482035104185343,0.014479983,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0015004849,0.0006238330824999139,0.0010159288940485567,0.0018211856,0.1500485,0.062383308075368404,0.10159289091825485,0.18211856,0.18818206,0.06316476501524448,0.21260740235447884,0.21113701,-26.952347,-27.646870136260986,-26.271947383880615,0.8997847,2.221696,2.161742091178894,2.2774341106414795,0.085655734,0.7405653,0.7205806970596313,0.7591447085142136,0.028551916,0.15200001,0.12800000607967377,0.17600001394748688,0.033072922,0.0,0.0,0.0,0.0,0.14556903,0.1295921802520752,0.15937330946326256,0.020229533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.18818206,-0.21260740235447884,-0.06316476501524448,0.21113701,-0.18249203,-0.20701230503618717,-0.05548237822949886,0.2060652,-0.18249203,-0.20701230503618717,-0.05548237822949886,0.2060652,1.0076352,0.9885602742433548,1.0306187272071838,0.043542203,0.028681235,0.0,0.027908120304346085,0.051899772,0.09872192,0.09319549612700939,0.10279126651585102,0.0102569,0.25,0.0,0.25,0.45226702,0.0075718462,0.0,0.007367743644863367,0.01370154,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0018818206,0.0006316476501524448,0.0021260739013087004,0.00211137,0.18818206,0.06316476501524448,0.21260740235447884,0.21113701,0.18249203,0.05548237822949886,0.20701230503618717,0.2060652,-27.077036,-27.61013698577881,-26.3909969329834,0.9105638,2.2168417,2.1748759746551514,2.267406404018402,0.09579475,0.7389472,0.7249586880207062,0.7558021545410156,0.031931583,0.16066667,0.12800000607967377,0.1940000019967556,0.038812682,0.0,0.0,0.0,0.0,0.14930572,0.14006385952234268,0.15916664525866508,0.01763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.18249203,-0.20701230503618717,-0.05548237822949886,0.2060652,-0.17261098,-0.181593406945467,-0.05603720247745514,0.19781725,-0.17261098,-0.181593406945467,-0.05603720247745514,0.19781725,1.0095898,0.9832388609647751,1.0301571190357208,0.037190523,0.044340838,0.0,0.10393495857715607,0.05488144,0.098146476,0.09329411946237087,0.10393495857715607,0.008452515,0.41666666,0.0,1.0,0.51492864,0.0117059825,0.0,0.02743882965296507,0.0144887,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0018249204,0.0005548237822949886,0.002070123009616509,0.002060652,0.18249203,0.05548237822949886,0.20701230503618717,0.2060652,0.17261098,0.05603720247745514,0.181593406945467,0.19781725,-27.164389,-27.74935245513916,-26.823344230651855,0.9118097,2.2211418,2.1631686687469482,2.2663909792900085,0.08182077,0.7403806,0.7210562378168106,0.7554636895656586,0.02727359,0.16866668,0.15000000968575478,0.1860000118613243,0.031163303,0.0,0.0,0.0,0.0,0.15406924,0.14638103544712067,0.16294991597533226,0.015354695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.45226701686664533,-0.17261098,-0.181593406945467,-0.05603720247745514,0.19781725,-0.1627313,-0.1746769044548273,-0.0389143256470561,0.19650275,-0.1627313,-0.1746769044548273,-0.0389143256470561,0.19650275,1.0104012,0.989197164773941,1.0374765694141388,0.03544396,0.043961305,0.0,0.10251925885677338,0.05440764,0.09793303,0.09173464775085449,0.10251925885677338,0.008040418,0.41666666,0.0,1.0,0.51492864,0.011605784,0.0,0.027065084781497717,0.014363617,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0017261099,0.0005603720346698537,0.0018159340834245086,0.0019781725,0.17261098,0.05603720247745514,0.181593406945467,0.19781725,0.1627313,0.0389143256470561,0.1746769044548273,0.19650275,-26.999151,-27.48920202255249,-26.528245449066162,0.76474905,2.222927,2.176277220249176,2.2824939489364624,0.07797829,0.7409757,0.7254257500171661,0.7608313411474228,0.02599276,0.14333333,0.12600000575184822,0.17000001296401024,0.028633527,0.0,0.0,0.0,0.0,0.15116327,0.13920561224222183,0.16510070860385895,0.015501633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.083333336,0.0,0.0,0.28867513,2.3333333333333335,2.0,3.0,0.49236596391733084,-0.1627313,-0.1746769044548273,-0.0389143256470561,0.19650275,-0.20583658,-0.41247837245464325,-0.03978757932782173,0.2203586,-0.20583658,-0.41247837245464325,-0.03978757932782173,0.2203586,1.0197088,1.0078440755605698,1.0405023396015167,0.028172454,0.02596729,0.0,0.02507348731160164,0.046998315,0.09574827,0.09109821543097496,0.09821729362010956,0.0062365006,0.25,0.0,0.25,0.45226702,0.006855365,0.0,0.0066194008104503155,0.012407555,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.001627313,0.00038914324977668,0.0017467690631747246,0.0019650275,0.1627313,0.0389143256470561,0.1746769044548273,0.19650275,0.20583658,0.03978757932782173,0.41247837245464325,0.2203586,-27.265205,-27.671104431152344,-27.100040912628174,0.69700974,2.243404,2.2173012495040894,2.2891509532928467,0.06198064,0.7478013,0.739100456237793,0.7630503475666046,0.02066021,0.158,0.1380000077188015,0.17600001394748688,0.031657256,0.0,0.0,0.0,0.0,0.15870099,0.14597256109118462,0.17291561886668205,0.017442394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.3333333333333335,2.0,3.0,0.49236596391733084,-0.20583658,-0.41247837245464325,-0.03978757932782173,0.2203586,-0.18940939,-0.3891547620296478,-0.03969650436192751,0.21579938,-0.18940939,-0.3891547620296478,-0.03969650436192751,0.21579938,0.9937728,0.9836273640394211,1.011829286813736,0.029117204,0.07002105,0.0,0.10387159883975983,0.051903356,0.10165465,0.09731422737240791,0.10387159883975983,0.0068816864,0.6666667,0.0,1.0,0.49236596,0.018485557,0.0,0.027422102633863688,0.013702486,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0020583656,0.00039787578862160444,0.004124783561564982,0.0022035858,0.20583658,0.03978757932782173,0.41247837245464325,0.2203586,0.18940939,0.03969650436192751,0.3891547620296478,0.21579938,-26.704138,-27.13442373275757,-26.25018882751465,0.6355087,2.186344,2.1640233993530273,2.22606885433197,0.06405914,0.7287813,0.7213411331176758,0.7420229613780975,0.021353042,0.16066667,0.14400000870227814,0.18000001087784767,0.027598858,0.0,0.0,0.0,0.0,0.1531053,0.1402936913073063,0.16765446215867996,0.018765606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
