condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.1028948,0.07890513,0.0,0.0,0.0,0.0,0.0,-28.519209,26.000002,2.4264169,0.80880564,0.136,0.0,125,0.17292924,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,87,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9878902,0.102827616,0.0,0.0,0.0,0.0,0.0,-25.944227,26.000002,2.1734018,0.7244673,0.16800001,0.0,125,0.1751502,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.031919,0.09291398,0.0,0.0,0.0,0.0,0.0,-27.20976,26.000002,2.2702672,0.75675577,0.15200001,0.0,125,0.18525684,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9881621,0.10276326,0.0,0.0,0.0,0.0,0.0,-27.163403,26.000002,2.174,0.7246667,0.18400002,0.0,125,0.19588326,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,90,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98921776,0.102513775,0.0,0.0,0.0,0.0,0.0,-27.167864,26.000002,2.1763225,0.72544086,0.16000001,0.0,125,0.20006362,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99302584,0.10161883,0.0,0.0,0.0,0.0,0.0,-26.488377,26.0,2.1847005,0.7282335,0.13,0.0,100,0.17310296,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95334965,0.11133978,0.0,0.0,0.0,0.0,0.0,-25.020262,26.000002,2.0974112,0.6991371,0.16800001,0.0,125,0.17090648,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0140276,0.09682162,0.0,0.0,0.0,0.0,0.0,-27.374985,26.000002,2.2309053,0.7436351,0.2,0.0,125,0.17478596,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,94,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95397043,0.11118075,0.0,0.0,0.0,0.0,0.0,-26.531424,26.000002,2.0987768,0.6995923,0.136,0.0,125,0.15512887,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0108182,0.09753977,0.0,0.0,0.0,0.0,0.0,-26.697325,26.000002,2.2238445,0.7412815,0.15200001,0.0,125,0.16419275,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.032236,0.09284617,0.0,0.0,0.0,0.0,0.0,-27.630932,26.000002,2.2709646,0.7569882,0.128,0.0,125,0.18350966,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0197052,0.0955641,0.0,0.0,0.0,0.0,0.0,-27.01339,26.000002,2.2433963,0.7477988,0.072000004,0.0,125,0.19266157,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,98,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9973612,0.10060946,0.0,0.0,0.0,0.0,0.0,-26.38452,26.000002,2.1942384,0.7314128,0.15200001,0.0,125,0.17137407,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0567994,0.08774059,0.0,0.0,0.0,0.0,0.0,-27.571848,26.000002,2.325005,0.7750017,0.128,0.0,125,0.18379377,,,,,,-24.608398,0.0,0.6042868,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9691422,0.10736379,0.0,0.0,0.0,0.0,0.0,-26.249542,26.000002,2.1321554,0.7107185,0.2,0.0,125,0.20238473,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0083904,0.09808656,0.0,0.0,0.0,0.0,0.0,-26.740051,26.000002,2.2185032,0.7395011,0.216,0.0,125,0.16050532,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,102,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9659554,0.108154505,0.0,0.0,0.0,0.0,0.0,-26.088636,26.000002,2.1251442,0.7083814,0.192,0.0,125,0.17756712,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,103,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9944124,0.10129489,0.0,0.0,0.0,0.0,0.0,-26.721378,26.000002,2.187751,0.7292504,0.136,0.0,125,0.17955431,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,104,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0249803,0.094410375,0.0,0.0,0.0,0.0,0.0,-26.483467,26.0,2.2550018,0.75166726,0.11,0.0,100,0.18955946,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,105,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9651776,0.108348384,0.0,0.0,0.0,0.0,0.0,-25.583569,26.000002,2.123433,0.70781106,0.16800001,0.0,125,0.16735555,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0347846,0.092302926,0.0,0.0,0.0,0.0,0.0,-27.620987,26.000002,2.2765715,0.7588572,0.15200001,0.0,125,0.1937818,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0059676,0.09863529,0.0,0.0,0.0,0.0,0.0,-26.252016,26.000002,2.213173,0.7377243,0.224,0.0,125,0.18591975,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,108,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0197871,0.0955461,0.0,0.0,0.0,0.0,0.0,-27.047607,26.000002,2.2435763,0.74785876,0.17600001,0.0,125,0.17936906,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,109,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97600037,0.10568165,0.0,0.0,0.0,0.0,0.0,-26.05779,26.000002,2.1472437,0.71574795,0.224,0.0,125,0.18701278,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0506485,0.08899211,0.0,0.0,0.0,0.0,0.0,-28.725325,26.000002,2.3114727,0.7704909,0.208,0.0,125,0.19915068,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,111,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95723486,0.11034817,0.0,0.0,0.0,0.0,0.0,-26.639948,26.000002,2.1059587,0.70198625,0.16800001,0.0,125,0.17191736,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0532182,0.088467084,0.0,0.0,0.0,0.0,0.0,-29.494717,26.000002,2.3171265,0.7723755,0.112,0.0,125,0.19732156,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0397675,0.09124992,0.0,0.0,0.0,0.0,0.0,-28.09069,26.000002,2.2875342,0.76251143,0.136,0.0,125,0.17906246,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9852871,0.10344582,0.0,0.0,0.0,0.0,0.0,-26.457027,26.000002,2.1676748,0.72255826,0.120000005,0.0,125,0.16418013,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0235012,0.09473246,0.0,0.0,0.0,0.0,0.0,-27.738928,26.000002,2.2517476,0.7505826,0.16000001,0.0,125,0.16445115,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9853241,0.10343699,0.0,0.0,0.0,0.0,0.0,-26.871527,26.000002,2.1677563,0.72258544,0.16000001,0.0,125,0.18100683,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,117,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99963206,0.10008474,0.0,0.0,0.0,0.0,0.0,-27.26769,26.0,2.1992345,0.7330782,0.19,0.0,100,0.18326108,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,118,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9608312,0.10943816,0.0,0.0,0.0,0.0,0.0,-25.701313,26.000002,2.1138709,0.70462364,0.16000001,0.0,125,0.168901,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0230073,0.094840266,0.0,0.0,0.0,0.0,0.0,-27.951824,26.000002,2.250661,0.7502203,0.16800001,0.0,125,0.16324858,,,,,,-24.608398,0.0,0.6042868,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,120,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9932955,0.10155574,0.0,0.0,0.0,0.0,0.0,-26.440287,26.000002,2.1852937,0.7284312,0.120000005,0.0,125,0.17146592,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.008247,0.09811895,0.0,0.0,0.0,0.0,0.0,-26.661581,26.000002,2.2181878,0.739396,0.2,0.0,125,0.17549637,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96785194,0.107683234,0.0,0.0,0.0,0.0,0.0,-26.910313,26.000002,2.1293168,0.7097723,0.16800001,0.0,125,0.17903939,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,123,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0664134,0.08581961,0.0,0.0,0.0,0.0,0.0,-27.486597,26.000002,2.3461564,0.78205216,0.112,0.0,125,0.17968552,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,37,124,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9640677,0.10862563,0.0,0.0,0.0,0.0,0.0,-26.927006,26.000002,2.1209912,0.7069971,0.216,0.0,125,0.18048191,,,,,,,,,0
