condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,227,0.0,36,576,0.63452625,0.81236583,0.81236583,0.7499715,0.17783959,0.17783959,0.0,0.0,0.0,0.0,-23.220276,26.000002,1.6499703,0.5499901,0.296,0.008,125,2.9286644,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,228,0.0,36,576,0.81236583,0.9828334,0.9828334,0.76835823,0.17046757,0.17046757,0.0,0.0,0.0,0.0,-23.79535,26.000002,1.6904218,0.56347394,0.328,0.008,125,2.930543,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,229,1.0,37,592,0.9828334,0.24754883,0.24754883,0.78326577,0.16471542,0.16471542,0.0,0.0,0.0,0.0,-23.088427,26.000002,1.723219,0.5744064,0.272,0.0,125,2.8688006,-7.816523e-05,16.142483,1.5747281,8.055416,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,230,0.0,37,592,0.24754883,0.42196962,0.42196962,0.75840175,0.17442079,0.17442079,0.0,0.0,0.0,0.0,-23.979544,26.000002,1.6685171,0.5561724,0.272,0.0,125,3.0445094,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,231,0.0,37,592,0.42196962,0.58232117,0.58232117,0.7949269,0.16035153,0.16035153,0.0,0.0,0.0,0.0,-23.958181,26.000002,1.7488741,0.58295804,0.23200001,0.0,125,3.0504875,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,232,0.0,37,592,0.58232117,0.761968,0.761968,0.74558043,0.17964683,0.17964683,0.0,0.0,0.0,0.0,-23.34466,26.000002,1.6403097,0.5467699,0.312,0.0,125,3.0872002,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,233,0.0,37,592,0.761968,0.94001126,0.94001126,0.74947447,0.17804326,0.17804326,0.0,0.0,0.0,0.0,-22.773785,26.000002,1.6488768,0.54962564,0.256,0.0,125,3.052897,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,234,1.0,38,608,0.94001126,0.1991337,0.1991337,0.7982686,0.1591224,0.1591224,0.0,0.0,0.0,0.0,-24.475874,26.0,1.7562261,0.5854087,0.26,0.0,100,2.4965167,-0.0001406035,21.211079,1.5725133,10.589673,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,235,0.0,38,608,0.1991337,0.37565577,0.37565577,0.753201,0.17652206,0.17652206,0.0,0.0,0.0,0.0,-23.336212,26.000002,1.6570753,0.55235845,0.272,0.0,125,3.2810771,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,236,0.0,38,608,0.37565577,0.5345041,0.5345041,0.7990173,0.15884833,0.15884833,0.0,0.0,0.0,0.0,-24.235188,26.000002,1.7578732,0.58595777,0.224,0.0,125,3.2815857,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,237,0.0,38,608,0.5345041,0.69516194,0.69516194,0.7940981,0.16065784,0.16065784,0.0,0.0,0.0,0.0,-23.67381,26.000002,1.7470506,0.58235025,0.272,0.008,125,3.2537568,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,238,0.0,38,608,0.69516194,0.86138093,0.86138093,0.77931935,0.166219,0.166219,0.0,0.0,0.0,0.0,-24.435678,26.000002,1.7145368,0.5715123,0.28,0.0,125,3.291748,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,239,0.0,38,608,0.86138093,1.0282835,1.0,0.777537,0.16690257,0.16690257,0.0,0.0,0.0,0.0,-23.883165,26.000002,1.7106155,0.5702052,0.312,0.0,125,3.257302,,,,,,-24.499315,0.0,0.52011585,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,240,1.0,39,624,1.0,0.26268488,0.26268488,0.78865284,0.16268487,0.16268487,0.0,0.0,0.0,0.0,-23.993729,26.000002,1.7350708,0.578357,0.224,0.0,125,3.2780974,-0.00010590311,17.962769,1.5731819,8.965548,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,241,0.0,39,624,0.26268488,0.4347019,0.4347019,0.7644286,0.17201701,0.17201701,0.0,0.0,0.0,0.0,-23.87972,26.000002,1.6817765,0.5605922,0.30400002,0.0,125,3.3946774,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,242,0.0,39,624,0.4347019,0.60993874,0.60993874,0.7563745,0.17523688,0.17523688,0.0,0.0,0.0,0.0,-23.6071,26.000002,1.6640571,0.5546857,0.28800002,0.0,125,3.4599066,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,243,0.0,39,624,0.60993874,0.77490306,0.77490306,0.78261,0.1649643,0.1649643,0.0,0.0,0.0,0.0,-23.469461,26.000002,1.7217764,0.5739255,0.17600001,0.0,125,3.4472454,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,244,0.0,39,624,0.77490306,0.943566,0.943566,0.7729802,0.16866298,0.16866298,0.0,0.0,0.0,0.0,-23.990408,26.000002,1.7005904,0.5668635,0.264,0.0,125,3.438355,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,245,1.0,40,640,0.943566,0.216633,0.216633,0.7617858,0.17306696,0.17306696,0.0,0.0,0.0,0.0,-23.450052,26.000002,1.6759622,0.55865407,0.32000002,0.0,125,3.4884343,-0.00012343223,17.814991,1.5763478,8.891608,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,246,0.0,40,640,0.216633,0.40015355,0.40015355,0.7363153,0.18352054,0.18352054,0.0,0.0,0.0,0.0,-23.638412,26.000002,1.619926,0.53997535,0.37600002,0.0,125,3.7045245,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,247,0.0,40,640,0.40015355,0.5650845,0.5650845,0.78269774,0.16493098,0.16493098,0.0,0.0,0.0,0.0,-24.16566,26.0,1.7219694,0.5739898,0.26,0.0,100,2.943849,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,248,0.0,40,640,0.5650845,0.72290534,0.72290534,0.80183566,0.15782084,0.15782084,0.0,0.0,0.0,0.0,-24.619759,26.000002,1.7640736,0.58802456,0.344,0.0,125,3.5893059,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,249,0.0,40,640,0.72290534,0.8828675,0.8828675,0.79598266,0.15996219,0.15996219,0.0,0.0,0.0,0.0,-24.254477,26.000002,1.7511969,0.5837323,0.216,0.0,125,3.6469254,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,250,0.0,40,640,0.8828675,1.0378816,1.0,0.80962867,0.15501414,0.15501414,0.0,0.0,0.0,0.0,-23.76756,26.000002,1.7812186,0.59373957,0.264,0.0,125,3.5762033,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,251,1.0,41,656,1.0,0.27673972,0.27673972,0.75266594,0.17673968,0.17673968,0.0,0.0,0.0,0.0,-23.126934,26.000002,1.6558981,0.5519661,0.28800002,0.008,125,3.6528394,-0.00031850286,17.14616,1.5760896,8.557001,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,252,0.0,41,656,0.27673972,0.41771257,0.41771257,0.8508645,0.14097284,0.14097284,0.0,0.0,0.0,0.0,-24.78355,26.000002,1.8719393,0.6239798,0.112,0.0,125,3.680477,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,253,0.0,41,656,0.41771257,0.5931445,0.5931445,0.7558914,0.1754319,0.1754319,0.0,0.0,0.0,0.0,-24.00162,26.000002,1.6629943,0.5543314,0.28800002,0.0,125,3.842953,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,254,0.0,41,656,0.5931445,0.76926374,0.76926374,0.7541932,0.17611925,0.17611925,0.0,0.0,0.0,0.0,-24.032751,26.000002,1.6592581,0.55308604,0.272,0.0,125,3.7917767,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,255,0.0,41,656,0.76926374,0.94578266,0.94578266,0.75320876,0.1765189,0.1765189,0.0,0.0,0.0,0.0,-23.050268,26.000002,1.6570923,0.5523641,0.344,0.0,125,3.7981255,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,256,1.0,42,672,0.94578266,0.226518,0.226518,0.74295694,0.18073532,0.18073532,0.0,0.0,0.0,0.0,-23.77081,26.000002,1.6345379,0.544846,0.28800002,0.0,125,3.833755,-0.00019962472,17.286133,1.5785849,8.62708,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,257,0.0,42,672,0.226518,0.40210634,0.40210634,0.7555043,0.17558834,0.17558834,0.0,0.0,0.0,0.0,-23.510645,26.000002,1.6621426,0.5540476,0.33600003,0.0,125,3.9896226,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,258,0.0,42,672,0.40210634,0.5724747,0.5724747,0.76861095,0.17036839,0.17036839,0.0,0.0,0.0,0.0,-23.472445,26.000002,1.6909778,0.5636593,0.24800001,0.0,125,3.9809604,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,259,0.0,42,672,0.5724747,0.7330652,0.7330652,0.7942803,0.16059045,0.16059045,0.0,0.0,0.0,0.0,-24.7557,26.000002,1.7474515,0.5824839,0.264,0.0,125,3.979535,,,,,,-23.910603,0.01,0.49842748,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,260,0.0,42,672,0.7330652,0.91276747,0.91276747,0.7454463,0.1797023,0.1797023,0.0,0.0,0.0,0.0,-22.715815,26.0,1.6400146,0.54667157,0.29,0.0,100,3.1847844,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,261,1.0,43,688,0.91276747,0.16029522,0.16029522,0.83112633,0.14752772,0.14752772,0.0,0.0,0.0,0.0,-24.821857,26.000002,1.8285145,0.6095048,0.28800002,0.0,125,3.889521,-7.015435e-05,22.031713,1.5751894,11.000034,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,262,0.0,43,688,0.16029522,0.32855523,0.32855523,0.7740191,0.16826001,0.16826001,0.0,0.0,0.0,0.0,-23.928825,26.000002,1.7028761,0.5676254,0.272,0.0,125,4.168921,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,263,0.0,43,688,0.32855523,0.4951957,0.4951957,0.7782195,0.16664046,0.16664046,0.0,0.0,0.0,0.0,-23.886806,26.000002,1.7121172,0.5707058,0.28800002,0.0,125,4.153942,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,264,0.0,43,688,0.4951957,0.6623476,0.6623476,0.7768886,0.16715193,0.16715193,0.0,0.0,0.0,0.0,-23.513279,26.000002,1.709189,0.5697297,0.296,0.008,125,4.106792,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,265,0.0,43,688,0.6623476,0.82078207,0.82078207,0.80015045,0.15843442,0.15843442,0.0,0.0,0.0,0.0,-24.033754,26.000002,1.7603662,0.5867888,0.24800001,0.0,125,4.21312,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,266,0.0,43,688,0.82078207,0.98952234,0.98952234,0.7727812,0.1687403,0.1687403,0.0,0.0,0.0,0.0,-23.298368,26.000002,1.7001526,0.56671757,0.33600003,0.0,125,4.146231,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,267,1.0,44,704,0.98952234,0.25293505,0.25293505,0.7867142,0.1634127,0.1634127,0.0,0.0,0.0,0.0,-23.452429,26.000002,1.7308058,0.5769353,0.30400002,0.0,125,4.167621,-0.00021533082,17.136486,1.5769181,8.552259,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,268,0.0,44,704,0.25293505,0.39899188,0.39899188,0.83547807,0.14605685,0.14605685,0.0,0.0,0.0,0.0,-24.33026,26.000002,1.8380885,0.6126962,0.18400002,0.0,125,4.27497,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,269,0.0,44,704,0.39899188,0.5642134,0.5642134,0.7819335,0.16522148,0.16522148,0.0,0.0,0.0,0.0,-23.772736,26.000002,1.720288,0.57342935,0.264,0.0,125,4.2569246,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,270,0.0,44,704,0.5642134,0.720512,0.720512,0.80604494,0.1562986,0.1562986,0.0,0.0,0.0,0.0,-24.86719,26.000002,1.7733343,0.5911114,0.28800002,0.0,125,4.3080273,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,271,0.0,44,704,0.720512,0.8877902,0.8877902,0.7765606,0.16727822,0.16727822,0.0,0.0,0.0,0.0,-23.46119,26.000002,1.7084675,0.5694892,0.33600003,0.008,125,4.315337,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,272,0.0,44,704,0.8877902,1.057941,1.0,0.7691662,0.17015073,0.17015073,0.0,0.0,0.0,0.0,-24.293571,26.000002,1.6921993,0.56406647,0.32000002,0.0,125,4.3336387,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,273,1.0,45,720,1.0,0.27013886,0.27013886,0.76919657,0.17013882,0.17013882,0.0,0.0,0.0,0.0,-23.874409,26.0,1.6922662,0.56408876,0.19999999,0.0,100,3.5089123,-0.00015174205,19.980446,1.5769087,9.974302,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,274,0.0,45,720,0.27013886,0.4359504,0.4359504,0.78038526,0.16581154,0.16581154,0.0,0.0,0.0,0.0,-23.420874,26.000002,1.7168819,0.572294,0.28,0.008,125,4.549485,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,275,0.0,45,720,0.4359504,0.6084356,0.6084356,0.7632482,0.17248519,0.17248519,0.0,0.0,0.0,0.0,-23.048914,26.000002,1.6791795,0.55972654,0.36,0.008,125,4.5431547,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,276,0.0,45,720,0.6084356,0.7875745,0.7875745,0.74680996,0.17913894,0.17913894,0.0,0.0,0.0,0.0,-23.805977,26.000002,1.6430147,0.54767156,0.296,0.0,125,4.5549927,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,277,0.0,45,720,0.7875745,0.963104,0.963104,0.75564986,0.17552951,0.17552951,0.0,0.0,0.0,0.0,-24.22182,26.000002,1.662463,0.55415434,0.328,0.0,125,4.5069437,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,278,1.0,46,736,0.963104,0.23160467,0.23160467,0.77339846,0.16850063,0.16850063,0.0,0.0,0.0,0.0,-23.561106,26.000002,1.7015105,0.5671702,0.264,0.0,125,4.5175753,-0.00032991308,17.941612,1.5741711,8.954735,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,279,0.0,46,736,0.23160467,0.409537,0.409537,0.74974513,0.17793232,0.17793232,0.0,0.0,0.0,0.0,-22.699333,26.000002,1.6494722,0.5498241,0.28,0.0,125,4.6571984,,,,,,-23.733786,0.0,0.5211487,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,280,0.0,46,736,0.409537,0.5676748,0.5676748,0.8009642,0.15813784,0.15813784,0.0,0.0,0.0,0.0,-24.491255,26.000002,1.7621564,0.5873855,0.32000002,0.0,125,4.740678,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,281,0.0,46,736,0.5676748,0.7391534,0.7391534,0.76579005,0.1714786,0.1714786,0.0,0.0,0.0,0.0,-23.891842,26.000002,1.6847718,0.5615906,0.328,0.0,125,4.67568,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,282,0.0,46,736,0.7391534,0.9121553,0.9121553,0.7619491,0.17300192,0.17300192,0.0,0.0,0.0,0.0,-23.644146,26.000002,1.6763215,0.5587739,0.33600003,0.0,125,4.7313223,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,283,1.0,47,752,0.9121553,0.18790579,0.18790579,0.7551034,0.1757505,0.1757505,0.0,0.0,0.0,0.0,-23.497068,26.000002,1.6612607,0.5537536,0.344,0.0,125,4.732885,-0.000653036,17.926296,1.5692987,8.946802,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,284,0.0,47,752,0.18790579,0.3663922,0.3663922,0.7483948,0.17848642,0.17848642,0.0,0.0,0.0,0.0,-22.930773,26.000002,1.6465014,0.54883385,0.272,0.0,125,4.873769,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,285,0.0,47,752,0.3663922,0.5458359,0.5458359,0.7460717,0.17944373,0.17944373,0.0,0.0,0.0,0.0,-23.204052,26.000002,1.6413904,0.54713017,0.35200003,0.0,125,4.904729,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,286,0.0,47,752,0.5458359,0.7244449,0.7244449,0.7480966,0.17860901,0.17860901,0.0,0.0,0.0,0.0,-22.866962,26.0,1.6458454,0.54861516,0.29,0.0,100,3.9369419,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,287,0.0,47,752,0.7244449,0.9082525,0.9082525,0.7356367,0.18380752,0.18380752,0.0,0.0,0.0,0.0,-22.60501,26.000002,1.6184331,0.5394777,0.312,0.0,125,4.836315,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,288,1.0,48,768,0.9082525,0.17872304,0.17872304,0.76835066,0.17047054,0.17047054,0.0,0.0,0.0,0.0,-23.809603,26.000002,1.6904052,0.56346846,0.28800002,0.008,125,4.888147,-0.000434676,20.498657,1.5632055,10.233261,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,289,0.0,48,768,0.17872304,0.3504374,0.3504374,0.7651934,0.17171435,0.17171435,0.0,0.0,0.0,0.0,-23.87616,26.000002,1.6834592,0.56115305,0.272,0.0,125,5.0779614,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,290,0.0,48,768,0.3504374,0.531281,0.531281,0.7426968,0.18084359,0.18084359,0.0,0.0,0.0,0.0,-22.958984,26.000002,1.6339656,0.5446552,0.30400002,0.0,125,5.00468,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,291,0.0,48,768,0.531281,0.7090934,0.7090934,0.75003797,0.1778124,0.1778124,0.0,0.0,0.0,0.0,-23.425783,26.000002,1.6501164,0.5500388,0.256,0.0,125,5.0620236,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,292,0.0,48,768,0.7090934,0.8919397,0.8919397,0.7379138,0.1828463,0.1828463,0.0,0.0,0.0,0.0,-23.205933,26.000002,1.6234428,0.5411476,0.344,0.0,125,5.1285696,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,293,0.0,48,768,0.8919397,1.0719177,1.0,0.74478066,0.17997797,0.17997797,0.0,0.0,0.0,0.0,-23.433887,26.000002,1.6385502,0.5461834,0.264,0.0,125,5.044879,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,294,1.0,49,784,1.0,0.29120982,0.29120982,0.71848977,0.19120981,0.19120981,0.0,0.0,0.0,0.0,-23.028423,26.000002,1.5807091,0.52690303,0.36800003,0.0,125,5.02984,-0.00057892577,17.786564,1.5619674,8.877083,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,295,0.0,49,784,0.29120982,0.46872568,0.46872568,0.7507628,0.17751586,0.17751586,0.0,0.0,0.0,0.0,-23.082764,26.000002,1.6517112,0.5505704,0.328,0.0,125,5.075504,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,296,0.0,49,784,0.46872568,0.6486932,0.6486932,0.74480593,0.17996751,0.17996751,0.0,0.0,0.0,0.0,-23.24438,26.000002,1.6386058,0.54620194,0.36,0.008,125,5.0604906,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,297,0.0,49,784,0.6486932,0.8437926,0.8437926,0.70974404,0.1950994,0.1950994,0.0,0.0,0.0,0.0,-23.230036,26.000002,1.561468,0.52048934,0.35200003,0.0,125,5.173117,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,298,0.0,49,784,0.8437926,1.0368614,1.0,0.71428794,0.19306877,0.19306877,0.0,0.0,0.0,0.0,-23.316778,26.000002,1.5714649,0.52382165,0.30400002,0.0,125,5.149412,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,299,1.0,50,800,1.0,0.29407072,0.29407072,0.71204,0.19407071,0.19407071,0.0,0.0,0.0,0.0,-22.53578,26.0,1.5665193,0.5221731,0.24,0.0,100,4.1818166,-0.00033818325,20.054304,1.5590799,10.011223,1.0,-23.34785,0.0,0.49933907,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,300,0.0,50,800,0.29407072,0.4799781,0.4799781,0.7307033,0.1859074,0.1859074,0.0,0.0,0.0,0.0,-22.972132,26.000002,1.6075794,0.5358598,0.32000002,0.0,125,5.323972,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,301,0.0,50,800,0.4799781,0.67321694,0.67321694,0.71390563,0.19323881,0.19323881,0.0,0.0,0.0,0.0,-22.884996,26.000002,1.5706238,0.5235413,0.344,0.0,125,5.391976,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,302,0.0,50,800,0.67321694,0.8593836,0.8593836,0.7300982,0.18616661,0.18616661,0.0,0.0,0.0,0.0,-22.869663,26.000002,1.606248,0.535416,0.256,0.016,125,5.3115616,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,303,0.0,50,800,0.8593836,1.0364544,1.0,0.751853,0.17707083,0.17707083,0.0,0.0,0.0,0.0,-23.097216,26.000002,1.6541096,0.5513699,0.32000002,0.0,125,5.300763,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,304,1.0,51,816,1.0,0.28568113,0.28568113,0.7312323,0.18568109,0.18568109,0.0,0.0,0.0,0.0,-22.606607,26.000002,1.6087432,0.53624773,0.264,0.0,125,5.323904,-0.0005022742,18.295471,1.558255,9.131651,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,305,0.0,51,816,0.28568113,0.45701733,0.45701733,0.76615083,0.1713362,0.1713362,0.0,0.0,0.0,0.0,-23.577635,26.000002,1.6855655,0.5618552,0.30400002,0.0,125,5.309378,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,306,0.0,51,816,0.45701733,0.64198637,0.64198637,0.73290086,0.18496907,0.18496907,0.0,0.0,0.0,0.0,-23.081787,26.000002,1.6124141,0.5374714,0.33600003,0.0,125,5.4461827,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,307,0.0,51,816,0.64198637,0.8189656,0.8189656,0.75207764,0.17697924,0.17697924,0.0,0.0,0.0,0.0,-23.45269,26.000002,1.6546038,0.55153465,0.30400002,0.0,125,5.3532434,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,308,0.0,51,816,0.8189656,1.0064718,1.0,0.7269844,0.18750618,0.18750618,0.0,0.0,0.0,0.0,-23.058306,26.000002,1.5993975,0.53313255,0.37600002,0.0,125,5.3863688,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,53,309,1.0,52,832,1.0,0.27848876,0.27848876,0.74838924,0.17848872,0.17848872,0.0,0.0,0.0,0.0,-24.171007,26.000002,1.6464893,0.5488298,0.312,0.0,125,5.320234,-0.0005164931,18.205006,1.5466359,9.086519,1.0,,,,0
