update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
399,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.118825264,0.11353308521211147,0.12637808918952942,0.011697776,0.11882538,0.11353320628404617,0.12637819722294807,0.011697762,1.0172102,1.004143863916397,1.038956493139267,0.026628934,0.09628022,0.09142147749662399,0.09905163198709488,0.0058942037,0.09628022,0.09142147749662399,0.09905163198709488,0.0058942037,1.0,1.0,1.0,0.0,1.1670151e-07,1.066889456780018e-07,1.201873374157003e-07,1.6267377e-08,1.209908e-06,1.13434654736011e-06,1.2413829608703963e-06,1.2507162e-07,-27.251274,-27.60274887084961,-26.93947172164917,0.57310486,2.2379072,2.2091606855392456,2.2857499718666077,0.058584824,0.7459691,0.7363869249820709,0.7619166672229767,0.01952827,0.15666668,0.1420000083744526,0.1860000118613243,0.040999632,0.0,0.0,0.0,0.0,0.15859364,0.14865220338106155,0.16153310611844063,0.019670676,11.103747,11.073747158050537,11.163746118545532,0.09723663,11.133747,11.103746891021729,11.193745851516724,0.09723663,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11882538,0.11353320628404617,0.12637819722294807,0.011697762,0.118825495,0.11353332735598087,0.12637831270694733,0.0116977515,1.0071659,0.9917572736740112,1.02250075340271,0.038051464,0.09870692,0.09495361521840096,0.10193241201341152,0.00853538,0.09870692,0.09495361521840096,0.10193241201341152,0.00853538,1.0,1.0,1.0,0.0,1.15807374e-07,1.0700727948176336e-07,1.243101266368285e-07,1.4362315e-08,1.17415e-06,1.1008218905317335e-06,1.2046948256738688e-06,1.2137528e-07,-27.143435,-27.39773654937744,-26.70384931564331,0.61800396,2.215809,2.1819095611572266,2.2495465874671936,0.083714895,0.7386031,0.7273032069206238,0.7498488873243332,0.027904963,0.158,0.14800000935792923,0.17800001427531242,0.0271025,0.0,0.0,0.0,0.0,0.15490448,0.14780233800411224,0.16216785088181496,0.014585606,11.133747,11.103746891021729,11.193745851516724,0.09723663,11.163746,11.13374662399292,11.223745584487915,0.09723663,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.118825495,0.11353332735598087,0.12637831270694733,0.0116977515,0.118825585,0.11353344656527042,0.12637841701507568,0.01169775,1.034776,0.9976469874382019,1.0578759610652924,0.044133764,0.07958958,0.08756741508841515,0.10054525174200535,0.037773076,0.09273871,0.08756741508841515,0.10054525174200535,0.009303331,0.8333333,1.0,1.0,0.38924947,9.043935e-08,9.462107364299754e-08,1.1773771646517162e-07,4.3521815e-08,1.1394491e-06,1.0682879860723915e-06,1.1690910071138205e-06,1.177881e-07,-27.388315,-27.84900426864624,-26.909372329711914,0.6749304,2.2765524,2.194867193698883,2.327373504638672,0.09709622,0.7588509,0.7316223978996277,0.7757911682128906,0.032365408,0.16133334,0.1420000083744526,0.17200001329183578,0.03160361,0.0,0.0,0.0,0.0,0.16341823,0.14464906603097916,0.18453483656048775,0.025403295,11.163746,11.13374662399292,11.223745584487915,0.09723663,11.193746,11.163746356964111,11.253745317459106,0.09723663,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.118825585,0.11353344656527042,0.12637841701507568,0.01169775,0.1188257,0.11353356577455997,0.12637852132320404,0.011697737,1.0087303,0.9931030571460724,1.0320309400558472,0.022207843,0.09812745,0.09289002045989037,0.10160115361213684,0.0050214515,0.09812745,0.09289002045989037,0.10160115361213684,0.0050214515,1.0,1.0,1.0,0.0,1.0863531e-07,9.541351353448135e-08,1.1807923527840103e-07,1.338888e-08,1.1057735e-06,1.0367155311996612e-06,1.1345393886585953e-06,1.1430696e-07,-26.915625,-27.176686763763428,-26.59128999710083,0.43595287,2.219251,2.1848703622817993,2.270513415336609,0.048858237,0.7397503,0.7282901257276535,0.7568378299474716,0.016286079,0.17066668,0.1420000083744526,0.18800001218914986,0.037107542,0.0013333334,0.0,0.0,0.003113996,0.15655723,0.13458161428570747,0.1737777143716812,0.024839312,11.193746,11.163746356964111,11.253745317459106,0.09723663,11.223746,11.193746089935303,11.283745050430298,0.09723663,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1188257,0.11353356577455997,0.12637852132320404,0.011697737,0.1188258,0.11353367939591408,0.1263786368072033,0.011697727,0.99546677,0.979354739189148,1.003272294998169,0.030489253,0.10127493,0.09924994595348835,0.1048720870167017,0.006986734,0.10127493,0.09924994595348835,0.1048720870167017,0.006986734,1.0,1.0,1.0,0.0,1.0860242e-07,1.0176285059060319e-07,1.1306046943104775e-07,1.3002946e-08,1.0730932e-06,1.0060763315777876e-06,1.1010090759100422e-06,1.10928674e-07,-26.864359,-26.905590057373047,-26.48637056350708,0.6651268,2.1900709,2.1546234488487244,2.2072430849075317,0.0670777,0.7300236,0.7182078510522842,0.7357476949691772,0.022359228,0.17083333,0.12999999523162842,0.1899999938905239,0.047569726,0.0,0.0,0.0,0.0,0.1511211,0.14048130810260773,0.15983829274773598,0.02328773,11.223746,11.193746089935303,11.283745050430298,0.09723663,11.253746,11.223745822906494,11.31374478340149,0.09723663,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1188258,0.11353367939591408,0.1263786368072033,0.011697727,0.118825905,0.11353379115462303,0.12637873739004135,0.011697715,1.0198582,0.9906931966543198,1.0478303134441376,0.041479193,0.09592399,0.08965018577873707,0.10216634720563889,0.008935301,0.09592399,0.08965018577873707,0.10216634720563889,0.008935301,1.0,1.0,1.0,0.0,1.0005312e-07,9.336038608864783e-08,1.0914590120592038e-07,1.4785052e-08,1.0413788e-06,9.763424770881102e-07,1.068469543952233e-06,1.0765034e-07,-27.14782,-27.641932487487793,-26.695763111114502,0.82597476,2.243733,2.179568588733673,2.305272698402405,0.09125607,0.747911,0.7265228778123856,0.7684242725372314,0.030418701,0.168,0.15000000968575478,0.18800001218914986,0.03577709,0.0006666667,0.0,0.0,0.0023094013,0.15893216,0.151851586997509,0.16534987464547157,0.017684665,11.253746,11.223745822906494,11.31374478340149,0.09723663,11.283745,11.253745555877686,11.34374451637268,0.09723663,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.118825905,0.11353379115462303,0.12637873739004135,0.011697715,0.118826,0.11353389732539654,0.12637882679700851,0.011697709,1.0263563,1.0042095184326172,1.039316326379776,0.031871334,0.094340645,0.09135689213871956,0.09903670474886894,0.006763566,0.094340645,0.09135689213871956,0.09903670474886894,0.006763566,1.0,1.0,1.0,0.0,9.5073084e-08,9.17353215612593e-08,9.867613570690992e-08,8.937644e-09,1.0106017e-06,9.474874644865849e-07,1.0368918026415486e-06,1.04468796e-07,-27.402079,-27.87392568588257,-27.068844318389893,0.7053483,2.258029,2.209305167198181,2.286541521549225,0.070118316,0.7526763,0.7364350855350494,0.762180507183075,0.023372767,0.14933334,0.13600000739097595,0.15800001099705696,0.02084285,0.0013333334,0.0,0.0,0.003113996,0.15784171,0.1449275240302086,0.16469557955861092,0.01660814,11.283745,11.253745555877686,11.34374451637268,0.09723663,11.313745,11.283745288848877,11.373744249343872,0.09723663,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.118826,0.11353389732539654,0.12637882679700851,0.011697709,0.11882609,0.1135339979082346,0.12637892737984657,0.011697699,1.013502,0.9938788563013077,1.0376867651939392,0.040979143,0.09733712,0.09170925244688988,0.10146687738597393,0.0092587555,0.09733712,0.09170925244688988,0.10146687738597393,0.0092587555,1.0,1.0,1.0,0.0,9.532828e-08,8.852009258930593e-08,1.009322065925744e-07,1.1999947e-08,9.807342e-07,9.194851884331001e-07,1.006247316581721e-06,1.0138129e-07,-27.11306,-27.493462085723877,-26.60929250717163,0.81321234,2.229749,2.1865772008895874,2.2829564213752747,0.0901559,0.7432497,0.728859081864357,0.760985478758812,0.030051962,0.16333334,0.1420000083744526,0.19200000166893005,0.032977495,0.0,0.0,0.0,0.0,0.15179487,0.13939906284213066,0.16243907064199448,0.019343177,11.313745,11.283745288848877,11.373744249343872,0.09723663,11.343745,11.313745021820068,11.403743982315063,0.09723663,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11882609,0.1135339979082346,0.12637892737984657,0.011697699,0.11882618,0.11353408731520176,0.12637901678681374,0.01169769,1.0201453,1.0084187686443329,1.0419610738754272,0.03590073,0.09578084,0.09079096466302872,0.09808522649109364,0.008490621,0.09578084,0.09079096466302872,0.09808522649109364,0.008490621,1.0,1.0,1.0,0.0,9.1059114e-08,8.341355517416105e-08,9.290944191775452e-08,1.13981855e-08,9.5174937e-07,8.923105525582287e-07,9.765084882928932e-07,9.838507e-08,-27.341696,-27.656166076660156,-27.021100997924805,0.8107435,2.2443645,2.2185656428337097,2.2923600673675537,0.078983165,0.7481215,0.7395219206809998,0.7641200572252274,0.02632772,0.15533334,0.12800000607967377,0.1860000118613243,0.037283517,0.0006666667,0.0,0.0,0.0023094013,0.15926023,0.14880365505814552,0.16733017563819885,0.021126367,11.343745,11.313745021820068,11.403743982315063,0.09723663,11.373745,11.34374475479126,11.433743715286255,0.09723663,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11882618,0.11353408731520176,0.12637901678681374,0.01169769,0.11882627,0.11353418976068497,0.12637909501791,0.011697681,1.0156716,0.9910392910242081,1.040989488363266,0.036181953,0.09676177,0.09102468751370907,0.10209991037845612,0.008009859,0.09676177,0.09102468751370907,0.10209991037845612,0.008009859,1.0,1.0,1.0,0.0,8.946521e-08,8.024367303960389e-08,1.0057254939965787e-07,1.2613044e-08,9.236212e-07,8.659390573484416e-07,9.476485161030723e-07,9.5477354e-08,-26.99307,-27.669513702392578,-26.20032501220703,1.0177809,2.234522,2.180329978466034,2.290222704410553,0.07960187,0.7448408,0.726776659488678,0.7634075880050659,0.026533963,0.158,0.1340000070631504,0.17600001394748688,0.033094905,0.0006666667,0.0,0.0,0.0023094013,0.15616612,0.1422467939555645,0.16880971565842628,0.021124076,11.373745,11.34374475479126,11.433743715286255,0.09723663,11.403744,11.373744487762451,11.463743448257446,0.09723663,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11882627,0.11353418976068497,0.12637909501791,0.011697681,0.11882636,0.11353427357971668,0.12637916952371597,0.011697672,1.0373383,1.023809552192688,1.0529353022575378,0.015633779,0.09181621,0.08852474391460419,0.09466526098549366,0.0032992358,0.09181621,0.08852474391460419,0.09466526098549366,0.0032992358,1.0,1.0,1.0,0.0,8.220321e-08,7.929317114019341e-08,8.420522767949024e-08,7.785274e-09,8.963243e-07,8.403469280438003e-07,9.196415362566768e-07,9.265558e-08,-27.424955,-27.540724754333496,-27.17540168762207,0.45105612,2.2821896,2.252426028251648,2.3165038228034973,0.034394976,0.76072997,0.7508087009191513,0.7721679508686066,0.011464992,0.17066668,0.15600001066923141,0.1860000118613243,0.031511422,0.0,0.0,0.0,0.0,0.16348635,0.14986858516931534,0.18171917274594307,0.018751692,11.403744,11.373744487762451,11.463743448257446,0.09723663,11.4337435,11.403744220733643,11.493743181228638,0.09723663,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11882636,0.11353427357971668,0.12637916952371597,0.011697672,0.11882644,0.1135343611240387,0.12637925520539284,0.011697665,1.0008992,0.9893278181552887,1.0204350650310516,0.031169927,0.100030296,0.09540402144193649,0.1024897750467062,0.007240827,0.100030296,0.09540402144193649,0.1024897750467062,0.007240827,1.0,1.0,1.0,0.0,8.693689e-08,7.982320582300417e-08,9.261408884242428e-08,1.003894e-08,8.6983414e-07,8.155111004271021e-07,8.92462225010604e-07,8.991722e-08,-26.886314,-27.518101692199707,-26.53583526611328,0.7643633,2.2020223,2.176564633846283,2.2450019121170044,0.06857522,0.7340074,0.7255215644836426,0.7483339756727219,0.022858407,0.16600001,0.14600000903010368,0.19200000166893005,0.032563224,0.0,0.0,0.0,0.0,0.14783989,0.12997474521398544,0.16015004739165306,0.022917373,11.4337435,11.403744220733643,11.493743181228638,0.09723663,11.463744,11.433743953704834,11.523742914199829,0.09723663,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11882644,0.1135343611240387,0.12637925520539284,0.011697665,0.118826516,0.11353444494307041,0.1263793408870697,0.011697658,1.0164181,1.0047055780887604,1.0373776853084564,0.024523927,0.09643173,0.09175342693924904,0.09892940893769264,0.0054903417,0.09643173,0.09175342693924904,0.09892940893769264,0.0054903417,1.0,1.0,1.0,0.0,8.1316735e-08,7.671726720559491e-08,8.483722702123941e-08,8.479003e-09,8.441268e-07,7.914093202998629e-07,8.66086182327308e-07,8.7259814e-08,-27.246187,-27.74319362640381,-26.73719835281372,0.6334314,2.2361646,2.2103963494300842,2.2822765111923218,0.05395374,0.7453882,0.7367988079786301,0.7607588618993759,0.01798458,0.14866668,0.12200000509619713,0.17600001394748688,0.03585155,0.0,0.0,0.0,0.0,0.15531935,0.1474461480975151,0.16576021537184715,0.024255192,11.463744,11.433743953704834,11.523742914199829,0.09723663,11.493744,11.463743686676025,11.55374264717102,0.09723663,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.118826516,0.11353444494307041,0.1263793408870697,0.011697658,0.1188266,0.11353452876210213,0.12637941911816597,0.011697654,1.0153669,0.9896283149719238,1.0474007725715637,0.039422035,0.09688241,0.08967215940356255,0.10242382809519768,0.008570651,0.09688241,0.08967215940356255,0.10242382809519768,0.008570651,1.0,1.0,1.0,0.0,7.921369e-08,7.130031320912167e-08,8.528681227915058e-08,9.1463415e-09,8.191794e-07,7.680198024218043e-07,8.404897755553975e-07,8.4680906e-08,-27.293472,-27.999354362487793,-26.83570671081543,0.8892289,2.2338517,2.1772257685661316,2.304327666759491,0.08673019,0.7446173,0.7257419526576996,0.7681092619895935,0.028910065,0.14,0.11800000444054604,0.16200001165270805,0.036501557,0.0006666667,0.0,0.0,0.0023094013,0.14823215,0.14123644679784775,0.15421194583177567,0.018408036,11.493744,11.463743686676025,11.55374264717102,0.09723663,11.523743,11.493743419647217,11.583742380142212,0.09723663,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1188266,0.11353452876210213,0.12637941911816597,0.011697654,0.11882668,0.11353460140526295,0.12637949362397194,0.011697648,1.0144223,0.9908161014318466,1.0411664843559265,0.02992934,0.09694233,0.09095899201929569,0.10213972814381123,0.006578459,0.09694233,0.09095899201929569,0.10213972814381123,0.006578459,1.0,1.0,1.0,0.0,7.688287e-08,7.05316214322238e-08,8.095511638828157e-08,7.467486e-09,7.9496914e-07,7.453216426256404e-07,8.156497557365583e-07,8.2178246e-08,-27.25103,-27.840219020843506,-26.912864685058594,0.6112298,2.2317736,2.1798389554023743,2.290611982345581,0.06584586,0.74392456,0.726613000035286,0.7635373473167419,0.021948628,0.17733334,0.1640000119805336,0.19200000166893005,0.0215294,0.0,0.0,0.0,0.0,0.1549847,0.14458049088716507,0.17188842967152596,0.016289502,11.523743,11.493743419647217,11.583742380142212,0.09723663,11.553742,11.523743152618408,11.613742113113403,0.09723663,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11882668,0.11353460140526295,0.12637949362397194,0.011697648,0.118826754,0.11353468149900436,0.1263795681297779,0.011697641,1.0039085,0.9922977983951569,1.02593794465065,0.033097308,0.099377595,0.09420755319297314,0.10179215855896473,0.007987881,0.099377595,0.09420755319297314,0.10179215855896473,0.007987881,1.0,1.0,1.0,0.0,7.668402e-08,7.040167027128064e-08,7.846172245251637e-08,1.0134846e-08,7.714745e-07,7.23294235172034e-07,7.915438544614517e-07,7.974951e-08,-26.98568,-27.42722749710083,-26.59530782699585,0.6072198,2.2086427,2.1830987334251404,2.2571086287498474,0.072815545,0.73621434,0.7276995778083801,0.7523695677518845,0.024271844,0.154,0.1340000070631504,0.18400001525878906,0.030534633,0.0006666667,0.0,0.0,0.0023094013,0.15482602,0.14578040316700935,0.16305174306035042,0.013386647,11.553742,11.523743152618408,11.613742113113403,0.09723663,11.583743,11.5537428855896,11.643741846084595,0.09723663,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.118826754,0.11353468149900436,0.1263795681297779,0.011697641,0.118826814,0.11353475600481033,0.12637963145971298,0.011697633,1.0207952,1.000402718782425,1.0409055948257446,0.04656689,0.08922569,0.09101365320384502,0.099907660856843,0.029619085,0.0958409,0.09101365320384502,0.099907660856843,0.0107056685,0.9166667,1.0,1.0,0.28867513,6.691214e-08,6.490296655670136e-08,7.243945177037858e-08,2.4277622e-08,7.4867415e-07,7.019178269729309e-07,7.681503717549276e-07,7.73926e-08,-27.374033,-28.144598484039307,-26.804365158081055,0.8898802,2.2457945,2.2009299397468567,2.290038049221039,0.102449246,0.74859816,0.7336433529853821,0.7633460164070129,0.03414974,0.14800002,0.12600000575184822,0.1680000126361847,0.028025964,0.0,0.0,0.0,0.0,0.14987405,0.1419573649764061,0.15386498346924782,0.016131068,11.583743,11.5537428855896,11.643741846084595,0.09723663,11.613743,11.583742618560791,11.673741579055786,0.09723663,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.118826814,0.11353475600481033,0.12637963145971298,0.011697633,0.11882689,0.11353482864797115,0.12637969106435776,0.011697629,1.0276016,0.9912996739149094,1.0603282451629639,0.03788789,0.09416902,0.08703513629734516,0.10202382504940033,0.0081704715,0.09416902,0.08703513629734516,0.10202382504940033,0.0081704715,1.0,1.0,1.0,0.0,6.816344e-08,6.493215032321586e-08,7.134557300503275e-08,6.4862617e-09,7.2654774e-07,6.811732191636111e-07,7.454483181845717e-07,7.510529e-08,-27.187386,-27.44103765487671,-26.813002586364746,0.5800853,2.2607687,2.1809027791023254,2.3327686190605164,0.08335502,0.7535896,0.7269676327705383,0.7775895595550537,0.027785001,0.15499999,0.13499999977648258,0.17999999225139618,0.037050333,0.0,0.0,0.0,0.0,0.15285516,0.1330694518983364,0.16573382541537285,0.025535198,11.613743,11.583742618560791,11.673741579055786,0.09723663,11.643742,11.613742351531982,11.703741312026978,0.09723663,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11882689,0.11353482864797115,0.12637969106435776,0.011697629,0.118826956,0.11353490687906742,0.12637975439429283,0.011697622,1.0003039,0.9723225086927414,1.0252432227134705,0.041742746,0.10035262,0.09436696395277977,0.10658131912350655,0.009607827,0.10035262,0.09436696395277977,0.10658131912350655,0.009607827,1.0,1.0,1.0,0.0,7.0837395e-08,6.563816956628443e-08,7.36458751759983e-08,1.0363047e-08,7.0507514e-07,6.610416960484145e-07,7.234171874870299e-07,7.2885626e-08,-26.903765,-27.58073902130127,-26.337623119354248,0.8682402,2.2007124,2.139152228832245,2.255580186843872,0.09183588,0.7335709,0.7130507677793503,0.7518600672483444,0.030611964,0.16333334,0.14000000804662704,0.17000001296401024,0.032443892,0.0,0.0,0.0,0.0,0.1538618,0.13352110981941223,0.16709252446889877,0.022586998,11.643742,11.613742351531982,11.703741312026978,0.09723663,11.673741,11.643742084503174,11.733741044998169,0.09723663,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.118826956,0.11353490687906742,0.12637975439429283,0.011697622,0.11882702,0.1135349739342928,0.1263798139989376,0.0116976155,1.0169865,1.0039696097373962,1.0242790579795837,0.027851127,0.09634337,0.09456944465637207,0.09909026324748993,0.0060685943,0.09634337,0.09456944465637207,0.09909026324748993,0.0060685943,1.0,1.0,1.0,0.0,6.5957046e-08,6.022450005360724e-08,7.061301410260512e-08,8.140336e-09,6.8423725e-07,6.415051245767245e-07,7.020371839416839e-07,7.0731566e-08,-26.988462,-27.335816860198975,-26.662456512451172,0.57147664,2.2374148,2.2087771892547607,2.2534589171409607,0.06127372,0.74580497,0.7362590879201889,0.751152977347374,0.020424565,0.15533334,0.12800000607967377,0.17600001394748688,0.03021539,0.0,0.0,0.0,0.0,0.15501879,0.13714076578617096,0.17123333364725113,0.024163393,11.673741,11.643742084503174,11.733741044998169,0.09723663,11.703742,11.673741817474365,11.76374077796936,0.09723663,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11882702,0.1135349739342928,0.1263798139989376,0.0116976155,0.1188271,0.11353504285216331,0.12637987360358238,0.011697609,1.0113014,1.0044464766979218,1.0230000913143158,0.021949086,0.09754598,0.09484237991273403,0.09898138418793678,0.004966773,0.09754598,0.09484237991273403,0.09898138418793678,0.004966773,1.0,1.0,1.0,0.0,6.487061e-08,5.8967638771889597e-08,7.008405411568219e-08,8.356364e-09,6.640151e-07,6.225459685538226e-07,6.812889807861211e-07,6.864114e-08,-27.033522,-27.303978443145752,-26.678520679473877,0.66606194,2.2249074,2.209826350212097,2.2506452202796936,0.048288975,0.74163586,0.7366087883710861,0.7502151131629944,0.016096324,0.15333335,0.14600000903010368,0.1680000126361847,0.023094015,0.0,0.0,0.0,0.0,0.14871575,0.1371476724743843,0.15869000926613808,0.015372721,11.703742,11.673741817474365,11.76374077796936,0.09723663,11.733742,11.703741550445557,11.793740510940552,0.09723663,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1188271,0.11353504285216331,0.12637987360358238,0.011697609,0.11882716,0.11353510618209839,0.12637994438409805,0.011697607,1.0066509,0.9856142103672028,1.0319682359695435,0.037911493,0.098829925,0.09290345944464207,0.10339412279427052,0.008826517,0.098829925,0.09290345944464207,0.10339412279427052,0.008826517,1.0,1.0,1.0,0.0,6.348693e-08,5.993765395118089e-08,6.65996804372071e-08,6.66647e-09,6.443907e-07,6.041470754780676e-07,6.61154089698357e-07,6.661251e-08,-26.857573,-27.317914485931396,-26.334545612335205,0.7256681,2.2146764,2.1683945655822754,2.270375430583954,0.08340693,0.73822546,0.7227981984615326,0.7567918449640274,0.027802315,0.18133335,0.15800001099705696,0.21800000593066216,0.037264004,0.0006666667,0.0,0.0,0.0023094013,0.15399946,0.14297735691070557,0.17033452168107033,0.022508861,11.733742,11.703741550445557,11.793740510940552,0.09723663,11.763741,11.733741283416748,11.823740243911743,0.09723663,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11882716,0.11353510618209839,0.12637994438409805,0.011697607,0.11882722,0.11353517323732376,0.12638000398874283,0.011697603,1.0219702,1.004672572016716,1.0427384078502655,0.03922897,0.09542784,0.09067610278725624,0.09893200732767582,0.0088054435,0.09542784,0.09067610278725624,0.09893200732767582,0.0088054435,1.0,1.0,1.0,0.0,5.9461268e-08,5.564688354553482e-08,6.390412465862028e-08,5.897513e-09,6.253462e-07,5.862920176014086e-07,6.416141928866637e-07,6.464383e-08,-27.237144,-27.760539531707764,-26.92042064666748,0.6558813,2.2483792,2.210323691368103,2.2940703630447388,0.086305454,0.74945974,0.7367745935916901,0.7646901607513428,0.028768482,0.16133334,0.13600000739097595,0.1860000118613243,0.039902914,0.0006666667,0.0,0.0,0.0023094013,0.1627513,0.1487148441374302,0.17164084315299988,0.016886434,11.763741,11.733741283416748,11.823740243911743,0.09723663,11.79374,11.76374101638794,11.853739976882935,0.09723663,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11882722,0.11353517323732376,0.12638000398874283,0.011697603,0.118827276,0.11353522911667824,0.1263800524175167,0.011697596,1.0248117,1.0034665912389755,1.0447295308113098,0.03661601,0.0947546,0.09021440893411636,0.09923052601516247,0.007972178,0.0947546,0.09021440893411636,0.09923052601516247,0.007972178,1.0,1.0,1.0,0.0,5.757492e-08,5.095700483792598e-08,6.035718058683415e-08,8.371033e-09,6.068646e-07,5.689645945494703e-07,6.226517967888867e-07,6.273333e-08,-27.298319,-27.72242259979248,-26.714401245117188,0.6992628,2.2546308,2.207670509815216,2.2984508872032166,0.08055682,0.7515437,0.7358901798725128,0.7661503106355667,0.026852274,0.15666668,0.1420000083744526,0.17400000989437103,0.044797186,0.0,0.0,0.0,0.0,0.15023763,0.1415705420076847,0.16139835491776466,0.015108496,11.79374,11.76374101638794,11.853739976882935,0.09723663,11.823741,11.79374074935913,11.883739709854126,0.09723663,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.118827276,0.11353522911667824,0.1263800524175167,0.011697596,0.118827336,0.11353529058396816,0.12638011202216148,0.011697591,1.0123168,0.988033726811409,1.0268881916999817,0.040269997,0.09757906,0.09403528273105621,0.10282180644571781,0.00875687,0.09757906,0.09403528273105621,0.10282180644571781,0.00875687,1.0,1.0,1.0,0.0,5.7460678e-08,5.3496250096429776e-08,6.030580657068185e-08,7.8774915e-09,5.889292e-07,5.521493022797586e-07,6.04249791535949e-07,6.08793e-08,-27.026384,-27.270530223846436,-26.62630558013916,0.724569,2.2271414,2.1737175583839417,2.2591992020606995,0.08859581,0.74238044,0.7245725244283676,0.7530664056539536,0.029531928,0.15466668,0.1340000070631504,0.17000001296401024,0.03038341,0.0,0.0,0.0,0.0,0.1535626,0.14172732457518578,0.1572810299694538,0.02109851,11.823741,11.79374074935913,11.883739709854126,0.09723663,11.853741,11.823740482330322,11.913739442825317,0.09723663,1356800.0,1356800.0,1356800.0,0.0
