update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
324,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.45226701686664544,0.3078795,0.1619374081492424,0.46085575222969055,0.19422086,0.30861953,0.1619374081492424,0.46085575222969055,0.19434477,1.0129381,0.9828742891550064,1.0340048372745514,0.047843877,0.04475376,0.0,0.10402217879891396,0.055457823,0.09760455,0.09247507899999619,0.10402217879891396,0.010718831,0.41666666,0.0,1.0,0.51492864,0.00074002193,0.0,0.0015845412854105234,0.00096655556,0.019589998,0.013396549969911575,0.024151706136763096,0.008367793,-27.11931,-27.60077714920044,-26.49827527999878,0.8728157,2.2285082,2.1623666286468506,2.2748560905456543,0.105258636,0.7428362,0.720788910984993,0.7582853883504868,0.035086215,0.17133336,0.15000000968575478,0.1900000125169754,0.04170314,0.0006666667,0.0,0.0,0.0023094013,0.15613218,0.14197389036417007,0.16448327898979187,0.025941439,2.526248,2.1449982821941376,2.9337475895881653,0.5641688,2.536248,2.1549982726573944,2.943747580051422,0.5641688,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.45226701686664544,0.30861953,0.1619374081492424,0.46085575222969055,0.19434477,0.30907393,0.1637297049164772,0.46114277839660645,0.19433752,1.0306348,0.9998972415924072,1.0436819195747375,0.05465179,0.026469648,0.0,0.02562626823782921,0.047903948,0.09384441,0.09059179946780205,0.10003372468054295,0.0112168025,0.25,0.0,0.25,0.45226702,0.00045439435,0.0,0.00028703294810839,0.000864347,0.019443622,0.013296451885253191,0.023971245158463717,0.008305267,-27.435572,-27.827731132507324,-27.018661975860596,0.8958507,2.267442,2.1998177766799927,2.2961461544036865,0.12023635,0.755814,0.733272597193718,0.7653820663690567,0.04007878,0.1575,0.12999999523162842,0.1824999935925007,0.03165869,0.0,0.0,0.0,0.0,0.15538804,0.14164836704730988,0.1700412631034851,0.01647416,2.536248,2.1549982726573944,2.943747580051422,0.5641688,2.5462477,2.1649982631206512,2.953747570514679,0.5641688,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.45226701686664544,0.30907393,0.1637297049164772,0.46114277839660645,0.19433752,0.3094156,0.1637297049164772,0.46222612261772156,0.19462167,1.0230435,1.002733588218689,1.0322766602039337,0.02956454,0.02536144,0.0,0.025026019662618637,0.045883447,0.09502914,0.09284669160842896,0.09937343373894691,0.0062412415,0.25,0.0,0.25,0.45226702,0.00034170397,0.0,0.00026241037994623184,0.00063010986,0.01929834,0.013197102816775441,0.023792130406945944,0.008243212,-27.32531,-27.719377040863037,-26.98615026473999,0.5860683,2.2507405,2.2060580253601074,2.271053910255432,0.0650433,0.7502468,0.7353526949882507,0.7570179849863052,0.021681095,0.156,0.13600000739097595,0.1860000118613243,0.039265994,0.0006666667,0.0,0.0,0.0023094013,0.15669233,0.14991572126746178,0.16174500808119774,0.016786022,2.5462477,2.1649982631206512,2.953747570514679,0.5641688,2.556248,2.174998253583908,2.963747560977936,0.5641688,1046400.0,1046400.0,1046400.0,0.0
327,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3094156,0.1637297049164772,0.46222612261772156,0.19462167,0.25976458,0.0780213512480259,0.39855627715587616,0.1901232,1.0208085,1.0085450559854507,1.0409035384654999,0.034373205,0.026722834,0.0,0.025443920865654945,0.048394237,0.09560093,0.0910127554088831,0.0980745479464531,0.0077873734,0.25,0.0,0.25,0.45226702,0.000348955,0.0,0.0002776827896013856,0.00064014253,0.019154146,0.013098495313897729,0.02361436141654849,0.00818162,-26.825338,-27.59786081314087,-26.075527667999268,0.796041,2.2458234,2.2188433408737183,2.2900335788726807,0.07562254,0.7486078,0.7396144866943359,0.7633445560932159,0.025207505,0.14400001,0.12600000575184822,0.15600001066923141,0.026202017,0.0,0.0,0.0,0.0,0.14436212,0.13314355164766312,0.15567316487431526,0.014699681,2.556248,2.174998253583908,2.963747560977936,0.5641688,2.4295814,1.9224984049797058,2.818747580051422,0.5766925,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25976458,0.0780213512480259,0.39855627715587616,0.1901232,0.26066068,0.08023044653236866,0.39966561645269394,0.18991134,1.01749,0.9910049587488174,1.0332711338996887,0.035356324,0.043162327,0.0,0.10209774784743786,0.053362183,0.09634026,0.09262515231966972,0.10209774784743786,0.007660897,0.41666666,0.0,1.0,0.51492864,0.0008960958,0.0,0.0019837162108160555,0.0011534365,0.021095177,0.014493856113404036,0.028390365187078714,0.008865046,-27.097578,-27.673726081848145,-26.363368034362793,0.81686836,2.238523,2.1802544593811035,2.273241937160492,0.07778548,0.74617434,0.7267514914274216,0.7577473372220993,0.025928486,0.14666668,0.13200000673532486,0.1680000126361847,0.028810775,0.0006666667,0.0,0.0,0.0023094013,0.15635185,0.14087582007050514,0.16615590825676918,0.019361805,2.4295814,1.9224984049797058,2.818747580051422,0.5766925,2.4395814,1.9324983954429626,2.828747570514679,0.5766925,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26066068,0.08023044653236866,0.39966561645269394,0.18991134,0.26167837,0.08110509626567364,0.4000369906425476,0.1894406,1.0106145,0.9771984815597534,1.0346747934818268,0.04961403,0.04526175,0.0,0.10539912432432175,0.056052573,0.09816784,0.09239144623279572,0.10539912432432175,0.011138378,0.41666666,0.0,1.0,0.51492864,0.0010177002,0.0,0.0017386130639351904,0.0014087161,0.020937555,0.014385559363290668,0.028178235981613398,0.008798807,-27.026543,-27.27717924118042,-26.822887420654297,0.9407102,2.2233965,2.149879574775696,2.27632999420166,0.109153055,0.7411322,0.7166265547275543,0.7587766945362091,0.03638435,0.17133336,0.14800000935792923,0.20000000298023224,0.044143017,0.0006666667,0.0,0.0,0.0023094013,0.15274929,0.144585769623518,0.15733939409255981,0.011723075,2.4395814,1.9324983954429626,2.828747570514679,0.5766925,2.4495814,1.9424983859062195,2.838747560977936,0.5766925,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26167837,0.08110509626567364,0.4000369906425476,0.1894406,0.26237103,0.08184679225087166,0.4011269062757492,0.18928114,1.0180782,0.9977836906909943,1.031653642654419,0.029466767,0.034348786,0.0,0.10051186010241508,0.05075789,0.09612445,0.09299113787710667,0.10051186010241508,0.006478429,0.33333334,0.0,1.0,0.49236596,0.0006926651,0.0,0.0014955584483686835,0.0010845673,0.02078111,0.01427807193249464,0.02796768955886364,0.008733063,-27.159773,-27.489277839660645,-26.688024520874023,0.56563693,2.2398167,2.1951679587364197,2.2696832418441772,0.06482819,0.7466056,0.7317226678133011,0.7565611004829407,0.0216094,0.17933334,0.17400001361966133,0.18400001525878906,0.03280059,0.0,0.0,0.0,0.0,0.15936886,0.1469990313053131,0.17094066739082336,0.016261246,2.4495814,1.9424983859062195,2.838747560977936,0.5766925,2.4595814,1.9524983763694763,2.8487475514411926,0.5766925,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26237103,0.08184679225087166,0.4011269062757492,0.18928114,0.26327536,0.08184679225087166,0.40222620964050293,0.1889004,1.0189728,0.9907036274671555,1.041807472705841,0.039434902,0.042943563,0.0,0.10216396115720272,0.053079903,0.09607846,0.09082230553030968,0.10216396115720272,0.008390362,0.41666666,0.0,1.0,0.51492864,0.00090430933,0.0,0.0016869577812030911,0.0012256798,0.020625835,0.014171388000249863,0.027758717071264982,0.008667811,-27.15863,-27.370421886444092,-26.832985877990723,0.7092739,2.2417848,2.1795915365219116,2.292022228240967,0.0867585,0.7472616,0.726530522108078,0.7640074193477631,0.028919501,0.154,0.14400000870227814,0.17000001296401024,0.027739044,0.0006666667,0.0,0.0,0.0023094013,0.15346068,0.13951459899544716,0.16559528931975365,0.018282812,2.4595814,1.9524983763694763,2.8487475514411926,0.5766925,2.4695814,1.9624983668327332,2.8587475419044495,0.5766925,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26327536,0.08184679225087166,0.40222620964050293,0.1889004,0.2643607,0.08184679225087166,0.40331241488456726,0.18856539,1.0096831,0.9840577095746994,1.0297996997833252,0.04172977,0.052670095,0.0,0.10374650172889233,0.055073235,0.09820149,0.0933715496212244,0.10374650172889233,0.009163854,0.5,0.0,1.0,0.52223295,0.0010853672,0.0,0.001902758638607338,0.0012636251,0.02047172,0.014065497787669301,0.02755130548030138,0.008603045,-26.974058,-27.201221466064453,-26.450010776519775,0.75506455,2.2213473,2.1649702191352844,2.265604615211487,0.091807306,0.74044913,0.7216567695140839,0.7552015483379364,0.030602437,0.17466669,0.15800001099705696,0.18800001218914986,0.03591235,0.0006666667,0.0,0.0,0.0023094013,0.15503006,0.14401131123304367,0.1632479541003704,0.01956572,2.4695814,1.9624983668327332,2.8587475419044495,0.5766925,2.4795814,1.97249835729599,2.8687475323677063,0.5766925,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2643607,0.08184679225087166,0.40331241488456726,0.18856539,0.2649068,0.08308882638812065,0.40331241488456726,0.18846294,1.012346,0.997880145907402,1.0265559256076813,0.038833547,0.026902104,0.0,0.02600977197289467,0.048685808,0.097545825,0.09407529793679714,0.10050964169204235,0.008437393,0.25,0.0,0.25,0.45226702,0.0005460839,0.0,0.0004107738204766065,0.0010335514,0.020318756,0.013960402458906174,0.02734544314444065,0.008538763,-27.30034,-27.440577507019043,-26.934170722961426,0.7696212,2.2272058,2.19538015127182,2.2584680914878845,0.08543549,0.7424019,0.7317933887243271,0.7528226971626282,0.02847849,0.16200002,0.12400000542402267,0.1980000026524067,0.05384152,0.0,0.0,0.0,0.0,0.16174573,0.14707177877426147,0.1717953309416771,0.025421577,2.4795814,1.97249835729599,2.8687475323677063,0.5766925,2.4895813,1.982498437166214,2.878747522830963,0.5766925,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2649068,0.08308882638812065,0.40331241488456726,0.18846294,0.26572856,0.08472340367734432,0.4044276550412178,0.18782912,1.0088145,0.9806499630212784,1.0254720747470856,0.02806025,0.03518606,0.0,0.10455889068543911,0.051975813,0.09817764,0.09430404379963875,0.10455889068543911,0.0063011525,0.33333334,0.0,1.0,0.49236596,0.0008217723,0.0,0.0016316033725161105,0.0012959347,0.020166935,0.013856091303750873,0.027141116093844175,0.008474963,-26.935143,-27.221558094024658,-26.626938343048096,0.68327844,2.219436,2.1574730277061462,2.256083607673645,0.061733767,0.7398121,0.7191577106714249,0.7520278990268707,0.020577922,0.164,0.14400000870227814,0.1860000118613243,0.02904542,0.0,0.0,0.0,0.0,0.14981161,0.1347964145243168,0.1565633863210678,0.018982368,2.4895813,1.982498437166214,2.878747522830963,0.5766925,2.4995813,1.9924984276294708,2.88874751329422,0.5766925,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26572856,0.08472340367734432,0.4044276550412178,0.18782912,0.26645657,0.08472340367734432,0.40476543456315994,0.1870349,1.0132723,0.9975267499685287,1.034783035516739,0.039363995,0.027176937,0.0,0.025626806542277336,0.049230147,0.09735721,0.0923453327268362,0.1005772314965725,0.008875914,0.25,0.0,0.25,0.45226702,0.0007280015,0.0,0.0003377758548595011,0.0014376674,0.020016251,0.013752558035776019,0.026938321068882942,0.008411638,-27.076155,-27.40535545349121,-26.642170906066895,0.67264026,2.2292435,2.19460266828537,2.2765681743621826,0.08660251,0.74308115,0.7315342426300049,0.7588560879230499,0.028867496,0.17933333,0.15000000968575478,0.20000000298023224,0.031718455,0.0006666667,0.0,0.0,0.0023094013,0.15790981,0.14242540672421455,0.16693029552698135,0.01900599,2.4995813,1.9924984276294708,2.88874751329422,0.5766925,2.5095813,2.0024984180927277,2.898747503757477,0.5766925,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26645657,0.08472340367734432,0.40476543456315994,0.1870349,0.2669247,0.08472340367734432,0.40476543456315994,0.18655877,1.0232035,1.0102252066135406,1.0477951169013977,0.027620656,0.017667135,0.0,0.0,0.041265406,0.09497578,0.0895789060741663,0.097674410790205,0.006169136,0.16666667,0.0,0.0,0.38924947,0.00046812263,0.0,0.0,0.0011407145,0.019866692,0.013649801257997751,0.026737042237073183,0.008348787,-27.200743,-27.394058227539062,-27.07704496383667,0.4368604,2.2510927,2.222539782524109,2.3051953315734863,0.060766693,0.75036424,0.7408466041088104,0.7683984786272049,0.020255575,0.15866667,0.1340000070631504,0.19200000166893005,0.028911566,0.0,0.0,0.0,0.0,0.15282923,0.13507694005966187,0.16416526585817337,0.021864826,2.5095813,2.0024984180927277,2.898747503757477,0.5766925,2.5195813,2.0124984085559845,2.9087474942207336,0.5766925,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2669247,0.08472340367734432,0.40476543456315994,0.18655877,0.26804635,0.08669561520218849,0.40509697049856186,0.18597536,1.0169506,0.9789210855960846,1.0567868649959564,0.042547867,0.05240606,0.0,0.10497356951236725,0.054771878,0.09659251,0.08774315379559994,0.10497356951236725,0.009340686,0.5,0.0,1.0,0.52223295,0.0011216503,0.0,0.0020654801628552377,0.0012733706,0.019718247,0.013547810493037105,0.026537262834608555,0.008286404,-27.226593,-27.921474933624268,-26.648144721984863,0.9192156,2.237336,2.1536693572998047,2.3249775767326355,0.09360718,0.7457786,0.717889815568924,0.7749925255775452,0.031202393,0.14466667,0.11000000312924385,0.18400001525878906,0.04632952,0.0,0.0,0.0,0.0,0.15587164,0.14624372869729996,0.1635884754359722,0.017297855,2.5195813,2.0124984085559845,2.9087474942207336,0.5766925,2.5295813,2.0224983990192413,2.9187474846839905,0.5766925,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26804635,0.08669561520218849,0.40509697049856186,0.18597536,0.26843885,0.08669561520218849,0.40509697049856186,0.1861138,1.0233525,0.9943148344755173,1.0368408560752869,0.044411547,0.02656053,0.0,0.026446573436260223,0.048050106,0.095209576,0.09186922758817673,0.10134943388402462,0.0094083855,0.25,0.0,0.25,0.45226702,0.00039250267,0.0,0.00025504862423986197,0.0007502017,0.019570915,0.013446582248434424,0.02633897727355361,0.00822449,-27.365858,-28.23814344406128,-26.46586275100708,1.1163709,2.2514205,2.1875362396240234,2.2810954451560974,0.09770737,0.7504735,0.7291787713766098,0.7603651583194733,0.03256912,0.17416666,0.13749999925494194,0.19999998807907104,0.050893527,0.0,0.0,0.0,0.0,0.15078337,0.1321837231516838,0.16832157969474792,0.022995584,2.5295813,2.0224983990192413,2.9187474846839905,0.5766925,2.5395813,2.032498389482498,2.9287474751472473,0.5766925,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26843885,0.08669561520218849,0.40509697049856186,0.1861138,0.26953357,0.08743703924119473,0.40621811151504517,0.18561803,1.0053388,0.9727049320936203,1.0193699896335602,0.040323243,0.05295233,0.0,0.10648967698216438,0.055365976,0.09915949,0.0956773329526186,0.10648967698216438,0.008874154,0.5,0.0,1.0,0.52223295,0.0010947286,0.0,0.0018016153771895915,0.0012739305,0.019424682,0.013346111634746194,0.026142175309360027,0.008163038,-27.018282,-27.423616886138916,-26.74626111984253,0.88718265,2.2117896,2.1399935483932495,2.2426587343215942,0.08871289,0.7372632,0.7133312076330185,0.7475529313087463,0.029570961,0.17133336,0.1420000083744526,0.1900000125169754,0.036812384,0.0,0.0,0.0,0.0,0.15547368,0.14182446897029877,0.17134663835167885,0.020743646,2.5395813,2.032498389482498,2.9287474751472473,0.5766925,2.5495813,2.042498379945755,2.938747465610504,0.5766925,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26953357,0.08743703924119473,0.40621811151504517,0.18561803,0.269816,0.08743703924119473,0.40621811151504517,0.18566842,1.0224785,1.010448306798935,1.0304282903671265,0.02402033,0.017045608,0.0,0.0,0.039811093,0.09508669,0.09323370084166527,0.09762292541563511,0.005125475,0.16666667,0.0,0.0,0.38924947,0.00028242372,0.0,0.0,0.0006669462,0.019279541,0.013246387941762805,0.025946842972189188,0.008102044,-27.184052,-27.788239002227783,-26.546751499176025,0.6637321,2.2494974,2.223030686378479,2.2669875025749207,0.052845746,0.74983245,0.7410102635622025,0.7556625306606293,0.01761525,0.15533334,0.14400000870227814,0.1680000126361847,0.031534493,0.0,0.0,0.0,0.0,0.1507555,0.1360149197280407,0.16333528980612755,0.020918904,2.5495813,2.042498379945755,2.938747465610504,0.5766925,2.5595813,2.052498370409012,2.948747456073761,0.5766925,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.269816,0.08743703924119473,0.40621811151504517,0.18566842,0.27023512,0.08743703924119473,0.4076482802629471,0.18581213,1.0212054,0.9957992136478424,1.0576889514923096,0.045177877,0.027427787,0.0,0.027003340423107147,0.049623474,0.09570995,0.08757193386554718,0.10104959830641747,0.01002029,0.25,0.0,0.25,0.45226702,0.0004191196,0.0,0.00035033500171266496,0.0007814615,0.019135484,0.013147412100806832,0.025752968154847622,0.008041505,-27.418745,-28.0561785697937,-26.9479341506958,0.79105765,2.2466967,2.1908020973205566,2.326962172985077,0.099393316,0.748899,0.7302673906087875,0.775654062628746,0.033131108,0.17066668,0.14000000804662704,0.21000000461935997,0.04069696,0.0,0.0,0.0,0.0,0.16489303,0.1548718847334385,0.18103228509426117,0.020333823,2.5595813,2.052498370409012,2.948747456073761,0.5766925,2.5695813,2.0624983608722687,2.958747446537018,0.5766925,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27023512,0.08743703924119473,0.4076482802629471,0.18581213,0.27103993,0.08743703924119473,0.407973974943161,0.18562877,1.0075957,0.9855014532804489,1.0229229629039764,0.026391719,0.043235794,0.0,0.103395726531744,0.053445652,0.09843097,0.09485873766243458,0.103395726531744,0.005889082,0.41666666,0.0,1.0,0.51492864,0.0008047999,0.0,0.0015435474924743176,0.0010837435,0.018992506,0.013049176428467035,0.025560541544109583,0.00798142,-26.95886,-27.153481483459473,-26.725210189819336,0.40891746,2.2167547,2.16814649105072,2.2504753470420837,0.05806293,0.7389181,0.7227154970169067,0.7501584738492966,0.01935431,0.18066669,0.1680000126361847,0.1940000019967556,0.028429603,0.0,0.0,0.0,0.0,0.15404405,0.14971236512064934,0.16189073026180267,0.016496513,2.5695813,2.0624983608722687,2.958747446537018,0.5766925,2.5795813,2.072498381137848,2.9687474370002747,0.5766925,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27103993,0.08743703924119473,0.407973974943161,0.18562877,0.2717281,0.08743703924119473,0.40828975290060043,0.18536238,1.0115037,0.9904965609312057,1.028871238231659,0.029917505,0.03503883,0.0,0.10221543349325657,0.051782537,0.0975981,0.09359775669872761,0.10221543349325657,0.0067304345,0.33333334,0.0,1.0,0.49236596,0.00068817195,0.0,0.001379810448270291,0.001119204,0.018850595,0.012951672077178955,0.02536955615505576,0.007921783,-27.021624,-27.43190336227417,-26.337701320648193,0.7166911,2.2253525,2.1791359782218933,2.263561964035034,0.06581983,0.7417843,0.7263786792755127,0.7545206844806671,0.021939943,0.16866668,0.1340000070631504,0.19600000232458115,0.04720041,0.0006666667,0.0,0.0,0.0023094013,0.15300882,0.1405920386314392,0.15982437878847122,0.021516318,2.5795813,2.072498381137848,2.9687474370002747,0.5766925,2.5895813,2.0824983716011047,2.9787474274635315,0.5766925,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2717281,0.08743703924119473,0.40828975290060043,0.18536238,0.27212632,0.08743703924119473,0.4086182937026024,0.18550801,1.0204116,1.0030318200588226,1.0357812643051147,0.03184577,0.026335431,0.0,0.02543974108994007,0.047661368,0.09564499,0.09209146164357662,0.0993142481893301,0.0070531056,0.25,0.0,0.25,0.45226702,0.00039822052,0.0,0.0003285397251602262,0.0007354121,0.018709747,0.012854898814111948,0.025179997086524963,0.007862591,-27.190407,-27.58738088607788,-26.593483924865723,0.665069,2.2449503,2.20671409368515,2.2787643671035767,0.07006213,0.74831676,0.7355713844299316,0.7595881372690201,0.02335404,0.17066668,0.14400000870227814,0.18800001218914986,0.03416892,0.0006666667,0.0,0.0,0.0023094013,0.15540059,0.14218364655971527,0.16881119087338448,0.01808954,2.5895813,2.0824983716011047,2.9787474274635315,0.5766925,2.5995812,2.0924983620643616,2.9887474179267883,0.5766925,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27212632,0.08743703924119473,0.4086182937026024,0.18550801,0.27272803,0.08931196480989456,0.40897923707962036,0.18556766,1.0091707,0.9866694360971451,1.0362606346607208,0.041218124,0.036634356,0.0,0.10314384289085865,0.054235548,0.09832498,0.09199252538383007,0.10314384289085865,0.0096612135,0.33333334,0.0,1.0,0.49236596,0.0006017042,0.0,0.0014497334195766598,0.0009252202,0.018569946,0.012758848490193486,0.02499185362830758,0.0078038434,-26.94985,-27.252903938293457,-26.545740604400635,0.6642593,2.2202196,2.170716106891632,2.2798190116882324,0.09068171,0.7400732,0.7235720455646515,0.7599396705627441,0.030227233,0.16066667,0.1420000083744526,0.17600001394748688,0.033328485,0.0,0.0,0.0,0.0,0.15314458,0.1406937874853611,0.16794941574335098,0.018556712,2.5995812,2.0924983620643616,2.9887474179267883,0.5766925,2.6095812,2.1024983525276184,2.998747408390045,0.5766925,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27272803,0.08931196480989456,0.40897923707962036,0.18556766,0.27344295,0.09180325642228127,0.40897923707962036,0.18513963,1.0263456,0.9981381595134735,1.0412553250789642,0.030748839,0.033881653,0.0,0.10042974911630154,0.050054908,0.09432906,0.09097772650420666,0.10042974911630154,0.00661314,0.33333334,0.0,1.0,0.49236596,0.00071491534,0.0,0.0016850970278028399,0.0010843234,0.018431194,0.01266351598314941,0.024805115535855293,0.0077455333,-27.268007,-27.63167095184326,-26.887224674224854,0.54189926,2.2580054,2.195947766304016,2.2908074855804443,0.06764879,0.75266844,0.7319825887680054,0.7636025249958038,0.022549605,0.16866668,0.15800001099705696,0.18400001525878906,0.028633527,0.0006666667,0.0,0.0,0.0023094013,0.15277918,0.13413961976766586,0.16720693558454514,0.023662496,2.6095812,2.1024983525276184,2.998747408390045,0.5766925,2.6195812,2.1124983429908752,3.008747398853302,0.5766925,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27344295,0.09180325642228127,0.40897923707962036,0.18513963,0.2738428,0.09362495131790638,0.40950993448495865,0.18511702,1.0164051,1.007059246301651,1.0273258686065674,0.027188698,0.026062788,0.0,0.025094933807849884,0.04718689,0.09646665,0.09390338510274887,0.09839429706335068,0.006069884,0.25,0.0,0.25,0.45226702,0.0003998808,0.0,0.00024421734269708395,0.00079056446,0.018293478,0.012568895006552339,0.024619772098958492,0.0076876595,-27.007477,-27.469439029693604,-26.493042469024658,0.6563686,2.2361357,2.215574622154236,2.260162115097046,0.05981632,0.7453787,0.7385249137878418,0.7533874064683914,0.019938774,0.15,0.11800000444054604,0.17600001394748688,0.033962548,0.0,0.0,0.0,0.0,0.15265302,0.1404711864888668,0.16651452705264091,0.017719477,2.6195812,2.1124983429908752,3.008747398853302,0.5766925,2.6295812,2.122498333454132,3.018747389316559,0.5766925,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2738428,0.09362495131790638,0.40950993448495865,0.18511702,0.27437705,0.09362495131790638,0.40950993448495865,0.18477792,1.0317029,1.0139982998371124,1.051137387752533,0.02660624,0.025412912,0.0,0.025130024179816246,0.04597774,0.09312195,0.08889295719563961,0.09685094095766544,0.005796028,0.25,0.0,0.25,0.45226702,0.0005342339,0.0,0.0003950675018131733,0.0010176561,0.01815679,0.012474979506805539,0.02443581772968173,0.007630217,-27.298792,-27.809034824371338,-27.073853015899658,0.60678244,2.2697916,2.230840742588043,2.312548339366913,0.058534905,0.7565972,0.743613600730896,0.7708494514226913,0.019511633,0.15666668,0.1120000034570694,0.1940000019967556,0.0421196,0.0,0.0,0.0,0.0,0.15937667,0.14454318583011627,0.17247672006487846,0.022643423,2.6295812,2.122498333454132,3.018747389316559,0.5766925,2.6395812,2.132498323917389,3.0287473797798157,0.5766925,1116800.0,1116800.0,1116800.0,0.0
