condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.010519,0.097607,0.0,0.0,0.0,0.0,0.0,-27.081493,26.000002,2.2231863,0.7410621,0.16800001,0.0,125,0.12518369,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,171,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226626,0.09491554,0.0,0.0,0.0,0.0,0.0,-26.91403,26.000002,2.2499027,0.7499676,0.16800001,0.0,125,0.16003568,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0377645,0.091671735,0.0,0.0,0.0,0.0,0.0,-27.644512,26.000002,2.2831275,0.76104254,0.17600001,0.0,125,0.15417619,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0209589,0.09528863,0.0,0.0,0.0,0.0,0.0,-26.818914,26.000002,2.2461545,0.7487182,0.23200001,0.0,125,0.17353532,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.069462,0.0852193,0.0,0.0,0.0,0.0,0.0,-27.907866,26.000002,2.3528633,0.7842878,0.096,0.0,125,0.16281864,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,175,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0312017,0.09306755,0.0,0.0,0.0,0.0,0.0,-26.626472,26.000002,2.2686892,0.75622976,0.192,0.008,125,0.15133467,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0367056,0.091895536,0.0,0.0,0.0,0.0,0.0,-27.490786,26.000002,2.280798,0.760266,0.136,0.0,125,0.15182137,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,177,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289351,0.09355456,0.0,0.0,0.0,0.0,0.0,-26.638151,26.000002,2.2637024,0.7545675,0.208,0.0,125,0.13826735,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0465773,0.08983026,0.0,0.0,0.0,0.0,0.0,-27.770292,26.000002,2.3025162,0.7675054,0.16800001,0.0,125,0.16704325,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0756501,0.08401366,0.0,0.0,0.0,0.0,0.0,-28.50058,26.000002,2.3664775,0.78882587,0.096,0.0,125,0.13714994,,,,,,-24.887733,0.0,0.56834656,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090152,0.09794555,0.0,0.0,0.0,0.0,0.0,-25.804556,26.000002,2.2198777,0.73995924,0.16000001,0.0,125,0.13046156,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,181,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9714456,0.106795855,0.0,0.0,0.0,0.0,0.0,-26.3793,26.000002,2.137223,0.7124077,0.192,0.0,125,0.16480888,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512496,0.08886901,0.0,0.0,0.0,0.0,0.0,-28.44291,26.0,2.3127954,0.77093184,0.089999996,0.0,100,0.17078575,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.040007,0.091199614,0.0,0.0,0.0,0.0,0.0,-26.548067,26.000002,2.2880611,0.7626871,0.128,0.0,125,0.13495013,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.080457,0.08308889,0.0,0.0,0.0,0.0,0.0,-27.60199,26.000002,2.3770528,0.79235095,0.128,0.0,125,0.1490165,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0343848,0.09238791,0.0,0.0,0.0,0.0,0.0,-27.590708,26.000002,2.2756922,0.7585641,0.14400001,0.0,125,0.16018873,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.019214,0.09567224,0.0,0.0,0.0,0.0,0.0,-26.56927,26.000002,2.2423158,0.7474386,0.136,0.0,125,0.1501837,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0517668,0.08876326,0.0,0.0,0.0,0.0,0.0,-27.454521,26.000002,2.3139331,0.77131104,0.16800001,0.0,125,0.16568594,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0224332,0.094965704,0.0,0.0,0.0,0.0,0.0,-27.800642,26.000002,2.249398,0.7497994,0.18400002,0.0,125,0.15000238,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0151813,0.09656476,0.0,0.0,0.0,0.0,0.0,-27.647606,26.000002,2.2334435,0.7444812,0.216,0.0,125,0.17568345,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,190,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98097014,0.104479186,0.0,0.0,0.0,0.0,0.0,-26.528164,26.000002,2.1581774,0.7193925,0.16000001,0.0,125,0.12424459,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319468,0.09290802,0.0,0.0,0.0,0.0,0.0,-28.030107,26.000002,2.2703283,0.7567761,0.16000001,0.0,125,0.15365995,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0641766,0.08626277,0.0,0.0,0.0,0.0,0.0,-27.81316,26.000002,2.3412352,0.7804117,0.15200001,0.0,125,0.14313807,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0807219,0.08303823,0.0,0.0,0.0,0.0,0.0,-27.770208,26.000002,2.3776355,0.7925452,0.17600001,0.0,125,0.14647473,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.056808,0.087738864,0.0,0.0,0.0,0.0,0.0,-27.822496,26.000002,2.3250241,0.7750081,0.112,0.0,125,0.15610993,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,195,0.0,1,16,0.42000002,0.42000002,0.42000002,0.994364,0.10130619,0.0,0.0,0.0,0.0,0.0,-26.824247,26.0,2.1876445,0.72921485,0.11,0.0,100,0.13744861,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0137727,0.09687848,0.0,0.0,0.0,0.0,0.0,-27.437788,26.000002,2.2303445,0.7434482,0.16000001,0.0,125,0.1294307,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.032216,0.09285047,0.0,0.0,0.0,0.0,0.0,-26.415627,26.000002,2.2709205,0.7569735,0.16800001,0.0,125,0.15003586,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0492918,0.08927053,0.0,0.0,0.0,0.0,0.0,-28.398794,26.000002,2.3084881,0.7694961,0.15200001,0.0,125,0.1883325,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,199,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98674464,0.10309922,0.0,0.0,0.0,0.0,0.0,-26.637484,26.000002,2.1708815,0.7236272,0.16000001,0.0,125,0.12984551,,,,,,-24.887733,0.0,0.56834656,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0113991,0.0974094,0.0,0.0,0.0,0.0,0.0,-26.29866,26.000002,2.2251225,0.7417075,0.17600001,0.0,125,0.12394815,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0404294,0.09111097,0.0,0.0,0.0,0.0,0.0,-27.495277,26.000002,2.2889903,0.7629968,0.120000005,0.0,125,0.14321144,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0564479,0.08781164,0.0,0.0,0.0,0.0,0.0,-27.736238,26.000002,2.3242316,0.7747439,0.18400002,0.0,125,0.172159,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.021379,0.0951965,0.0,0.0,0.0,0.0,0.0,-27.476748,26.000002,2.2470787,0.74902624,0.192,0.0,125,0.15408671,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0821981,0.08275645,0.0,0.0,0.0,0.0,0.0,-29.182716,26.000002,2.3808835,0.79362786,0.080000006,0.0,125,0.15591088,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0388398,0.091445036,0.0,0.0,0.0,0.0,0.0,-27.233494,26.000002,2.2854931,0.76183105,0.16800001,0.0,125,0.15007542,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0378078,0.0916626,0.0,0.0,0.0,0.0,0.0,-27.61682,26.000002,2.2832227,0.76107424,0.17600001,0.0,125,0.14875852,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0143639,0.09674668,0.0,0.0,0.0,0.0,0.0,-26.69031,26.000002,2.231645,0.7438817,0.14400001,0.0,125,0.16954306,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0484642,0.089440815,0.0,0.0,0.0,0.0,0.0,-27.825283,26.0,2.3066673,0.7688891,0.13,0.0,100,0.16057344,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,209,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98308235,0.103972286,0.0,0.0,0.0,0.0,0.0,-25.990667,26.000002,2.1628244,0.7209415,0.15200001,0.0,125,0.13165487,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0373936,0.091750085,0.0,0.0,0.0,0.0,0.0,-27.474413,26.000002,2.2823114,0.7607705,0.18400002,0.0,125,0.17374243,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0079823,0.09817879,0.0,0.0,0.0,0.0,0.0,-26.278276,26.000002,2.2176054,0.7392018,0.096,0.0,125,0.10860376,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.008054,0.09816257,0.0,0.0,0.0,0.0,0.0,-26.81899,26.000002,2.2177632,0.7392544,0.15200001,0.0,125,0.15846857,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0038899,0.0991083,0.0,0.0,0.0,0.0,0.0,-26.551691,26.000002,2.208602,0.7362007,0.15200001,0.0,125,0.15336078,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0204312,0.09540448,0.0,0.0,0.0,0.0,0.0,-27.247967,26.000002,2.2449934,0.7483312,0.16800001,0.0,125,0.1391942,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0326916,0.09274882,0.0,0.0,0.0,0.0,0.0,-27.965681,26.000002,2.271967,0.7573223,0.112,0.0,125,0.16361457,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0699474,0.085124105,0.0,0.0,0.0,0.0,0.0,-27.9564,26.000002,2.3539312,0.78464377,0.15200001,0.0,125,0.14942187,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0102997,0.097656295,0.0,0.0,0.0,0.0,0.0,-27.99759,26.000002,2.2227037,0.74090123,0.14400001,0.0,125,0.14378375,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024613,0.094490245,0.0,0.0,0.0,0.0,0.0,-26.21677,26.000002,2.2541938,0.75139797,0.128,0.0,125,0.12767787,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0403476,0.091128126,0.0,0.0,0.0,0.0,0.0,-27.512547,26.000002,2.2888103,0.7629368,0.14400001,0.0,125,0.15549019,,,,,,-24.887733,0.0,0.56834656,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0674987,0.08560542,0.0,0.0,0.0,0.0,0.0,-28.191904,26.000002,2.3485441,0.78284806,0.16800001,0.0,125,0.16838807,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273839,0.09388929,0.0,0.0,0.0,0.0,0.0,-28.102224,26.0,2.2602897,0.7534299,0.14,0.0,100,0.14584641,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,222,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9827116,0.1040611,0.0,0.0,0.0,0.0,0.0,-26.338865,26.000002,2.1620088,0.7206696,0.17600001,0.0,125,0.17584722,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0321159,0.09287185,0.0,0.0,0.0,0.0,0.0,-27.75254,26.000002,2.2707005,0.7569002,0.136,0.0,125,0.15043898,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0384433,0.091528565,0.0,0.0,0.0,0.0,0.0,-27.246735,26.000002,2.284621,0.76154035,0.14400001,0.0,125,0.15987791,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04127,0.09093477,0.0,0.0,0.0,0.0,0.0,-28.02869,26.000002,2.29084,0.76361334,0.18400002,0.0,125,0.17082283,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0300744,0.093309455,0.0,0.0,0.0,0.0,0.0,-27.977627,26.000002,2.266209,0.755403,0.208,0.0,125,0.17180614,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0604008,0.087016,0.0,0.0,0.0,0.0,0.0,-28.138496,26.000002,2.3329284,0.77764285,0.15200001,0.0,125,0.16530819,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0179543,0.09595016,0.0,0.0,0.0,0.0,0.0,-27.073244,26.000002,2.2395444,0.7465148,0.17600001,0.0,125,0.16651765,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.066127,0.08587624,0.0,0.0,0.0,0.0,0.0,-28.687286,26.000002,2.3455262,0.7818421,0.16800001,0.0,125,0.1784759,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0337476,0.09252358,0.0,0.0,0.0,0.0,0.0,-27.61502,26.000002,2.27429,0.7580967,0.15200001,0.0,125,0.15740396,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259995,0.094189055,0.0,0.0,0.0,0.0,0.0,-27.135054,26.000002,2.257244,0.7524147,0.14400001,0.0,125,0.15388182,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0256705,0.09426045,0.0,0.0,0.0,0.0,0.0,-27.310806,26.000002,2.2565203,0.7521734,0.128,0.0,125,0.15473175,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,233,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9981126,0.10043554,0.0,0.0,0.0,0.0,0.0,-27.598614,26.000002,2.1958916,0.7319639,0.224,0.0,125,0.14775641,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1026151,0.078955956,0.0,0.0,0.0,0.0,0.0,-28.685818,26.0,2.4258018,0.8086006,0.06,0.0,100,0.17477037,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0045409,0.09895986,0.0,0.0,0.0,0.0,0.0,-27.469795,26.000002,2.2100341,0.73667806,0.16800001,0.0,125,0.13284798,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0094954,0.09783733,0.0,0.0,0.0,0.0,0.0,-26.257229,26.000002,2.2209342,0.7403114,0.120000005,0.0,125,0.14201681,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0055914,0.09872079,0.0,0.0,0.0,0.0,0.0,-26.473759,26.000002,2.2123454,0.73744845,0.112,0.0,125,0.15288116,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0005534,0.09987266,0.0,0.0,0.0,0.0,0.0,-26.288351,26.000002,2.2012613,0.7337538,0.2,0.0,125,0.13819888,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,239,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9919687,0.10186647,0.0,0.0,0.0,0.0,0.0,-25.995703,26.000002,2.1823747,0.72745824,0.18400002,0.0,125,0.13911974,,,,,,-24.887733,0.0,0.56834656,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0721318,0.08469703,0.0,0.0,0.0,0.0,0.0,-27.846622,26.000002,2.358737,0.7862457,0.120000005,0.0,125,0.14473557,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350298,0.092250824,0.0,0.0,0.0,0.0,0.0,-27.37967,26.000002,2.277111,0.759037,0.16000001,0.0,125,0.18094137,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0361296,0.092017494,0.0,0.0,0.0,0.0,0.0,-27.673584,26.000002,2.2795305,0.7598435,0.17600001,0.0,125,0.16596329,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0325308,0.09278317,0.0,0.0,0.0,0.0,0.0,-26.750725,26.000002,2.2716131,0.7572044,0.16800001,0.0,125,0.16736792,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.019077,0.09570245,0.0,0.0,0.0,0.0,0.0,-27.263739,26.000002,2.2420142,0.74733806,0.17600001,0.008,125,0.14698386,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252187,0.094358556,0.0,0.0,0.0,0.0,0.0,-28.2624,26.000002,2.2555263,0.75184214,0.16000001,0.0,125,0.1419204,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0472479,0.08969167,0.0,0.0,0.0,0.0,0.0,-27.248497,26.000002,2.3039913,0.76799715,0.120000005,0.0,125,0.157144,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0961527,0.08013962,0.0,0.0,0.0,0.0,0.0,-28.485504,26.0,2.411584,0.8038613,0.12,0.0,100,0.15126742,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,248,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95465887,0.11100464,0.0,0.0,0.0,0.0,0.0,-25.721989,26.000002,2.1002915,0.7000972,0.224,0.0,125,0.15054476,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0652217,0.08605544,0.0,0.0,0.0,0.0,0.0,-27.986898,26.000002,2.3435345,0.7811782,0.15200001,0.0,125,0.16843966,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285218,0.09364362,0.0,0.0,0.0,0.0,0.0,-27.661764,26.000002,2.262793,0.75426435,0.23200001,0.0,125,0.12454168,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,251,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9987211,0.1002949,0.0,0.0,0.0,0.0,0.0,-26.334646,26.000002,2.1972303,0.73241013,0.136,0.0,125,0.15485302,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0227666,0.09489282,0.0,0.0,0.0,0.0,0.0,-27.183292,26.000002,2.2501314,0.7500438,0.15200001,0.0,125,0.15331404,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0187984,0.09576385,0.0,0.0,0.0,0.0,0.0,-27.159199,26.000002,2.2414012,0.74713373,0.18400002,0.0,125,0.17738582,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0609889,0.08689826,0.0,0.0,0.0,0.0,0.0,-27.919077,26.000002,2.3342223,0.77807415,0.15200001,0.0,125,0.16160053,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,50,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0598371,0.087129034,0.0,0.0,0.0,0.0,0.0,-27.638496,26.000002,2.3316882,0.7772294,0.14400001,0.0,125,0.16994737,,,,,,,,,0
