update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
134,0.0,0.0,0.0,0.0,4.916666666666667,4.75,5.25,0.9003366373785201,-0.21543741,-0.29051898419857025,-0.11102237924933434,0.14531879,-0.2001964,-0.2698788717389107,-0.09657570533454418,0.14122316,-0.2001964,-0.2698788717389107,-0.09657570533454418,0.14122316,0.97390556,0.9461143463850021,1.0078663229942322,0.05540466,0.084672175,0.07503480836749077,0.11321542039513588,0.05162362,0.10697511,0.09825523942708969,0.11321542039513588,0.013361285,0.75,0.75,1.0,0.45226702,0.015240992,0.013506266288459301,0.02037877682596445,0.009292252,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21543741,0.11102237924933434,0.29051898419857025,0.14531879,0.2001964,0.09657570533454418,0.2698788717389107,0.14122316,-26.675596,-27.470905303955078,-25.97480535507202,0.97111464,2.142635,2.081493079662323,2.21735018491745,0.12189268,0.7142117,0.6938310265541077,0.7391167432069778,0.040630892,0.17600001,0.16600001230835915,0.19600000232458115,0.037211925,0.0,0.0,0.0,0.0,0.14610392,0.13551847264170647,0.1588219851255417,0.014507768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.083333336,0.0,0.0,0.28867513,5.0,4.75,6.0,0.9534625892455924,-0.2001964,-0.2698788717389107,-0.09657570533454418,0.14122316,-0.23134536,-0.269961342215538,-0.16053095273673534,0.1644898,-0.23134536,-0.269961342215538,-0.16053095273673534,0.1644898,0.9526525,0.9268003553152084,0.9762753993272781,0.035312034,0.09546881,0.10564702935516834,0.1183597594499588,0.045032516,0.11185279,0.10564702935516834,0.1183597594499588,0.008924798,0.8333333,1.0,1.0,0.38924947,0.017184386,0.019016466569155455,0.021304757799953222,0.008105854,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001964,0.09657570533454418,0.2698788717389107,0.14122316,0.23134536,0.16053095273673534,0.269961342215538,0.1644898,-26.268148,-26.53820037841797,-25.948619842529297,0.5738359,2.0958774,2.03900146484375,2.1478487253189087,0.077688046,0.6986258,0.6796671599149704,0.7159495949745178,0.025896015,0.164,0.13600000739097595,0.19200000166893005,0.04361818,0.0,0.0,0.0,0.0,0.14621425,0.13835005462169647,0.1523253507912159,0.0189326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.083333336,0.0,0.0,0.28867513,5.083333333333333,4.75,6.0,0.996204919895622,-0.23134536,-0.269961342215538,-0.16053095273673534,0.1644898,-0.2608218,-0.33106613904237747,-0.16116857156157494,0.17817143,-0.2608218,-0.33106613904237747,-0.16116857156157494,0.17817143,0.94872284,0.9319772571325302,0.9580869972705841,0.029340087,0.104760446,0.11013200134038925,0.11695759557187557,0.033393454,0.112762906,0.11013200134038925,0.11695759557187557,0.0073815356,0.9166667,1.0,1.0,0.28867513,0.018856881,0.01982376165688038,0.021052368450909853,0.006010822,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23134536,0.16053095273673534,0.269961342215538,0.1644898,0.2608218,0.16116857156157494,0.33106613904237747,0.17817143,-26.30081,-26.7224178314209,-25.935121059417725,0.6859643,2.0872319,2.050390899181366,2.107833445072174,0.06454945,0.695744,0.6834636330604553,0.7026111632585526,0.021516483,0.18466668,0.1600000113248825,0.20800000429153442,0.032977495,0.0006666667,0.0,0.0,0.0023094013,0.14875273,0.13612600043416023,0.15598581358790398,0.017935902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.996204919895622,-0.2608218,-0.33106613904237747,-0.16116857156157494,0.17817143,-0.24219044,-0.3096156343817711,-0.14081361144781113,0.17531401,-0.24219044,-0.3096156343817711,-0.14081361144781113,0.17531401,0.95294523,0.9332849085330963,0.9670683741569519,0.026716541,0.10350763,0.10787990503013134,0.1166080329567194,0.032987837,0.11163449,0.10787990503013134,0.1166080329567194,0.006739402,0.9166667,1.0,1.0,0.28867513,0.018631374,0.019418384414166212,0.020989445969462395,0.005937811,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608218,0.16116857156157494,0.33106613904237747,0.17817143,0.24219044,0.14081361144781113,0.3096156343817711,0.17531401,-26.147112,-26.60817527770996,-25.73902177810669,0.63984966,2.0965214,2.053267776966095,2.127592921257019,0.058777563,0.69884044,0.6844225972890854,0.7091976702213287,0.019592518,0.17866667,0.14600000903010368,0.21800000593066216,0.052218657,0.0006666667,0.0,0.0,0.0023094013,0.14431272,0.12336473725736141,0.16456537321209908,0.025782114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,5.083333333333333,4.75,6.0,0.996204919895622,-0.24219044,-0.3096156343817711,-0.14081361144781113,0.17531401,-0.22703558,-0.2892618998885155,-0.12073235213756561,0.17149356,-0.22703558,-0.2892618998885155,-0.12073235213756561,0.17149356,0.96979004,0.9399939030408859,0.99042047560215,0.041663997,0.084193625,0.07849774695932865,0.11485397443175316,0.0511124,0.107653685,0.10231382586061954,0.11485397443175316,0.010223357,0.75,0.75,1.0,0.45226702,0.015154853,0.014129594899713993,0.020673715975135565,0.009200232,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24219044,0.14081361144781113,0.3096156343817711,0.17531401,0.22703558,0.12073235213756561,0.2892618998885155,0.17149356,-26.511992,-26.941229820251465,-25.8814435005188,0.80681294,2.1335807,2.0680278539657593,2.178968608379364,0.09166263,0.71119356,0.6893426328897476,0.7263229042291641,0.030554216,0.17666668,0.14800000935792923,0.21000000461935997,0.049133092,0.0006666667,0.0,0.0,0.0023094013,0.15106465,0.1373971849679947,0.16177598759531975,0.01686857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.083333336,0.0,0.0,0.28867513,5.166666666666667,4.75,6.0,0.8348471099367218,-0.22703558,-0.2892618998885155,-0.12073235213756561,0.17149356,-0.257157,-0.42637821286916733,-0.12306150421500206,0.18281786,-0.257157,-0.42637821286916733,-0.12306150421500206,0.18281786,0.96151704,0.9423637092113495,0.9853574335575104,0.029694237,0.10117727,0.10342904552817345,0.11419794708490372,0.03261836,0.10950232,0.10342904552817345,0.11419794708490372,0.0076076495,0.9166667,1.0,1.0,0.28867513,0.018211909,0.018617228604853153,0.020555630791932344,0.0058713043,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22703558,0.12073235213756561,0.2892618998885155,0.17149356,0.257157,0.12306150421500206,0.42637821286916733,0.18281786,-26.49665,-27.02275848388672,-26.164862155914307,0.4958979,2.1153796,2.0732415318489075,2.1678296327590942,0.06532863,0.7051265,0.6910805404186249,0.7226098775863647,0.021776207,0.18533336,0.1680000126361847,0.20000000298023224,0.019246405,0.0,0.0,0.0,0.0,0.1556902,0.14259222894906998,0.16735540702939034,0.01708976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.8348471099367218,-0.257157,-0.42637821286916733,-0.12306150421500206,0.18281786,-0.23886804,-0.40503884851932526,-0.11320869252085686,0.18162684,-0.23886804,-0.40503884851932526,-0.11320869252085686,0.18162684,0.9608756,0.9499473869800568,0.9735773801803589,0.031514835,0.101605326,0.10627379640936852,0.11228125356137753,0.03275617,0.109693505,0.10627379640936852,0.11228125356137753,0.008060239,0.9166667,1.0,1.0,0.28867513,0.01828896,0.01912928419187665,0.020210626535117626,0.0058961106,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257157,0.12306150421500206,0.42637821286916733,0.18281786,0.23886804,0.11320869252085686,0.40503884851932526,0.18162684,-26.608412,-27.10927963256836,-26.17142152786255,0.60237783,2.1139686,2.0899259448051453,2.1419129967689514,0.06933403,0.7046561,0.6966419816017151,0.7139710187911987,0.023111338,0.19000001,0.16600001230835915,0.2200000062584877,0.04475387,0.0013333334,0.0,0.0,0.003113996,0.16251379,0.15197990462183952,0.1733829863369465,0.017382665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.8348471099367218,-0.23886804,-0.40503884851932526,-0.11320869252085686,0.18162684,-0.22121339,-0.3846287801861763,-0.09885378926992416,0.18422751,-0.22121339,-0.3846287801861763,-0.09885378926992416,0.18422751,0.95274925,0.9255886822938919,0.9637503772974014,0.061855905,0.09808143,0.10879514366388321,0.11869044601917267,0.046710853,0.11249951,0.10879514366388321,0.11869044601917267,0.0152536975,0.8333333,1.0,1.0,0.38924947,0.01765466,0.01958312699571252,0.02136428188532591,0.008407954,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23886804,0.11320869252085686,0.40503884851932526,0.18162684,0.22121339,0.09885378926992416,0.3846287801861763,0.18422751,-26.544731,-26.77048110961914,-25.604000091552734,1.322187,2.0960903,2.03633576631546,2.120293140411377,0.13608573,0.6986968,0.6787786185741425,0.7067644000053406,0.045361906,0.17266667,0.1600000113248825,0.18800001218914986,0.021697646,0.0,0.0,0.0,0.0,0.15090422,0.13632660917937756,0.1688077375292778,0.023812989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.083333336,0.0,0.0,0.28867513,5.25,4.75,6.0,0.8660254037844386,-0.22121339,-0.3846287801861763,-0.09885378926992416,0.18422751,-0.25066975,-0.4315056949853897,-0.101382190361619,0.19953218,-0.25066975,-0.4315056949853897,-0.101382190361619,0.19953218,0.948565,0.926639512181282,0.9650660753250122,0.034482304,0.104871996,0.10839387401938438,0.11840547434985638,0.033758704,0.112893365,0.10839387401938438,0.11840547434985638,0.008739338,0.9166667,1.0,1.0,0.28867513,0.01887696,0.019510898739099503,0.021312985569238663,0.006076567,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22121339,0.09885378926992416,0.3846287801861763,0.18422751,0.25066975,0.101382190361619,0.4315056949853897,0.19953218,-26.145205,-26.61349105834961,-25.601727962493896,0.7335957,2.0868847,2.0386476516723633,2.123187780380249,0.0758626,0.6956282,0.6795492172241211,0.7077292650938034,0.02528753,0.20266668,0.18000001460313797,0.2420000098645687,0.049354624,0.0013333334,0.0,0.0,0.003113996,0.14592119,0.13381484150886536,0.1547430343925953,0.019637633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,5.25,4.75,6.0,0.8660254037844386,-0.25066975,-0.4315056949853897,-0.101382190361619,0.19953218,-0.2336065,-0.41068432480096817,-0.08521338924765587,0.20099325,-0.2336065,-0.41068432480096817,-0.08521338924765587,0.20099325,0.9587038,0.9272435158491135,0.9754001349210739,0.04051254,0.094795875,0.1058451309800148,0.11824344471096992,0.044654794,0.11040297,0.1058451309800148,0.11824344471096992,0.00988612,0.8333333,1.0,1.0,0.38924947,0.017063258,0.019052124116569757,0.02128382073715329,0.008037863,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25066975,0.101382190361619,0.4315056949853897,0.19953218,0.2336065,0.08521338924765587,0.41068432480096817,0.20099325,-26.576859,-27.288098335266113,-25.76325798034668,0.9416071,2.1091907,2.039976418018341,2.1459231972694397,0.08912937,0.70306355,0.679992139339447,0.715307742357254,0.029709792,0.19666666,0.1849999986588955,0.20999999344348907,0.031718455,0.0,0.0,0.0,0.0,0.14371978,0.13686436787247658,0.15267619863152504,0.016384004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,5.25,4.75,6.0,0.8660254037844386,-0.2336065,-0.41068432480096817,-0.08521338924765587,0.20099325,-0.21669705,-0.38958581537008286,-0.0648531373590231,0.20228632,-0.21669705,-0.38958581537008286,-0.0648531373590231,0.20228632,0.95755225,0.935259535908699,0.9873631000518799,0.030819893,0.09394136,0.10295895673334599,0.11607910692691803,0.04425581,0.110519975,0.10295895673334599,0.11607910692691803,0.007733652,0.8333333,1.0,1.0,0.38924947,0.016909445,0.018532612826675177,0.020894240587949753,0.007966047,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336065,0.08521338924765587,0.41068432480096817,0.20099325,0.21669705,0.0648531373590231,0.38958581537008286,0.20228632,-26.299028,-26.587902545928955,-26.192011833190918,0.3628337,2.106657,2.0576120615005493,2.1722421646118164,0.06780509,0.702219,0.6858707070350647,0.7240807414054871,0.02260169,0.18333334,0.16200001165270805,0.21000000461935997,0.044143017,0.0006666667,0.0,0.0,0.0023094013,0.14400959,0.13289760798215866,0.1547335870563984,0.0137338955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.083333336,0.0,0.0,0.28867513,5.333333333333333,4.75,6.0,0.8876253645985945,-0.21669705,-0.38958581537008286,-0.0648531373590231,0.20228632,-0.24452598,-0.4257659316062927,-0.047019959427416325,0.2147154,-0.24452598,-0.4257659316062927,-0.047019959427416325,0.2147154,0.94464254,0.9201312959194183,0.9680553078651428,0.03394296,0.113913335,0.1076329406350851,0.12019356153905392,0.008921362,0.113913335,0.1076329406350851,0.12019356153905392,0.008921362,1.0,1.0,1.0,0.0,0.0205044,0.01937393005937338,0.021634841337800026,0.0016058452,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21669705,0.0648531373590231,0.38958581537008286,0.20228632,0.24452598,0.047019959427416325,0.4257659316062927,0.2147154,-26.168259,-26.523435592651367,-25.853253841400146,0.6307045,2.078255,2.0243292450904846,2.129764199256897,0.07467601,0.6927517,0.6747764348983765,0.7099214196205139,0.024891999,0.17000002,0.15000000968575478,0.17800001427531242,0.038912486,0.0,0.0,0.0,0.0,0.14697562,0.14108607545495033,0.1521296575665474,0.021756228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.083333336,0.0,0.0,0.28867513,5.416666666666667,4.75,6.0,0.90033663737852,-0.24452598,-0.4257659316062927,-0.047019959427416325,0.2147154,-0.27494153,-0.4989011213183403,-0.05831177579239011,0.22212131,-0.27494153,-0.4989011213183403,-0.05831177579239011,0.22212131,0.940231,0.9180101156234741,0.9434596747159958,0.043984342,0.099543355,0.11391680873930454,0.12077971547842026,0.04677198,0.11527512,0.11391680873930454,0.12077971547842026,0.011048395,0.8333333,1.0,1.0,0.38924947,0.017917804,0.020505026914179325,0.021740349009633064,0.008418957,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24452598,0.047019959427416325,0.4257659316062927,0.2147154,0.27494153,0.05831177579239011,0.4989011213183403,0.22212131,-26.162046,-26.605324268341064,-25.735347747802734,0.68180037,2.0685494,2.01966255903244,2.075652778148651,0.096767485,0.68951654,0.6732208728790283,0.6918842792510986,0.032255832,0.18333334,0.17200001329183578,0.20200000330805779,0.031901363,0.0006666667,0.0,0.0,0.0023094013,0.14385824,0.1364555060863495,0.15162606164813042,0.014958783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,5.416666666666667,4.75,6.0,0.90033663737852,-0.27494153,-0.4989011213183403,-0.05831177579239011,0.22212131,-0.25820008,-0.484239898622036,-0.0383862997405231,0.22221652,-0.25820008,-0.484239898622036,-0.0383862997405231,0.22221652,0.96332735,0.9389081448316574,0.9816662073135376,0.03686142,0.09300801,0.10431347042322159,0.11510880663990974,0.04408277,0.10917466,0.10431347042322159,0.11510880663990974,0.009421889,0.8333333,1.0,1.0,0.38924947,0.016741443,0.018776424694806337,0.020719585940241814,0.007934898,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27494153,0.05831177579239011,0.4989011213183403,0.22212131,0.25820008,0.0383862997405231,0.484239898622036,0.22221652,-26.724886,-27.12842559814453,-26.52791738510132,0.6598103,2.1193626,2.0656391978263855,2.1597087383270264,0.08109677,0.7064542,0.6885464191436768,0.7199029475450516,0.027032258,0.20466667,0.17600001394748688,0.2200000062584877,0.041563388,0.0006666667,0.0,0.0,0.0023094013,0.15006185,0.14009429886937141,0.16432271897792816,0.020125676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.25,0.0,0.25,0.45226702,5.666666666666667,5.75,6.0,0.8876253645985944,-0.25820008,-0.484239898622036,-0.0383862997405231,0.22221652,-0.38283285,-0.5358853191137314,-0.2735317014157772,0.19525394,-0.38283285,-0.5358853191137314,-0.2735317014157772,0.19525394,0.9473476,0.9306864589452744,0.9720654189586639,0.030644907,0.11315129,0.10664413310587406,0.11730439774692059,0.008186268,0.11315129,0.10664413310587406,0.11730439774692059,0.008186268,1.0,1.0,1.0,0.0,0.020367233,0.01919594407081604,0.021114792674779892,0.0014735281,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25820008,0.0383862997405231,0.484239898622036,0.22221652,0.38283285,0.2735317014157772,0.5358853191137314,0.19525394,-26.220757,-26.40819025039673,-26.097847938537598,0.5375763,2.0842063,2.0475510954856873,2.1385865807533264,0.06742014,0.69473547,0.6825170516967773,0.7128622233867645,0.022473373,0.19666667,0.17600001394748688,0.2240000069141388,0.026081454,0.0,0.0,0.0,0.0,0.14862944,0.13990947604179382,0.1532524935901165,0.010487952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,5.666666666666667,5.75,6.0,0.8876253645985944,-0.38283285,-0.5358853191137314,-0.2735317014157772,0.19525394,-0.36241874,-0.5142632573843002,-0.25422925874590874,0.19514845,-0.36241874,-0.5142632573843002,-0.25422925874590874,0.19514845,0.9459836,0.9277792870998383,0.9637961387634277,0.024737643,0.113411546,0.10869545303285122,0.11809208057820797,0.006387074,0.113411546,0.10869545303285122,0.11809208057820797,0.006387074,1.0,1.0,1.0,0.0,0.020414079,0.01956518180668354,0.02125657582655549,0.0011496735,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38283285,0.2735317014157772,0.5358853191137314,0.19525394,0.36241874,0.25422925874590874,0.5142632573843002,0.19514845,-26.057459,-26.492669582366943,-25.45797061920166,0.726727,2.0812056,2.041155159473419,2.1203938126564026,0.05442391,0.6937352,0.6803850680589676,0.7067979574203491,0.018141309,0.186,0.14800000935792923,0.2200000062584877,0.04221159,0.0006666667,0.0,0.0,0.0023094013,0.15284108,0.146322563290596,0.1622387059032917,0.015769072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.083333336,0.0,0.0,0.28867513,5.75,5.75,6.0,0.9653072991634227,-0.36241874,-0.5142632573843002,-0.25422925874590874,0.19514845,-0.39002326,-0.5202304571866989,-0.28482024371623993,0.16859417,-0.39002326,-0.5202304571866989,-0.28482024371623993,0.16859417,0.93971705,0.929546907544136,0.9565650522708893,0.03088245,0.11516002,0.11051914282143116,0.11761418916285038,0.00834436,0.11516002,0.11051914282143116,0.11761418916285038,0.00834436,1.0,1.0,1.0,0.0,0.020728804,0.01989344647154212,0.021170554216951132,0.0015019848,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36241874,0.25422925874590874,0.5142632573843002,0.19514845,0.39002326,0.28482024371623993,0.5202304571866989,0.16859417,-26.15993,-26.315456867218018,-25.79051160812378,0.54548174,2.0674188,2.0450440645217896,2.1044851541519165,0.06794275,0.6891396,0.6816813945770264,0.7014950513839722,0.022647582,0.19466667,0.1640000119805336,0.23200000822544098,0.04292347,0.0006666667,0.0,0.0,0.0023094013,0.14677338,0.13205375149846077,0.16446345299482346,0.016107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.083333336,0.0,0.0,0.28867513,5.833333333333333,5.75,6.0,0.8348471099367218,-0.39002326,-0.5202304571866989,-0.28482024371623993,0.16859417,-0.4192139,-0.5037566423416138,-0.3631008416414261,0.13154924,-0.4192139,-0.5037566423416138,-0.3631008416414261,0.13154924,0.9430904,0.9074941873550415,0.9614538103342056,0.03651101,0.10634852,0.10928137600421906,0.12373924627900124,0.034328435,0.114366926,0.10928137600421906,0.12373924627900124,0.009457458,0.9166667,1.0,1.0,0.28867513,0.019142734,0.01967064803466201,0.02227306505665183,0.0061791185,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39002326,0.28482024371623993,0.5202304571866989,0.16859417,0.4192139,0.3631008416414261,0.5037566423416138,0.13154924,-26.25165,-26.724708557128906,-25.73162603378296,0.6631606,2.0748403,1.996527075767517,2.1152406334877014,0.080325834,0.69161344,0.665509045124054,0.7050802111625671,0.02677527,0.18533333,0.17000001296401024,0.20200000330805779,0.040768374,0.0,0.0,0.0,0.0,0.14859404,0.13717015087604523,0.15870708599686623,0.01745042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,5.833333333333333,5.75,6.0,0.8348471099367218,-0.4192139,-0.5037566423416138,-0.3631008416414261,0.13154924,-0.40208378,-0.49094831198453903,-0.34165720641613007,0.13389577,-0.40208378,-0.49094831198453903,-0.34165720641613007,0.13389577,0.95638514,0.9242240339517593,0.9884200245141983,0.043997485,0.09516722,0.10271285474300385,0.1190655529499054,0.04524988,0.11108276,0.10271285474300385,0.1190655529499054,0.011165903,0.8333333,1.0,1.0,0.38924947,0.017130101,0.01848831493407488,0.02143179951235652,0.008144978,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192139,0.3631008416414261,0.5037566423416138,0.13154924,0.40208378,0.34165720641613007,0.49094831198453903,0.13389577,-26.582201,-27.159183979034424,-26.074501037597656,0.9892327,2.1040895,2.033333480358124,2.174567461013794,0.09679638,0.70136315,0.6777778267860413,0.7248558402061462,0.032265462,0.17400001,0.14800000935792923,0.20000000298023224,0.04221159,0.0006666667,0.0,0.0,0.0023094013,0.15233646,0.1383855789899826,0.16874833405017853,0.019484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,5.833333333333333,5.75,6.0,0.8348471099367218,-0.40208378,-0.49094831198453903,-0.34165720641613007,0.13389577,-0.38345876,-0.4711456596851349,-0.32237280160188675,0.13451977,-0.38345876,-0.4711456596851349,-0.32237280160188675,0.13451977,0.9541494,0.9283069670200348,0.9802411049604416,0.04012391,0.103472196,0.10465546138584614,0.11794867739081383,0.033965886,0.11157814,0.10465546138584614,0.11794867739081383,0.01059149,0.9166667,1.0,1.0,0.28867513,0.018624997,0.01883798372000456,0.02123076282441616,0.00611386,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40208378,0.34165720641613007,0.49094831198453903,0.13389577,0.38345876,0.32237280160188675,0.4711456596851349,0.13451977,-26.347033,-26.774186611175537,-25.994121551513672,0.729921,2.0991707,2.0423160791397095,2.156573474407196,0.08827435,0.69972354,0.6807720512151718,0.7188578397035599,0.029424777,0.194,0.1640000119805336,0.23200000822544098,0.0553337,0.0,0.0,0.0,0.0,0.14600901,0.13844092935323715,0.15384918823838234,0.017847177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,5.833333333333333,5.75,6.0,0.8348471099367218,-0.38345876,-0.4711456596851349,-0.32237280160188675,0.13451977,-0.36438176,-0.454912967979908,-0.3032429777085781,0.13642389,-0.36438176,-0.454912967979908,-0.3032429777085781,0.13642389,0.94941336,0.9252001345157623,0.9767541438341141,0.051616594,0.10598347,0.10549895279109478,0.11881245486438274,0.034702796,0.11306455,0.10549895279109478,0.11881245486438274,0.012983819,0.9166667,1.0,1.0,0.28867513,0.019077027,0.018989811651408672,0.021386242005974054,0.0062465034,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38345876,0.32237280160188675,0.4711456596851349,0.13451977,0.36438176,0.3032429777085781,0.454912967979908,0.13642389,-26.526354,-27.064127922058105,-25.814932823181152,0.81159604,2.088751,2.0354809761047363,2.1489019989967346,0.11355878,0.69625044,0.6784936934709549,0.7163006961345673,0.03785293,0.19133334,0.17400001361966133,0.2240000069141388,0.041703135,0.0,0.0,0.0,0.0,0.15632756,0.1492725983262062,0.16426924243569374,0.013032112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
