condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0494037,0.08924755,0.0,0.0,0.0,0.0,0.0,-27.34658,26.000002,2.3087342,0.7695781,0.15200001,0.0,125,0.14860377,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0361261,0.092018224,0.0,0.0,0.0,0.0,0.0,-27.607899,26.000002,2.2795231,0.7598411,0.16000001,0.0,125,0.15910996,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0199416,0.09551209,0.0,0.0,0.0,0.0,0.0,-27.5019,26.000002,2.2439163,0.74797213,0.216,0.0,125,0.18494317,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0381383,0.09159287,0.0,0.0,0.0,0.0,0.0,-28.21242,26.000002,2.2839499,0.76131666,0.216,0.0,125,0.15906167,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0767514,0.08380089,0.0,0.0,0.0,0.0,0.0,-27.499634,26.000002,2.3689003,0.78963345,0.15200001,0.0,125,0.1588463,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0044107,0.098989524,0.0,0.0,0.0,0.0,0.0,-26.18618,26.0,2.2097478,0.73658264,0.099999994,0.0,100,0.14383136,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,92,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9651206,0.10836259,0.0,0.0,0.0,0.0,0.0,-26.96675,26.000002,2.1233077,0.7077693,0.18400002,0.008,125,0.15878661,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0019423,0.099553764,0.0,0.0,0.0,0.0,0.0,-26.80606,26.000002,2.204317,0.7347724,0.192,0.0,125,0.15450892,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,94,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9805325,0.10458454,0.0,0.0,0.0,0.0,0.0,-26.027197,26.000002,2.1572146,0.71907157,0.18400002,0.0,125,0.14187421,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,95,0.0,1,16,0.39999998,0.39999998,0.39999998,0.94132096,0.11446666,0.0,0.0,0.0,0.0,0.0,-26.014181,26.000002,2.0709474,0.69031584,0.216,0.0,125,0.13745211,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0472775,0.089685574,0.0,0.0,0.0,0.0,0.0,-27.616045,26.000002,2.3040564,0.76801884,0.15200001,0.0,125,0.17078748,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0189334,0.09573409,0.0,0.0,0.0,0.0,0.0,-27.624014,26.000002,2.2416983,0.7472328,0.112,0.0,125,0.18895788,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0417098,0.09084274,0.0,0.0,0.0,0.0,0.0,-27.206175,26.000002,2.2918072,0.76393574,0.064,0.0,125,0.17666899,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0646896,0.08616092,0.0,0.0,0.0,0.0,0.0,-28.013325,26.000002,2.342364,0.78078806,0.120000005,0.0,125,0.1868801,,,,,,-24.031342,0.0,0.5427258,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0260291,0.094182655,0.0,0.0,0.0,0.0,0.0,-27.091255,26.000002,2.2573092,0.7524364,0.120000005,0.0,125,0.17116545,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0190471,0.09570902,0.0,0.0,0.0,0.0,0.0,-26.782818,26.000002,2.2419484,0.7473161,0.224,0.0,125,0.1595392,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0254211,0.09431458,0.0,0.0,0.0,0.0,0.0,-27.500525,26.000002,2.2559714,0.7519905,0.128,0.0,125,0.18718848,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0643415,0.08623001,0.0,0.0,0.0,0.0,0.0,-27.714396,26.000002,2.3415983,0.7805328,0.15200001,0.0,125,0.1462345,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0030918,0.09929061,0.0,0.0,0.0,0.0,0.0,-27.203012,26.0,2.206846,0.7356154,0.22,0.0,100,0.18249044,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0542974,0.08824752,0.0,0.0,0.0,0.0,0.0,-27.81794,26.000002,2.3195007,0.7731669,0.16800001,0.0,125,0.15881728,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0326513,0.092757426,0.0,0.0,0.0,0.0,0.0,-27.541124,26.000002,2.2718782,0.75729275,0.128,0.0,125,0.1722522,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0467036,0.08980416,0.0,0.0,0.0,0.0,0.0,-27.04212,26.000002,2.302794,0.76759803,0.120000005,0.0,125,0.18715145,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0216861,0.0951292,0.0,0.0,0.0,0.0,0.0,-27.159302,26.000002,2.2477543,0.7492515,0.16800001,0.0,125,0.1868801,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.009074,0.09793231,0.0,0.0,0.0,0.0,0.0,-26.654806,26.000002,2.220007,0.74000233,0.14400001,0.0,125,0.14426355,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1099972,0.077625215,0.0,0.0,0.0,0.0,0.0,-28.912619,26.000002,2.4420426,0.8140142,0.15200001,0.0,125,0.16085069,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0120703,0.09725897,0.0,0.0,0.0,0.0,0.0,-26.90069,26.000002,2.2265992,0.7421998,0.2,0.008,125,0.1788751,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.017194,0.09611826,0.0,0.0,0.0,0.0,0.0,-27.699728,26.000002,2.2378716,0.74595726,0.18400002,0.0,125,0.18123223,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0516557,0.08878597,0.0,0.0,0.0,0.0,0.0,-27.72819,26.000002,2.3136885,0.7712295,0.18400002,0.0,125,0.19621374,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0086162,0.0980356,0.0,0.0,0.0,0.0,0.0,-25.955061,26.000002,2.2189999,0.73966664,0.2,0.008,125,0.1712498,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,115,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9953139,0.10108485,0.0,0.0,0.0,0.0,0.0,-26.995705,26.000002,2.1897342,0.72991145,0.23200001,0.0,125,0.19826888,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0883267,0.08159684,0.0,0.0,0.0,0.0,0.0,-28.500212,26.000002,2.3943665,0.79812217,0.18400002,0.0,125,0.20084941,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0290864,0.093521975,0.0,0.0,0.0,0.0,0.0,-27.862675,26.0,2.2640352,0.7546784,0.12,0.0,100,0.1680966,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,118,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9983686,0.10037633,0.0,0.0,0.0,0.0,0.0,-26.85996,26.000002,2.1964548,0.7321516,0.216,0.0,125,0.15130924,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0746738,0.084202744,0.0,0.0,0.0,0.0,0.0,-28.305136,26.000002,2.3643296,0.7881099,0.17600001,0.0,125,0.17343205,,,,,,-24.031342,0.0,0.5427258,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0401741,0.09116453,0.0,0.0,0.0,0.0,0.0,-27.569258,26.000002,2.2884288,0.76280963,0.14400001,0.0,125,0.14170262,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0168141,0.0962024,0.0,0.0,0.0,0.0,0.0,-27.412857,26.000002,2.2370358,0.7456786,0.16000001,0.0,125,0.17314918,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,122,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97700053,0.10543855,0.0,0.0,0.0,0.0,0.0,-25.669239,26.000002,2.149444,0.7164814,0.136,0.0,125,0.15000689,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0045046,0.09896815,0.0,0.0,0.0,0.0,0.0,-26.536306,26.000002,2.2099543,0.7366514,0.16000001,0.0,125,0.15615413,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,47,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0325023,0.092789255,0.0,0.0,0.0,0.0,0.0,-27.14149,26.000002,2.2715504,0.7571835,0.14400001,0.0,125,0.18148898,,,,,,,,,0
