update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.25,0.0,0.25,0.45226702,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23101021,0.010514805559068918,0.5393469780683517,0.27258956,0.10547262,0.01806307304650545,0.022485744673758745,0.2044922,1.0056853,0.9789430350065231,1.0254863798618317,0.034771834,0.09899369,0.09430315531790257,0.10496817529201508,0.008086017,0.09899369,0.09430315531790257,0.10496817529201508,0.008086017,1.0,1.0,1.0,0.0,0.009462408,0.00884128944016993,0.010186590254306793,0.0008271022,0.09555631,0.09347277134656906,0.09704455733299255,0.0018392149,-27.05146,-27.55939817428589,-26.591575145721436,0.7654777,2.2125518,2.1537176370620728,2.256115138530731,0.07649956,0.73751736,0.7179059088230133,0.7520383894443512,0.025499858,0.16200002,0.1340000070631504,0.1860000118613243,0.03447265,0.0,0.0,0.0,0.0,0.15095508,0.13176267221570015,0.16132845729589462,0.023933988,0.060833324,0.03999999538064003,0.08999998867511749,0.02574643,0.057083327,0.04874999634921551,0.04999999701976776,0.020165036,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.10547262,0.01806307304650545,0.022485744673758745,0.2044922,0.06989924,0.024899734184145927,0.03125394135713577,0.15045331,1.0080905,0.9935022443532944,1.02798131108284,0.027828991,0.09834179,0.09376139380037785,0.10150972381234169,0.0064342194,0.09834179,0.09376139380037785,0.10150972381234169,0.0064342194,1.0,1.0,1.0,0.0,0.009426626,0.008945969166234136,0.009777360362932086,0.00068757846,0.09581906,0.09631944447755814,0.09640991315245628,0.0014309449,-27.012762,-27.734682083129883,-26.664060592651367,0.7417869,2.2178433,2.18574857711792,2.2616040110588074,0.061225,0.7392812,0.728582888841629,0.7538680285215378,0.020408334,0.16333334,0.1420000083744526,0.19200000166893005,0.036970094,0.0,0.0,0.0,0.0,0.15779859,0.140250813215971,0.1784362867474556,0.027706364,0.057083327,0.04874999634921551,0.04999999701976776,0.020165036,0.06208333,0.05499999225139618,0.059999994933605194,0.015441726,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.06989924,0.024899734184145927,0.03125394135713577,0.15045331,0.034313,0.029305546544492245,0.04035977553576231,0.007844771,1.00673,0.9902942329645157,1.0207102000713348,0.024853144,0.09861034,0.09534342028200626,0.10225999169051647,0.0056523625,0.09861034,0.09534342028200626,0.10225999169051647,0.0056523625,1.0,1.0,1.0,0.0,0.009413764,0.009023549035191536,0.009795308578759432,0.00056509185,0.0954563,0.09559975564479828,0.09595892578363419,0.0010887294,-27.176691,-27.504643440246582,-26.987165927886963,0.4856787,2.21485,2.1786908507347107,2.245607376098633,0.05467802,0.7382834,0.7262303233146667,0.7485357969999313,0.018226007,0.16200002,0.15000000968575478,0.17000001296401024,0.026006993,0.0,0.0,0.0,0.0,0.1560894,0.1410532146692276,0.16489464789628983,0.016454918,0.06208333,0.05499999225139618,0.059999994933605194,0.015441726,0.066666655,0.06499999016523361,0.06999999284744263,0.00492366,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.034313,0.029305546544492245,0.04035977553576231,0.007844771,0.04368061,0.03840272314846516,0.0495553370565176,0.008352954,1.0091234,0.9871608018875122,1.031592845916748,0.048705216,0.09849134,0.09298586659133434,0.10301123932003975,0.011188712,0.09849134,0.09298586659133434,0.10301123932003975,0.011188712,1.0,1.0,1.0,0.0,0.009367605,0.008847961435094476,0.009774265810847282,0.0010522468,0.09512354,0.0948854312300682,0.09524191915988922,0.0003520798,-27.122177,-27.562827110290527,-26.782885551452637,0.8843449,2.220116,2.1717971563339233,2.2695496678352356,0.10715363,0.74003863,0.7239323854446411,0.7565165758132935,0.03571788,0.15833333,0.13749999925494194,0.1849999912083149,0.036639106,0.0,0.0,0.0,0.0,0.1602359,0.15361085161566734,0.1656227819621563,0.024586689,0.066666655,0.06499999016523361,0.06999999284744263,0.00492366,0.07666666,0.07499998807907104,0.07999999076128006,0.00492366,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.04368061,0.03840272314846516,0.0495553370565176,0.008352954,0.05280344,0.04812551289796829,0.059449789114296436,0.007988582,1.0164932,0.9859506487846375,1.0401382148265839,0.038043875,0.09660997,0.09118587709963322,0.10329496301710606,0.008364653,0.09660997,0.09118587709963322,0.10329496301710606,0.008364653,1.0,1.0,1.0,0.0,0.009122833,0.008587563410401344,0.009791828691959381,0.0008108474,0.09441278,0.09417646378278732,0.09453027695417404,0.00034944178,-27.05105,-27.59446382522583,-26.28938865661621,0.85476893,2.2363298,2.169134736061096,2.2883498072624207,0.08369819,0.7454433,0.7230449169874191,0.7627832740545273,0.027899394,0.14800002,0.11800000444054604,0.17000001296401024,0.034197293,0.0,0.0,0.0,0.0,0.14742123,0.13199839740991592,0.1623820662498474,0.020814646,0.07666666,0.07499998807907104,0.07999999076128006,0.00492366,0.08666665,0.08499998599290848,0.08999998867511749,0.00492366,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05280344,0.04812551289796829,0.059449789114296436,0.007988582,0.06188591,0.057232487946748734,0.06786642409861088,0.008351437,1.0156431,0.9980613142251968,1.040845364332199,0.04432385,0.0969345,0.09102837927639484,0.10050271451473236,0.010247471,0.0969345,0.09102837927639484,0.10050271451473236,0.010247471,1.0,1.0,1.0,0.0,0.009082467,0.008556996239349246,0.009420224698260427,0.0009486836,0.09370733,0.09347277134656906,0.09382395446300507,0.0003468372,-27.124033,-27.80061674118042,-26.373876094818115,0.877822,2.2344596,2.1957786679267883,2.289905548095703,0.09751442,0.7448199,0.7319262325763702,0.7633018642663956,0.0325048,0.14933334,0.13200000673532486,0.1640000119805336,0.027782708,0.0,0.0,0.0,0.0,0.14967477,0.1403220370411873,0.1566740944981575,0.016528144,0.08666665,0.08499998599290848,0.08999998867511749,0.00492366,0.09666666,0.09499998390674591,0.09999998658895493,0.00492366,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06188591,0.057232487946748734,0.06786642409861088,0.008351437,0.07088909,0.06612051092088223,0.0773818101733923,0.00857686,1.0150985,0.9925076216459274,1.0309376120567322,0.031254243,0.09681059,0.09312579967081547,0.10174145549535751,0.006876836,0.09681059,0.09312579967081547,0.10174145549535751,0.006876836,1.0,1.0,1.0,0.0,0.009003191,0.008657072903588414,0.00946551631204784,0.0006270464,0.093007155,0.09277435392141342,0.09312290698289871,0.00034424223,-27.217363,-27.670883655548096,-26.86503791809082,0.84803855,2.2332613,2.183560311794281,2.2681080102920532,0.06876071,0.74442047,0.727853462100029,0.7560360133647919,0.022920236,0.16866668,0.15000000968575478,0.1860000118613243,0.032083225,0.0,0.0,0.0,0.0,0.15640238,0.1486123874783516,0.16780542954802513,0.016290303,0.09666666,0.09499998390674591,0.09999998658895493,0.00492366,0.106666654,0.10499998182058334,0.10999998450279236,0.00492366,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07088909,0.06612051092088223,0.0773818101733923,0.00857686,0.07978064,0.07468811608850956,0.08610001020133495,0.008818834,1.0173302,0.9947972744703293,1.0405235588550568,0.031998783,0.09632837,0.09109121561050415,0.1012070830911398,0.0071370183,0.09632837,0.09109121561050415,0.1012070830911398,0.0071370183,1.0,1.0,1.0,0.0,0.008891543,0.008387783309444785,0.009319263976067305,0.0006489753,0.09231222,0.09208114445209503,0.092427097260952,0.00034167274,-27.113256,-27.566153526306152,-26.716289520263672,0.72056544,2.238171,2.1885976791381836,2.289197564125061,0.070398726,0.74605703,0.7295325696468353,0.7630658596754074,0.02346624,0.14133334,0.1340000070631504,0.15400001034140587,0.02491197,0.0,0.0,0.0,0.0,0.15424313,0.14089011400938034,0.16506842151284218,0.017495299,0.106666654,0.10499998182058334,0.10999998450279236,0.00492366,0.116666645,0.11499997973442078,0.11999998241662979,0.00492366,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07978064,0.07468811608850956,0.08610001020133495,0.008818834,0.088261984,0.08308582939207554,0.09449762105941772,0.009020278,1.034357,1.008748322725296,1.0531182885169983,0.028073044,0.09257098,0.0885076243430376,0.09800675138831139,0.005985756,0.09257098,0.0885076243430376,0.09800675138831139,0.005985756,1.0,1.0,1.0,0.0,0.008481343,0.008092419826425612,0.009028906701132655,0.00054534216,0.09162247,0.0913931280374527,0.09173648804426193,0.0003391154,-27.453928,-27.707282543182373,-27.380735874176025,0.6325374,2.2756307,2.2192906737327576,2.3169065117836,0.061761938,0.75854367,0.7397635877132416,0.7723021954298019,0.020587314,0.15466668,0.12800000607967377,0.17600001394748688,0.033131514,0.0,0.0,0.0,0.0,0.16176511,0.14883891120553017,0.17910178378224373,0.016967114,0.116666645,0.11499997973442078,0.11999998241662979,0.00492366,0.12666665,0.12499997764825821,0.12999998033046722,0.00492366,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.088261984,0.08308582939207554,0.09449762105941772,0.009020278,0.09726873,0.0920775979757309,0.1036236435174942,0.009016639,1.0049006,0.992663249373436,1.0257332623004913,0.02561639,0.09903669,0.09424791298806667,0.10170403122901917,0.005896609,0.09903669,0.09424791298806667,0.10170403122901917,0.005896609,1.0,1.0,1.0,0.0,0.009006745,0.008557213237509131,0.009308233624324203,0.0005470445,0.09093786,0.09071023762226105,0.09105103462934494,0.0003365851,-26.814293,-27.29350471496582,-26.397772312164307,0.5964442,2.2108257,2.1839027404785156,2.2566582560539246,0.056357194,0.7369419,0.7279676049947739,0.7522194385528564,0.018785732,0.14733334,0.12800000607967377,0.16200001165270805,0.036494914,0.0,0.0,0.0,0.0,0.15519074,0.140396848320961,0.1655026711523533,0.018997129,0.12666665,0.12499997764825821,0.12999998033046722,0.00492366,0.13666664,0.13499997556209564,0.13999998569488525,0.004923663,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09726873,0.0920775979757309,0.1036236435174942,0.009016639,0.10637838,0.10086273029446602,0.11336268484592438,0.00936493,0.9970525,0.9772990196943283,1.0199019610881805,0.03220207,0.10093508,0.09552095830440521,0.10538958944380283,0.0074913823,0.10093508,0.09552095830440521,0.10538958944380283,0.0074913823,1.0,1.0,1.0,0.0,0.00910965,0.008624243084341288,0.009497724240645766,0.0006675706,0.09025838,0.09003245830535889,0.09037070721387863,0.00033406765,-26.645243,-27.119918823242188,-26.350786685943604,0.7048164,2.1935594,2.150100827217102,2.243829131126404,0.07084596,0.73118645,0.7167003154754639,0.7479430586099625,0.023615317,0.15666668,0.1300000064074993,0.18400001525878906,0.04334499,0.0,0.0,0.0,0.0,0.15138955,0.1386922411620617,0.16377480328083038,0.014484644,0.13666664,0.13499997556209564,0.13999998569488525,0.004923663,0.14666666,0.14499998092651367,0.14999999105930328,0.0049236645,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10637838,0.10086273029446602,0.11336268484592438,0.00936493,0.115160525,0.10959393717348576,0.12145289592444897,0.009334636,1.0097378,0.9920190572738647,1.0283100306987762,0.032471623,0.0980367,0.09369063377380371,0.10185494273900986,0.0074724155,0.0980367,0.09369063377380371,0.10185494273900986,0.0074724155,1.0,1.0,1.0,0.0,0.008782149,0.008393645053729415,0.009101731004193425,0.00066408416,0.08958397,0.08935973793268204,0.08969546109437943,0.00033157313,-26.911041,-27.501815795898438,-26.127680778503418,0.8658007,2.2214675,2.182485520839691,2.262327253818512,0.07143898,0.7404892,0.7274951934814453,0.7541090995073318,0.023813,0.168,0.15000000968575478,0.20000000298023224,0.04149918,0.0006666667,0.0,0.0,0.0023094013,0.15160751,0.13720444217324257,0.1592097096145153,0.020933038,0.14666666,0.14499998092651367,0.14999999105930328,0.0049236645,0.15666665,0.1549999862909317,0.1599999964237213,0.0049236645,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.115160525,0.10959393717348576,0.12145289592444897,0.009334636,0.123871714,0.1176848541945219,0.12964195013046265,0.009438543,1.0095991,0.9912618100643158,1.0218665301799774,0.025799545,0.097970665,0.09512825682759285,0.10203283466398716,0.005731287,0.097970665,0.09512825682759285,0.10203283466398716,0.005731287,1.0,1.0,1.0,0.0,0.008711189,0.008485531201586127,0.009105394827201962,0.00051351753,0.08891461,0.08869203925132751,0.08902527391910553,0.00032909945,-26.91686,-27.284814834594727,-26.578267574310303,0.59837204,2.2211626,2.180819511413574,2.248151183128357,0.05676012,0.7403875,0.7269398719072342,0.749383732676506,0.018920042,0.16733335,0.1600000113248825,0.17600001394748688,0.023499839,0.0,0.0,0.0,0.0,0.14971758,0.1340290643274784,0.16621891036629677,0.02163745,0.15666665,0.1549999862909317,0.1599999964237213,0.0049236645,0.16666667,0.16499999165534973,0.17000000178813934,0.0049236645,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.123871714,0.1176848541945219,0.12964195013046265,0.009438543,0.13223313,0.12626154720783234,0.13811920583248138,0.009515349,1.0249575,1.0114182531833649,1.0527733862400055,0.03732521,0.0947471,0.0885577667504549,0.09740887023508549,0.008603384,0.0947471,0.0885577667504549,0.09740887023508549,0.008603384,1.0,1.0,1.0,0.0,0.008361407,0.007839726516976953,0.008574839448556304,0.00075989804,0.08825025,0.08802934736013412,0.08836007118225098,0.00032663683,-27.440666,-27.91345977783203,-26.788958072662354,0.9353529,2.2549517,2.2251646518707275,2.316147744655609,0.082117125,0.7516506,0.741721585392952,0.7720492482185364,0.027372375,0.16666669,0.15200001001358032,0.17800001427531242,0.015191705,0.0,0.0,0.0,0.0,0.17079508,0.14644204452633858,0.19239269196987152,0.028331097,0.16666667,0.16499999165534973,0.17000000178813934,0.0049236645,0.17666668,0.17499999701976776,0.18000000715255737,0.0049236645,76800.0,76800.0,76800.0,0.0
