condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0284563,0.09365773,0.0,0.0,0.0,0.0,0.0,-26.87268,26.000002,2.262649,0.7542164,0.112,0.0,125,0.18709211,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0331793,0.09264472,0.0,0.0,0.0,0.0,0.0,-27.678537,26.000002,2.2730398,0.75767994,0.136,0.0,125,0.16709894,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0045296,0.098962426,0.0,0.0,0.0,0.0,0.0,-27.409454,26.000002,2.2100093,0.7366698,0.16000001,0.0,125,0.1518484,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9981599,0.100424595,0.0,0.0,0.0,0.0,0.0,-26.62529,26.000002,2.1959956,0.73199856,0.23200001,0.0,125,0.15685768,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0318427,0.09293028,0.0,0.0,0.0,0.0,0.0,-27.383076,26.0,2.2700992,0.75669974,0.099999994,0.0,100,0.16033669,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1001792,0.07940005,0.0,0.0,0.0,0.0,0.0,-28.753248,26.000002,2.4204426,0.8068142,0.14400001,0.0,125,0.15887189,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,93,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9487564,0.112523586,0.0,0.0,0.0,0.0,0.0,-27.014967,26.000002,2.0873058,0.6957686,0.208,0.0,125,0.14608224,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0662472,0.08585245,0.0,0.0,0.0,0.0,0.0,-28.054092,26.000002,2.3457906,0.7819302,0.18400002,0.0,125,0.15219232,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9603973,0.10954756,0.0,0.0,0.0,0.0,0.0,-26.55367,26.000002,2.1129162,0.7043054,0.208,0.0,125,0.14462085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,96,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96114135,0.10936004,0.0,0.0,0.0,0.0,0.0,-26.207607,26.000002,2.1145532,0.7048511,0.192,0.0,125,0.14655456,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0422884,0.09072178,0.0,0.0,0.0,0.0,0.0,-27.118795,26.000002,2.2930803,0.76436013,0.08800001,0.0,125,0.1446396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,98,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9805607,0.10457776,0.0,0.0,0.0,0.0,0.0,-26.059996,26.000002,2.1572766,0.71909225,0.192,0.0,125,0.12968501,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163769,0.09629931,0.0,0.0,0.0,0.0,0.0,-27.815937,26.000002,2.2360737,0.74535793,0.16000001,0.0,125,0.15980914,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0361931,0.09200403,0.0,0.0,0.0,0.0,0.0,-27.128963,26.000002,2.2796705,0.7598902,0.128,0.0,125,0.1591492,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,101,0.0,2,32,0.44000006,0.44000006,0.44000006,1.068495,0.08540927,0.0,0.0,0.0,0.0,0.0,-27.685501,26.000002,2.350736,0.78357863,0.16800001,0.0,125,0.15254197,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0019298,0.09955664,0.0,0.0,0.0,0.0,0.0,-27.197266,26.000002,2.2042894,0.73476315,0.17600001,0.0,125,0.13292092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0174906,0.096052654,0.0,0.0,0.0,0.0,0.0,-26.682507,26.000002,2.2385242,0.74617475,0.192,0.0,125,0.14735362,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0123065,0.09720609,0.0,0.0,0.0,0.0,0.0,-26.290428,26.0,2.2271187,0.74237293,0.17,0.0,100,0.17955369,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0748142,0.08417552,0.0,0.0,0.0,0.0,0.0,-27.366234,26.000002,2.3646383,0.7882128,0.17600001,0.0,125,0.20508,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0368313,0.091868944,0.0,0.0,0.0,0.0,0.0,-27.531998,26.000002,2.2810743,0.7603581,0.16800001,0.0,125,0.1547829,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0216876,0.095128864,0.0,0.0,0.0,0.0,0.0,-26.972979,26.000002,2.2477577,0.74925256,0.18400002,0.0,125,0.14514296,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,108,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9992837,0.10016508,0.0,0.0,0.0,0.0,0.0,-26.959862,26.000002,2.198468,0.73282266,0.17600001,0.0,125,0.18507749,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0307995,0.093153775,0.0,0.0,0.0,0.0,0.0,-27.149582,26.000002,2.2678041,0.7559347,0.15200001,0.0,125,0.13680992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0384191,0.09153367,0.0,0.0,0.0,0.0,0.0,-27.935879,26.000002,2.2845676,0.76152253,0.192,0.0,125,0.15847868,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0119423,0.09728766,0.0,0.0,0.0,0.0,0.0,-26.768654,26.000002,2.2263174,0.74210584,0.208,0.0,125,0.1328167,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,112,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9789388,0.10496902,0.0,0.0,0.0,0.0,0.0,-26.318615,26.000002,2.1537085,0.71790284,0.192,0.0,125,0.16833414,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,113,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97093,0.10692273,0.0,0.0,0.0,0.0,0.0,-26.305256,26.000002,2.1360886,0.7120296,0.192,0.0,125,0.1401531,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0084085,0.09808247,0.0,0.0,0.0,0.0,0.0,-26.787277,26.000002,2.218543,0.73951435,0.16000001,0.0,125,0.16602919,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,115,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94987184,0.11223496,0.0,0.0,0.0,0.0,0.0,-26.43897,26.000002,2.0897598,0.6965866,0.192,0.0,125,0.14145736,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0170407,0.09615221,0.0,0.0,0.0,0.0,0.0,-26.251883,26.000002,2.2375343,0.7458448,0.08800001,0.0,125,0.12336714,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,117,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95921725,0.10984561,0.0,0.0,0.0,0.0,0.0,-26.031996,26.0,2.11032,0.70344007,0.21,0.0,100,0.1378695,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,118,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98682266,0.10308068,0.0,0.0,0.0,0.0,0.0,-26.484486,26.000002,2.1710532,0.72368443,0.17600001,0.0,125,0.1453911,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,119,0.0,2,32,0.44000006,0.44000006,0.44000006,0.999338,0.10015256,0.0,0.0,0.0,0.0,0.0,-27.345291,26.000002,2.1985874,0.7328625,0.24000001,0.0,125,0.16150537,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,120,0.0,2,32,0.44000006,0.44000006,0.44000006,0.968887,0.1074269,0.0,0.0,0.0,0.0,0.0,-27.262167,26.000002,2.131594,0.71053135,0.08800001,0.0,125,0.17173976,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0164287,0.09628781,0.0,0.0,0.0,0.0,0.0,-26.838419,26.000002,2.236188,0.745396,0.192,0.0,125,0.16255814,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0092796,0.09788595,0.0,0.0,0.0,0.0,0.0,-26.557623,26.000002,2.2204595,0.7401532,0.192,0.0,125,0.14789431,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0557511,0.087952636,0.0,0.0,0.0,0.0,0.0,-27.47488,26.000002,2.3226988,0.774233,0.192,0.0,125,0.15229835,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0524251,0.088628784,0.0,0.0,0.0,0.0,0.0,-27.291836,26.000002,2.3153815,0.77179384,0.16800001,0.0,125,0.16191065,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.009605,0.09781263,0.0,0.0,0.0,0.0,0.0,-26.769814,26.000002,2.2211754,0.74039185,0.112,0.0,125,0.16629906,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0093443,0.09787137,0.0,0.0,0.0,0.0,0.0,-27.4808,26.000002,2.2206018,0.74020064,0.120000005,0.0,125,0.14523427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0165174,0.09626813,0.0,0.0,0.0,0.0,0.0,-27.166618,26.000002,2.236383,0.745461,0.14400001,0.0,125,0.15196002,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0694864,0.08521451,0.0,0.0,0.0,0.0,0.0,-28.145649,26.000002,2.352917,0.7843057,0.14400001,0.0,125,0.14771128,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0614054,0.086814955,0.0,0.0,0.0,0.0,0.0,-27.652994,26.000002,2.3351386,0.77837956,0.096,0.0,125,0.14259446,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0581012,0.087478,0.0,0.0,0.0,0.0,0.0,-27.999979,26.0,2.3278692,0.7759564,0.19999999,0.02,100,0.1495076,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,131,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99846244,0.10035466,0.0,0.0,0.0,0.0,0.0,-27.29937,26.000002,2.1966612,0.7322204,0.18400002,0.0,125,0.14998265,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,132,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99824613,0.10040464,0.0,0.0,0.0,0.0,0.0,-25.790249,26.000002,2.1961854,0.7320618,0.128,0.0,125,0.15903081,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0099725,0.09772992,0.0,0.0,0.0,0.0,0.0,-27.744331,26.000002,2.2219837,0.74066126,0.2,0.0,125,0.18473051,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0370022,0.09183279,0.0,0.0,0.0,0.0,0.0,-27.841097,26.000002,2.2814505,0.7604835,0.136,0.0,125,0.17734744,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0260242,0.094183706,0.0,0.0,0.0,0.0,0.0,-27.26919,26.000002,2.2572985,0.7524328,0.15200001,0.0,125,0.17269918,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9741514,0.10613255,0.0,0.0,0.0,0.0,0.0,-26.089571,26.000002,2.1431758,0.71439195,0.128,0.0,125,0.14228733,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0450802,0.09014046,0.0,0.0,0.0,0.0,0.0,-27.840773,26.000002,2.2992222,0.76640743,0.18400002,0.0,125,0.16357563,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0164067,0.0962927,0.0,0.0,0.0,0.0,0.0,-28.140673,26.000002,2.2361393,0.7453798,0.14400001,0.0,125,0.15540342,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0071948,0.09835699,0.0,0.0,0.0,0.0,0.0,-26.77397,26.000002,2.2158728,0.7386243,0.224,0.0,125,0.17778698,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0128615,0.09708195,0.0,0.0,0.0,0.0,0.0,-27.571651,26.000002,2.2283397,0.7427799,0.18400002,0.0,125,0.1448683,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0714711,0.084825985,0.0,0.0,0.0,0.0,0.0,-27.758512,26.000002,2.3572836,0.78576124,0.192,0.0,125,0.1576909,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0372142,0.09178798,0.0,0.0,0.0,0.0,0.0,-28.047628,26.000002,2.2819166,0.7606389,0.16800001,0.0,125,0.15629344,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0000867,0.09998005,0.0,0.0,0.0,0.0,0.0,-27.032515,26.0,2.2002347,0.73341155,0.19,0.0,100,0.17269422,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0125358,0.097154774,0.0,0.0,0.0,0.0,0.0,-27.126053,26.000002,2.2276232,0.7425411,0.216,0.0,125,0.14630567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,145,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98755544,0.1029069,0.0,0.0,0.0,0.0,0.0,-26.782457,26.000002,2.1726654,0.7242218,0.17600001,0.0,125,0.1339262,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0520973,0.088695735,0.0,0.0,0.0,0.0,0.0,-27.340216,26.000002,2.3146603,0.77155346,0.16000001,0.0,125,0.15854724,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,147,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99920046,0.10018428,0.0,0.0,0.0,0.0,0.0,-26.864113,26.000002,2.1982849,0.7327616,0.192,0.0,125,0.12719513,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0018855,0.09956678,0.0,0.0,0.0,0.0,0.0,-27.346558,26.000002,2.2041922,0.7347307,0.120000005,0.0,125,0.17080536,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0176971,0.096007,0.0,0.0,0.0,0.0,0.0,-27.069527,26.000002,2.2389784,0.74632615,0.104,0.0,125,0.15352291,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0708281,0.08495167,0.0,0.0,0.0,0.0,0.0,-28.662943,26.000002,2.3558688,0.78528965,0.14400001,0.0,125,0.1700799,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,151,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95252305,0.111551896,0.0,0.0,0.0,0.0,0.0,-25.912012,26.000002,2.0955925,0.69853085,0.16000001,0.0,125,0.12964359,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,152,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9839049,0.103775546,0.0,0.0,0.0,0.0,0.0,-26.346035,26.000002,2.164634,0.7215447,0.208,0.0,125,0.12599729,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0366061,0.0919166,0.0,0.0,0.0,0.0,0.0,-27.69536,26.000002,2.2805789,0.760193,0.16000001,0.0,125,0.13994236,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0039084,0.0991041,0.0,0.0,0.0,0.0,0.0,-26.719965,26.000002,2.2086425,0.73621416,0.14400001,0.0,125,0.14471981,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0446167,0.09023671,0.0,0.0,0.0,0.0,0.0,-27.45633,26.000002,2.2982025,0.7660675,0.14400001,0.0,125,0.1769465,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0512315,0.08887271,0.0,0.0,0.0,0.0,0.0,-28.179325,26.0,2.3127556,0.77091855,0.17999999,0.0,100,0.16592702,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0127424,0.09710857,0.0,0.0,0.0,0.0,0.0,-26.898256,26.000002,2.2280777,0.7426926,0.136,0.0,125,0.12809707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0414994,0.090886764,0.0,0.0,0.0,0.0,0.0,-27.14498,26.000002,2.2913444,0.7637815,0.18400002,0.0,125,0.17070514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0172979,0.0960953,0.0,0.0,0.0,0.0,0.0,-26.795748,26.000002,2.2381,0.7460334,0.096,0.0,125,0.14629619,,,,,,-24.347015,0.0,0.5041368,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0541141,0.08828479,0.0,0.0,0.0,0.0,0.0,-26.478905,26.000002,2.3190973,0.7730324,0.128,0.0,125,0.15318355,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,161,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9883823,0.10271118,0.0,0.0,0.0,0.0,0.0,-27.088497,26.000002,2.1744845,0.7248282,0.16000001,0.0,125,0.15954958,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004618,0.09894228,0.0,0.0,0.0,0.0,0.0,-27.662333,26.000002,2.210204,0.7367346,0.192,0.0,125,0.20075502,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,163,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93570846,0.11595554,0.0,0.0,0.0,0.0,0.0,-25.845625,26.000002,2.0585997,0.6861999,0.18400002,0.0,125,0.15639009,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,164,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0121248,0.09724677,0.0,0.0,0.0,0.0,0.0,-27.300573,26.000002,2.226719,0.74223965,0.18400002,0.0,125,0.13874927,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.02834,0.09368283,0.0,0.0,0.0,0.0,0.0,-27.153027,26.000002,2.2623932,0.7541311,0.15200001,0.0,125,0.15595576,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0023183,0.09946763,0.0,0.0,0.0,0.0,0.0,-26.579988,26.000002,2.2051442,0.73504806,0.16000001,0.0,125,0.15424447,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,167,0.0,2,32,0.44000006,0.44000006,0.44000006,0.973226,0.10635892,0.0,0.0,0.0,0.0,0.0,-26.774313,26.000002,2.14114,0.71371335,0.16000001,0.0,125,0.14450623,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,168,0.0,2,32,0.44000006,0.44000006,0.44000006,0.983791,0.10380277,0.0,0.0,0.0,0.0,0.0,-26.65004,26.000002,2.1643834,0.7214612,0.16000001,0.0,125,0.17442246,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0893441,0.081405886,0.0,0.0,0.0,0.0,0.0,-28.474705,26.0,2.396605,0.79886836,0.16,0.0,100,0.17311531,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007208,0.09835399,0.0,0.0,0.0,0.0,0.0,-26.935696,26.000002,2.2159019,0.738634,0.136,0.0,125,0.12521642,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0192984,0.09565366,0.0,0.0,0.0,0.0,0.0,-26.729565,26.000002,2.2425013,0.7475004,0.136,0.0,125,0.16030228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0294331,0.093447305,0.0,0.0,0.0,0.0,0.0,-27.528913,26.000002,2.2647982,0.75493276,0.16000001,0.0,125,0.15007181,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0145147,0.0967131,0.0,0.0,0.0,0.0,0.0,-26.665104,26.000002,2.231977,0.7439923,0.24800001,0.0,125,0.17159717,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.051465,0.08882495,0.0,0.0,0.0,0.0,0.0,-27.61418,26.000002,2.3132694,0.7710898,0.128,0.0,125,0.1610997,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0254589,0.094306365,0.0,0.0,0.0,0.0,0.0,-26.549732,26.000002,2.2560546,0.7520182,0.208,0.008,125,0.15060078,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,50,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0128796,0.097077906,0.0,0.0,0.0,0.0,0.0,-27.259922,26.000002,2.2283797,0.74279326,0.15200001,0.0,125,0.14886047,,,,,,,,,0
