condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0729946,0.08452893,0.0,0.0,0.0,0.0,0.0,-28.025377,26.000002,2.3606353,0.78687847,0.136,0.0,125,0.16093293,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0392327,0.091362335,0.0,0.0,0.0,0.0,0.0,-26.918303,26.000002,2.2863576,0.76211923,0.136,0.0,125,0.1386355,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,88,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0145661,0.09670166,0.0,0.0,0.0,0.0,0.0,-26.649994,26.000002,2.23209,0.74403,0.18400002,0.0,125,0.13307041,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97699404,0.10544014,0.0,0.0,0.0,0.0,0.0,-26.209373,26.000002,2.1494298,0.7164766,0.216,0.0,125,0.14456677,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0278552,0.09378747,0.0,0.0,0.0,0.0,0.0,-28.415846,26.000002,2.2613266,0.75377554,0.15200001,0.0,125,0.151648,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0500283,0.08911928,0.0,0.0,0.0,0.0,0.0,-28.434948,26.0,2.3101084,0.77003616,0.17999999,0.0,100,0.1424766,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,92,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0311973,0.09306848,0.0,0.0,0.0,0.0,0.0,-26.942478,26.000002,2.2686794,0.7562265,0.112,0.0,125,0.13224627,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,93,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0305207,0.0932136,0.0,0.0,0.0,0.0,0.0,-26.761227,26.000002,2.2671907,0.7557303,0.128,0.0,125,0.14891635,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.011572,0.09737064,0.0,0.0,0.0,0.0,0.0,-26.970856,26.000002,2.225503,0.74183434,0.14400001,0.0,125,0.14464368,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9880534,0.10278898,0.0,0.0,0.0,0.0,0.0,-27.114153,26.000002,2.173761,0.72458696,0.16800001,0.0,125,0.14443086,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,96,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0445904,0.0902422,0.0,0.0,0.0,0.0,0.0,-27.723911,26.000002,2.2981446,0.7660482,0.112,0.0,125,0.15380327,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.032186,0.092856854,0.0,0.0,0.0,0.0,0.0,-27.118793,26.000002,2.2708547,0.7569516,0.080000006,0.0,125,0.15266338,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,98,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0284051,0.09366878,0.0,0.0,0.0,0.0,0.0,-27.37585,26.000002,2.2625363,0.75417876,0.18400002,0.0,125,0.15665111,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0093982,0.09785921,0.0,0.0,0.0,0.0,0.0,-26.999945,26.000002,2.2207205,0.7402402,0.192,0.0,125,0.15474217,,,,,,-24.215664,0.0,0.59034336,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,100,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96439016,0.10854501,0.0,0.0,0.0,0.0,0.0,-25.704317,26.000002,2.1217008,0.7072336,0.216,0.0,125,0.13841479,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,101,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0155786,0.096476465,0.0,0.0,0.0,0.0,0.0,-27.019825,26.000002,2.2343175,0.74477255,0.120000005,0.0,125,0.13615194,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,102,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0018989,0.09956371,0.0,0.0,0.0,0.0,0.0,-26.930374,26.000002,2.2042215,0.7347405,0.208,0.0,125,0.15113638,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0309854,0.09311392,0.0,0.0,0.0,0.0,0.0,-28.19788,26.000002,2.268213,0.75607103,0.2,0.0,125,0.17718412,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,104,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9714328,0.10679901,0.0,0.0,0.0,0.0,0.0,-26.635092,26.0,2.1371949,0.7123983,0.14,0.0,100,0.12537551,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,105,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9695743,0.107257016,0.0,0.0,0.0,0.0,0.0,-26.680948,26.000002,2.133106,0.7110354,0.104,0.0,125,0.13430123,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,106,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0484147,0.089451015,0.0,0.0,0.0,0.0,0.0,-27.575087,26.000002,2.3065584,0.76885283,0.14400001,0.0,125,0.14759041,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0838395,0.08244426,0.0,0.0,0.0,0.0,0.0,-27.274115,26.000002,2.3844945,0.7948315,0.128,0.0,125,0.16698128,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,108,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98141193,0.10437298,0.0,0.0,0.0,0.0,0.0,-25.943155,26.000002,2.1591494,0.7197165,0.192,0.0,125,0.1452118,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,109,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0032084,0.09926396,0.0,0.0,0.0,0.0,0.0,-26.56468,26.000002,2.2071025,0.73570085,0.17600001,0.0,125,0.14515533,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0530726,0.08849677,0.0,0.0,0.0,0.0,0.0,-28.364544,26.000002,2.3168058,0.77226865,0.120000005,0.0,125,0.17193379,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0247977,0.09445007,0.0,0.0,0.0,0.0,0.0,-27.349846,26.000002,2.2545998,0.75153327,0.18400002,0.0,125,0.14985874,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,112,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0076747,0.09824836,0.0,0.0,0.0,0.0,0.0,-27.00402,26.000002,2.2169285,0.7389762,0.17600001,0.0,125,0.13708824,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0229397,0.094855,0.0,0.0,0.0,0.0,0.0,-27.610085,26.000002,2.2505121,0.7501707,0.15200001,0.0,125,0.14896478,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,114,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0122783,0.0972124,0.0,0.0,0.0,0.0,0.0,-27.264893,26.000002,2.2270567,0.74235225,0.16800001,0.0,125,0.16596279,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0055895,0.09872121,0.0,0.0,0.0,0.0,0.0,-27.398478,26.000002,2.212341,0.737447,0.16800001,0.0,125,0.13198532,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,116,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9906597,0.10217397,0.0,0.0,0.0,0.0,0.0,-25.572598,26.000002,2.1794949,0.7264983,0.24800001,0.008,125,0.12120901,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,117,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0269005,0.093993865,0.0,0.0,0.0,0.0,0.0,-28.300915,26.0,2.2592263,0.7530755,0.12,0.0,100,0.15530334,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,118,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0322107,0.09285157,0.0,0.0,0.0,0.0,0.0,-27.94322,26.000002,2.2709088,0.75696963,0.224,0.0,125,0.15649135,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0296986,0.093390204,0.0,0.0,0.0,0.0,0.0,-27.39974,26.000002,2.2653823,0.75512743,0.2,0.0,125,0.17353447,,,,,,-24.215664,0.0,0.59034336,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,120,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99334574,0.10154399,0.0,0.0,0.0,0.0,0.0,-27.527796,26.000002,2.1854043,0.7284681,0.136,0.0,125,0.13328591,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0017561,0.09959645,0.0,0.0,0.0,0.0,0.0,-27.117493,26.000002,2.2039073,0.7346358,0.17600001,0.0,125,0.1545935,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,122,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9858704,0.103306964,0.0,0.0,0.0,0.0,0.0,-26.880621,26.000002,2.1689582,0.7229861,0.24800001,0.0,125,0.13150091,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,123,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98090154,0.104495704,0.0,0.0,0.0,0.0,0.0,-26.436993,26.000002,2.1580265,0.7193422,0.192,0.0,125,0.16147508,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,61,124,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0410103,0.090989165,0.0,0.0,0.0,0.0,0.0,-27.755667,26.000002,2.2902682,0.7634227,0.120000005,0.0,125,0.13456072,,,,,,,,,0
