update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
296,0.0,0.0,0.0,0.0,3.0833333333333335,2.0,4.0,0.996204919895622,0.31486037,0.24378539249300957,0.44460219144821167,0.14399031,0.32123828,0.25218387693166733,0.45270777493715286,0.14415976,0.9844379,0.9787451773881912,0.9979786276817322,0.02728789,0.07972385,0.07580057345330715,0.10501728020608425,0.04831526,0.103838146,0.1004718579351902,0.10501728020608425,0.006640837,0.75,0.75,1.0,0.45226702,0.006377908,0.006064045708626509,0.00840138248167932,0.0038652208,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.594246,-26.773123264312744,-26.39064598083496,0.31108594,2.1658065,2.153282403945923,2.1955968141555786,0.060034554,0.7219355,0.7177608162164688,0.7318656295537949,0.020011518,0.16133334,0.1380000077188015,0.18000001087784767,0.03509295,0.0006666667,0.0,0.0,0.0023094013,0.14720775,0.141012292355299,0.15545036643743515,0.011843875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,3.0833333333333335,2.0,4.0,0.996204919895622,0.32123828,0.25218387693166733,0.45270777493715286,0.14415976,0.32417953,0.25425104051828384,0.4551239013671875,0.14429012,1.0081838,0.9844414591789246,1.033884882926941,0.047484722,0.036765646,0.0,0.10364864394068718,0.054470964,0.09867358,0.09249554201960564,0.10364864394068718,0.010853763,0.33333334,0.0,1.0,0.49236596,0.0029412517,0.0,0.008291891543194652,0.004357677,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.993513,-27.503628730773926,-26.85237169265747,0.8577651,2.2180486,2.165814459323883,2.2745922207832336,0.10446848,0.73934954,0.7219381779432297,0.7581974118947983,0.03482282,0.15866667,0.1420000083744526,0.18000001087784767,0.035586856,0.0,0.0,0.0,0.0,0.15540974,0.14506299421191216,0.16100594773888588,0.019161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,3.0833333333333335,2.0,4.0,0.996204919895622,0.32417953,0.25425104051828384,0.4551239013671875,0.14429012,0.32781565,0.26118338853120804,0.4560362249612808,0.14446118,1.0044956,0.9753929674625397,1.0383478999137878,0.040172715,0.045451652,0.0,0.105830829590559,0.05626979,0.099364825,0.09154868498444557,0.105830829590559,0.009396337,0.41666666,0.0,1.0,0.51492864,0.0036361322,0.0,0.008466466097161174,0.004501583,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.968012,-27.29102849960327,-26.46680784225464,0.6343306,2.2099345,2.145907402038574,2.2844109535217285,0.08838172,0.7366448,0.7153024822473526,0.7614703476428986,0.029460577,0.16066667,0.15200001001358032,0.17000001296401024,0.029827788,0.0006666667,0.0,0.0,0.0023094013,0.15125598,0.14316750317811966,0.16078263893723488,0.022263981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,3.0833333333333335,2.0,4.0,0.996204919895622,0.32781565,0.26118338853120804,0.4560362249612808,0.14446118,0.3329248,0.26995688676834106,0.4560362249612808,0.14404877,0.9953398,0.9611893743276596,1.0361492037773132,0.047343682,0.063864656,0.0,0.1093482431024313,0.056526713,0.101626344,0.09202944673597813,0.1093482431024313,0.010948436,0.5833333,0.0,1.0,0.51492864,0.0051091723,0.0,0.008747858926653862,0.004522137,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.95305,-27.750366687774658,-25.985684394836426,0.9139095,2.1897914,2.114658832550049,2.2795737385749817,0.10415818,0.72993046,0.7048862874507904,0.7598579227924347,0.034719393,0.16,0.14749999344348907,0.17249999940395355,0.01758098,0.0008333333,0.0,0.0,0.0028867512,0.15167668,0.14418726786971092,0.15905144438147545,0.016759753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,3.0833333333333335,2.0,4.0,0.996204919895622,0.3329248,0.26995688676834106,0.4560362249612808,0.14404877,0.33868507,0.27643435448408127,0.46425801515579224,0.14480701,0.9937415,0.9665711373090744,1.0228622555732727,0.0479818,0.07200313,0.0,0.10800129175186157,0.053538814,0.10201823,0.09488244168460369,0.10800129175186157,0.011230236,0.6666667,0.0,1.0,0.49236596,0.00576025,0.0,0.008640103274956346,0.004283105,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.928871,-27.39662790298462,-26.42559003829956,0.76697946,2.186275,2.1264989376068115,2.2503419518470764,0.105562046,0.72875834,0.7088330090045929,0.7501139938831329,0.035187345,0.15733333,0.12800000607967377,0.20800000429153442,0.04504005,0.0,0.0,0.0,0.0,0.15053988,0.14166439697146416,0.15691785141825676,0.020530827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963200.0,963200.0,963200.0,0.0
301,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,2.0,4.0,1.1146408580454255,0.33868507,0.27643435448408127,0.46425801515579224,0.14480701,0.30118194,0.23255997896194458,0.42279744148254395,0.15825182,0.9771857,0.9558831304311752,1.0013729631900787,0.03603631,0.072877444,0.0,0.110704205930233,0.05433951,0.10573667,0.09968458488583565,0.110704205930233,0.009172609,0.6666667,0.0,1.0,0.49236596,0.005830195,0.0,0.008856335887685418,0.004347161,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.641884,-27.088993549346924,-26.08034086227417,0.9052641,2.1498516,2.10298490524292,2.2030645608901978,0.07928146,0.71661717,0.7009949833154678,0.7343548834323883,0.02642715,0.14666668,0.12600000575184822,0.16200001165270805,0.026275929,0.0,0.0,0.0,0.0,0.14633165,0.13977306708693504,0.15789654850959778,0.014496025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,3.1666666666666665,2.0,4.0,1.1146408580454255,0.30118194,0.23255997896194458,0.42279744148254395,0.15825182,0.30710804,0.2410551868379116,0.42279744148254395,0.15680604,0.99066824,0.956287145614624,1.0445132851600647,0.06225552,0.074076116,0.0,0.11062014847993851,0.055501148,0.103152335,0.09026741795241833,0.11062014847993851,0.015147742,0.6666667,0.0,1.0,0.49236596,0.0059260894,0.0,0.008849611273035407,0.0044400916,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.829027,-27.094933032989502,-26.36801290512085,0.8233191,2.1795137,2.1038737297058105,2.29797500371933,0.13696489,0.72650456,0.7012912780046463,0.7659917026758194,0.045654964,0.18333334,0.15000000968575478,0.21400000527501106,0.051333725,0.0,0.0,0.0,0.0,0.15641616,0.13420847430825233,0.17363128438591957,0.023789166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,3.1666666666666665,2.0,4.0,1.1146408580454255,0.30710804,0.2410551868379116,0.42279744148254395,0.15680604,0.3114328,0.2498433254659176,0.4290134161710739,0.1574745,0.99968153,0.9720576852560043,1.0228996872901917,0.039555375,0.054059472,0.0,0.1066508162766695,0.056528248,0.10045155,0.09486976265907288,0.1066508162766695,0.009046267,0.5,0.0,1.0,0.52223295,0.0043247575,0.0,0.008532064966857433,0.00452226,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.226181,-27.70861005783081,-26.731730937957764,0.7343115,2.1993434,2.13856965303421,2.2504242658615112,0.08702355,0.7331145,0.7128565609455109,0.750141441822052,0.029007843,0.17133333,0.15000000968575478,0.20400000363588333,0.038511705,0.0,0.0,0.0,0.0,0.16289905,0.1431167796254158,0.17515066638588905,0.019127756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,3.1666666666666665,2.0,4.0,1.1146408580454255,0.3114328,0.2498433254659176,0.4290134161710739,0.1574745,0.3171675,0.2580936551094055,0.43101807683706284,0.1571664,0.9871071,0.967555359005928,1.0048070847988129,0.03551194,0.07168384,0.0,0.10777241364121437,0.053221833,0.10333091,0.0989072397351265,0.10777241364121437,0.008516875,0.6666667,0.0,1.0,0.49236596,0.0057347068,0.0,0.008621793007478118,0.0042577465,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.789528,-27.490581512451172,-26.042107105255127,0.78863066,2.171679,2.1286643147468567,2.210619807243347,0.078127824,0.723893,0.7095547914505005,0.7368732988834381,0.026042609,0.16400002,0.12600000575184822,0.18400001525878906,0.050997328,0.0,0.0,0.0,0.0,0.1489981,0.13274085149168968,0.1584515944123268,0.020758819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,3.1666666666666665,2.0,4.0,1.1146408580454255,0.3171675,0.2580936551094055,0.43101807683706284,0.1571664,0.3208712,0.26042452454566956,0.43101807683706284,0.15616387,1.0107085,0.9698518216609955,1.0433069169521332,0.058397356,0.04629655,0.0,0.10719052888453007,0.05730418,0.098364085,0.0905094500631094,0.10719052888453007,0.01295678,0.41666666,0.0,1.0,0.51492864,0.003703724,0.0,0.008575242012739182,0.0045843343,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.103174,-27.750232219696045,-26.2253360748291,1.0161633,2.223603,2.133716642856598,2.295320987701416,0.12847677,0.741201,0.7112388908863068,0.7651070356369019,0.042825595,0.18333334,0.15800001099705696,0.1980000026524067,0.037283517,0.0006666667,0.0,0.0,0.0023094013,0.1556061,0.1453247256577015,0.17100564017891884,0.017303571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979200.0,979200.0,979200.0,0.0
306,0.083333336,0.0,0.0,0.28867513,3.25,2.0,4.0,1.1381803659589922,0.3208712,0.26042452454566956,0.43101807683706284,0.15616387,0.28132585,0.1628493033349514,0.3858124539256096,0.16370572,0.99917334,0.9761882722377777,1.039035439491272,0.057107523,0.047349412,0.0,0.10571028664708138,0.05910868,0.101023704,0.09140644781291485,0.10571028664708138,0.014213689,0.41666666,0.0,1.0,0.51492864,0.0037879527,0.0,0.008456822717562318,0.0047286944,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.923689,-27.249652862548828,-26.555036544799805,0.94032437,2.1982253,2.147657036781311,2.285923659801483,0.12563908,0.7327418,0.7158857136964798,0.7619745582342148,0.041879695,0.156,0.13600000739097595,0.1860000118613243,0.039708026,0.0,0.0,0.0,0.0,0.14692019,0.1392202228307724,0.15003618225455284,0.0139834145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.1381803659589922,0.28132585,0.1628493033349514,0.3858124539256096,0.16370572,0.2864475,0.1706419438123703,0.3858787268400192,0.16325814,0.98785996,0.9652409255504608,1.012382686138153,0.040987667,0.06402064,0.0,0.10833608731627464,0.056678995,0.10325264,0.09719890914857388,0.10833608731627464,0.00966389,0.5833333,0.0,1.0,0.51492864,0.005121651,0.0,0.008666886482387781,0.0045343195,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.681211,-27.017764568328857,-26.187731742858887,0.7196977,2.1733353,2.1235724091529846,2.227286398410797,0.09017465,0.7244451,0.7078574746847153,0.7424288243055344,0.03005822,0.168,0.1420000083744526,0.20000000298023224,0.04021759,0.0,0.0,0.0,0.0,0.14613889,0.13383444398641586,0.1561950072646141,0.015992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.1381803659589922,0.2864475,0.1706419438123703,0.3858787268400192,0.16325814,0.2903057,0.17995286360383034,0.3922263979911804,0.16223684,0.9939584,0.970260888338089,1.0289172232151031,0.060443074,0.04822762,0.0,0.10711148381233215,0.06017543,0.10233483,0.09356417879462242,0.10711148381233215,0.014968745,0.41666666,0.0,1.0,0.51492864,0.0038582094,0.0,0.008568918565288186,0.0048140343,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.744797,-27.61619472503662,-26.13532066345215,1.043538,2.186752,2.1346166133880615,2.263663172721863,0.13297741,0.7289174,0.7115389108657837,0.75455442070961,0.044325806,0.16133334,0.14400000870227814,0.17800001427531242,0.035586856,0.0,0.0,0.0,0.0,0.15321417,0.14174913987517357,0.1610879898071289,0.015332461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.1381803659589922,0.2903057,0.17995286360383034,0.3922263979911804,0.16223684,0.29536077,0.1890186071395874,0.3991749510169029,0.1592853,0.9935139,0.958387479186058,1.019779771566391,0.04136364,0.06318843,0.0,0.11007962934672832,0.055997368,0.1019274,0.09555955044925213,0.11007962934672832,0.00970579,0.5833333,0.0,1.0,0.51492864,0.005055075,0.0,0.008806370431557298,0.0044797896,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.784813,-27.16539239883423,-26.39932107925415,0.7515307,2.185774,2.1084945797920227,2.243560254573822,0.09100183,0.72859144,0.7028315365314484,0.7478534579277039,0.03033394,0.16000001,0.15200001001358032,0.17200001329183578,0.030700905,0.0,0.0,0.0,0.0,0.14527182,0.13568677380681038,0.15425677970051765,0.0156215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.1381803659589922,0.29536077,0.1890186071395874,0.3991749510169029,0.1592853,0.29962552,0.1973904687911272,0.4054921790957451,0.15823357,1.0024613,0.9805437475442886,1.0278146862983704,0.035234407,0.053309143,0.0,0.10458260774612427,0.055751916,0.09973547,0.0938010886311531,0.10458260774612427,0.008101571,0.5,0.0,1.0,0.52223295,0.0042647314,0.0,0.008366608526557684,0.004460153,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.159704,-27.662785053253174,-26.625587463378906,0.6888996,2.2054589,2.157239317893982,2.2612375020980835,0.07751724,0.73515296,0.7190798074007034,0.7537458539009094,0.02583908,0.15533334,0.12600000575184822,0.18400001525878906,0.036970098,0.0,0.0,0.0,0.0,0.15068106,0.13913824409246445,0.15733086317777634,0.015513391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.1381803659589922,0.29962552,0.1973904687911272,0.4054921790957451,0.15823357,0.30539688,0.20637020841240883,0.4118218794465065,0.15658417,0.9897299,0.9655105471611023,1.0129794478416443,0.03949442,0.072142,0.0,0.10827077925205231,0.053379573,0.10277441,0.09710655361413956,0.10827077925205231,0.009084987,0.6666667,0.0,1.0,0.49236596,0.0057713594,0.0,0.008661662228405476,0.0042703655,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.92478,-27.26265048980713,-26.6435546875,0.50000703,2.1774492,2.1241655945777893,2.2285993695259094,0.086889476,0.7258164,0.7080551981925964,0.7428664863109589,0.028963158,0.17333335,0.15200001001358032,0.17800001427531242,0.03517575,0.0,0.0,0.0,0.0,0.1513621,0.1454106792807579,0.15845799818634987,0.012660859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,3.25,2.0,4.0,1.1381803659589922,0.30539688,0.20637020841240883,0.4118218794465065,0.15658417,0.3110215,0.21585487760603428,0.42020756751298904,0.1551511,0.99674696,0.9854894131422043,1.009021818637848,0.039562125,0.07030783,0.0,0.10340731032192707,0.052299555,0.10114103,0.09794860705733299,0.10340731032192707,0.009428485,0.6666667,0.0,1.0,0.49236596,0.0056246263,0.0,0.008272584527730942,0.0041839643,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.99584,-27.510900020599365,-26.382999420166016,0.7269547,2.192887,2.16812002658844,2.2198923230171204,0.08703842,0.73096234,0.7227067053318024,0.7399641424417496,0.029012809,0.14916666,0.12749999575316906,0.16499999538064003,0.037527766,0.0,0.0,0.0,0.0,0.15476833,0.138860821723938,0.1747405342757702,0.020768031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001600.0,1001600.0,1001600.0,0.0
313,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,2.75,4.0,1.0730867399773196,0.3110215,0.21585487760603428,0.42020756751298904,0.1551511,0.2734235,0.11163897253572941,0.40033429861068726,0.16380095,0.99429965,0.9590066522359848,1.0337276458740234,0.041590314,0.07169151,0.0,0.10989890247583389,0.053098194,0.101742834,0.092527836561203,0.10989890247583389,0.00956982,0.6666667,0.0,1.0,0.49236596,0.005735321,0.0,0.008791912347078323,0.0042478554,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.959631,-27.3740873336792,-26.479856491088867,0.7726247,2.187503,2.1098567247390747,2.2742461562156677,0.091500536,0.7291677,0.7032856047153473,0.7580820918083191,0.030500177,0.18266667,0.17600001394748688,0.20800000429153442,0.0424464,0.0,0.0,0.0,0.0,0.15277763,0.14704302698373795,0.160248801112175,0.01541168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,3.3333333333333335,2.75,4.0,1.0730867399773196,0.2734235,0.11163897253572941,0.40033429861068726,0.16380095,0.27716154,0.11797580868005753,0.40033429861068726,0.16320994,1.0087401,0.9509218335151672,1.044194370508194,0.054458763,0.046725612,0.0,0.11196482926607132,0.057796597,0.09872037,0.09034676477313042,0.11196482926607132,0.012476972,0.41666666,0.0,1.0,0.51492864,0.0037380487,0.0,0.008957186015322804,0.004623728,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.297514,-28.139251232147217,-26.473074436187744,1.2334936,2.2192726,2.0920698046684265,2.297273576259613,0.1198117,0.73975754,0.6973566263914108,0.7657578885555267,0.039937228,0.16000001,0.13200000673532486,0.1900000125169754,0.040362,0.0,0.0,0.0,0.0,0.15605427,0.1527574360370636,0.16709357872605324,0.020451348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,3.3333333333333335,2.75,4.0,1.0730867399773196,0.27716154,0.11797580868005753,0.40033429861068726,0.16320994,0.2807614,0.1269122064113617,0.40033429861068726,0.16272399,1.0085496,0.985201045870781,1.041102647781372,0.043844413,0.044998128,0.0,0.10349121131002903,0.055752736,0.0985127,0.09097394719719887,0.10349121131002903,0.010047892,0.41666666,0.0,1.0,0.51492864,0.0035998502,0.0,0.00827929680235684,0.004460219,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.307352,-27.814765453338623,-26.826884746551514,0.6895606,2.2188532,2.1674855947494507,2.2904715538024902,0.09645965,0.73961776,0.7224952280521393,0.7634905576705933,0.03215322,0.16733335,0.1340000070631504,0.1860000118613243,0.045569792,0.0006666667,0.0,0.0,0.0023094013,0.16089365,0.15480749681591988,0.1699703186750412,0.015606711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,3.3333333333333335,2.75,4.0,1.0730867399773196,0.2807614,0.1269122064113617,0.40033429861068726,0.16272399,0.28577372,0.13595023937523365,0.40033429861068726,0.15974039,0.9949413,0.9728933274745941,1.0224376916885376,0.036876637,0.06265435,0.0,0.10644286684691906,0.055483483,0.10150828,0.09496641345322132,0.10644286684691906,0.008692241,0.5833333,0.0,1.0,0.51492864,0.0050123483,0.0,0.008515429217368364,0.0044386783,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.915022,-27.335381507873535,-26.290061950683594,0.8408438,2.1889145,2.1404080390930176,2.2494077682495117,0.08113021,0.72963816,0.713469386100769,0.7498026192188263,0.027043402,0.19000001,0.1680000126361847,0.21000000461935997,0.026229752,0.0,0.0,0.0,0.0,0.16056328,0.15289361029863358,0.16515489667654037,0.0124924565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,3.3333333333333335,2.75,4.0,1.0730867399773196,0.28577372,0.13595023937523365,0.40033429861068726,0.15974039,0.29158452,0.1421795580536127,0.40655317902565,0.15851808,0.9880237,0.9603019952774048,1.0338285863399506,0.041422658,0.07263502,0.0,0.1095716692507267,0.05387949,0.10322546,0.09250668995082378,0.1095716692507267,0.009847627,0.6666667,0.0,1.0,0.49236596,0.0058108014,0.0,0.00876573333516717,0.0043103592,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.866335,-27.41160821914673,-26.403252124786377,0.72909653,2.1736956,2.1127066016197205,2.2744683027267456,0.091131635,0.7245652,0.7042355686426163,0.7581561356782913,0.030377213,0.194,0.18400001525878906,0.21200000494718552,0.037231464,0.0,0.0,0.0,0.0,0.14515893,0.13307279720902443,0.15205595642328262,0.02338071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,3.3333333333333335,2.75,4.0,1.0730867399773196,0.29158452,0.1421795580536127,0.40655317902565,0.15851808,0.29746583,0.14978444762527943,0.40655317902565,0.15717104,0.98533845,0.9585096389055252,1.0107924044132233,0.049423374,0.07351615,0.0,0.11002861708402634,0.054715395,0.104048364,0.0975880827754736,0.11002861708402634,0.01183458,0.6666667,0.0,1.0,0.49236596,0.0058812923,0.0,0.008802289376035333,0.0043772315,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.743973,-27.156471729278564,-26.076889038085938,0.81685936,2.1677878,2.108763337135315,2.2237876653671265,0.108733624,0.722596,0.7029211223125458,0.7412625551223755,0.036244538,0.17066668,0.14800000935792923,0.18400001525878906,0.029211871,0.0006666667,0.0,0.0,0.0023094013,0.1604335,0.14596721902489662,0.1678379438817501,0.023732625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,3.3333333333333335,2.75,4.0,1.0730867399773196,0.29746583,0.14978444762527943,0.40655317902565,0.15717104,0.3025624,0.15685686841607094,0.40736186504364014,0.15604798,0.98797613,0.963309645652771,1.0241300165653229,0.039658617,0.06370694,0.0,0.1088228914886713,0.05655685,0.103207685,0.09459548629820347,0.1088228914886713,0.0096723875,0.5833333,0.0,1.0,0.51492864,0.005096555,0.0,0.008705831365659833,0.004524548,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.713202,-27.077563285827637,-26.2898907661438,0.72054404,2.173591,2.1193235516548157,2.2531310319900513,0.08725072,0.7245303,0.7064412087202072,0.7510436922311783,0.029083567,0.16600001,0.15200001001358032,0.1860000118613243,0.026006991,0.0006666667,0.0,0.0,0.0023094013,0.15708663,0.1492338813841343,0.16681832447648048,0.015067539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,3.3333333333333335,2.75,4.0,1.0730867399773196,0.3025624,0.15685686841607094,0.40736186504364014,0.15604798,0.3076353,0.16533257812261581,0.41347575932741165,0.15626554,0.99535805,0.9784574806690216,1.0278067588806152,0.0471935,0.06341163,0.0,0.10509264841675758,0.056394406,0.10163257,0.09382219985127449,0.10509264841675758,0.011342817,0.5833333,0.0,1.0,0.51492864,0.0050729304,0.0,0.008407411398366094,0.0045115524,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.901648,-27.04755687713623,-26.398569583892822,0.7882602,2.1898315,2.152649402618408,2.2612200379371643,0.10382776,0.7299438,0.7175498306751251,0.7537400126457214,0.034609243,0.17666668,0.16600001230835915,0.19200000166893005,0.0341902,0.0,0.0,0.0,0.0,0.15060396,0.14474857226014137,0.1619175300002098,0.01320075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,3.3333333333333335,2.75,4.0,1.0730867399773196,0.3076353,0.16533257812261581,0.41347575932741165,0.15626554,0.31206048,0.17193913832306862,0.420126810669899,0.15807718,0.9904446,0.9574469029903412,1.0127584040164948,0.04240797,0.05531463,0.0,0.1102947648614645,0.057916664,0.10266936,0.09711365774273872,0.1102947648614645,0.009934581,0.5,0.0,1.0,0.52223295,0.0044251704,0.0,0.008823581272736192,0.004633333,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.687963,-27.181788444519043,-26.238964557647705,0.9873179,2.1790216,2.1064252257347107,2.2281129360198975,0.09329943,0.7263406,0.7021417617797852,0.7427043318748474,0.031099811,0.16066667,0.12600000575184822,0.17600001394748688,0.045056194,0.0,0.0,0.0,0.0,0.14745136,0.13816194981336594,0.156897135078907,0.018339397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,3.3333333333333335,2.75,4.0,1.0730867399773196,0.31206048,0.17193913832306862,0.420126810669899,0.15807718,0.31624162,0.1805335283279419,0.420126810669899,0.15803352,1.0044721,0.9878408908843994,1.0176363587379456,0.031094857,0.05226426,0.0,0.10285044088959694,0.05464005,0.099205166,0.096027672290802,0.10285044088959694,0.006963912,0.5,0.0,1.0,0.52223295,0.0041811406,0.0,0.008228035178035498,0.004371204,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.200811,-27.708238124847412,-26.732565879821777,0.6260377,2.209883,2.173293352127075,2.238844573497772,0.06841004,0.73662764,0.7244311422109604,0.7462815493345261,0.022803348,0.15133335,0.11800000444054604,0.17000001296401024,0.035196424,0.0,0.0,0.0,0.0,0.15403761,0.1424046903848648,0.16288838163018227,0.018033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033600.0,1033600.0,1033600.0,0.0
