update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
354,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.724760385414964,-0.52691805,-0.6000000238418579,-0.5429435819387436,0.13806354,-0.52496487,-0.6000000238418579,-0.5362541824579239,0.14365868,-0.5283437,-0.6073079407215118,-0.5362541824579239,0.14554694,0.9787439,0.9499583393335342,1.0074865818023682,0.052315954,0.060751893,0.0,0.11221562884747982,0.058717076,0.10578193,0.09829126670956612,0.11221562884747982,0.01340985,0.53125,0.0,1.0,0.50700736,0.009112785,0.0,0.016832344699651003,0.008807561,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010538361,0.010858871275559068,0.012000000104308128,0.0027612706,0.52691805,0.5429435819387436,0.6000000238418579,0.13806354,0.52496487,0.5362541824579239,0.6000000238418579,0.14365868,-26.800869,-27.369648456573486,-26.367635250091553,0.8043589,2.1532795,2.0899500846862793,2.216514766216278,0.115097396,0.7177599,0.6966500580310822,0.7388382703065872,0.038365796,0.17825001,0.15200001001358032,0.19200000166893005,0.03977923,0.0005,0.0,0.0,0.0019674776,0.1539537,0.1417800337076187,0.16820090636610985,0.020339008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.724760385414964,-0.52496487,-0.6000000238418579,-0.5362541824579239,0.14365868,-0.5220409,-0.6000000238418579,-0.5304871946573257,0.1483854,-0.5250595,-0.6051376461982727,-0.5304871946573257,0.15010025,0.9808546,0.9551285207271576,1.0097448229789734,0.04506608,0.06936449,0.0,0.1108882948756218,0.05519081,0.105069414,0.09778312221169472,0.1108882948756218,0.011403611,0.625,0.0,1.0,0.4918694,0.010404673,0.0,0.016633245162665844,0.008278622,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010499297,0.0107250832952559,0.012000000104308128,0.0028731734,0.52496487,0.5362541824579239,0.6000000238418579,0.14365868,0.5220409,0.5304871946573257,0.6000000238418579,0.1483854,-26.831821,-27.318578243255615,-26.419553756713867,0.68555313,2.1579232,2.101324677467346,2.2214829325675964,0.09914736,0.7193077,0.7004415839910507,0.7404943257570267,0.033049114,0.1685,0.12800000607967377,0.20200000330805779,0.04493149,0.00075,0.0,0.0,0.0023691568,0.14714459,0.1382799856364727,0.1552840769290924,0.01384758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.724760385414964,-0.5220409,-0.6000000238418579,-0.5304871946573257,0.1483854,-0.51988035,-0.6000000238418579,-0.524614617228508,0.15390284,-0.5231581,-0.6075170636177063,-0.524614617228508,0.15572894,0.9912368,0.9554639309644699,1.021497905254364,0.047601774,0.06215758,0.0,0.11079929582774639,0.055973664,0.102632426,0.09517066180706024,0.11079929582774639,0.011229327,0.5625,0.0,1.0,0.5040161,0.009323637,0.0,0.01661989465355873,0.00839605,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010440817,0.010609743651002645,0.012000000104308128,0.002967708,0.5220409,0.5304871946573257,0.6000000238418579,0.1483854,0.51988035,0.524614617228508,0.6000000238418579,0.15390284,-26.946075,-27.47815990447998,-26.50377321243286,0.88450444,2.1807647,2.1020625829696655,2.247340202331543,0.104726,0.72692156,0.7006875425577164,0.7491134107112885,0.034908667,0.16275,0.1420000083744526,0.17800001427531242,0.032167908,0.0005,0.0,0.0,0.0019674776,0.14722681,0.13517607375979424,0.16078221052885056,0.017568244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.724760385414964,-0.51988035,-0.6000000238418579,-0.524614617228508,0.15390284,-0.5154983,-0.5966589897871017,-0.5166381150484085,0.15834282,-0.5178111,-0.5966589897871017,-0.5166381150484085,0.15967688,0.9772411,0.9509371072053909,1.000192180275917,0.04927292,0.08311251,0.07502376660704613,0.1119613815099001,0.04943679,0.10603924,0.09995583817362785,0.1119613815099001,0.012058533,0.75,0.75,1.0,0.43994135,0.012466877,0.011253565549850464,0.01679420843720436,0.007415519,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010397607,0.010492291999980807,0.012000000104308128,0.003078057,0.51988035,0.524614617228508,0.6000000238418579,0.15390284,0.5154983,0.5166381150484085,0.5966589897871017,0.15834282,-26.662516,-27.205824851989746,-26.3059663772583,0.9271828,2.1499734,2.092103362083435,2.200466752052307,0.10840258,0.7166578,0.6973678171634674,0.733488917350769,0.0361342,0.16800001,0.15000000968575478,0.19200000166893005,0.03501889,0.0,0.0,0.0,0.0,0.14601308,0.12978338822722435,0.1528800204396248,0.019670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.724760385414964,-0.5154983,-0.5966589897871017,-0.5166381150484085,0.15834282,-0.51130897,-0.5998365432024002,-0.5092048272490501,0.16341656,-0.5136653,-0.601102352142334,-0.5092048272490501,0.16478938,0.9702327,0.9408901035785675,1.0066270232200623,0.0433828,0.08095282,0.0,0.11458029970526695,0.051863357,0.10761012,0.09848585352301598,0.11458029970526695,0.010662609,0.71875,0.0,1.0,0.4568034,0.012142924,0.0,0.017187045887112617,0.0077795037,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010309965,0.010332762030884624,0.01193317980505526,0.0031668562,0.5154983,0.5166381150484085,0.5966589897871017,0.15834282,0.51130897,0.5092048272490501,0.5998365432024002,0.16341656,-26.580402,-27.10973310470581,-26.10971450805664,0.7848323,2.1345546,2.0699995160102844,2.2146236300468445,0.095444076,0.7115182,0.6899998635053635,0.7382078915834427,0.031814698,0.17875001,0.15200001001358032,0.1940000019967556,0.04122558,0.00025,0.0,0.0,0.0014142137,0.14832577,0.13715941458940506,0.16148321703076363,0.016916502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,3.84375,3.0,4.25,1.724760385414964,-0.51130897,-0.5998365432024002,-0.5092048272490501,0.16341656,-0.5091163,-0.6000000238418579,-0.5057809352874756,0.1695602,-0.51285696,-0.6078153997659683,-0.5057809352874756,0.1716922,0.98274374,0.9368450045585632,1.0148550868034363,0.054835334,0.057854682,0.0,0.11565311439335346,0.059169717,0.10486744,0.09663784690201283,0.11565311439335346,0.013448645,0.5,0.0,1.0,0.5080005,0.0086782025,0.0,0.01734796818345785,0.008875458,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010226179,0.01018409663811326,0.011996730463579297,0.0032683313,0.51130897,0.5092048272490501,0.5998365432024002,0.16341656,0.5091163,0.5057809352874756,0.6000000238418579,0.1695602,-26.68795,-27.30361795425415,-25.994296550750732,0.93934685,2.1620793,2.061100125312805,2.2327257990837097,0.12064015,0.7206932,0.6870334148406982,0.7442419528961182,0.040213384,0.16475001,0.1340000070631504,0.1940000019967556,0.03918443,0.0,0.0,0.0,0.0,0.1510486,0.1402827501296997,0.16662642732262611,0.016136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.03125,0.0,0.0,0.17677669,3.875,3.0,4.25,1.7915572609757242,-0.5091163,-0.6000000238418579,-0.5057809352874756,0.1695602,-0.52354544,-0.5994100272655487,-0.5061688497662544,0.14771113,-0.52607983,-0.6000971794128418,-0.5061688497662544,0.1491355,0.9693402,0.9363467246294022,1.0085753798484802,0.053905245,0.075625286,0.0,0.11578816547989845,0.05635014,0.108130716,0.09804503247141838,0.11578816547989845,0.013762121,0.65625,0.0,1.0,0.4825587,0.011343793,0.0,0.0173682258464396,0.008452522,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010182326,0.010115618351846933,0.012000000104308128,0.0033912037,0.5091163,0.5057809352874756,0.6000000238418579,0.1695602,0.52354544,0.5061688497662544,0.5994100272655487,0.14771113,-26.447187,-26.907427310943604,-25.864216327667236,0.87356037,2.132591,2.060003936290741,2.2189102172851562,0.11859391,0.7108637,0.6866679787635803,0.7396367490291595,0.039531298,0.18925,0.1640000119805336,0.2240000069141388,0.042507686,0.00025,0.0,0.0,0.0014142137,0.14833207,0.1385989636182785,0.15669064596295357,0.016168855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.03125,0.0,0.0,0.17677669,3.90625,3.0,4.25,1.8727136598030423,-0.52354544,-0.5994100272655487,-0.5061688497662544,0.14771113,-0.5386753,-0.6000000238418579,-0.5436413884162903,0.11931814,-0.5415512,-0.6066369861364365,-0.5436413884162903,0.12092032,0.9777281,0.9535355865955353,1.0125294923782349,0.052753087,0.07060145,0.0,0.11129475012421608,0.05644794,0.10604545,0.09715691395103931,0.11129475012421608,0.013648861,0.625,0.0,1.0,0.4918694,0.010590218,0.0,0.016694212798029184,0.008467192,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010470909,0.010123376501724124,0.011988200480118394,0.0029542227,0.52354544,0.5061688497662544,0.5994100272655487,0.14771113,0.5386753,0.5436413884162903,0.6000000238418579,0.11931814,-26.611546,-27.21819543838501,-26.145883083343506,0.9587201,2.1510448,2.097820222377777,2.2276092767715454,0.11605912,0.71701497,0.699273407459259,0.7425364255905151,0.038686372,0.17650001,0.15000000968575478,0.20200000330805779,0.037409674,0.00025,0.0,0.0,0.0014142137,0.14687958,0.1370447538793087,0.15730775520205498,0.01640942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,3.90625,3.0,4.25,1.8727136598030423,-0.5386753,-0.6000000238418579,-0.5436413884162903,0.11931814,-0.53516537,-0.5976075679063797,-0.5351891666650772,0.123437166,-0.5370055,-0.5976075679063797,-0.5351891666650772,0.124491796,0.9734075,0.9553605616092682,1.0003027021884918,0.045541923,0.08295562,0.07505308650434017,0.11082715168595314,0.04959267,0.106898814,0.09993061237037182,0.11082715168595314,0.011718821,0.75,0.75,1.0,0.43994135,0.012443343,0.011257963255047798,0.016624073032289743,0.0074389004,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010773506,0.010872827377170324,0.012000000104308128,0.0023863628,0.5386753,0.5436413884162903,0.6000000238418579,0.11931814,0.53516537,0.5351891666650772,0.5976075679063797,0.123437166,-26.618258,-27.183887004852295,-26.046416759490967,0.85001713,2.1415393,2.1018351912498474,2.200709879398346,0.100194246,0.71384645,0.7006117403507233,0.7335699647665024,0.033398084,0.16675001,0.1340000070631504,0.20000000298023224,0.040645596,0.0005,0.0,0.0,0.0019674776,0.14893962,0.13409001380205154,0.15548214316368103,0.01714674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,3.90625,3.0,4.25,1.8727136598030423,-0.53516537,-0.5976075679063797,-0.5351891666650772,0.123437166,-0.53326976,-0.6000000238418579,-0.5260451287031174,0.12757774,-0.5357676,-0.6033767908811569,-0.5260451287031174,0.12899555,0.98456275,0.9460441321134567,1.0351803004741669,0.0564955,0.06734048,0.0,0.11322855576872826,0.05716371,0.10448342,0.0922196302562952,0.11322855576872826,0.01391793,0.59375,0.0,1.0,0.49899092,0.0101010725,0.0,0.01698428438976407,0.0085745575,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010703307,0.010703783016651869,0.011952150845900178,0.0024687431,0.53516537,0.5351891666650772,0.5976075679063797,0.123437166,0.53326976,0.5260451287031174,0.6000000238418579,0.12757774,-26.719675,-27.50458002090454,-26.065721035003662,0.9979779,2.1660814,2.08133864402771,2.2774420976638794,0.12429258,0.7220271,0.6937795728445053,0.7591474056243896,0.04143086,0.187,0.1600000113248825,0.20800000429153442,0.036505412,0.00025,0.0,0.0,0.0014142137,0.15095843,0.13905084878206253,0.16294603049755096,0.017992219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,3.90625,3.0,4.25,1.8727136598030423,-0.53326976,-0.6000000238418579,-0.5260451287031174,0.12757774,-0.53056324,-0.5968492776155472,-0.5171980559825897,0.13192327,-0.5318632,-0.5968492776155472,-0.5171980559825897,0.13266578,0.9754713,0.9547407776117325,1.009419173002243,0.055996817,0.08047949,0.0,0.11098424904048443,0.05248233,0.10670265,0.09785971231758595,0.11098424904048443,0.014696097,0.71875,0.0,1.0,0.4568034,0.012071924,0.0,0.01664763782173395,0.00787235,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010665394,0.010520902462303638,0.012000000104308128,0.0025515547,0.53326976,0.5260451287031174,0.6000000238418579,0.12757774,0.53056324,0.5171980559825897,0.5968492776155472,0.13192327,-26.728916,-27.10310983657837,-26.431899070739746,0.9755299,2.1460798,2.100471615791321,2.220766544342041,0.12319547,0.7153599,0.7001572400331497,0.7402555346488953,0.041065156,0.16749999,0.12999999523162842,0.19999998807907104,0.04181372,0.0,0.0,0.0,0.0,0.14870885,0.13693756610155106,0.1601179540157318,0.016904943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,3.90625,3.0,4.25,1.8727136598030423,-0.53056324,-0.5968492776155472,-0.5171980559825897,0.13192327,-0.5279781,-0.6000000238418579,-0.5092074200510979,0.13713399,-0.5306131,-0.6042191982269287,-0.5092074200510979,0.13862368,0.97745943,0.9599437862634659,1.0080184042453766,0.051371034,0.07040939,0.0,0.10966546088457108,0.05622026,0.10606311,0.09817109815776348,0.10966546088457108,0.013078823,0.625,0.0,1.0,0.4918694,0.010561408,0.0,0.016449819784611464,0.008433039,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010611265,0.010343960952013731,0.011936985421925783,0.0026384653,0.53056324,0.5171980559825897,0.5968492776155472,0.13192327,0.5279781,0.5092074200510979,0.6000000238418579,0.13713399,-26.70626,-27.381412506103516,-26.21008014678955,0.9435203,2.1504538,2.1119184494018555,2.217684805393219,0.11301853,0.7168179,0.7039728462696075,0.739228293299675,0.03767284,0.18475,0.1680000126361847,0.1940000019967556,0.031893976,0.00025,0.0,0.0,0.0014142137,0.15348668,0.14174600690603256,0.1627918817102909,0.018743848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.03125,0.0,0.0,0.17677669,3.9375,3.0,4.25,1.9166082272530796,-0.5279781,-0.6000000238418579,-0.5092074200510979,0.13713399,-0.54248,-0.6000000238418579,-0.5264023542404175,0.10419638,-0.54514855,-0.6032177358865738,-0.5264023542404175,0.10581308,0.9755062,0.9541444629430771,1.0040116608142853,0.046360776,0.076761015,0.0,0.11115176416933537,0.053213075,0.10639555,0.09908052906394005,0.11115176416933537,0.011605008,0.6875,0.0,1.0,0.4709291,0.011514153,0.0,0.016672764904797077,0.007981962,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010559563,0.010184148093685508,0.012000000104308128,0.0027426796,0.5279781,0.5092074200510979,0.6000000238418579,0.13713399,0.54248,0.5264023542404175,0.6000000238418579,0.10419638,-26.739029,-27.438720703125,-26.203209400177002,0.87600875,2.1461565,2.0991597175598145,2.208869695663452,0.10199574,0.7153855,0.6997199207544327,0.736289918422699,0.03399858,0.17825001,0.1600000113248825,0.20000000298023224,0.038190525,0.0005,0.0,0.0,0.0019674776,0.1479148,0.13539967313408852,0.15370303392410278,0.017660873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,3.9375,3.0,4.25,1.9166082272530796,-0.54248,-0.6000000238418579,-0.5264023542404175,0.10419638,-0.5396028,-0.6000000238418579,-0.5172401443123817,0.108521394,-0.54178536,-0.600751057267189,-0.5172401443123817,0.109851494,0.97668815,0.9568139910697937,1.009888380765915,0.05013075,0.07696165,0.0,0.11045638285577297,0.053404935,0.106204465,0.09775060787796974,0.11045638285577297,0.012474558,0.6875,0.0,1.0,0.4709291,0.011544248,0.0,0.016568458639085293,0.00801074,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0108496,0.010528046870604157,0.012000000104308128,0.0020839276,0.54248,0.5264023542404175,0.6000000238418579,0.10419638,0.5396028,0.5172401443123817,0.6000000238418579,0.108521394,-26.520138,-27.008541584014893,-25.81197214126587,0.85605556,2.1487567,2.1050328612327576,2.2217987775802612,0.11028987,0.71625227,0.7016776353120804,0.7405996173620224,0.03676329,0.18125,0.14400000870227814,0.20800000429153442,0.048026204,0.00025,0.0,0.0,0.0014142137,0.14635591,0.13494615629315376,0.15419228747487068,0.016526049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,3.9375,3.0,4.25,1.9166082272530796,-0.5396028,-0.6000000238418579,-0.5172401443123817,0.108521394,-0.537471,-0.6000000238418579,-0.5074578449130058,0.11339385,-0.54085255,-0.6072478741407394,-0.5074578449130058,0.115404904,0.9791924,0.9512519836425781,1.0088118314743042,0.048992954,0.063615285,0.0,0.11188075505197048,0.05767728,0.1055786,0.0979914516210556,0.11188075505197048,0.012543417,0.5625,0.0,1.0,0.5040161,0.009542293,0.0,0.016782113816589117,0.008651593,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010792056,0.010344802401959896,0.012000000104308128,0.0021704277,0.5396028,0.5172401443123817,0.6000000238418579,0.108521394,0.537471,0.5074578449130058,0.6000000238418579,0.11339385,-26.712706,-27.35406732559204,-26.32686185836792,0.7737624,2.154266,2.0927961468696594,2.219430387020111,0.107786655,0.71808875,0.6975987404584885,0.7398101687431335,0.035928886,0.17125002,0.15200001001358032,0.1860000118613243,0.039237082,0.0,0.0,0.0,0.0,0.15182276,0.13822157308459282,0.16450022533535957,0.018810773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0,3.9375,3.0,4.25,1.9166082272530796,-0.537471,-0.6000000238418579,-0.5074578449130058,0.11339385,-0.53406495,-0.6000000238418579,-0.49870525300502777,0.117749386,-0.5370923,-0.6073727011680603,-0.49870525300502777,0.1195908,0.9728406,0.9508349001407623,1.0074131190776825,0.046533555,0.07418705,0.0,0.11199645325541496,0.055161282,0.107059665,0.09830857440829277,0.11199645325541496,0.011858597,0.65625,0.0,1.0,0.4825587,0.011128058,0.0,0.016799468081444502,0.008274193,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010749419,0.010149156674742699,0.012000000104308128,0.0022678769,0.537471,0.5074578449130058,0.6000000238418579,0.11339385,0.53406495,0.49870525300502777,0.6000000238418579,0.117749386,-26.567015,-26.917930603027344,-26.224860191345215,0.86604726,2.140292,2.0918785333633423,2.2163529992103577,0.10237585,0.7134307,0.6972928643226624,0.7387843728065491,0.03412529,0.16775,0.14400000870227814,0.20000000298023224,0.039740287,0.001,0.0,0.0,0.0026880861,0.14728297,0.13384563475847244,0.16078056022524834,0.017569922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0,3.9375,3.0,4.25,1.9166082272530796,-0.53406495,-0.6000000238418579,-0.49870525300502777,0.117749386,-0.53013307,-0.5964684188365936,-0.4894075095653534,0.12215643,-0.53249377,-0.5964684188365936,-0.4894075095653534,0.12362882,0.9660635,0.9419022053480148,1.0008781850337982,0.049676567,0.08168325,0.0,0.11431612819433212,0.052893855,0.108832434,0.09979809075593948,0.11431612819433212,0.012943898,0.71875,0.0,1.0,0.4568034,0.012252488,0.0,0.017147420439869165,0.007934079,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010681299,0.00997410505078733,0.012000000104308128,0.0023549877,0.53406495,0.49870525300502777,0.6000000238418579,0.117749386,0.53013307,0.4894075095653534,0.5964684188365936,0.12215643,-26.457922,-27.00682020187378,-26.09173822402954,0.78699535,2.1253822,2.0722262263298035,2.2019758820533752,0.10929062,0.70846075,0.690742090344429,0.7339919656515121,0.036430202,0.18400002,0.1600000113248825,0.20800000429153442,0.027787209,0.0,0.0,0.0,0.0,0.14777932,0.13400908559560776,0.159258421510458,0.018445203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,3.9375,3.0,4.25,1.9166082272530796,-0.53013307,-0.5964684188365936,-0.4894075095653534,0.12215643,-0.5272125,-0.5994701087474823,-0.4789395108819008,0.12724032,-0.5291366,-0.6005448400974274,-0.4789395108819008,0.12842463,0.9758729,0.9538694620132446,1.00626140832901,0.05173763,0.07732794,0.0,0.11120712570846081,0.053700157,0.106452085,0.09856956452131271,0.11120712570846081,0.012981979,0.6875,0.0,1.0,0.4709291,0.011599191,0.0,0.016681069042533636,0.008055024,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010602661,0.009788149734959006,0.011929368367418647,0.0024431283,0.53013307,0.4894075095653534,0.5964684188365936,0.12215643,0.5272125,0.4789395108819008,0.5994701087474823,0.12724032,-26.595963,-27.02351474761963,-26.189006805419922,0.77861565,2.1469631,2.0985546708106995,2.2138193249702454,0.11382507,0.71565443,0.699518233537674,0.737939789891243,0.03794169,0.178,0.14400000870227814,0.20800000429153442,0.04428646,0.0005,0.0,0.0,0.0019674776,0.15572898,0.14552327618002892,0.16259239986538887,0.017239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,3.9375,3.0,4.25,1.9166082272530796,-0.5272125,-0.5994701087474823,-0.4789395108819008,0.12724032,-0.52519464,-0.6000000238418579,-0.470462329685688,0.13183978,-0.5278043,-0.6025663912296295,-0.470462329685688,0.13343886,0.9793603,0.9639213532209396,1.0152745842933655,0.04503681,0.06634935,0.0,0.108662910759449,0.056391682,0.105435595,0.0965440608561039,0.108662910759449,0.011580795,0.59375,0.0,1.0,0.49899092,0.009952403,0.0,0.016299437265843153,0.008458753,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.01054425,0.009578789817169309,0.011989401886239648,0.002544806,0.5272125,0.4789395108819008,0.5994701087474823,0.12724032,0.52519464,0.470462329685688,0.6000000238418579,0.13183978,-26.62427,-27.366626739501953,-26.177178859710693,0.8188272,2.1546357,2.1206693053245544,2.2336485981941223,0.09908296,0.71821195,0.7068897932767868,0.744549572467804,0.033027653,0.16950001,0.13600000739097595,0.20000000298023224,0.041116673,0.00025,0.0,0.0,0.0014142137,0.1536171,0.13971928879618645,0.164916031062603,0.02052445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,3.9375,3.0,4.25,1.9166082272530796,-0.52519464,-0.6000000238418579,-0.470462329685688,0.13183978,-0.5206959,-0.596875861287117,-0.460782453417778,0.13573132,-0.5229042,-0.596875861287117,-0.460782453417778,0.13712637,0.9776968,0.950289711356163,0.996421217918396,0.040249605,0.08529561,0.10082806833088398,0.11212755180895329,0.04633605,0.105706275,0.10082806833088398,0.11212755180895329,0.009748523,0.78125,1.0,1.0,0.42001343,0.012794342,0.015124210622161627,0.016819133423268795,0.0069504078,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010503893,0.009409246733412147,0.012000000104308128,0.0026367954,0.52519464,0.470462329685688,0.6000000238418579,0.13183978,0.5206959,0.460782453417778,0.596875861287117,0.13573132,-26.719698,-27.037691116333008,-26.228195667266846,0.72589064,2.150976,2.090679109096527,2.1921704411506653,0.088550895,0.71699196,0.6968930512666702,0.73072350025177,0.029516965,0.17600001,0.15800001099705696,0.1860000118613243,0.03548739,0.00025,0.0,0.0,0.0014142137,0.15343955,0.1414933167397976,0.16544746235013008,0.017313417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,3.9375,3.0,4.25,1.9166082272530796,-0.5206959,-0.596875861287117,-0.460782453417778,0.13573132,-0.5172836,-0.6000000238418579,-0.451763816177845,0.14081328,-0.52051616,-0.6085642725229263,-0.451763816177845,0.14284447,0.97785246,0.9482488036155701,1.0193234980106354,0.04705837,0.070625,0.0,0.11265793815255165,0.05597264,0.10583675,0.0956481359899044,0.11265793815255165,0.0116132805,0.625,0.0,1.0,0.4918694,0.0105937505,0.0,0.016898691188544035,0.008395896,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.010413919,0.009215648751705885,0.011937516974285245,0.0027146265,0.5206959,0.460782453417778,0.596875861287117,0.13573132,0.5172836,0.451763816177845,0.6000000238418579,0.14081328,-26.698416,-27.261337757110596,-26.206795692443848,0.7905725,2.1513183,2.086189031600952,2.2425564527511597,0.103530474,0.71710616,0.6953963786363602,0.7475188374519348,0.034510158,0.16800001,0.13600000739097595,0.19200000166893005,0.03823189,0.00025,0.0,0.0,0.0014142137,0.14928788,0.1429702751338482,0.15540802851319313,0.012841144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
