update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
724,0.0,0.0,0.0,0.0,2.875,2.0,3.0,0.7071067811865475,0.34501496,0.19765237718820572,0.4992968440055847,0.17476384,0.34723577,0.19765237718820572,0.5003315433859825,0.17495124,0.34723577,0.19765237718820572,0.5003315433859825,0.17495124,1.0008614,0.9777007699012756,1.0206862390041351,0.04201183,0.056943923,0.0,0.10526950657367706,0.054472562,0.10024612,0.09534965828061104,0.10526950657367706,0.009432255,0.53125,0.0,1.0,0.50700736,0.0022208132,0.0,0.004105511005036533,0.00212443,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.94833,-27.400429248809814,-26.61180353164673,0.8274788,2.201939,2.1509846448898315,2.2455546259880066,0.09242789,0.7339797,0.716994896531105,0.7485182285308838,0.030809298,0.17275001,0.1340000070631504,0.20200000330805779,0.04381118,0.0,0.0,0.0,0.0,0.1534876,0.13435452058911324,0.16869256645441055,0.02349392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,2.875,2.0,3.0,0.7071067811865475,0.34723577,0.19765237718820572,0.5003315433859825,0.17495124,0.35000187,0.20062828809022903,0.5020885020494461,0.17468123,0.35000187,0.20062828809022903,0.5020885020494461,0.17468123,0.98845744,0.9672629684209824,1.019747257232666,0.03661057,0.07092578,0.0,0.10783099941909313,0.052368347,0.10304794,0.09555484168231487,0.10783099941909313,0.008716209,0.65625,0.0,1.0,0.4825587,0.0027661056,0.0,0.0042054090881720185,0.0020423657,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.760237,-27.341384887695312,-26.27950429916382,0.7892776,2.1746497,2.128021001815796,2.2434887886047363,0.08054486,0.72488326,0.7093403488397598,0.7478296309709549,0.026848286,0.171,0.14400000870227814,0.1860000118613243,0.03739933,0.00025,0.0,0.0,0.0014142137,0.14683153,0.1331447772681713,0.15313660353422165,0.021433732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,2.875,2.0,3.0,0.7071067811865475,0.35000187,0.20062828809022903,0.5020885020494461,0.17468123,0.352671,0.20489869639277458,0.5020885020494461,0.17444001,0.352671,0.20489869639277458,0.5020885020494461,0.17444001,0.99069947,0.9651991128921509,1.0169856548309326,0.04722253,0.068438895,0.0,0.10834732465445995,0.05407039,0.10273886,0.09617147222161293,0.10834732465445995,0.010840284,0.625,0.0,1.0,0.4918694,0.002669117,0.0,0.004225545562803745,0.0021087453,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.819216,-27.37152099609375,-26.14076566696167,0.8796764,2.1795824,2.123480439186096,2.2374130487442017,0.10389163,0.7265275,0.7078268229961395,0.7458043694496155,0.034630544,0.17775,0.15800001099705696,0.21000000461935997,0.04270756,0.00025,0.0,0.0,0.0014142137,0.15120268,0.13637202605605125,0.16790129616856575,0.021258568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,2.875,2.0,3.0,0.7071067811865475,0.352671,0.20489869639277458,0.5020885020494461,0.17444001,0.35493276,0.20932749658823013,0.5035603940486908,0.17436898,0.35493276,0.20932749658823013,0.5035603940486908,0.17436898,0.9949935,0.9687961488962173,1.0157911479473114,0.042869,0.057993688,0.0,0.1074493695050478,0.05554036,0.10163691,0.09642945043742657,0.1074493695050478,0.010017026,0.53125,0.0,1.0,0.50700736,0.002261754,0.0,0.0041905256221070886,0.002166074,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.90456,-27.513019561767578,-26.485908031463623,0.78436154,2.1890295,2.1313940286636353,2.2347851395606995,0.0943137,0.7296765,0.7104647010564804,0.7449284046888351,0.031437904,0.16525,0.13600000739097595,0.20000000298023224,0.040365268,0.0005,0.0,0.0,0.0019674776,0.15346417,0.14259802177548409,0.16524672135710716,0.01649784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.03125,0.0,0.0,0.17677669,2.90625,2.0,3.0,0.7343803620257231,0.35493276,0.20932749658823013,0.5035603940486908,0.17436898,0.3393365,0.20777922496199608,0.5044464617967606,0.18029287,0.3393365,0.20777922496199608,0.5044464617967606,0.18029287,0.99204373,0.9536978453397751,1.0133504569530487,0.045520723,0.064839914,0.0,0.11125067062675953,0.05474922,0.10238723,0.09697279147803783,0.11125067062675953,0.01059693,0.59375,0.0,1.0,0.49899092,0.0025287566,0.0,0.004338776343502104,0.0021352198,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.905823,-27.463129997253418,-26.370946884155273,0.83359003,2.1825397,2.098177194595337,2.229415535926819,0.1001476,0.72751325,0.6993924379348755,0.7431385219097137,0.033382535,0.1653125,0.12999999523162842,0.1824999935925007,0.051617973,0.00125,0.0,0.0,0.0033601075,0.14774367,0.1334078013896942,0.16025618463754654,0.015142281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,2.90625,2.0,3.0,0.7343803620257231,0.3393365,0.20777922496199608,0.5044464617967606,0.18029287,0.34130403,0.2104063406586647,0.5044464617967606,0.17959845,0.34130403,0.2104063406586647,0.5044464617967606,0.17959845,1.0002972,0.9723863005638123,1.0285123884677887,0.036258984,0.050449044,0.0,0.10656573250889778,0.054667026,0.100269094,0.09364596381783485,0.10656573250889778,0.008361575,0.46875,0.0,1.0,0.50700736,0.0019675128,0.0,0.0041560635436326265,0.0021320141,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.944443,-27.43812322616577,-26.526633739471436,0.743844,2.2006977,2.139292538166046,2.2627723813056946,0.07977136,0.7335659,0.7130975127220154,0.7542574852705002,0.026590457,0.16525,0.14400000870227814,0.17600001394748688,0.03627049,0.0005,0.0,0.0,0.0019674776,0.15327156,0.13807332143187523,0.16894099116325378,0.020319022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,2.90625,2.0,3.0,0.7343803620257231,0.34130403,0.2104063406586647,0.5044464617967606,0.17959845,0.34355742,0.21218954026699066,0.5044464617967606,0.17952937,0.34355742,0.21218954026699066,0.5044464617967606,0.17952937,0.9961832,0.9648852944374084,1.0202243030071259,0.042429324,0.057779275,0.0,0.10842390172183514,0.055262256,0.10134257,0.09545142203569412,0.10842390172183514,0.0096750995,0.53125,0.0,1.0,0.50700736,0.0022533918,0.0,0.004228532197885215,0.002155228,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84707,-27.14958953857422,-26.351806640625,0.8716171,2.1916468,2.122790038585663,2.2445383071899414,0.093346365,0.730549,0.7075967192649841,0.7481794655323029,0.03111546,0.16800001,0.1420000083744526,0.1940000019967556,0.039558858,0.00075,0.0,0.0,0.0023691568,0.14446439,0.1320149376988411,0.15872444584965706,0.016261026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,2.90625,2.0,3.0,0.7343803620257231,0.34355742,0.21218954026699066,0.5044464617967606,0.17952937,0.346426,0.21455395221710205,0.5060248821973801,0.18008456,0.346426,0.21455395221710205,0.5060248821973801,0.18008456,0.99120706,0.9691259562969208,1.008690595626831,0.0359058,0.07355372,0.0,0.10736783593893051,0.05050286,0.10237722,0.09802424535155296,0.10736783593893051,0.00822825,0.6875,0.0,1.0,0.4709291,0.002868595,0.0,0.004187345737591386,0.0019696115,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91523,-27.443929195404053,-26.500213146209717,0.6780324,2.180699,2.132119655609131,2.219163656234741,0.07899435,0.7268997,0.7107065767049789,0.7397212386131287,0.026331453,0.16600001,0.15000000968575478,0.18400001525878906,0.034304142,0.00025,0.0,0.0,0.0014142137,0.15319109,0.1431584171950817,0.16417181491851807,0.016802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.03125,0.0,0.0,0.17677669,2.9375,2.0,3.25,0.759350316537635,0.346426,0.21455395221710205,0.5060248821973801,0.18008456,0.33056498,0.21410655975341797,0.5008774474263191,0.1842573,0.33056498,0.21410655975341797,0.5008774474263191,0.1842573,0.9935315,0.964071199297905,1.0197707116603851,0.041267637,0.058049902,0.0,0.10862592235207558,0.055559818,0.10194295,0.09554974548518658,0.10862592235207558,0.009617342,0.53125,0.0,1.0,0.50700736,0.0022639462,0.0,0.004236411186866462,0.002166833,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.93935,-27.42673397064209,-26.503323554992676,0.7832953,2.185813,2.120998978614807,2.2435402870178223,0.09079059,0.7286044,0.7069996744394302,0.7478467971086502,0.030263534,0.16700001,0.13600000739097595,0.19200000166893005,0.045243427,0.0005,0.0,0.0,0.0019674776,0.14887786,0.1369805447757244,0.15914766117930412,0.016378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,2.9375,2.0,3.25,0.759350316537635,0.33056498,0.21410655975341797,0.5008774474263191,0.1842573,0.332675,0.21513665467500687,0.5008774474263191,0.18401538,0.332675,0.21513665467500687,0.5008774474263191,0.18401538,1.0003124,0.9694030433893204,1.0240517556667328,0.04224191,0.054104064,0.0,0.10730040445923805,0.05515208,0.10038705,0.09461299888789654,0.10730040445923805,0.00978218,0.5,0.0,1.0,0.5080005,0.0021100584,0.0,0.004184715915471315,0.0021509312,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.95542,-27.427552223205566,-26.47547721862793,0.74858284,2.2007315,2.1327292919158936,2.2529587745666504,0.09293406,0.7335772,0.7109097838401794,0.7509862929582596,0.030978024,0.16450001,0.1340000070631504,0.20000000298023224,0.041491546,0.0005,0.0,0.0,0.0019674776,0.1526544,0.1355334296822548,0.16211656853556633,0.021032706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,2.9375,2.0,3.25,0.759350316537635,0.332675,0.21513665467500687,0.5008774474263191,0.18401538,0.33505994,0.21815574914216995,0.5008774474263191,0.18367021,0.33505994,0.21815574914216995,0.5008774474263191,0.18367021,0.9956912,0.962941586971283,1.035187542438507,0.042846337,0.061151627,0.0,0.10890934243798256,0.054978188,0.10147295,0.09221869520843029,0.10890934243798256,0.009975013,0.5625,0.0,1.0,0.5040161,0.0023849136,0.0,0.004247464472427964,0.0021441493,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.748903,-27.16756772994995,-26.303070545196533,0.7286586,2.1905644,2.118513822555542,2.277458131313324,0.094263814,0.73018813,0.7061712741851807,0.759152740240097,0.031421274,0.16525,0.14400000870227814,0.18800001218914986,0.03733631,0.0005,0.0,0.0,0.0019674776,0.14969252,0.13382554426789284,0.16216915473341942,0.018257013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,2.9375,2.0,3.25,0.759350316537635,0.33505994,0.21815574914216995,0.5008774474263191,0.18367021,0.3369024,0.2186095118522644,0.5008774474263191,0.18391296,0.3369024,0.2186095118522644,0.5008774474263191,0.18391296,1.0027549,0.977523148059845,1.0283291041851044,0.037770696,0.04724295,0.0,0.1053118109703064,0.054568075,0.09973658,0.09368522092700005,0.1053118109703064,0.008830526,0.4375,0.0,1.0,0.5040161,0.0018424751,0.0,0.004107160726562142,0.002128155,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.160332,-27.624640464782715,-26.622990131378174,0.7494668,2.2061048,2.150593876838684,2.262369155883789,0.08309718,0.7353683,0.7168646454811096,0.7541230618953705,0.02769906,0.17425,0.15000000968575478,0.20200000330805779,0.03673005,0.0005,0.0,0.0,0.0019674776,0.15657821,0.13814404606819153,0.16545797139406204,0.023288213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,2.9375,2.0,3.25,0.759350316537635,0.3369024,0.2186095118522644,0.5008774474263191,0.18391296,0.3398767,0.22171691805124283,0.5043362081050873,0.18419455,0.3398767,0.22171691805124283,0.5043362081050873,0.18419455,0.98991126,0.9679829925298691,1.0065707564353943,0.031207697,0.0762645,0.0,0.1076508890837431,0.04865857,0.10260549,0.0984984990209341,0.1076508890837431,0.0073356205,0.71875,0.0,1.0,0.4568034,0.0029743155,0.0,0.004198384704068303,0.0018976842,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.888823,-27.29859972000122,-26.462929725646973,0.55868036,2.1778483,2.1296051144599915,2.2144999504089355,0.0686583,0.72594947,0.7098684012889862,0.7381666600704193,0.022886101,0.17600001,0.15800001099705696,0.20000000298023224,0.035603553,0.0,0.0,0.0,0.0,0.14915743,0.13286014646291733,0.16222329065203667,0.018649923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,2.9375,2.0,3.25,0.759350316537635,0.3398767,0.22171691805124283,0.5043362081050873,0.18419455,0.3426298,0.22478896379470825,0.5083464831113815,0.18448205,0.3426298,0.22478896379470825,0.5083464831113815,0.18448205,0.9877112,0.9635214060544968,1.0103391408920288,0.032122925,0.07059188,0.0,0.10876421257853508,0.052053962,0.1031418,0.09764745086431503,0.10876421257853508,0.007584093,0.65625,0.0,1.0,0.4825587,0.0027530836,0.0,0.0042418044758960605,0.0020301046,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.746634,-27.272486686706543,-26.19493865966797,0.6732194,2.173008,2.1197893619537354,2.222790479660034,0.070671834,0.724336,0.7065964937210083,0.7409301698207855,0.023557276,0.16700001,0.14400000870227814,0.19200000166893005,0.0383801,0.0,0.0,0.0,0.0,0.14806968,0.1366291679441929,0.1586705781519413,0.01750231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,2.9375,2.0,3.25,0.759350316537635,0.3426298,0.22478896379470825,0.5083464831113815,0.18448205,0.34483743,0.22478896379470825,0.5123260170221329,0.18467516,0.34483743,0.22478896379470825,0.5123260170221329,0.18467516,0.99567914,0.9733329564332962,1.0164921283721924,0.03105029,0.056605898,0.0,0.10633331537246704,0.05416963,0.10125218,0.09627499990165234,0.10633331537246704,0.00732909,0.53125,0.0,1.0,0.50700736,0.00220763,0.0,0.004146999446675181,0.0021126156,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.953806,-27.51059579849243,-26.548712730407715,0.6483575,2.190538,2.141375243663788,2.236327350139618,0.06831201,0.7301793,0.7137917578220367,0.7454424649477005,0.022770667,0.16925001,0.14400000870227814,0.1940000019967556,0.037142273,0.00025,0.0,0.0,0.0014142137,0.15499565,0.1448277160525322,0.1687633916735649,0.017584126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,2.9375,2.0,3.25,0.759350316537635,0.34483743,0.22478896379470825,0.5123260170221329,0.18467516,0.34718794,0.22478896379470825,0.5123260170221329,0.18446355,0.34718794,0.22478896379470825,0.5123260170221329,0.18446355,0.9993328,0.9753312766551971,1.033155083656311,0.039963003,0.060269274,0.0,0.10584786906838417,0.054223973,0.10056815,0.09265066683292389,0.10584786906838417,0.009358537,0.5625,0.0,1.0,0.5040161,0.0023505017,0.0,0.004128067055717111,0.0021147348,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.152264,-27.577438354492188,-26.79309844970703,0.69278467,2.198576,2.1457716822624207,2.272986650466919,0.08792036,0.73285866,0.7152572274208069,0.75766222178936,0.029306786,0.16700001,0.14400000870227814,0.17800001427531242,0.03756457,0.00075,0.0,0.0,0.0023691568,0.15954559,0.1460166536271572,0.16979305818676949,0.018816138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,2.9375,2.0,3.25,0.759350316537635,0.34718794,0.22478896379470825,0.5123260170221329,0.18446355,0.34971678,0.22798608988523483,0.5123260170221329,0.18458106,0.34971678,0.22798608988523483,0.5123260170221329,0.18458106,0.98948276,0.9602839946746826,1.0185163915157318,0.039686583,0.06484214,0.0,0.10957716219127178,0.054619692,0.10286072,0.09582605212926865,0.10957716219127178,0.009212849,0.59375,0.0,1.0,0.49899092,0.0025288435,0.0,0.0042735092574730515,0.002130168,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.751225,-27.20057201385498,-26.154662609100342,0.6876455,2.1769056,2.112666964530945,2.240780770778656,0.08731222,0.72563523,0.7042223513126373,0.746926948428154,0.029104076,0.17300001,0.14800000935792923,0.20200000330805779,0.041432418,0.0005,0.0,0.0,0.0019674776,0.1515502,0.1388225182890892,0.16524221748113632,0.015631488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.03125,0.0,0.0,0.17677669,2.96875,2.0,3.25,0.8224422717264601,0.34971678,0.22798608988523483,0.5123260170221329,0.18458106,0.33396214,0.1820493545383215,0.4995577782392502,0.18920034,0.33396214,0.1820493545383215,0.4995577782392502,0.18920034,0.9968811,0.9688482135534286,1.0221253633499146,0.041180063,0.060778745,0.0,0.10743659362196922,0.054615773,0.10115765,0.09503433667123318,0.10743659362196922,0.009519482,0.5625,0.0,1.0,0.5040161,0.002370371,0.0,0.004190027364529669,0.0021300153,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.792555,-27.435622215270996,-26.026691436767578,0.9106517,2.1931822,2.1315086483955383,2.2487207651138306,0.09059795,0.7310608,0.7105029225349426,0.7495736181735992,0.030199315,0.155625,0.12999999523162842,0.1824999935925007,0.042039726,0.0003125,0.0,0.0,0.0017677669,0.14771123,0.1359192579984665,0.15611226484179497,0.018394189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,2.96875,2.0,3.25,0.8224422717264601,0.33396214,0.1820493545383215,0.4995577782392502,0.18920034,0.33660924,0.18614092841744423,0.5027925223112106,0.18943244,0.33660924,0.18614092841744423,0.5027925223112106,0.18943244,0.987092,0.9637522399425507,1.0108943283557892,0.038650185,0.06787416,0.0,0.10870489291846752,0.053699933,0.1034125,0.09752269089221954,0.10870489291846752,0.009221145,0.625,0.0,1.0,0.4918694,0.0026470926,0.0,0.004239490954205394,0.0020942974,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.888706,-27.312525749206543,-26.402277946472168,0.71445066,2.1716459,2.1202973127365112,2.2240118980407715,0.08503212,0.72388196,0.7067657709121704,0.7413372993469238,0.02834404,0.16425,0.13600000739097595,0.18400001525878906,0.038446445,0.0,0.0,0.0,0.0,0.1491928,0.13840650022029877,0.15497389063239098,0.01539606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,2.96875,2.0,3.25,0.8224422717264601,0.33660924,0.18614092841744423,0.5027925223112106,0.18943244,0.3392454,0.18720817007124424,0.5027925223112106,0.18879761,0.3392454,0.18720817007124424,0.5027925223112106,0.18879761,0.98834115,0.965173527598381,1.0173124372959137,0.0343218,0.067593955,0.0,0.108349384739995,0.053344723,0.10303075,0.09609276615083218,0.108349384739995,0.008093309,0.625,0.0,1.0,0.4918694,0.0026361644,0.0,0.004225626005791128,0.0020804442,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.729296,-27.11715793609619,-26.289408683776855,0.6668312,2.174394,2.1234241724014282,2.238132059574127,0.075509466,0.724798,0.7078080624341965,0.7460440397262573,0.025169821,0.178,0.1420000083744526,0.20200000330805779,0.042429447,0.0005,0.0,0.0,0.0019674776,0.14651112,0.13435856625437737,0.15220868587493896,0.01719904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,2.96875,2.0,3.25,0.8224422717264601,0.3392454,0.18720817007124424,0.5027925223112106,0.18879761,0.34134352,0.18825216218829155,0.50596883893013,0.1885014,0.34134352,0.18825216218829155,0.50596883893013,0.1885014,0.99839336,0.9699094593524933,1.0206075012683868,0.037939895,0.053798135,0.0,0.10717440769076347,0.05480415,0.100740515,0.09536608122289181,0.10717440769076347,0.0087512275,0.5,0.0,1.0,0.5080005,0.0020981273,0.0,0.004179802141152322,0.002137362,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.015745,-27.456462383270264,-26.50540256500244,0.7559562,2.1965094,2.133843421936035,2.2453814148902893,0.08346944,0.73216975,0.7112811654806137,0.7484604716300964,0.027823145,0.18050002,0.15000000968575478,0.20800000429153442,0.046021033,0.0005,0.0,0.0,0.0019674776,0.14914441,0.13484639674425125,0.1595536358654499,0.020803655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,2.96875,2.0,3.25,0.8224422717264601,0.34134352,0.18825216218829155,0.50596883893013,0.1885014,0.34319565,0.18825216218829155,0.50596883893013,0.18825975,0.34319565,0.18825216218829155,0.50596883893013,0.18825975,1.0007205,0.9721850752830505,1.0227892696857452,0.037910003,0.04748991,0.0,0.10661449283361435,0.05481064,0.10020429,0.09489023685455322,0.10661449283361435,0.008787839,0.4375,0.0,1.0,0.5040161,0.0018521067,0.0,0.0041579651879146695,0.0021376149,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91658,-27.48172950744629,-26.382358074188232,0.7653442,2.2016292,2.138849914073944,2.2501813769340515,0.08340368,0.7338764,0.7129499763250351,0.7500604689121246,0.027801229,0.15575,0.12600000575184822,0.17800001427531242,0.036744103,0.0,0.0,0.0,0.0,0.1516691,0.14057867974042892,0.1611098349094391,0.016277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,2.96875,2.0,3.25,0.8224422717264601,0.34319565,0.18825216218829155,0.50596883893013,0.18825975,0.3449079,0.1925140768289566,0.5093240141868591,0.18771565,0.3449079,0.1925140768289566,0.5093240141868591,0.18771565,1.0003586,0.9735785722732544,1.0237456560134888,0.0331033,0.04390408,0.0,0.10627756826579571,0.05398217,0.10019935,0.0946793295443058,0.10627756826579571,0.0076531847,0.40625,0.0,1.0,0.49899092,0.0017122591,0.0,0.0041448252741247416,0.0021053045,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.00868,-27.690285682678223,-26.329140186309814,0.79504824,2.2008326,2.1419156193733215,2.252285361289978,0.07282872,0.7336109,0.7139718979597092,0.7507618218660355,0.024276242,0.17225,0.14400000870227814,0.1860000118613243,0.04033329,0.0005,0.0,0.0,0.0019674776,0.15385267,0.14398541674017906,0.1658746302127838,0.014683067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
