update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50182956,0.5005070492625237,0.5028279721736908,0.0046752226,0.5041546,0.5032014697790146,0.5055532455444336,0.0045751785,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0023251108,0.0026476478087715805,0.0027826421428471804,0.0010994911,0.02854208,0.028542080894112587,0.028542080894112587,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5041546,0.5032014697790146,0.5055532455444336,0.0045751785,0.50674134,0.5057051032781601,0.5083557069301605,0.0045922794,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.002586747,0.002500239701475948,0.002602830878458917,0.00014456424,0.027491571,0.027491571381688118,0.027491571381688118,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50674134,0.5057051032781601,0.5083557069301605,0.0045922794,0.50866777,0.5071339309215546,0.5100123733282089,0.0046003233,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.001926364,0.0017985739395953715,0.0025847331853583455,0.0011659119,0.026479729,0.026479728519916534,0.026479728519916534,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50866777,0.5071339309215546,0.5100123733282089,0.0046003233,0.5099631,0.5083166658878326,0.5113456547260284,0.00543627,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0012953815,0.0,0.002566354291047901,0.0013620179,0.025505126,0.025505125522613525,0.025505125522613525,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5099631,0.5083166658878326,0.5113456547260284,0.00543627,0.46821034,0.5076397061347961,0.5123362988233566,0.14735219,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0015805637,0.0,0.002423996920697391,0.0011698093,0.024566395,0.024566395208239555,0.024566395208239555,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.40125,0.41999998688697815,0.41999998688697815,0.064951904,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.46821034,0.5076397061347961,0.5123362988233566,0.14735219,0.46980095,0.5081759542226791,0.5138286501169205,0.14697996,1.03588,1.0186038315296173,1.0694155097007751,0.045166727,0.06477896,0.0,0.09585719183087349,0.04837104,0.09253806,0.08522849902510643,0.09585719183087349,0.009949646,0.6666667,0.0,1.0,0.49236596,0.0015906085,0.0,0.002439073577988893,0.0011941923,0.02430264,0.02366221323609352,0.02366221323609352,0.0022185056,-27.37531,-28.038084983825684,-26.59941530227661,0.8706628,2.2789814,2.240973114967346,2.352761149406433,0.0993688,0.7596605,0.7469910532236099,0.784253716468811,0.033122934,0.14666668,0.12400000542402267,0.17000001296401024,0.03242147,0.0,0.0,0.0,0.0,0.15453961,0.1430060975253582,0.16315748170018196,0.01777514,0.40125,0.41999998688697815,0.41999998688697815,0.064951904,0.43124998,0.44999998807907104,0.44999998807907104,0.064951904,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.46980095,0.5081759542226791,0.5138286501169205,0.14697996,0.4283317,0.5064364373683929,0.5155353248119354,0.19813423,1.0309323,1.0068355202674866,1.0474554002285004,0.029371636,0.07923216,0.0896490067243576,0.09844042547047138,0.03729433,0.093319915,0.0896490067243576,0.09844042547047138,0.0062749,0.8333333,1.0,1.0,0.38924947,0.0018640707,0.0020432184101082385,0.0022737542749382555,0.00089851324,0.023408167,0.022791311144828796,0.022791311144828796,0.0021368521,-27.40525,-27.86472988128662,-27.032034397125244,0.8006228,2.2680962,2.215082347393036,2.304447829723358,0.06461891,0.75603217,0.7383607923984528,0.7681492865085602,0.02153964,0.16533335,0.1420000083744526,0.17400000989437103,0.03938928,0.0,0.0,0.0,0.0,0.15979902,0.14636414870619774,0.16877711564302444,0.017005824,0.43124998,0.44999998807907104,0.44999998807907104,0.064951904,0.43999997,0.47999998927116394,0.47999998927116394,0.09363857,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.4283317,0.5064364373683929,0.5155353248119354,0.19813423,0.4298873,0.5075759887695312,0.5176289528608322,0.19746493,1.0322899,1.0115993022918701,1.0571432709693909,0.036692888,0.064959876,0.0,0.09736474230885506,0.04817661,0.093138985,0.08768558502197266,0.09736474230885506,0.00787833,0.6666667,0.0,1.0,0.49236596,0.0015555918,0.0,0.0021879400592297316,0.0011982599,0.023233376,0.021952463313937187,0.021952463313937187,0.0030009346,-27.269333,-27.703150272369385,-26.713483333587646,0.7484323,2.271083,2.225562810897827,2.3257616758346558,0.08072597,0.7570277,0.7418542802333832,0.7752539217472076,0.026908647,0.13533334,0.11600000411272049,0.14600000903010368,0.02674232,0.0,0.0,0.0,0.0,0.15649505,0.1417314074933529,0.16632821783423424,0.018808668,0.43999997,0.47999998927116394,0.47999998927116394,0.09363857,0.47,0.5099999904632568,0.5099999904632568,0.09363857,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.4298873,0.5075759887695312,0.5176289528608322,0.19746493,0.38782057,0.38295512925833464,0.517018049955368,0.2291425,1.048597,1.0280747413635254,1.0698846578598022,0.026032694,0.05443948,0.0,0.09374229982495308,0.048113108,0.08956077,0.08514084480702877,0.09374229982495308,0.0053653815,0.5833333,0.0,1.0,0.51492864,0.0012666011,0.0,0.0020071896142326295,0.0011479082,0.02237826,0.02114449255168438,0.02114449255168438,0.0028904825,-27.611677,-27.78678035736084,-27.53882122039795,0.684386,2.3069594,2.2618096470832825,2.3537932634353638,0.05727307,0.7689865,0.7539365589618683,0.7845977544784546,0.01909102,0.14866666,0.11000000312924385,0.17600001394748688,0.039555103,0.0,0.0,0.0,0.0,0.16408728,0.15091175213456154,0.18187197670340538,0.017882822,0.47,0.5099999904632568,0.5099999904632568,0.09363857,0.47624996,0.48374997079372406,0.5399999618530273,0.11603534,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.38782057,0.38295512925833464,0.517018049955368,0.2291425,0.3898064,0.3850875347852707,0.5189521163702011,0.2287037,1.0200939,1.012249618768692,1.0256348550319672,0.019113025,0.088396974,0.09427130781114101,0.09721894934773445,0.027978638,0.0955622,0.09427130781114101,0.09721894934773445,0.004118293,0.9166667,1.0,1.0,0.28867513,0.001985829,0.0019199538219254464,0.002205998986028135,0.00071348896,0.022280952,0.020366258919239044,0.022019920870661736,0.003492668,-27.014086,-27.500203132629395,-26.51745891571045,0.6312884,2.2442515,2.2269936203956604,2.2564417123794556,0.0420495,0.74808383,0.7423312067985535,0.7521472722291946,0.014016501,0.14733334,0.12800000607967377,0.15200001001358032,0.030407337,0.0,0.0,0.0,0.0,0.15815377,0.141074076294899,0.16793957352638245,0.020673178,0.47624996,0.48374997079372406,0.5399999618530273,0.11603534,0.50624996,0.5137499496340752,0.5699999332427979,0.11603533,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.3898064,0.3850875347852707,0.5189521163702011,0.2287037,0.30512166,0.012353141093626618,0.5173258930444717,0.26100716,1.008341,0.9886300265789032,1.0278929471969604,0.03366982,0.09125978,0.09379237331449986,0.10265263356268406,0.02944793,0.09836823,0.09379237331449986,0.10265263356268406,0.007626392,0.9166667,1.0,1.0,0.28867513,0.0019819315,0.001839893579017371,0.002228044846560806,0.00075276796,0.021460889,0.019616665318608284,0.021209463477134705,0.003364119,-26.836447,-27.30919075012207,-26.509560585021973,0.7559476,2.2183943,2.175029456615448,2.2614096999168396,0.07407508,0.73946476,0.7250098288059235,0.7538032680749893,0.024691695,0.16000001,0.12800000607967377,0.18800001218914986,0.037985645,0.0,0.0,0.0,0.0,0.1536679,0.13831422477960587,0.16570793092250824,0.017515013,0.50624996,0.5137499496340752,0.5699999332427979,0.11603533,0.48374996,0.3374999985098839,0.5999999046325684,0.1455885,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,1.5833333333333333,1.0,2.0,0.5149286505444373,0.30512166,0.012353141093626618,0.5173258930444717,0.26100716,0.22004955,0.006575364153832197,0.5138691365718842,0.260515,1.0217274,0.9994830787181854,1.0562355518341064,0.040445466,0.066902705,0.0,0.10012621432542801,0.049681954,0.09549957,0.08786495216190815,0.10012621432542801,0.008916157,0.6666667,0.0,1.0,0.49236596,0.0015945378,0.0,0.0025635880301706493,0.001229718,0.022190548,0.01889466494321823,0.026236120145767927,0.004147875,-27.050951,-27.541647911071777,-26.25816059112549,0.94422966,2.247845,2.198906719684601,2.3237645626068115,0.08898179,0.7492817,0.7329689413309097,0.7745881974697113,0.0296606,0.16333334,0.14400000870227814,0.1860000118613243,0.037439242,0.0006666667,0.0,0.0,0.0023094013,0.15448993,0.13771254569292068,0.17102019861340523,0.02220004,0.48374996,0.3374999985098839,0.5999999046325684,0.1455885,0.45874992,0.3149999678134918,0.6299998760223389,0.1540974,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.5833333333333333,1.0,2.0,0.5149286505444373,0.22004955,0.006575364153832197,0.5138691365718842,0.260515,0.22193688,0.009143916890025139,0.515561655163765,0.26007372,1.0165616,0.9972225576639175,1.031962126493454,0.0284058,0.08188603,0.09292300418019295,0.10064350254833698,0.03851666,0.09644606,0.09292300418019295,0.10064350254833698,0.0062501067,0.8333333,1.0,1.0,0.38924947,0.0018873513,0.0016925123054534197,0.0026243291213177145,0.0009840423,0.022922536,0.018199235200881958,0.026980910450220108,0.0042799152,-26.987928,-27.2234525680542,-26.64659547805786,0.60576266,2.2364805,2.1939334869384766,2.2703619599342346,0.06249401,0.7454935,0.7313111871480942,0.7567873299121857,0.020831332,0.16266668,0.15000000968575478,0.17600001394748688,0.024201177,0.0,0.0,0.0,0.0,0.15257405,0.13156167790293694,0.17454520612955093,0.024970487,0.45874992,0.3149999678134918,0.6299998760223389,0.1540974,0.48874995,0.3449999690055847,0.6599998474121094,0.15409738,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,1.6666666666666667,1.0,2.0,0.4923659639173309,0.22193688,0.009143916890025139,0.515561655163765,0.26007372,0.18020506,0.010785546386614442,0.515340119600296,0.24867475,1.0279757,1.0078894197940826,1.0500551462173462,0.038148776,0.07259959,0.06696733273565769,0.09822008572518826,0.044330165,0.0941019,0.08911429904401302,0.09822008572518826,0.00858547,0.75,0.75,1.0,0.45226702,0.0016015124,0.0011796453909482807,0.0024199254694394767,0.0010297821,0.022078859,0.017529403790831566,0.025987857952713966,0.004122389,-27.523714,-27.910478591918945,-27.1030330657959,0.88118505,2.2615917,2.217400908470154,2.3101674914360046,0.083929,0.7538639,0.7391336560249329,0.7700558453798294,0.027976334,0.168,0.15200001001358032,0.18400001525878906,0.024598595,0.0,0.0,0.0,0.0,0.17201899,0.1470499187707901,0.19295502454042435,0.028447816,0.48874995,0.3449999690055847,0.6599998474121094,0.15409738,0.48874995,0.3712499663233757,0.6899998188018799,0.15276423,76800.0,76800.0,76800.0,0.0
