condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,235,0.0,3,48,0.2705259,0.28004467,0.28004467,1.0214186,0.09518783,0.009518783,0.0,0.0,0.0,0.0,-27.201838,26.000002,2.2471657,0.74905527,0.16000001,0.008,125,0.14957859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,236,0.0,3,48,0.28004467,0.29011783,0.29011783,0.99683386,0.10073169,0.010073169,0.0,0.0,0.0,0.0,-26.34676,26.000002,2.1930783,0.7310261,0.14400001,0.0,125,0.15228865,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,237,0.0,3,48,0.29011783,0.30059132,0.30059132,0.97990876,0.10473485,0.010473485,0.0,0.0,0.0,0.0,-25.890396,26.000002,2.1558423,0.7186141,0.15200001,0.0,125,0.15297064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,238,0.0,3,48,0.30059132,0.31107154,0.31107154,0.9796294,0.10480224,0.010480224,0.0,0.0,0.0,0.0,-27.435465,26.000002,2.1552277,0.71840924,0.208,0.0,125,0.13394356,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,239,0.0,3,48,0.31107154,0.32106513,0.32106513,1.0002793,0.09993572,0.009993572,0.0,0.0,0.0,0.0,-27.31404,26.000002,2.2006583,0.7335528,0.128,0.0,125,0.13956304,,,,,,-25.08102,0.0,0.58984905,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,240,0.0,3,48,0.32106513,0.33232617,0.33232617,0.9484214,0.11261043,0.011261043,0.0,0.0,0.0,0.0,-26.248938,26.000002,2.0865688,0.69552296,0.2,0.0,125,0.14992398,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,241,0.0,3,48,0.33232617,0.34278318,0.34278318,0.9805929,0.104569994,0.010457,0.0,0.0,0.0,0.0,-26.641249,26.000002,2.1573474,0.71911585,0.16800001,0.0,125,0.12669516,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,242,0.0,3,48,0.34278318,0.3535732,0.3535732,0.96697783,0.10790019,0.010790019,0.0,0.0,0.0,0.0,-26.242428,26.000002,2.1273937,0.70913124,0.17600001,0.0,125,0.11034222,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,243,0.0,3,48,0.3535732,0.36396238,0.36396238,0.9834182,0.10389191,0.010389191,0.0,0.0,0.0,0.0,-26.904585,26.000002,2.1635633,0.7211878,0.2,0.0,125,0.12654571,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,244,0.0,3,48,0.36396238,0.37538457,0.37538457,0.9422502,0.11422202,0.011422202,0.0,0.0,0.0,0.0,-25.071638,26.000002,2.0729918,0.6909973,0.16800001,0.0,125,0.12843381,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,245,0.0,3,48,0.37538457,0.38631865,0.38631865,0.96121734,0.109340906,0.010934091,0.0,0.0,0.0,0.0,-25.614391,26.000002,2.1147203,0.7049068,0.17600001,0.0,125,0.15999489,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,246,0.0,3,48,0.38631865,0.39683056,0.39683056,0.97831905,0.10511894,0.010511894,0.0,0.0,0.0,0.0,-26.332533,26.000002,2.152345,0.71744835,0.16800001,0.0,125,0.15249997,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,247,0.0,3,48,0.39683056,0.40689427,0.40689427,0.9972421,0.10063704,0.010063704,0.0,0.0,0.0,0.0,-26.977654,26.0,2.1939764,0.7313255,0.17,0.0,100,0.16420864,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,248,0.0,3,48,0.40689427,0.41721848,0.41721848,0.9861428,0.10324218,0.010324218,0.0,0.0,0.0,0.0,-26.91667,26.000002,2.1695576,0.7231859,0.2,0.0,125,0.15719837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,249,0.0,3,48,0.41721848,0.42628768,0.42628768,1.0424306,0.09069208,0.009069208,0.0,0.0,0.0,0.0,-27.441916,26.000002,2.2933931,0.7644644,0.17600001,0.0,125,0.14341298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,250,0.0,3,48,0.42628768,0.43624425,0.43624425,1.0018908,0.099565566,0.009956556,0.0,0.0,0.0,0.0,-26.395332,26.000002,2.2042038,0.73473465,0.16000001,0.0,125,0.16076165,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,251,0.0,3,48,0.43624425,0.44586638,0.44586638,1.0167289,0.096221276,0.009622128,0.0,0.0,0.0,0.0,-26.87826,26.000002,2.236848,0.7456161,0.128,0.0,125,0.15669253,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,252,0.0,3,48,0.44586638,0.45626542,0.45626542,0.9830064,0.10399049,0.010399049,0.0,0.0,0.0,0.0,-26.76747,26.000002,2.1626573,0.72088575,0.208,0.0,125,0.15990992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,253,0.0,3,48,0.45626542,0.46527228,0.46527228,1.0454265,0.09006863,0.009006863,0.0,0.0,0.0,0.0,-27.594797,26.000002,2.2999842,0.7666614,0.16800001,0.0,125,0.16197021,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,254,0.0,3,48,0.46527228,0.47572863,0.47572863,0.98061943,0.10456362,0.010456363,0.0,0.0,0.0,0.0,-27.301596,26.000002,2.1574059,0.7191353,0.17600001,0.0,125,0.14109993,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,255,0.0,3,48,0.47572863,0.48665497,0.48665497,0.9615256,0.10926332,0.010926332,0.0,0.0,0.0,0.0,-26.167826,26.000002,2.1153986,0.7051329,0.17600001,0.0,125,0.14542095,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,256,0.0,3,48,0.48665497,0.49640077,0.49640077,1.0111827,0.09745797,0.009745797,0.0,0.0,0.0,0.0,-27.27527,26.000002,2.2246463,0.7415488,0.128,0.0,125,0.17732991,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,257,0.0,3,48,0.49640077,0.50748926,0.50748926,0.9551267,0.11088513,0.011088513,0.0,0.0,0.0,0.0,-25.766455,26.000002,2.1013207,0.7004403,0.128,0.0,125,0.12744604,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,258,0.0,3,48,0.50748926,0.51691735,0.51691735,1.0255755,0.09428106,0.009428106,0.0,0.0,0.0,0.0,-27.345503,26.000002,2.2563112,0.75210375,0.16800001,0.0,125,0.13998485,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,259,0.0,3,48,0.51691735,0.5277898,0.5277898,0.96367395,0.10872416,0.010872416,0.0,0.0,0.0,0.0,-26.126066,26.000002,2.120125,0.7067084,0.16800001,0.0,125,0.14331307,,,,,,-25.08102,0.0,0.58984905,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,260,0.0,3,48,0.5277898,0.53748727,0.53748727,1.0133392,0.09697523,0.009697523,0.0,0.0,0.0,0.0,-27.873417,26.0,2.2293906,0.7431302,0.17,0.0,100,0.14219153,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,261,0.0,3,48,0.53748727,0.547526,0.547526,0.998322,0.100387126,0.010038713,0.0,0.0,0.0,0.0,-26.955038,26.000002,2.1963522,0.7321174,0.18400002,0.0,125,0.20365234,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,262,0.0,3,48,0.547526,0.5592961,0.5592961,0.929222,0.11770042,0.011770043,0.0,0.0,0.0,0.0,-25.935783,26.000002,2.0443292,0.6814431,0.23200001,0.0,125,0.14692762,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,263,0.0,3,48,0.5592961,0.5690111,0.5690111,1.0125555,0.09715037,0.009715037,0.0,0.0,0.0,0.0,-27.280138,26.000002,2.2276666,0.74255556,0.192,0.0,125,0.13954923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,264,0.0,3,48,0.5690111,0.57934207,0.57934207,0.9858584,0.10330982,0.010330982,0.0,0.0,0.0,0.0,-26.475588,26.000002,2.1689317,0.7229773,0.18400002,0.0,125,0.1656614,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,265,0.0,3,48,0.57934207,0.58951354,0.58951354,0.9926149,0.101715006,0.010171501,0.0,0.0,0.0,0.0,-27.71599,26.000002,2.1837964,0.72793216,0.192,0.0,125,0.14505051,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,266,0.0,3,48,0.58951354,0.59835315,0.59835315,1.0535656,0.088396356,0.008839636,0.0,0.0,0.0,0.0,-27.63654,26.000002,2.3178906,0.7726302,0.15200001,0.0,125,0.16778708,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,267,0.0,3,48,0.59835315,0.60740197,0.60740197,1.0434071,0.09048841,0.009048841,0.0,0.0,0.0,0.0,-28.142706,26.000002,2.2955415,0.7651805,0.17600001,0.0,125,0.17579705,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,268,0.0,3,48,0.60740197,0.6182333,0.6182333,0.9653175,0.10831348,0.010831348,0.0,0.0,0.0,0.0,-25.75012,26.000002,2.123741,0.70791364,0.192,0.0,125,0.14463381,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,269,0.0,3,48,0.6182333,0.6283715,0.6283715,0.99404114,0.10138153,0.010138153,0.0,0.0,0.0,0.0,-26.139252,26.000002,2.1869342,0.7289781,0.104,0.0,125,0.13739057,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,270,0.0,3,48,0.6283715,0.638847,0.638847,0.9798244,0.10475521,0.010475521,0.0,0.0,0.0,0.0,-26.759682,26.000002,2.1556568,0.7185523,0.2,0.0,125,0.14286238,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,271,0.0,3,48,0.638847,0.64862627,0.64862627,1.0096929,0.097792834,0.009779284,0.0,0.0,0.0,0.0,-27.375385,26.000002,2.2213688,0.7404563,0.128,0.0,125,0.14885487,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,272,0.0,3,48,0.64862627,0.6585548,0.6585548,1.003116,0.09928507,0.009928508,0.0,0.0,0.0,0.0,-26.281431,26.000002,2.2068992,0.7356331,0.15200001,0.0,125,0.13842219,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,273,0.0,3,48,0.6585548,0.6682724,0.6682724,1.0124425,0.09717567,0.009717568,0.0,0.0,0.0,0.0,-26.88413,26.0,2.227418,0.74247265,0.14,0.0,100,0.15407686,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,274,0.0,3,48,0.6682724,0.67832994,0.67832994,0.9975073,0.10057562,0.010057562,0.0,0.0,0.0,0.0,-26.67553,26.000002,2.1945598,0.73151994,0.224,0.0,125,0.15679462,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,275,0.0,3,48,0.67832994,0.6894292,0.6894292,0.95470494,0.110992864,0.011099286,0.0,0.0,0.0,0.0,-26.206661,26.000002,2.1003928,0.70013094,0.2,0.0,125,0.12956594,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,276,0.0,3,48,0.6894292,0.69980437,0.69980437,0.98400515,0.1037516,0.01037516,0.0,0.0,0.0,0.0,-26.344994,26.000002,2.1648545,0.7216182,0.16000001,0.0,125,0.13771106,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,277,0.0,3,48,0.69980437,0.7101137,0.7101137,0.98676974,0.10309324,0.010309324,0.0,0.0,0.0,0.0,-26.882446,26.000002,2.1709368,0.7236456,0.16000001,0.0,125,0.14644404,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,278,0.0,3,48,0.7101137,0.71992,0.71992,1.0084971,0.09806248,0.009806248,0.0,0.0,0.0,0.0,-26.612646,26.000002,2.218738,0.7395794,0.16000001,0.0,125,0.14673835,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,279,0.0,3,48,0.71992,0.7308004,0.7308004,0.96335495,0.10880403,0.010880403,0.0,0.0,0.0,0.0,-25.937744,26.000002,2.1194232,0.7064744,0.216,0.008,125,0.14308806,,,,,,-25.08102,0.0,0.58984905,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,280,0.0,3,48,0.7308004,0.74105644,0.74105644,0.9890194,0.10256061,0.010256061,0.0,0.0,0.0,0.0,-26.680637,26.000002,2.1758862,0.7252954,0.17600001,0.0,125,0.139532,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,281,0.0,3,48,0.74105644,0.75128746,0.75128746,0.99008065,0.10231028,0.010231028,0.0,0.0,0.0,0.0,-26.705362,26.000002,2.178221,0.7260737,0.2,0.0,125,0.13388464,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,282,0.0,3,48,0.75128746,0.7611665,0.7611665,1.0052859,0.098790266,0.009879027,0.0,0.0,0.0,0.0,-27.393671,26.000002,2.211673,0.73722434,0.136,0.0,125,0.14061369,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,283,0.0,3,48,0.7611665,0.7710076,0.7710076,1.0069563,0.09841099,0.009841098,0.0,0.0,0.0,0.0,-27.087826,26.000002,2.2153482,0.73844945,0.208,0.0,125,0.1512106,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,284,0.0,3,48,0.7710076,0.7814246,0.7814246,0.982259,0.1041696,0.01041696,0.0,0.0,0.0,0.0,-27.483393,26.000002,2.161013,0.7203376,0.24800001,0.0,125,0.14220896,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,285,0.0,3,48,0.7814246,0.79053205,0.79053205,1.0406016,0.091074824,0.009107483,0.0,0.0,0.0,0.0,-27.262508,26.000002,2.2893693,0.76312315,0.14400001,0.0,125,0.15374799,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,286,0.0,3,48,0.79053205,0.8008202,0.8008202,0.98766285,0.10288146,0.010288146,0.0,0.0,0.0,0.0,-27.472591,26.0,2.1729016,0.72430056,0.19,0.0,100,0.16431208,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,287,0.0,3,48,0.8008202,0.81100464,0.81100464,0.99206275,0.101844415,0.010184442,0.0,0.0,0.0,0.0,-26.222836,26.000002,2.1825817,0.72752726,0.14400001,0.0,125,0.12180877,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,288,0.0,3,48,0.81100464,0.8211535,0.8211535,0.9935811,0.101488985,0.010148899,0.0,0.0,0.0,0.0,-27.08318,26.000002,2.1859221,0.72864074,0.18400002,0.0,125,0.14197406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,289,0.0,3,48,0.8211535,0.8310811,0.8310811,1.003158,0.09927548,0.009927548,0.0,0.0,0.0,0.0,-27.020794,26.000002,2.2069917,0.7356639,0.18400002,0.0,125,0.13273738,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,290,0.0,3,48,0.8310811,0.84184444,0.84184444,0.96805257,0.10763349,0.010763349,0.0,0.0,0.0,0.0,-25.841356,26.000002,2.1297581,0.7099194,0.216,0.0,125,0.13620628,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,291,0.0,3,48,0.84184444,0.8522522,0.8522522,0.9826442,0.10407725,0.010407725,0.0,0.0,0.0,0.0,-26.610876,26.000002,2.1618605,0.72062016,0.15200001,0.0,125,0.13094115,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,292,0.0,3,48,0.8522522,0.8630479,0.8630479,0.96674883,0.10795708,0.010795708,0.0,0.0,0.0,0.0,-25.90338,26.000002,2.12689,0.70896333,0.16800001,0.0,125,0.119070426,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,293,0.0,3,48,0.8630479,0.87383205,0.87383205,0.967214,0.10784153,0.010784153,0.0,0.0,0.0,0.0,-26.91187,26.000002,2.1279132,0.70930445,0.17600001,0.0,125,0.13304102,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,294,0.0,3,48,0.87383205,0.8842367,0.8842367,0.98277384,0.10404618,0.010404618,0.0,0.0,0.0,0.0,-27.280718,26.000002,2.1621456,0.7207152,0.18400002,0.0,125,0.16425431,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,295,0.0,3,48,0.8842367,0.8938803,0.8938803,1.015761,0.09643595,0.009643595,0.0,0.0,0.0,0.0,-27.1987,26.000002,2.2347188,0.7449063,0.2,0.0,125,0.14747071,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,296,0.0,3,48,0.8938803,0.9034294,0.9034294,1.0200377,0.09549099,0.009549099,0.0,0.0,0.0,0.0,-26.63434,26.000002,2.2441278,0.7480426,0.16000001,0.0,125,0.13422826,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,297,0.0,3,48,0.9034294,0.9130826,0.9130826,1.0153275,0.09653226,0.0096532265,0.0,0.0,0.0,0.0,-27.314617,26.000002,2.2337651,0.7445884,0.14400001,0.0,125,0.18054333,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,298,0.0,3,48,0.9130826,0.92309463,0.92309463,0.99947864,0.10012012,0.010012012,0.0,0.0,0.0,0.0,-26.587479,26.000002,2.198897,0.73296565,0.16000001,0.0,125,0.14878869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,299,0.0,3,48,0.92309463,0.93266857,0.93266857,1.0189089,0.09573949,0.0095739495,0.0,0.0,0.0,0.0,-27.124079,26.0,2.2416441,0.74721473,0.11,0.0,100,0.14652672,,,,,,-25.08102,0.0,0.58984905,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,300,0.0,3,48,0.93266857,0.9441422,0.9441422,0.94029826,0.11473653,0.011473653,0.0,0.0,0.0,0.0,-26.227674,26.000002,2.0686975,0.68956584,0.16800001,0.0,125,0.17030664,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,301,0.0,3,48,0.9441422,0.955063,0.955063,0.96174693,0.10920764,0.010920764,0.0,0.0,0.0,0.0,-26.632942,26.000002,2.1158855,0.7052952,0.2,0.0,125,0.15237461,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,302,0.0,3,48,0.955063,0.9647837,0.9647837,1.0123,0.09720755,0.009720756,0.0,0.0,0.0,0.0,-26.890858,26.000002,2.2271044,0.74236816,0.16800001,0.0,125,0.144292,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,303,0.0,3,48,0.9647837,0.9762884,0.9762884,0.9391258,0.115046725,0.0115046725,0.0,0.0,0.0,0.0,-25.808252,26.000002,2.066118,0.68870604,0.18400002,0.0,125,0.132235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,304,0.0,3,48,0.9762884,0.9865318,0.9865318,0.989555,0.102434196,0.01024342,0.0,0.0,0.0,0.0,-26.842318,26.000002,2.1770644,0.72568816,0.112,0.0,125,0.13995974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,305,0.0,3,48,0.9865318,0.9967069,0.9967069,0.9924609,0.101751104,0.010175111,0.0,0.0,0.0,0.0,-26.941917,26.000002,2.1834576,0.7278192,0.208,0.0,125,0.16035728,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,306,0.0,3,48,0.9967069,1.0060167,1.0,1.0310603,0.09309785,0.009309785,0.0,0.0,0.0,0.0,-27.10351,26.000002,2.268378,0.75612605,0.112,0.0,125,0.13902445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,307,1.0,4,64,1.0,0.00960769,0.00960769,1.017381,0.096076906,0.00960769,0.0,0.0,0.0,0.0,-27.117834,26.000002,2.238283,0.74609435,0.128,0.0,125,0.1426094,-0.00036742637,47.83252,1.6071045,23.89982,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,308,0.0,4,64,0.00960769,0.019470502,0.019470502,1.0059992,0.09862812,0.009862812,0.0,0.0,0.0,0.0,-26.913807,26.000002,2.2132425,0.73774755,0.192,0.0,125,0.15321696,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,309,0.0,4,64,0.019470502,0.02783889,0.02783889,1.0773581,0.083683886,0.008368389,0.0,0.0,0.0,0.0,-28.5675,26.000002,2.3702352,0.7900784,0.14400001,0.008,125,0.16354442,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,310,0.0,4,64,0.02783889,0.039029017,0.039029017,0.95116484,0.11190129,0.011190129,0.0,0.0,0.0,0.0,-26.35528,26.000002,2.0926044,0.6975348,0.16800001,0.0,125,0.16256773,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,311,0.0,4,64,0.039029017,0.04936113,0.04936113,0.985811,0.1033211,0.01033211,0.0,0.0,0.0,0.0,-26.34097,26.000002,2.1688275,0.72294253,0.2,0.0,125,0.13776487,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,312,0.0,4,64,0.04936113,0.06104343,0.06104343,0.9324716,0.11682301,0.011682301,0.0,0.0,0.0,0.0,-26.484282,26.0,2.0514784,0.68382615,0.19,0.0,100,0.14335765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,313,0.0,4,64,0.06104343,0.071225144,0.071225144,0.99217904,0.10181715,0.010181716,0.0,0.0,0.0,0.0,-26.947233,26.000002,2.1828375,0.7276125,0.192,0.0,125,0.15570128,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,314,0.0,4,64,0.071225144,0.082269594,0.082269594,0.9568559,0.11044451,0.011044451,0.0,0.0,0.0,0.0,-26.111467,26.000002,2.105125,0.7017083,0.208,0.0,125,0.1598082,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,315,0.0,4,64,0.082269594,0.09260595,0.09260595,0.98563254,0.10336355,0.010336355,0.0,0.0,0.0,0.0,-26.678877,26.000002,2.1684349,0.72281164,0.14400001,0.0,125,0.13371173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,316,0.0,4,64,0.09260595,0.10208771,0.10208771,1.0231112,0.094817564,0.009481757,0.0,0.0,0.0,0.0,-27.672745,26.000002,2.2508895,0.75029653,0.192,0.0,125,0.19145772,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,317,0.0,4,64,0.10208771,0.11240752,0.11240752,0.98632807,0.103198156,0.010319816,0.0,0.0,0.0,0.0,-25.683548,26.000002,2.169965,0.7233217,0.120000005,0.0,125,0.12805054,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,46,318,0.0,4,64,0.11240752,0.12228986,0.12228986,1.0051402,0.09882339,0.009882339,0.0,0.0,0.0,0.0,-27.2244,26.000002,2.2113526,0.7371175,0.120000005,0.0,125,0.1214655,,,,,,,,,0
