update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
179,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42804027,0.41660089790821075,0.4385761469602585,0.017483821,0.42981708,0.4182674214243889,0.44039436429739,0.017494915,1.0228575,0.9956531822681427,1.0503211915493011,0.031899013,0.09510755,0.08905927836894989,0.1010065134614706,0.0069725974,0.09510755,0.08905927836894989,0.1010065134614706,0.0069725974,1.0,1.0,1.0,0.0,0.001776802,0.0016654579376336187,0.001889353443402797,0.0001323517,0.01868095,0.018552331253886223,0.018762225285172462,0.00016088462,-27.090462,-27.98679494857788,-26.394772052764893,0.991637,2.2503316,2.1904807686805725,2.310752749443054,0.07017923,0.75011057,0.7301602959632874,0.7702509462833405,0.023393082,0.15466668,0.14800000935792923,0.16200001165270805,0.0229677,0.0,0.0,0.0,0.0,0.15617673,0.12982985563576221,0.1748010292649269,0.02403431,1.555832,1.5499987602233887,1.564998745918274,0.01144816,1.5658321,1.5599987506866455,1.5749987363815308,0.01144816,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42981708,0.4182674214243889,0.44039436429739,0.017494915,0.43165013,0.42021410167217255,0.44233816117048264,0.017587457,1.0065111,0.978936493396759,1.0349610447883606,0.03979722,0.09888645,0.09226990677416325,0.10497003607451916,0.008875228,0.09888645,0.09226990677416325,0.10497003607451916,0.008875228,1.0,1.0,1.0,0.0,0.0018330392,0.0017215419502463192,0.0019431265827734023,0.00016033617,0.018541368,0.018413711339235306,0.018622033298015594,0.00015968137,-27.032309,-27.689040184020996,-26.420512199401855,0.8406385,2.2143688,2.153703272342682,2.2769598364830017,0.08755564,0.73812294,0.7179011106491089,0.758986622095108,0.029185213,0.15200001,0.12800000607967377,0.17600001394748688,0.028540246,0.0,0.0,0.0,0.0,0.15554507,0.1460615135729313,0.16299375891685486,0.0151618915,1.5658321,1.5599987506866455,1.5749987363815308,0.01144816,1.575832,1.5699987411499023,1.5849987268447876,0.01144816,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43165013,0.42021410167217255,0.44233816117048264,0.017587457,0.43342412,0.421955943107605,0.44420719891786575,0.017608738,1.0162754,1.0011211037635803,1.0294811129570007,0.02097598,0.09642445,0.09343870170414448,0.09974882379174232,0.004631997,0.09642445,0.09343870170414448,0.09974882379174232,0.004631997,1.0,1.0,1.0,0.0,0.0017740108,0.0017173056839965284,0.0018193419091403484,7.554485e-05,0.018402828,0.018276123329997063,0.018482889980077744,0.00015848874,-27.05101,-27.13452911376953,-26.900009632110596,0.39322656,2.2358506,2.202510416507721,2.2649036645889282,0.04614807,0.7452836,0.7341701537370682,0.7549678981304169,0.015382684,0.16666667,0.15200001001358032,0.1860000118613243,0.024080671,0.0,0.0,0.0,0.0,0.15444131,0.1400330252945423,0.17656686902046204,0.020168493,1.575832,1.5699987411499023,1.5849987268447876,0.01144816,1.5858321,1.5799987316131592,1.5949987173080444,0.01144816,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43342412,0.421955943107605,0.44420719891786575,0.017608738,0.43521866,0.42366456985473633,0.44624611735343933,0.017708087,1.0094475,0.9925736337900162,1.0250915586948395,0.041588306,0.098262794,0.09438885189592838,0.1017385981976986,0.009509842,0.098262794,0.09438885189592838,0.1017385981976986,0.009509842,1.0,1.0,1.0,0.0,0.0017945436,0.0017326517263427377,0.0018610028782859445,0.00017168153,0.018265324,0.018139567226171494,0.018344789743423462,0.00015730485,-26.925865,-27.497081756591797,-26.41370677947998,0.9315721,2.2208288,2.1837055683135986,2.2552465200424194,0.09149613,0.74027634,0.7279018610715866,0.7517488449811935,0.030498704,0.15833333,0.12749999575316906,0.1899999976158142,0.0376185,0.0,0.0,0.0,0.0,0.14918192,0.13861391320824623,0.15993357449769974,0.01596459,1.5858321,1.5799987316131592,1.5949987173080444,0.01144816,1.595832,1.589998722076416,1.6049987077713013,0.01144816,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43521866,0.42366456985473633,0.44624611735343933,0.017708087,0.4369913,0.42524414509534836,0.44813526421785355,0.017757192,1.0115526,0.9898719191551208,1.0374446511268616,0.040622193,0.09776795,0.09176402539014816,0.1023784764111042,0.009212492,0.09776795,0.09176402539014816,0.1023784764111042,0.009212492,1.0,1.0,1.0,0.0,0.0017726407,0.0016503572987858206,0.0018831676279660314,0.00017044642,0.018128846,0.018004028126597404,0.018207717686891556,0.00015612904,-27.139585,-27.44550848007202,-26.794848918914795,0.6397305,2.22546,2.177761733531952,2.2824237942695618,0.08937059,0.74182004,0.7259205877780914,0.7608079612255096,0.029790202,0.15266667,0.1340000070631504,0.17800001427531242,0.046077672,0.0006666667,0.0,0.0,0.0023094013,0.15141298,0.14273660629987717,0.1551172286272049,0.0153982425,1.595832,1.589998722076416,1.6049987077713013,0.01144816,1.6058321,1.5999987125396729,1.614998698234558,0.01144816,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4369913,0.42524414509534836,0.44813526421785355,0.017757192,0.43875375,0.42699095606803894,0.4498724266886711,0.017835112,1.0103363,0.9775018244981766,1.0253835916519165,0.03649494,0.097957075,0.09432419575750828,0.10531909018754959,0.007951902,0.097957075,0.09432419575750828,0.10531909018754959,0.007951902,1.0,1.0,1.0,0.0,0.0017624879,0.0017090582114178687,0.00189691994455643,0.00014200923,0.017993389,0.017869504168629646,0.018071668222546577,0.00015496265,-27.056444,-27.652784824371338,-26.263370990753174,0.86878616,2.2227843,2.150546967983246,2.2558889389038086,0.080290444,0.7409281,0.7168489992618561,0.7519629895687103,0.02676347,0.158,0.14000000804662704,0.17200001329183578,0.032741413,0.0,0.0,0.0,0.0,0.15856294,0.14529208093881607,0.1684364303946495,0.019143324,1.6058321,1.5999987125396729,1.614998698234558,0.01144816,1.615832,1.6099987030029297,1.624998688697815,0.01144816,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43875375,0.42699095606803894,0.4498724266886711,0.017835112,0.4405847,0.4288635030388832,0.4515693485736847,0.017873958,0.990146,0.9713738113641739,1.0095297694206238,0.031080015,0.10253536,0.09783336147665977,0.10681420378386974,0.0073457533,0.10253536,0.09783336147665977,0.10681420378386974,0.0073457533,1.0,1.0,1.0,0.0,0.0018309016,0.0017747925303410739,0.0018980427994392812,0.00012753364,0.017858943,0.017735984176397324,0.017936639487743378,0.00015380439,-26.725662,-27.18763017654419,-26.17106294631958,0.7677814,2.1783648,2.13706511259079,2.2210097908973694,0.0683774,0.7261216,0.7123550772666931,0.7403366267681122,0.022792459,0.16266668,0.13600000739097595,0.18000001087784767,0.037883393,0.0,0.0,0.0,0.0,0.15283304,0.13950121402740479,0.16602729260921478,0.017808244,1.615832,1.6099987030029297,1.624998688697815,0.01144816,1.6258321,1.6199986934661865,1.6349986791610718,0.01144816,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4405847,0.4288635030388832,0.4515693485736847,0.017873958,0.44225812,0.430635005235672,0.4533141404390335,0.017884282,1.0256509,1.0100942552089691,1.038036435842514,0.025446743,0.0944125,0.09161744080483913,0.09770643897354603,0.0054967296,0.0944125,0.09161744080483913,0.09770643897354603,0.0054967296,1.0,1.0,1.0,0.0,0.0016734326,0.0016127320122905076,0.0017329198599327356,9.682659e-05,0.017725503,0.01760346069931984,0.017802618443965912,0.00015265576,-27.311098,-27.724385261535645,-26.792173385620117,0.7877084,2.2564766,2.2222517132759094,2.2837257385253906,0.055983946,0.75215894,0.7407505959272385,0.7612419277429581,0.018661316,0.16266668,0.14400000870227814,0.17400000989437103,0.028810771,0.0,0.0,0.0,0.0,0.16234536,0.14733613282442093,0.1778317615389824,0.023173591,1.6258321,1.6199986934661865,1.6349986791610718,0.01144816,1.635832,1.6299986839294434,1.6449986696243286,0.01144816,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44225812,0.430635005235672,0.4533141404390335,0.017884282,0.44405377,0.43229779601097107,0.4549673870205879,0.017887177,0.993035,0.9534221142530441,1.0205231308937073,0.042638008,0.10206682,0.09538711234927177,0.11132507026195526,0.010033171,0.10206682,0.09538711234927177,0.11132507026195526,0.010033171,1.0,1.0,1.0,0.0,0.0017956705,0.0016871156403794885,0.001954146195203066,0.00017750433,0.017593058,0.017471928149461746,0.017669599503278732,0.00015151559,-26.960394,-27.44073724746704,-26.644961833953857,0.76393837,2.1847208,2.097570538520813,2.245195746421814,0.09380547,0.72824025,0.6991902142763138,0.7483986020088196,0.031268496,0.18333334,0.15800001099705696,0.21000000461935997,0.04321055,0.0,0.0,0.0,0.0,0.1486905,0.12967156991362572,0.16356083005666733,0.022924354,1.635832,1.6299986839294434,1.6449986696243286,0.01144816,1.6458321,1.6399986743927002,1.6549986600875854,0.01144816,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44405377,0.43229779601097107,0.4549673870205879,0.017887177,0.4457414,0.4339139014482498,0.456516869366169,0.01792247,1.015673,1.0042545199394226,1.0253492295742035,0.02908608,0.09665514,0.0943562239408493,0.09902777895331383,0.0065372256,0.09665514,0.0943562239408493,0.09902777895331383,0.0065372256,1.0,1.0,1.0,0.0,0.0016875765,0.0016471046837978065,0.0017377445183228701,0.000111540394,0.017461604,0.017341380938887596,0.017537569627165794,0.00015038207,-27.317757,-27.64654016494751,-26.921975135803223,0.55657935,2.2345252,2.2094040513038635,2.2558133006095886,0.06399063,0.74484175,0.7364680171012878,0.7519378066062927,0.02133021,0.17666668,0.1340000070631504,0.20200000330805779,0.047690924,0.0006666667,0.0,0.0,0.0023094013,0.1534964,0.14015590399503708,0.16146263852715492,0.017877297,1.6458321,1.6399986743927002,1.6549986600875854,0.01144816,1.6558319,1.649998664855957,1.6649986505508423,0.01144816,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4457414,0.4339139014482498,0.456516869366169,0.01792247,0.44745266,0.4354834109544754,0.4583059027791023,0.017977752,1.0062386,0.9818770885467529,1.0240750014781952,0.026925646,0.09874777,0.09460924006998539,0.1042612511664629,0.006132185,0.09874777,0.09460924006998539,0.1042612511664629,0.006132185,1.0,1.0,1.0,0.0,0.001711294,0.001623807882424444,0.0017930307076312602,0.00010525725,0.017331133,0.017211806029081345,0.017406530678272247,0.00014925962,-27.065338,-27.29531717300415,-26.912236213684082,0.4164533,2.213769,2.160172700881958,2.253010094165802,0.059237637,0.73792297,0.7200575917959213,0.7510033845901489,0.01974588,0.16200002,0.12800000607967377,0.18800001218914986,0.03891249,0.0006666667,0.0,0.0,0.0023094013,0.16125666,0.14638366550207138,0.17163994163274765,0.021995364,1.6558319,1.649998664855957,1.6649986505508423,0.01144816,1.665832,1.6599986553192139,1.6749986410140991,0.01144816,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44745266,0.4354834109544754,0.4583059027791023,0.017977752,0.44909027,0.43709874898195267,0.4599037542939186,0.01802077,1.0231489,0.9971888214349747,1.0470452010631561,0.04088524,0.095198035,0.08974427543580532,0.10064993612468243,0.0090687815,0.095198035,0.08974427543580532,0.10064993612468243,0.0090687815,1.0,1.0,1.0,0.0,0.0016376287,0.0015446610923390836,0.0017388759297318757,0.00015686257,0.017201634,0.017083199694752693,0.017276473343372345,0.0001481442,-27.353693,-27.899343013763428,-27.07728099822998,0.68790656,2.2509725,2.1938592195510864,2.3035454750061035,0.089949325,0.75032425,0.7312864065170288,0.7678485214710236,0.029983107,0.14266668,0.11000000312924385,0.1680000126361847,0.05477447,0.0006666667,0.0,0.0,0.0023094013,0.15694116,0.1424478068947792,0.1692175418138504,0.021179419,1.665832,1.6599986553192139,1.6749986410140991,0.01144816,1.6758319,1.6699986457824707,1.684998631477356,0.01144816,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44909027,0.43709874898195267,0.4599037542939186,0.01802077,0.4507542,0.4386291354894638,0.4615151658654213,0.018071083,1.0122432,0.9902831763029099,1.0245578587055206,0.03132365,0.09745112,0.09450274705886841,0.10226286761462688,0.006978015,0.09745112,0.09450274705886841,0.10226286761462688,0.006978015,1.0,1.0,1.0,0.0,0.0016639003,0.0016114106692839414,0.0017385709506925195,0.000121344936,0.017073104,0.016955554485321045,0.017147380858659744,0.00014703698,-26.818617,-27.192500591278076,-26.48898935317993,0.45304102,2.2269793,2.1786665320396423,2.2540723085403442,0.06891339,0.7423265,0.7262222170829773,0.7513574361801147,0.022971125,0.17133333,0.15000000968575478,0.1940000019967556,0.026959002,0.0,0.0,0.0,0.0,0.15995868,0.14636269956827164,0.17162032797932625,0.016512677,1.6758319,1.6699986457824707,1.684998631477356,0.01144816,1.685832,1.6799986362457275,1.6949986219406128,0.01144816,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4507542,0.4386291354894638,0.4615151658654213,0.018071083,0.45241857,0.44019903987646103,0.4631456136703491,0.018097121,1.0083376,0.9981629252433777,1.024096965789795,0.02363898,0.098233394,0.09460371732711792,0.1004361491650343,0.0054444238,0.098233394,0.09460371732711792,0.1004361491650343,0.0054444238,1.0,1.0,1.0,0.0,0.0016643634,0.0016206665604840964,0.0016934940649662167,8.8096414e-05,0.016945535,0.016828864812850952,0.017019256949424744,0.0001459383,-27.248034,-27.650880336761475,-26.733864307403564,0.59616005,2.218387,2.1960023045539856,2.2530583143234253,0.052006777,0.7394624,0.7320007830858231,0.7510194480419159,0.017335596,0.15866669,0.15200001001358032,0.17800001427531242,0.031046398,0.0006666667,0.0,0.0,0.0023094013,0.15614961,0.14721404761075974,0.16365985572338104,0.012307198,1.685832,1.6799986362457275,1.6949986219406128,0.01144816,1.6958319,1.6899986267089844,1.7049986124038696,0.01144816,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45241857,0.44019903987646103,0.4631456136703491,0.018097121,0.45403007,0.44182058423757553,0.4646255746483803,0.018130986,1.0192941,1.002026081085205,1.0289446115493774,0.026612133,0.095816456,0.09355269744992256,0.09953462518751621,0.0057193656,0.095816456,0.09355269744992256,0.09953462518751621,0.0057193656,1.0,1.0,1.0,0.0,0.0016115261,0.001585718389833346,0.0016680171247571707,9.698593e-05,0.01681892,0.01670311950147152,0.016892090439796448,0.00014484729,-27.321243,-27.669427394866943,-27.008254528045654,0.5355496,2.242492,2.2045013308525085,2.2637234330177307,0.058547832,0.7474973,0.7348337918519974,0.7545744776725769,0.019515937,0.16666667,0.14400000870227814,0.19200000166893005,0.026823778,0.0,0.0,0.0,0.0,0.15508552,0.14651340246200562,0.16091207042336464,0.021349434,1.6958319,1.6899986267089844,1.7049986124038696,0.01144816,1.705832,1.6999986171722412,1.7149986028671265,0.01144816,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45403007,0.44182058423757553,0.4646255746483803,0.018130986,0.4556345,0.44334595650434494,0.46647752821445465,0.018207047,1.0188141,0.9953893572092056,1.0460461378097534,0.03929001,0.09612765,0.08994044736027718,0.10106730461120605,0.008977968,0.09612765,0.08994044736027718,0.10106730461120605,0.008977968,1.0,1.0,1.0,0.0,0.0016044487,0.0015107796643860638,0.0016908752731978893,0.00014822828,0.01669325,0.016578316688537598,0.01676587574183941,0.00014376538,-27.15297,-27.7330961227417,-26.633541584014893,0.98008454,2.2414358,2.189900279045105,2.301347494125366,0.08643976,0.74714524,0.7299667745828629,0.7671158462762833,0.028813254,0.15066667,0.12800000607967377,0.17800001427531242,0.02616498,0.0,0.0,0.0,0.0,0.15267195,0.1426267921924591,0.15799852833151817,0.020020423,1.705832,1.6999986171722412,1.7149986028671265,0.01144816,1.7158319,1.709998607635498,1.7249985933303833,0.01144816,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4556345,0.44334595650434494,0.46647752821445465,0.018207047,0.4570098,0.4437652602791786,0.46815840154886246,0.01853707,1.0223192,0.993538960814476,1.0401208698749542,0.057043936,0.083119564,0.0911811999976635,0.10151658207178116,0.039634738,0.095732234,0.0911811999976635,0.10151658207178116,0.01230273,0.8333333,1.0,1.0,0.38924947,0.001375286,0.0014989586197771132,0.001692372839897871,0.0006568728,0.01656852,0.016454443335533142,0.01664060167968273,0.00014269077,-27.319786,-27.622007846832275,-26.770804405212402,1.1748394,2.2491472,2.1858294010162354,2.288311541080475,0.12549917,0.7497158,0.7286098152399063,0.7627705186605453,0.041833047,0.14166667,0.09999999403953552,0.17249999940395355,0.039504506,0.0,0.0,0.0,0.0,0.1587324,0.1405547522008419,0.17022543027997017,0.027796296,1.7158319,1.709998607635498,1.7249985933303833,0.01144816,1.725832,1.7199985980987549,1.7349985837936401,0.01144816,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4570098,0.4437652602791786,0.46815840154886246,0.01853707,0.45862365,0.4453928470611572,0.4696580171585083,0.018476734,1.0090934,0.9941611588001251,1.0387363135814667,0.027846256,0.09811402,0.09146684408187866,0.10135714709758759,0.006364165,0.09811402,0.09146684408187866,0.10135714709758759,0.006364165,1.0,1.0,1.0,0.0,0.0016138252,0.0015090113447513431,0.001672413054620847,0.000112332455,0.01644472,0.016331497579813004,0.01651626266539097,0.00014162462,-27.05542,-27.505550384521484,-26.45885467529297,0.70543003,2.2200496,2.187198221683502,2.285265624523163,0.061263,0.74001664,0.7290660738945007,0.7617552280426025,0.020420996,0.14666668,0.1340000070631504,0.15600001066923141,0.024677312,0.0,0.0,0.0,0.0,0.15158091,0.1370943821966648,0.1650124043226242,0.017686335,1.725832,1.7199985980987549,1.7349985837936401,0.01144816,1.7358319,1.7299985885620117,1.744998574256897,0.01144816,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45862365,0.4453928470611572,0.4696580171585083,0.018476734,0.46024343,0.4469958767294884,0.47131817042827606,0.018483374,1.0038046,0.9942058175802231,1.0201104581356049,0.021035453,0.09923599,0.09547523409128189,0.10135522112250328,0.004912957,0.09923599,0.09547523409128189,0.10135522112250328,0.004912957,1.0,1.0,1.0,0.0,0.0016197796,0.0015607121749781072,0.0016738144331611693,8.2688275e-05,0.016321847,0.016209470108151436,0.01639285683631897,0.00014056679,-27.069712,-27.431557655334473,-26.823129653930664,0.59048736,2.208414,2.187296509742737,2.2442877888679504,0.04627891,0.73613805,0.729098841547966,0.7480959594249725,0.015426306,0.16666667,0.15000000968575478,0.18000001087784767,0.025489151,0.0006666667,0.0,0.0,0.0023094013,0.1549264,0.13630437478423119,0.16977234184741974,0.024449289,1.7358319,1.7299985885620117,1.744998574256897,0.01144816,1.745832,1.7399985790252686,1.7549985647201538,0.01144816,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46024343,0.4469958767294884,0.47131817042827606,0.018483374,0.46184587,0.4484860822558403,0.4728853479027748,0.018453915,1.0053439,0.993108719587326,1.0140140354633331,0.023802597,0.09891253,0.09685060195624828,0.10159976407885551,0.005386775,0.09891253,0.09685060195624828,0.10159976407885551,0.005386775,1.0,1.0,1.0,0.0,0.0016024563,0.001567169587360695,0.0016515121678821743,8.953033e-05,0.01619989,0.016088353469967842,0.01627037115395069,0.00013951672,-26.861115,-27.493696212768555,-26.189765453338623,0.7418051,2.2118008,2.1848828196525574,2.2308753728866577,0.052366775,0.73726696,0.7282942831516266,0.7436251640319824,0.017455596,0.16866668,0.15000000968575478,0.19200000166893005,0.031349447,0.0013333334,0.0,0.0,0.003113996,0.1469217,0.1296009160578251,0.15164468064904213,0.02390695,1.745832,1.7399985790252686,1.7549985647201538,0.01144816,1.7558318,1.7499985694885254,1.7649985551834106,0.01144816,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46184587,0.4484860822558403,0.4728853479027748,0.018453915,0.46347496,0.45013977587223053,0.47473954409360886,0.018464427,0.9951003,0.9771478325128555,1.011518508195877,0.028236123,0.10133537,0.0973830595612526,0.10540284030139446,0.006827962,0.10133537,0.0973830595612526,0.10540284030139446,0.006827962,1.0,1.0,1.0,0.0,0.0016290833,0.001553734444314614,0.0016846703365445137,0.00010632968,0.016078847,0.015968142077326775,0.016148798167705536,0.00013847461,-27.000185,-27.35042667388916,-26.78102684020996,0.619734,2.1892645,2.1497681736946106,2.225385069847107,0.062120713,0.72975487,0.7165893912315369,0.7417950630187988,0.020706914,0.19133334,0.16600001230835915,0.21800000593066216,0.031718455,0.0,0.0,0.0,0.0,0.15237382,0.13889259472489357,0.1677367053925991,0.024439482,1.7558318,1.7499985694885254,1.7649985551834106,0.01144816,1.765832,1.7599985599517822,1.7749985456466675,0.01144816,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46347496,0.45013977587223053,0.47473954409360886,0.018464427,0.46506655,0.45163630694150925,0.47632332146167755,0.018525215,1.0021013,0.9750558286905289,1.0202580690383911,0.030925699,0.09974629,0.09546522796154022,0.10591176152229309,0.0069850297,0.09974629,0.09546522796154022,0.10591176152229309,0.0069850297,1.0,1.0,1.0,0.0,0.0015916018,0.0015087116917129606,0.0016800885496195406,0.00010911362,0.015958706,0.015848828479647636,0.016028134152293205,0.00013744005,-26.783361,-27.003647804260254,-26.41727924346924,0.65351564,2.2046669,2.1451656818389893,2.2446126341819763,0.06803788,0.73488903,0.7150552421808243,0.748204231262207,0.022679295,0.15933333,0.12000000476837158,0.18800001218914986,0.045056194,0.0,0.0,0.0,0.0,0.15114589,0.13336947932839394,0.162432212382555,0.022038069,1.765832,1.7599985599517822,1.7749985456466675,0.01144816,1.7758318,1.769998550415039,1.7849985361099243,0.01144816,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46506655,0.45163630694150925,0.47632332146167755,0.018525215,0.46663234,0.45326969772577286,0.4778483211994171,0.018564379,1.0062457,0.9835630804300308,1.0171774327754974,0.034883603,0.098858505,0.09612199477851391,0.10386507026851177,0.007721789,0.098858505,0.09612199477851391,0.10386507026851177,0.007721789,1.0,1.0,1.0,0.0,0.0015657581,0.0015172967687249184,0.0016523243684787303,0.00012244497,0.015839463,0.01573040708899498,0.01590837351977825,0.0001364123,-27.032782,-27.333149909973145,-26.597724437713623,0.7407683,2.213785,2.16388201713562,2.2378350496292114,0.07674547,0.73792833,0.7212940156459808,0.7459450364112854,0.025581831,0.16333334,0.15000000968575478,0.17800001427531242,0.023250937,0.0,0.0,0.0,0.0,0.1544271,0.13994630798697472,0.16855130344629288,0.017260117,1.7758318,1.769998550415039,1.7849985361099243,0.01144816,1.7858319,1.779998540878296,1.7949985265731812,0.01144816,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46663234,0.45326969772577286,0.4778483211994171,0.018564379,0.46820283,0.45489073544740677,0.4794614240527153,0.01854612,1.0007887,0.9890113323926926,1.003243088722229,0.018938765,0.099903725,0.09925706125795841,0.10256261192262173,0.004217961,0.099903725,0.09925706125795841,0.10256261192262173,0.004217961,1.0,1.0,1.0,0.0,0.0015705111,0.0015623822109773755,0.0016122667002491653,6.550341e-05,0.01572111,0.015612872317433357,0.01578950695693493,0.00013539288,-26.988197,-27.278284072875977,-26.768227100372314,0.44685504,2.2017791,2.175868332386017,2.207178771495819,0.041666143,0.73392636,0.725289449095726,0.7357262670993805,0.013888716,0.15466668,0.1420000083744526,0.1600000113248825,0.027360667,0.0,0.0,0.0,0.0,0.1534434,0.1406392566859722,0.16134552285075188,0.017457807,1.7858319,1.779998540878296,1.7949985265731812,0.01144816,1.7958318,1.7899985313415527,1.804998517036438,0.01144816,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46820283,0.45489073544740677,0.4794614240527153,0.01854612,0.46972194,0.4562489241361618,0.4811336174607277,0.018619621,1.0128766,0.987773984670639,1.0304708778858185,0.03674418,0.09739103,0.09329379722476006,0.10285645723342896,0.007990593,0.09739103,0.09329379722476006,0.10285645723342896,0.007990593,1.0,1.0,1.0,0.0,0.0015191195,0.0014591449580620974,0.0016085660608951002,0.00011887672,0.015603644,0.015496212057769299,0.01567153073847294,0.00013438189,-26.734957,-27.42622470855713,-26.21585512161255,0.94423705,2.2283733,2.1731461882591248,2.267081141471863,0.08083881,0.7427911,0.7243821024894714,0.7556937485933304,0.02694626,0.158,0.14000000804662704,0.17400000989437103,0.03184051,0.0,0.0,0.0,0.0,0.15453944,0.1394021436572075,0.17116643860936165,0.01753647,1.7958318,1.7899985313415527,1.804998517036438,0.01144816,1.8058319,1.7999985218048096,1.8149985074996948,0.01144816,652800.0,652800.0,652800.0,0.0
