update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
107,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.066310994,0.06432935409247875,0.07036937586963177,0.007915942,0.06748214,0.06546504236757755,0.07159379683434963,0.007890946,1.0122749,0.9872800409793854,1.0433683395385742,0.04019504,0.09759772,0.09050778299570084,0.10303954035043716,0.009111143,0.09759772,0.09050778299570084,0.10303954035043716,0.009111143,1.0,1.0,1.0,0.0,0.0011711494,0.0011111061030533165,0.001243890612386167,0.00011399046,0.011999042,0.011803418165072799,0.012083461740985513,0.00030615125,-27.077734,-27.761937618255615,-26.446773529052734,0.8699424,2.227049,2.172059416770935,2.2954561710357666,0.0884309,0.7423497,0.7240198105573654,0.7651520818471909,0.029476976,0.16666667,0.15000000968575478,0.19200000166893005,0.02870962,0.0,0.0,0.0,0.0,0.15633221,0.14229939505457878,0.17077573016285896,0.021757778,0.7333328,0.7274994850158691,0.7462494671344757,0.020263398,0.7433328,0.737499475479126,0.7562494575977325,0.020263398,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06748214,0.06546504236757755,0.07159379683434963,0.007890946,0.06860632,0.06661701947450638,0.07279989495873451,0.007901576,1.0237442,0.9975176006555557,1.0493669211864471,0.03408467,0.09494836,0.08925689570605755,0.10058189928531647,0.007505301,0.09494836,0.08925689570605755,0.10058189928531647,0.007505301,1.0,1.0,1.0,0.0,0.0011241734,0.001069012621883303,0.0011878049990627915,7.9166515e-05,0.011849988,0.011656794231384993,0.01193335885182023,0.00030234805,-27.191603,-27.4651460647583,-26.946517944335938,0.6166125,2.2522821,2.194582521915436,2.3086533546447754,0.07498781,0.7507608,0.7315275371074677,0.7695511430501938,0.024995934,0.14733334,0.13600000739097595,0.1640000119805336,0.03040734,0.0,0.0,0.0,0.0,0.15148114,0.14065902680158615,0.16250138357281685,0.018372357,0.7433328,0.737499475479126,0.7562494575977325,0.020263398,0.7533328,0.7474994659423828,0.7662494480609894,0.020263398,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06860632,0.06661701947450638,0.07279989495873451,0.007901576,0.069723085,0.0677171777933836,0.0738189946860075,0.007877818,1.0219046,0.9955472201108932,1.052479863166809,0.03787361,0.09541764,0.08861762657761574,0.10105559788644314,0.008482828,0.09541764,0.08861762657761574,0.10105559788644314,0.008482828,1.0,1.0,1.0,0.0,0.0011167654,0.0010359961015637964,0.0011797219049185514,0.00010511716,0.011702784,0.01151199173182249,0.011785119073465466,0.0002985922,-26.996399,-27.514376640319824,-26.625225067138672,0.8055053,2.248235,2.190247595310211,2.3155019879341125,0.083323635,0.74941176,0.7300825715065002,0.7718340009450912,0.027774537,0.16466667,0.15000000968575478,0.18800001218914986,0.03925982,0.0013333334,0.0,0.0,0.003113996,0.15881501,0.14302198216319084,0.1745871976017952,0.019508077,0.7533328,0.7474994659423828,0.7662494480609894,0.020263398,0.7633328,0.7574994564056396,0.7762494385242462,0.020263398,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.069723085,0.0677171777933836,0.0738189946860075,0.007877818,0.07087695,0.06886482425034046,0.07499519549310207,0.007839955,1.0019125,0.9873274564743042,1.0170809030532837,0.03139064,0.0998022,0.09616021625697613,0.10296152904629707,0.0073572234,0.0998022,0.09616021625697613,0.10296152904629707,0.0073572234,1.0,1.0,1.0,0.0,0.0011538601,0.0011058219824917614,0.0012029557838104665,9.498733e-05,0.0115574105,0.01136898691765964,0.011638722149655223,0.00029488315,-26.956217,-27.52544927597046,-26.377183437347412,0.9122116,2.2042515,2.1721637845039368,2.2376227378845215,0.06906079,0.7347505,0.7240546196699142,0.7458742707967758,0.023020254,0.16533335,0.12000000476837158,0.20800000429153442,0.047797553,0.0,0.0,0.0,0.0,0.15366112,0.13802781701087952,0.16534943878650665,0.022387538,0.7633328,0.7574994564056396,0.7762494385242462,0.020263398,0.7733328,0.7674994468688965,0.786249428987503,0.020263398,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07087695,0.06886482425034046,0.07499519549310207,0.007839955,0.07198903,0.07003101892769337,0.07600485533475876,0.007831168,1.0123826,0.9959951937198639,1.0390876531600952,0.03265491,0.09744593,0.09139295108616352,0.1009357888251543,0.007536393,0.09744593,0.09139295108616352,0.1009357888251543,0.007536393,1.0,1.0,1.0,0.0,0.0011120863,0.00104482751339674,0.0011895426141563803,8.750148e-05,0.011413842,0.011227759765461087,0.011494144098833203,0.0002912195,-26.90422,-27.31147861480713,-26.585110187530518,0.59901035,2.2272863,2.1912331581115723,2.28603857755661,0.071842246,0.7424288,0.7304110676050186,0.7620128691196442,0.023947421,0.154,0.12800000607967377,0.19200000166893005,0.044883687,0.0,0.0,0.0,0.0,0.14945026,0.13853713497519493,0.1531108133494854,0.0138741955,0.7733328,0.7674994468688965,0.786249428987503,0.020263398,0.78333277,0.7774994373321533,0.7962494194507599,0.020263398,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07198903,0.07003101892769337,0.07600485533475876,0.007831168,0.07307069,0.07105064578354359,0.07708166539669037,0.007791454,1.018592,1.002128005027771,1.0371358692646027,0.024463832,0.0959475,0.09180468693375587,0.09951120242476463,0.00533062,0.0959475,0.09180468693375587,0.09951120242476463,0.00533062,1.0,1.0,1.0,0.0,0.0010816572,0.0010334615653846413,0.0011210759112145752,6.902743e-05,0.011272058,0.011088285828009248,0.011351361637935042,0.00028760216,-27.372393,-28.032336235046387,-26.94672679901123,0.99120265,2.2409472,2.2047255635261536,2.2817445397377014,0.053821474,0.7469824,0.7349085360765457,0.7605815529823303,0.017940488,0.15,0.11000000312924385,0.17800001427531242,0.039358497,0.0,0.0,0.0,0.0,0.15714353,0.150321114808321,0.15904683247208595,0.015887974,0.78333277,0.7774994373321533,0.7962494194507599,0.020263398,0.79333276,0.7874994277954102,0.8062494099140167,0.020263398,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07307069,0.07105064578354359,0.07708166539669037,0.007791454,0.07412789,0.07217667624354362,0.0780902560800314,0.00780276,1.0236044,0.9977681189775467,1.0524160861968994,0.03759296,0.09503454,0.08863698318600655,0.10051628388464451,0.008182735,0.09503454,0.08863698318600655,0.10051628388464451,0.008182735,1.0,1.0,1.0,0.0,0.0010572034,0.0009925772756105289,0.0011136086250189692,8.582283e-05,0.0111320345,0.010950544849038124,0.01121035311371088,0.00028402888,-27.222925,-27.736955165863037,-26.9102144241333,0.7144869,2.2519746,2.195133686065674,2.3153615593910217,0.08270612,0.7506582,0.7317112684249878,0.7717872112989426,0.027568704,0.16200002,0.15000000968575478,0.17800001427531242,0.023664322,0.0,0.0,0.0,0.0,0.15412986,0.14007490128278732,0.1630670465528965,0.01585991,0.79333276,0.7874994277954102,0.8062494099140167,0.020263398,0.80333275,0.797499418258667,0.8162494003772736,0.020263398,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07412789,0.07217667624354362,0.0780902560800314,0.00780276,0.075228125,0.07324730232357979,0.07918693125247955,0.0077998214,1.0001618,0.9849688559770584,1.01728954911232,0.02706825,0.100141704,0.09610182233154774,0.10352211818099022,0.0062897555,0.100141704,0.09610182233154774,0.10352211818099022,0.0062897555,1.0,1.0,1.0,0.0,0.0011002329,0.0010622403351590037,0.001118368178140372,6.2795785e-05,0.01099375,0.010814516572281718,0.01107109640724957,0.00028050077,-26.744665,-27.149333477020264,-26.332487106323242,0.629444,2.2004,2.1669747829437256,2.238081693649292,0.059551325,0.7334667,0.7223249673843384,0.7460272461175919,0.01985043,0.16400002,0.15800001099705696,0.18400001525878906,0.03402673,0.0,0.0,0.0,0.0,0.14867543,0.14001411199569702,0.15318858996033669,0.01681864,0.80333275,0.797499418258667,0.8162494003772736,0.020263398,0.81333274,0.8074994087219238,0.8262493908405304,0.020263398,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.075228125,0.07324730232357979,0.07918693125247955,0.0077998214,0.076270096,0.07435543835163116,0.08026899211108685,0.007789622,1.0181757,1.0054265856742859,1.037461757659912,0.020563873,0.096000224,0.09173566289246082,0.09875953570008278,0.004573316,0.096000224,0.09173566289246082,0.09875953570008278,0.004573316,1.0,1.0,1.0,0.0,0.0010419709,0.0010220552794635296,0.0010631715413182974,4.896388e-05,0.0108571835,0.01068017608486116,0.01093356916680932,0.00027701672,-27.494272,-27.881394386291504,-27.02313470840454,0.5497779,2.2400315,2.2119827270507812,2.28246146440506,0.045241438,0.74667716,0.7373276054859161,0.7608205229043961,0.015080486,0.16200002,0.14800000935792923,0.1860000118613243,0.033962548,0.0006666667,0.0,0.0,0.0023094013,0.15393607,0.14329032972455025,0.1610979400575161,0.016617192,0.81333274,0.8074994087219238,0.8262493908405304,0.020263398,0.8233327,0.8174993991851807,0.8362493813037872,0.020263398,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.076270096,0.07435543835163116,0.08026899211108685,0.007789622,0.07733188,0.07544860802590847,0.08130327053368092,0.0077574546,1.0052695,0.9867612421512604,1.009896695613861,0.028545666,0.098984204,0.09774700179696083,0.10309527441859245,0.0062342724,0.098984204,0.09774700179696083,0.10309527441859245,0.0062342724,1.0,1.0,1.0,0.0,0.0010617832,0.0010404217464383692,0.0011116176610812545,7.819046e-05,0.010722313,0.010547504527494311,0.010797751136124134,0.00027357563,-26.898193,-27.17714500427246,-26.65285062789917,0.539586,2.211637,2.170918047428131,2.221817135810852,0.0628017,0.73721236,0.7236393541097641,0.7406057417392731,0.020933896,0.17533334,0.15200001001358032,0.1940000019967556,0.02374613,0.0,0.0,0.0,0.0,0.15437688,0.14299018308520317,0.16327688843011856,0.018196944,0.8233327,0.8174993991851807,0.8362493813037872,0.020263398,0.8333327,0.8274993896484375,0.8462493717670441,0.020263398,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07733188,0.07544860802590847,0.08130327053368092,0.0077574546,0.078371115,0.07657545618712902,0.08235809206962585,0.0077582276,1.0088421,0.9853866696357727,1.0268827080726624,0.030141976,0.0981986,0.0940245222300291,0.10342344827950001,0.0066956915,0.0981986,0.0940245222300291,0.10342344827950001,0.0066956915,1.0,1.0,1.0,0.0,0.0010392343,0.001001933851512149,0.0010753098467830569,6.673397e-05,0.010589119,0.010416480479761958,0.010663619264960289,0.00027017735,-27.206535,-27.613783836364746,-26.7594952583313,0.6978697,2.219497,2.167893946170807,2.2591869831085205,0.06631367,0.7398324,0.7226313203573227,0.75306236743927,0.022104561,0.16666667,0.12999999523162842,0.17999999225139618,0.045193188,0.0,0.0,0.0,0.0,0.15646069,0.14660955220460892,0.1625267192721367,0.014438933,0.8333327,0.8274993896484375,0.8462493717670441,0.020263398,0.8433327,0.8374993801116943,0.8562493622303009,0.020263398,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.078371115,0.07657545618712902,0.08235809206962585,0.0077582276,0.07940411,0.07759110815823078,0.08338617533445358,0.007771535,1.0064026,0.9812336713075638,1.0190963447093964,0.03748855,0.09886587,0.09579097293317318,0.10441688634455204,0.008244507,0.09886587,0.09579097293317318,0.10441688634455204,0.008244507,1.0,1.0,1.0,0.0,0.0010329896,0.0009960273891920224,0.001095696003176272,7.8533216e-05,0.010457579,0.010287085780873895,0.0105311528313905,0.00026682095,-27.043396,-27.802131175994873,-26.37349843978882,0.91494256,2.21413,2.158757209777832,2.242056727409363,0.08247651,0.7380433,0.7195857763290405,0.74735227227211,0.027492162,0.17400001,0.15200001001358032,0.1940000019967556,0.040667165,0.0006666667,0.0,0.0,0.0023094013,0.15039606,0.14528688415884972,0.15477214381098747,0.011305177,0.8433327,0.8374993801116943,0.8562493622303009,0.020263398,0.8533327,0.8474993705749512,0.8662493526935577,0.020263398,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07940411,0.07759110815823078,0.08338617533445358,0.007771535,0.08041507,0.07868137955665588,0.08435661159455776,0.0077635935,1.0095199,0.9945927262306213,1.0236411094665527,0.019558642,0.097922795,0.09470221027731895,0.10125286132097244,0.0044117505,0.097922795,0.09470221027731895,0.10125286132097244,0.0044117505,1.0,1.0,1.0,0.0,0.0010109675,0.0009831146599026397,0.0010405534121673554,4.4632543e-05,0.010327673,0.010159297613427043,0.010400332976132631,0.00026350672,-27.113325,-27.33540964126587,-26.80747890472412,0.5321467,2.2209883,2.1881476640701294,2.252055525779724,0.043029886,0.74032944,0.7293825745582581,0.7506851851940155,0.014343303,0.16400002,0.15000000968575478,0.17800001427531242,0.026312804,0.0,0.0,0.0,0.0,0.14896323,0.13713540509343147,0.16130277141928673,0.016807176,0.8533327,0.8474993705749512,0.8662493526935577,0.020263398,0.8633327,0.857499361038208,0.8762493431568146,0.020263398,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08041507,0.07868137955665588,0.08435661159455776,0.0077635935,0.081403606,0.07960459589958191,0.08524506911635399,0.0077303676,1.0148288,0.9844019711017609,1.0357692241668701,0.0329446,0.09689828,0.09209400229156017,0.10366079211235046,0.0073449896,0.09689828,0.09209400229156017,0.10366079211235046,0.0073449896,1.0,1.0,1.0,0.0,0.0009885351,0.0009229533898178488,0.0010428667010273784,8.212419e-05,0.01019938,0.01003309665247798,0.010271138278767467,0.00026023356,-26.995314,-27.400903701782227,-26.63307762145996,0.59532833,2.2326677,2.1657275557518005,2.2787379026412964,0.07247955,0.74422264,0.72190922498703,0.7595793157815933,0.024159849,0.15866667,0.1340000070631504,0.17600001394748688,0.030287512,0.0,0.0,0.0,0.0,0.1493439,0.13845334574580193,0.16153160110116005,0.01587935,0.8633327,0.857499361038208,0.8762493431568146,0.020263398,0.8733327,0.8674993515014648,0.8862493336200714,0.020263398,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.081403606,0.07960459589958191,0.08524506911635399,0.0077303676,0.08238249,0.08064652048051357,0.08623582497239113,0.0076936693,1.0134157,0.9879734814167023,1.0270501673221588,0.030301524,0.09717065,0.09396151639521122,0.10280849598348141,0.006596789,0.09717065,0.09396151639521122,0.10280849598348141,0.006596789,1.0,1.0,1.0,0.0,0.0009788849,0.0009349089377792552,0.0010266461467836052,7.29753e-05,0.010072682,0.009908464038744569,0.010143549181520939,0.00025700094,-27.103714,-27.519577026367188,-26.797266006469727,0.5150215,2.2295592,2.1735851168632507,2.2595555186271667,0.066664666,0.7431864,0.7245283871889114,0.7531851828098297,0.022221552,0.15733334,0.1340000070631504,0.18000001087784767,0.03997575,0.0006666667,0.0,0.0,0.0023094013,0.15424131,0.14230670779943466,0.16558154672384262,0.017729051,0.8733327,0.8674993515014648,0.8862493336200714,0.020263398,0.88333267,0.8774993419647217,0.8962493240833282,0.020263398,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08238249,0.08064652048051357,0.08623582497239113,0.0076936693,0.08334688,0.08160131983458996,0.08709540218114853,0.0076923175,1.0152057,0.9814513623714447,1.0420898497104645,0.041664407,0.09696976,0.09076801128685474,0.10437030717730522,0.009385098,0.09696976,0.09076801128685474,0.10437030717730522,0.009385098,1.0,1.0,1.0,0.0,0.00096439413,0.0009027974301716313,0.0010353538091294467,9.3786046e-05,0.009947557,0.009785378817468882,0.01001754286698997,0.00025380807,-27.196936,-27.734122276306152,-26.76917839050293,0.8738486,2.2334971,2.1592361330986023,2.292643427848816,0.091663495,0.744499,0.7197453826665878,0.7642145156860352,0.030554507,0.16066667,0.14000000804662704,0.17800001427531242,0.044405844,0.0,0.0,0.0,0.0,0.15845893,0.1511712186038494,0.1740161031484604,0.02191661,0.88333267,0.8774993419647217,0.8962493240833282,0.020263398,0.89333266,0.8874993324279785,0.9062493145465851,0.020263398,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08334688,0.08160131983458996,0.08709540218114853,0.0076923175,0.084290154,0.08265671133995056,0.08797655813395977,0.007689848,1.0186124,1.002212032675743,1.0478823482990265,0.03250726,0.09605092,0.08956081792712212,0.09949545189738274,0.0071787247,0.09605092,0.08956081792712212,0.09949545189738274,0.0071787247,1.0,1.0,1.0,0.0,0.00094327563,0.0008883316186256707,0.0009658630006015301,7.0218135e-05,0.009823986,0.009663823293522,0.009893102804198861,0.0002506553,-27.34957,-27.59894371032715,-27.054587364196777,0.83461994,2.2409918,2.2049105763435364,2.3053871989250183,0.07151739,0.74699736,0.7349702268838882,0.7684624344110489,0.023839135,0.15133335,0.13600000739097595,0.16600001230835915,0.02801731,0.0013333334,0.0,0.0,0.003113996,0.15643425,0.14219288527965546,0.16807011514902115,0.021985421,0.89333266,0.8874993324279785,0.9062493145465851,0.020263398,0.90333265,0.8974993228912354,0.9162493050098419,0.020263398,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.084290154,0.08265671133995056,0.08797655813395977,0.007689848,0.085232496,0.08354385010898113,0.08890029415488243,0.0077203307,1.013219,0.991414874792099,1.035603404045105,0.03298967,0.09726232,0.09212906286120415,0.10201295837759972,0.0075355666,0.09726232,0.09212906286120415,0.10201295837759972,0.0075355666,1.0,1.0,1.0,0.0,0.0009423325,0.00089664374536369,0.0009749747987370938,5.6167795e-05,0.009701951,0.009543777676299214,0.009770208736881614,0.00024754112,-27.23583,-27.62759494781494,-26.78736972808838,0.76312196,2.2291262,2.1811562180519104,2.2783729434013367,0.07257872,0.7430422,0.7270520925521851,0.7594576627016068,0.024192909,0.16600001,0.12800000607967377,0.20200000330805779,0.038461316,0.0,0.0,0.0,0.0,0.15204144,0.1393205188214779,0.1608099564909935,0.01711785,0.90333265,0.8974993228912354,0.9162493050098419,0.020263398,0.91333264,0.9074993133544922,0.9262492954730988,0.020263398,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.085232496,0.08354385010898113,0.08890029415488243,0.0077203307,0.08621811,0.08452392742037773,0.0898591186851263,0.0077222455,0.9886567,0.9748843908309937,1.011435091495514,0.032242067,0.10291013,0.09740482084453106,0.10595959424972534,0.007829529,0.10291013,0.09740482084453106,0.10595959424972534,0.007829529,1.0,1.0,1.0,0.0,0.0009856188,0.0009243719250662252,0.001053523039445281,7.2614195e-05,0.009581432,0.009425223106518388,0.009648841805756092,0.00024446647,-26.616814,-26.973447799682617,-26.315124988555908,0.5677969,2.1750882,2.144788444042206,2.2252016067504883,0.07093395,0.7250294,0.7149295210838318,0.7417338937520981,0.023644652,0.15666668,0.12600000575184822,0.18400001525878906,0.037283517,0.0006666667,0.0,0.0,0.0023094013,0.15628932,0.14482183754444122,0.16399354860186577,0.016253546,0.91333264,0.9074993133544922,0.9262492954730988,0.020263398,0.92333263,0.917499303817749,0.9362492859363556,0.020263398,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08621811,0.08452392742037773,0.0898591186851263,0.0077222455,0.087135434,0.08543388731777668,0.0907350704073906,0.0077165007,1.0137739,1.0095665752887726,1.0258585512638092,0.020431023,0.09697952,0.09421976283192635,0.09782218933105469,0.0047739376,0.09697952,0.09421976283192635,0.09782218933105469,0.0047739376,1.0,1.0,1.0,0.0,0.00091732544,0.0008905090799089521,0.0009288598812418059,4.2975604e-05,0.00946241,0.00930814165621996,0.009528982220217586,0.00024142946,-27.016184,-27.300819873809814,-26.805611610412598,0.3390268,2.2303472,2.221090793609619,2.2569339275360107,0.044949163,0.74344903,0.740363597869873,0.7523113191127777,0.014983062,0.15666668,0.1340000070631504,0.17400000989437103,0.035525493,0.0006666667,0.0,0.0,0.0023094013,0.15583847,0.14880741387605667,0.16375618427991867,0.017040337,0.92333263,0.917499303817749,0.9362492859363556,0.020263398,0.9333326,0.9274992942810059,0.9462492763996124,0.020263398,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.087135434,0.08543388731777668,0.0907350704073906,0.0077165007,0.088050775,0.08636640757322311,0.091580955311656,0.007675097,1.0098811,0.9964297413825989,1.0191515684127808,0.023985518,0.09788627,0.09569277428090572,0.10082548297941685,0.0053534443,0.09788627,0.09569277428090572,0.10082548297941685,0.0053534443,1.0,1.0,1.0,0.0,0.00091533386,0.0008854963962221518,0.0009631053253542632,6.48325e-05,0.009344866,0.009192513069137931,0.009410612285137177,0.00023843072,-26.983313,-27.295265197753906,-26.834117889404297,0.5640161,2.221783,2.1921891570091248,2.24217826128006,0.052769206,0.7405943,0.7307297587394714,0.7473927736282349,0.017589737,0.15733334,0.1340000070631504,0.18400001525878906,0.037419815,0.0,0.0,0.0,0.0,0.15273555,0.1390429250895977,0.16196394711732864,0.021229437,0.9333326,0.9274992942810059,0.9462492763996124,0.020263398,0.9433326,0.9374992847442627,0.9562492668628693,0.020263398,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.088050775,0.08636640757322311,0.091580955311656,0.007675097,0.08895556,0.08725625649094582,0.09237821958959103,0.007649981,1.0093898,0.9922751635313034,1.0244466960430145,0.025975842,0.09801879,0.09452855959534645,0.10179615020751953,0.005706761,0.09801879,0.09452855959534645,0.10179615020751953,0.005706761,1.0,1.0,1.0,0.0,0.00090478384,0.0008655076089780778,0.0009520703897578642,6.028199e-05,0.009228782,0.009078322676941752,0.009293711744248867,0.00023546866,-26.988504,-27.169752597808838,-26.633055686950684,0.4610519,2.220702,2.183048903942108,2.253827750682831,0.05714804,0.74023396,0.7276830077171326,0.7512759566307068,0.019049348,0.16466667,0.1420000083744526,0.19200000166893005,0.03244389,0.0006666667,0.0,0.0,0.0023094013,0.15170637,0.13821065798401833,0.16191299259662628,0.014892014,0.9433326,0.9374992847442627,0.9562492668628693,0.020263398,0.9533326,0.9474992752075195,0.9662492573261261,0.020263398,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08895556,0.08725625649094582,0.09237821958959103,0.007649981,0.08984337,0.08819768577814102,0.09326351433992386,0.0075988662,1.0127015,0.9973345696926117,1.0152308940887451,0.030935975,0.097337954,0.09657269716262817,0.10061600059270859,0.006666655,0.097337954,0.09657269716262817,0.10061600059270859,0.006666655,1.0,1.0,1.0,0.0,0.0008878179,0.0008631391247035936,0.000940109501243569,7.326429e-05,0.00911414,0.008965549990534782,0.009178262669593096,0.00023254378,-27.057053,-27.410932540893555,-26.345433712005615,0.81899554,2.2279878,2.1941798329353333,2.233552634716034,0.06806048,0.7426626,0.7313932925462723,0.7445175796747208,0.022686824,0.16600001,0.15000000968575478,0.19200000166893005,0.040523842,0.0006666667,0.0,0.0,0.0023094013,0.15246186,0.1399962268769741,0.16225134953856468,0.023608379,0.9533326,0.9474992752075195,0.9662492573261261,0.020263398,0.9633326,0.9574992656707764,0.9762492477893829,0.020263398,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08984337,0.08819768577814102,0.09326351433992386,0.0075988662,0.0907237,0.08911955170333385,0.09413905814290047,0.007605447,1.0101755,0.993134006857872,1.0303820371627808,0.027504722,0.09786444,0.09324676729738712,0.10162266902625561,0.006222203,0.09786444,0.09324676729738712,0.10162266902625561,0.006222203,1.0,1.0,1.0,0.0,0.0008803305,0.0008399463404202834,0.0009105488861678168,5.110479e-05,0.009000923,0.008854178944602609,0.00906424829736352,0.00022965505,-26.991638,-27.33683967590332,-26.639124393463135,0.49630877,2.2224305,2.1849384903907776,2.266885817050934,0.0605116,0.74081016,0.7283128499984741,0.7556286305189133,0.020170536,0.16,0.13499999977648258,0.19249999523162842,0.044312935,0.0,0.0,0.0,0.0,0.15954481,0.14738556742668152,0.1670648232102394,0.018871058,0.9633326,0.9574992656707764,0.9762492477893829,0.020263398,0.9733326,0.9674992561340332,0.9862492382526398,0.020263398,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0907237,0.08911955170333385,0.09413905814290047,0.007605447,0.091580726,0.08997275680303574,0.09502638876438141,0.007607725,1.0161958,0.9941180348396301,1.0256893038749695,0.024797762,0.09648175,0.09425648674368858,0.10136657766997814,0.005411327,0.09648175,0.09425648674368858,0.10136657766997814,0.005411327,1.0,1.0,1.0,0.0,0.00085701863,0.0008257530280388892,0.0008873280457919464,4.100096e-05,0.008889112,0.008744189282879233,0.008951651165261865,0.00022680251,-27.008532,-27.57804536819458,-26.36004877090454,0.7548002,2.2356753,2.1871033310890198,2.256561517715454,0.054556154,0.74522513,0.7290344536304474,0.752187192440033,0.018185388,0.14533333,0.14000000804662704,0.15400001034140587,0.020132896,0.0006666667,0.0,0.0,0.0023094013,0.1548632,0.1394296959042549,0.1661989539861679,0.015486388,0.9733326,0.9674992561340332,0.9862492382526398,0.020263398,0.9833326,0.97749924659729,0.9962492287158966,0.020263411,422400.0,422400.0,422400.0,0.0
