update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
670,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59912723,-0.6000000238418579,-0.5985570698976517,0.0014540121,-0.5993401,-0.6000000238418579,-0.5994787067174911,0.0012005037,-0.60155183,-0.605803444981575,-0.5994787067174911,0.0034878305,1.0002975,0.9792170226573944,1.0226554572582245,0.033912912,0.059445016,0.0,0.10490185581147671,0.053399745,0.10022735,0.09492305479943752,0.10490185581147671,0.007848058,0.5625,0.0,1.0,0.5040161,0.0035667007,0.0,0.006294111255556345,0.0032039848,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005991272,0.005985570373013616,0.006000000052154064,1.4540071e-05,0.59912723,0.5985570698976517,0.6000000238418579,0.0014540121,0.5993401,0.5994787067174911,0.6000000238418579,0.0012005037,-26.970549,-27.397748470306396,-26.474815845489502,0.6374323,2.2006986,2.1543204188346863,2.249886989593506,0.07460989,0.73356616,0.7181068062782288,0.7499623447656631,0.024869962,0.163,0.1420000083744526,0.18000001087784767,0.035472844,0.00025,0.0,0.0,0.0014142137,0.15258393,0.1439618095755577,0.15991691127419472,0.01407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5993401,-0.6000000238418579,-0.5994787067174911,0.0012005037,-0.5992154,-0.6000000238418579,-0.599175289273262,0.0013321661,-0.6021032,-0.6060000061988831,-0.599175289273262,0.0039045091,0.99786973,0.9683126956224442,1.023347169160843,0.034764383,0.053838305,0.0,0.10756903886795044,0.05476812,0.100802556,0.09476615488529205,0.10756903886795044,0.008015189,0.5,0.0,1.0,0.5080005,0.0032302982,0.0,0.006454142392612994,0.003286087,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059934007,0.00599478674121201,0.006000000052154064,1.2005004e-05,0.5993401,0.5994787067174911,0.6000000238418579,0.0012005037,0.5992154,0.599175289273262,0.6000000238418579,0.0013321661,-27.001717,-27.270646572113037,-26.668952465057373,0.85862887,2.1953573,2.130330443382263,2.2514087557792664,0.07648317,0.7317858,0.7101101726293564,0.7504696100950241,0.025494387,0.163,0.13600000739097595,0.1940000019967556,0.038326275,0.00025,0.0,0.0,0.0014142137,0.15230037,0.13399773836135864,0.1708773449063301,0.02191598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5992154,-0.6000000238418579,-0.599175289273262,0.0013321661,-0.5990479,-0.6000000238418579,-0.5988298058509827,0.0016151451,-0.6017255,-0.6060000061988831,-0.5988298058509827,0.004041829,0.9922208,0.9644451141357422,1.0221059620380402,0.038933996,0.058033716,0.0,0.10853329673409462,0.055574887,0.102206714,0.0950374137610197,0.10853329673409462,0.009251014,0.53125,0.0,1.0,0.50700736,0.0034820228,0.0,0.006511997547931969,0.0033344931,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059921537,0.005991752725094557,0.006000000052154064,1.3321651e-05,0.5992154,0.599175289273262,0.6000000238418579,0.0013321661,0.5990479,0.5988298058509827,0.6000000238418579,0.0016151451,-26.741383,-27.19946050643921,-26.127527236938477,0.79778045,2.1829293,2.121821641921997,2.2486780881881714,0.08565651,0.72764313,0.7072739154100418,0.7495594024658203,0.02855217,0.16550002,0.1420000083744526,0.19200000166893005,0.03952949,0.0005,0.0,0.0,0.0019674776,0.14950688,0.13809384033083916,0.1626712828874588,0.017944714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5990479,-0.6000000238418579,-0.5988298058509827,0.0016151451,-0.5989315,-0.6000000238418579,-0.5988459289073944,0.0018903505,-0.60160667,-0.6060000061988831,-0.5988459289073944,0.004236119,0.99948674,0.9735811650753021,1.0283346474170685,0.040595308,0.05719546,0.0,0.10627204366028309,0.05475384,0.10054241,0.0936840008944273,0.10627204366028309,0.009395889,0.53125,0.0,1.0,0.50700736,0.0034317274,0.0,0.006376322475261986,0.0032852304,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059904787,0.005988297984004021,0.006000000052154064,1.6151456e-05,0.5990479,0.5988298058509827,0.6000000238418579,0.0016151451,0.5989315,0.5988459289073944,0.6000000238418579,0.0018903505,-26.974613,-27.499840259552002,-26.515806674957275,0.72976995,2.1989148,2.14192134141922,2.262381434440613,0.089311466,0.7329716,0.7139737904071808,0.7541271448135376,0.02977048,0.16450001,0.12800000607967377,0.19200000166893005,0.04252362,0.00025,0.0,0.0,0.0014142137,0.14939566,0.13626234978437424,0.1584256961941719,0.019609386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5989315,-0.6000000238418579,-0.5988459289073944,0.0018903505,-0.5990896,-0.6000000238418579,-0.5992195010185242,0.0017757335,-0.6023416,-0.6060000061988831,-0.5992195010185242,0.0042297333,1.0041755,0.9867360442876816,1.0176150798797607,0.030195197,0.042986937,0.0,0.10310135781764984,0.05285926,0.09927442,0.09602543711662292,0.10310135781764984,0.0068680076,0.40625,0.0,1.0,0.49899092,0.0025792161,0.0,0.006186081562191248,0.0031715557,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005989315,0.005988459219224751,0.006000000052154064,1.8903487e-05,0.5989315,0.5988459289073944,0.6000000238418579,0.0018903505,0.5990896,0.5992195010185242,0.6000000238418579,0.0017757335,-27.08331,-27.518037796020508,-26.794681072235107,0.6601445,2.2092304,2.17086261510849,2.238797962665558,0.06643077,0.73641014,0.7236208766698837,0.7462660074234009,0.022143593,0.15825,0.13600000739097595,0.17800001427531242,0.03066468,0.00025,0.0,0.0,0.0014142137,0.15444748,0.14305416494607925,0.1708502098917961,0.01701622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5990896,-0.6000000238418579,-0.5992195010185242,0.0017757335,-0.5989604,-0.5998710989952087,-0.5991407334804535,0.0016962001,-0.6002531,-0.5998710989952087,-0.5991407334804535,0.0034377307,0.98515064,0.9627976566553116,1.000506341457367,0.033754967,0.08045721,0.07587822899222374,0.10894548892974854,0.04746155,0.10378134,0.09990785084664822,0.10894548892974854,0.008069902,0.75,0.75,1.0,0.43994135,0.004827433,0.004552693571895361,0.0065367292845621705,0.002847693,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059908964,0.0059921948704868555,0.006000000052154064,1.7757326e-05,0.5990896,0.5992195010185242,0.6000000238418579,0.0017757335,0.5989604,0.5991407334804535,0.5998710989952087,0.0016962001,-26.600597,-26.91567373275757,-26.205106258392334,0.66466486,2.1673746,2.1181971430778503,2.2011579275131226,0.07426242,0.72245824,0.7060657292604446,0.7337193191051483,0.024754137,0.17825001,0.16600001230835915,0.1940000019967556,0.03467731,0.0005,0.0,0.0,0.0019674776,0.14575402,0.13876139372587204,0.15342869609594345,0.014151185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5989604,-0.5998710989952087,-0.5991407334804535,0.0016962001,-0.5990448,-0.6000000238418579,-0.5990906059741974,0.0017811855,-0.6017451,-0.6058697998523712,-0.5990906059741974,0.0041061305,0.9956093,0.9814108908176422,1.0111061930656433,0.032267824,0.05341412,0.0,0.10438008978962898,0.054431573,0.10128813,0.09747513383626938,0.10438008978962898,0.0076056365,0.5,0.0,1.0,0.5080005,0.0032048472,0.0,0.006262805429287255,0.0032658943,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059896037,0.005991407088004053,0.0059987109852954745,1.6962022e-05,0.5989604,0.5991407334804535,0.5998710989952087,0.0016962001,0.5990448,0.5990906059741974,0.6000000238418579,0.0017811855,-26.86592,-27.200161457061768,-26.379526138305664,0.6866905,2.1903841,2.159147024154663,2.224478006362915,0.07099061,0.7301281,0.7197156846523285,0.7414926886558533,0.02366354,0.17593749,0.14000000059604645,0.19999998807907104,0.04233959,0.0003125,0.0,0.0,0.0017677669,0.14808328,0.13526811078190804,0.15386724099516869,0.021111812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5990448,-0.6000000238418579,-0.5990906059741974,0.0017811855,-0.5991221,-0.6000000238418579,-0.5990244895219803,0.0018228241,-0.6015727,-0.6058342903852463,-0.5990244895219803,0.003919843,0.9981105,0.9645811468362808,1.0205704271793365,0.044683296,0.05770963,0.0,0.10849744640290737,0.055214025,0.10094468,0.09537484124302864,0.10849744640290737,0.010168812,0.53125,0.0,1.0,0.50700736,0.0034625777,0.0,0.006509846658445895,0.0033128413,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005990448,0.005990905803628266,0.006000000052154064,1.7811853e-05,0.5990448,0.5990906059741974,0.6000000238418579,0.0017811855,0.5991221,0.5990244895219803,0.6000000238418579,0.0018228241,-27.04604,-27.496163368225098,-26.39617156982422,0.8325621,2.1958869,2.1221208572387695,2.245299756526947,0.09830522,0.7319623,0.707373633980751,0.7484332919120789,0.032768406,0.1755,0.15000000968575478,0.1940000019967556,0.044236902,0.00025,0.0,0.0,0.0014142137,0.15189013,0.13855546340346336,0.16286884248256683,0.018374119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5991221,-0.6000000238418579,-0.5990244895219803,0.0018228241,-0.5988959,-0.6000000238418579,-0.5985887348651886,0.0020190603,-0.6012623,-0.6059746146202087,-0.5985887348651886,0.0042380025,0.99158627,0.9680901318788528,1.0166405737400055,0.038652662,0.06418441,0.0,0.10762418061494827,0.05416307,0.10234833,0.09624429233372211,0.10762418061494827,0.009129353,0.59375,0.0,1.0,0.49899092,0.0038510647,0.0,0.006457450799643993,0.003249784,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005991221,0.0059902447974309325,0.006000000052154064,1.8228264e-05,0.5991221,0.5990244895219803,0.6000000238418579,0.0018228241,0.5988959,0.5985887348651886,0.6000000238418579,0.0020190603,-26.796782,-27.270402908325195,-26.33337163925171,0.6320472,2.1815333,2.129840850830078,2.2366539239883423,0.08503756,0.7271778,0.7099469900131226,0.7455513328313828,0.028345857,0.17025001,0.1340000070631504,0.20800000429153442,0.040804017,0.0,0.0,0.0,0.0,0.1484978,0.13796256855130196,0.15562232956290245,0.016846659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5988959,-0.6000000238418579,-0.5985887348651886,0.0020190603,-0.59900343,-0.6000000238418579,-0.5989823341369629,0.0021019352,-0.6015391,-0.6059472113847733,-0.5989823341369629,0.0041802754,0.9994625,0.983577236533165,1.0113358199596405,0.030742949,0.05576295,0.0,0.10385389439761639,0.05328066,0.10036043,0.09742359630763531,0.10385389439761639,0.0068258406,0.53125,0.0,1.0,0.50700736,0.003345777,0.0,0.0062312333611771464,0.0031968395,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059889588,0.005985887022688985,0.006000000052154064,2.019055e-05,0.5988959,0.5985887348651886,0.6000000238418579,0.0020190603,0.59900343,0.5989823341369629,0.6000000238418579,0.0021019352,-26.913324,-27.179025173187256,-26.490763187408447,0.7090463,2.1988614,2.163913071155548,2.2249832153320312,0.06763582,0.7329538,0.7213043719530106,0.7416610866785049,0.022545274,0.16975,0.15000000968575478,0.1860000118613243,0.03299951,0.00025,0.0,0.0,0.0014142137,0.1544308,0.1388143002986908,0.17094460502266884,0.023189548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59900343,-0.6000000238418579,-0.5989823341369629,0.0021019352,-0.5989845,-0.6000000238418579,-0.5991467088460922,0.0022756483,-0.6014024,-0.6060000061988831,-0.5991467088460922,0.0042856885,0.9913652,0.9637253135442734,1.0077748894691467,0.027139228,0.059851162,0.0,0.10871130041778088,0.053743806,0.102201015,0.0982256829738617,0.10871130041778088,0.006378694,0.5625,0.0,1.0,0.5040161,0.0035910697,0.0,0.006522677838802338,0.0032246283,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059900344,0.005989823141135275,0.006000000052154064,2.1019345e-05,0.59900343,0.5989823341369629,0.6000000238418579,0.0021019352,0.5989845,0.5991467088460922,0.6000000238418579,0.0022756483,-26.769205,-27.30245542526245,-26.171913146972656,0.6032607,2.181047,2.1202380061149597,2.217149078845978,0.059707496,0.7270157,0.7067460119724274,0.7390497177839279,0.0199025,0.17325,0.1340000070631504,0.21000000461935997,0.04260471,0.00025,0.0,0.0,0.0014142137,0.146813,0.13344287127256393,0.1561518833041191,0.019369902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5989845,-0.6000000238418579,-0.5991467088460922,0.0022756483,-0.5988303,-0.6000000238418579,-0.5988080501556396,0.0023810363,-0.6007429,-0.6053482443094254,-0.5988080501556396,0.0041998154,0.9910184,0.9669314473867416,1.0209402441978455,0.037563816,0.07052406,0.0,0.10791332647204399,0.05212877,0.1024638,0.09529547020792961,0.10791332647204399,0.00900907,0.65625,0.0,1.0,0.4825587,0.004231443,0.0,0.0064747994765639305,0.003127726,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059898444,0.0059914670418947935,0.006000000052154064,2.2756434e-05,0.5989845,0.5991467088460922,0.6000000238418579,0.0022756483,0.5988303,0.5988080501556396,0.6000000238418579,0.0023810363,-26.80282,-27.257326126098633,-26.33565855026245,0.6400643,2.180284,2.1272916197776794,2.2461133003234863,0.082642056,0.7267614,0.7090972065925598,0.7487044483423233,0.027547352,0.17950001,0.15800001099705696,0.1940000019967556,0.035888713,0.00025,0.0,0.0,0.0014142137,0.14734551,0.13698595762252808,0.15768581628799438,0.016386298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5988303,-0.6000000238418579,-0.5988080501556396,0.0023810363,-0.59884506,-0.6000000238418579,-0.5987327992916107,0.0024953315,-0.6014186,-0.6056978553533554,-0.5987327992916107,0.004509078,0.99579215,0.973748043179512,1.0168851912021637,0.0301204,0.05666566,0.0,0.10623116791248322,0.054170996,0.10120932,0.09619118459522724,0.10623116791248322,0.007031521,0.53125,0.0,1.0,0.50700736,0.0033999395,0.0,0.0063738697208464146,0.0032502597,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059883026,0.0059880801709368825,0.006000000052154064,2.381035e-05,0.5988303,0.5988080501556396,0.6000000238418579,0.0023810363,0.59884506,0.5987327992916107,0.6000000238418579,0.0024953315,-26.97645,-27.57069969177246,-26.547994136810303,0.72745955,2.1907864,2.1422885060310364,2.2371919751167297,0.0662662,0.73026216,0.7140961736440659,0.7457306981086731,0.022088736,0.16950001,0.15200001001358032,0.19200000166893005,0.033477966,0.00025,0.0,0.0,0.0014142137,0.1513029,0.13553238660097122,0.15849337726831436,0.021520877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59884506,-0.6000000238418579,-0.5987327992916107,0.0024953315,-0.598843,-0.6000000238418579,-0.5987109392881393,0.0019840715,-0.6010085,-0.6060000061988831,-0.5987109392881393,0.004159848,0.9925282,0.9624910205602646,1.0152773261070251,0.034130286,0.063750744,0.0,0.10902190953493118,0.05370228,0.102038026,0.09654419124126434,0.10902190953493118,0.007941789,0.59375,0.0,1.0,0.49899092,0.0038250445,0.0,0.006541314302012324,0.0032221365,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059884507,0.005987327662296593,0.006000000052154064,2.4953297e-05,0.59884506,0.5987327992916107,0.6000000238418579,0.0024953315,0.598843,0.5987109392881393,0.6000000238418579,0.0019840715,-26.818659,-27.152182579040527,-26.47818088531494,0.5702393,2.1836057,2.1175225377082825,2.233654737472534,0.07508812,0.72786856,0.7058408707380295,0.7445515990257263,0.025029369,0.165,0.12800000607967377,0.1940000019967556,0.039125934,0.0005,0.0,0.0,0.0019674776,0.15025361,0.1411740556359291,0.16329645365476608,0.018067073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.598843,-0.6000000238418579,-0.5987109392881393,0.0019840715,-0.5986881,-0.6000000238418579,-0.5984424948692322,0.0021518278,-0.6008117,-0.6057975888252258,-0.5984424948692322,0.004279019,0.99497896,0.9719872027635574,1.0148735642433167,0.040507257,0.06699458,0.0,0.10666285455226898,0.05287461,0.10158125,0.09663325175642967,0.10666285455226898,0.009205769,0.625,0.0,1.0,0.4918694,0.004019675,0.0,0.006399770965799689,0.0031724765,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059884298,0.005987109267152846,0.006000000052154064,1.9840654e-05,0.598843,0.5987109392881393,0.6000000238418579,0.0019840715,0.5986881,0.5984424948692322,0.6000000238418579,0.0021518278,-26.857769,-27.281673908233643,-26.333723068237305,0.9116917,2.1889975,2.1384145617485046,2.232766330242157,0.089117736,0.7296658,0.7128048837184906,0.7442554831504822,0.029705908,0.17375001,0.13600000739097595,0.21000000461935997,0.048565887,0.0015,0.0,0.0,0.0031724623,0.1478848,0.13517870754003525,0.15992245823144913,0.019192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5986881,-0.6000000238418579,-0.5984424948692322,0.0021518278,-0.59844977,-0.6000000238418579,-0.5979382395744324,0.0023463247,-0.60005766,-0.6049670577049255,-0.5979382395744324,0.004185537,0.98644835,0.9681791216135025,1.0064107179641724,0.033152234,0.07695522,0.0,0.10760217905044556,0.049121834,0.10345907,0.09853472374379635,0.10760217905044556,0.007823972,0.71875,0.0,1.0,0.4568034,0.0046173134,0.0,0.006456130649894476,0.00294731,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005986881,0.005984424846246839,0.006000000052154064,2.1518292e-05,0.5986881,0.5984424948692322,0.6000000238418579,0.0021518278,0.59844977,0.5979382395744324,0.6000000238418579,0.0023463247,-26.881214,-27.2674503326416,-26.444242477416992,0.6755864,2.1702297,2.1300366520881653,2.2141477465629578,0.07293635,0.7234099,0.7100122272968292,0.738049253821373,0.02431212,0.18100001,0.15200001001358032,0.21000000461935997,0.04128266,0.0,0.0,0.0,0.0,0.14983132,0.13785051926970482,0.16538174450397491,0.020334851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59844977,-0.6000000238418579,-0.5979382395744324,0.0023463247,-0.59875596,-0.6000000238418579,-0.5983167886734009,0.0025367418,-0.60124487,-0.605689525604248,-0.5983167886734009,0.0045148716,1.0004194,0.9772933423519135,1.0196091830730438,0.034022283,0.053156972,0.0,0.10536824725568295,0.054118533,0.10020004,0.09558522328734398,0.10536824725568295,0.007826646,0.5,0.0,1.0,0.5080005,0.0031894185,0.0,0.006322094704955816,0.003247112,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059844977,0.005979382200166583,0.006000000052154064,2.3463263e-05,0.59844977,0.5979382395744324,0.6000000238418579,0.0023463247,0.59875596,0.5983167886734009,0.6000000238418579,0.0025367418,-27.003067,-27.433085918426514,-26.584596157073975,0.6705119,2.2009666,2.150088310241699,2.243184983730316,0.07485052,0.7336555,0.7166961431503296,0.7477283328771591,0.024950167,0.165,0.1340000070631504,0.1860000118613243,0.034409303,0.0005,0.0,0.0,0.0019674776,0.15573457,0.13899172469973564,0.17180870473384857,0.022568043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59875596,-0.6000000238418579,-0.5983167886734009,0.0025367418,-0.59849554,-0.6000000238418579,-0.5979866236448288,0.00267979,-0.6006417,-0.6059848070144653,-0.5979866236448288,0.004686326,0.9882656,0.9666717052459717,1.0190170109272003,0.04225023,0.068363264,0.0,0.10797630995512009,0.05409168,0.103212416,0.09571607410907745,0.10797630995512009,0.01010243,0.625,0.0,1.0,0.4918694,0.004101796,0.0,0.006478578317910433,0.0032455008,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059875594,0.0059831676771864295,0.006000000052154064,2.536743e-05,0.59875596,0.5983167886734009,0.6000000238418579,0.0025367418,0.59849554,0.5979866236448288,0.6000000238418579,0.00267979,-26.696672,-27.172794342041016,-26.31404399871826,0.6858902,2.1742277,2.1267202496528625,2.2418821454048157,0.09295236,0.7247426,0.7089067697525024,0.7472940683364868,0.030984124,0.16775,0.14400000870227814,0.19200000166893005,0.03727405,0.0,0.0,0.0,0.0,0.1472459,0.13517844676971436,0.15718974173069,0.019419933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59849554,-0.6000000238418579,-0.5979866236448288,0.00267979,-0.59828705,-0.5999724864959717,-0.5976207107305527,0.0027650127,-0.59966046,-0.6006735116243362,-0.5976207107305527,0.0043146578,0.98419154,0.9653131067752838,0.9995439499616623,0.03294159,0.08033326,0.07523908093571663,0.10831563733518124,0.04739035,0.10399459,0.10010575503110886,0.10831563733518124,0.007821774,0.75,0.75,1.0,0.43994135,0.0048199957,0.004514344618655741,0.006498938077129424,0.002843421,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005984955,0.005979865905828774,0.006000000052154064,2.6797896e-05,0.59849554,0.5979866236448288,0.6000000238418579,0.00267979,0.59828705,0.5976207107305527,0.5999724864959717,0.0027650127,-26.699722,-27.045334339141846,-26.297551155090332,0.63863045,2.1652646,2.123731255531311,2.199040651321411,0.072472945,0.7217549,0.7079104483127594,0.7330135554075241,0.024157649,0.16625,0.1340000070631504,0.21000000461935997,0.04828878,0.00025,0.0,0.0,0.0014142137,0.14640336,0.12803718447685242,0.15939006581902504,0.019720599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59828705,-0.5999724864959717,-0.5976207107305527,0.0027650127,-0.5985428,-0.6000000238418579,-0.598469004034996,0.0029293417,-0.6006585,-0.6052749156951904,-0.598469004034996,0.004703757,0.99386096,0.9743485748767853,1.0196706056594849,0.03296712,0.06018992,0.0,0.10608670674264431,0.054089744,0.10170828,0.09557199850678444,0.10608670674264431,0.0077774865,0.5625,0.0,1.0,0.5040161,0.0036113951,0.0,0.006365202367305756,0.0032453847,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059828702,0.005976207088679075,0.005999724846333265,2.7650127e-05,0.59828705,0.5976207107305527,0.5999724864959717,0.0027650127,0.5985428,0.598469004034996,0.6000000238418579,0.0029293417,-26.938522,-27.297785758972168,-26.594144821166992,0.5950179,2.1865377,2.143609642982483,2.2433201670646667,0.072529115,0.72884595,0.7145365476608276,0.7477733939886093,0.024176372,0.17468749,0.14999999105930328,0.1899999976158142,0.034452807,0.0,0.0,0.0,0.0,0.14862841,0.13821427896618843,0.16371190547943115,0.01881935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5985428,-0.6000000238418579,-0.598469004034996,0.0029293417,-0.5984666,-0.6000000238418579,-0.5987793356180191,0.0030410038,-0.60009706,-0.6036825478076935,-0.5987793356180191,0.0045912014,0.9866741,0.9674870073795319,1.0059715509414673,0.030978953,0.07385303,0.0,0.10777374729514122,0.050690673,0.10336684,0.09863826632499695,0.10777374729514122,0.007222262,0.6875,0.0,1.0,0.4709291,0.0044311816,0.0,0.006466424558311701,0.0030414404,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005985428,0.0059846899239346385,0.006000000052154064,2.9293391e-05,0.5985428,0.598469004034996,0.6000000238418579,0.0029293417,0.5984666,0.5987793356180191,0.6000000238418579,0.0030410038,-26.67083,-27.17274236679077,-26.07293462753296,0.7136633,2.1707263,2.1285139322280884,2.2131815552711487,0.06815506,0.7235755,0.7095046639442444,0.7377271950244904,0.02271835,0.17050001,0.1420000083744526,0.1940000019967556,0.036993463,0.0,0.0,0.0,0.0,0.14839835,0.14118897914886475,0.15618546679615974,0.01237863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
