condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,173,0.0,2,32,-0.6,-0.6023494,-0.6,1.0154443,0.096506305,0.009650631,0.0,0.012,0.6,0.6,-26.70694,26.000002,2.2340221,0.7446741,0.24800001,0.0,125,0.1694793,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,174,0.0,2,32,-0.6,-0.60305613,-0.6,1.0484712,0.08943939,0.00894394,0.0,0.012,0.6,0.6,-27.622833,26.000002,2.3066828,0.7688943,0.120000005,0.0,125,0.15848531,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,175,0.0,2,32,-0.6,-0.60240644,-0.6,1.0180178,0.095936134,0.009593613,0.0,0.012,0.6,0.6,-26.527725,26.000002,2.2396839,0.7465613,0.2,0.008,125,0.14974137,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,176,0.0,2,32,-0.6,-0.602275,-0.6,1.0121092,0.097250275,0.009725028,0.0,0.012,0.6,0.6,-27.22555,26.000002,2.2266846,0.7422282,0.16000001,0.0,125,0.14559501,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,177,0.0,2,32,-0.6,-0.6020479,-0.6,1.0020847,0.099521115,0.009952112,0.0,0.012,0.6,0.6,-26.321703,26.000002,2.2046304,0.7348768,0.208,0.0,125,0.13257451,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,178,0.0,2,32,-0.6,-0.60290235,-0.6,1.0410675,0.09097719,0.00909772,0.0,0.012,0.6,0.6,-27.546665,26.000002,2.290394,0.7634647,0.15200001,0.0,125,0.16481811,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,179,0.0,2,32,-0.6,-0.6034076,-0.6,1.0658855,0.085923985,0.008592399,0.0,0.012,0.6,0.6,-28.419718,26.000002,2.344995,0.781665,0.104,0.0,125,0.13750473,,,,,,-22.944538,0.01,0.49393266,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,180,0.0,2,32,-0.6,-0.60160655,-0.6,0.98323905,0.10393479,0.010393479,0.0,0.012,0.6,0.6,-25.610975,26.000002,2.1631691,0.7210564,0.18400002,0.0,125,0.12601125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,181,0.0,2,32,-0.6,-0.60088897,-0.6,0.9542441,0.11111072,0.011111072,0.0,0.012,0.6,0.6,-26.150747,26.000002,2.0993788,0.699793,0.16800001,0.0,125,0.1561168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,182,0.0,2,32,-0.6,-0.60270786,-0.6,1.0318832,0.092921615,0.009292162,0.0,0.012,0.6,0.6,-28.270786,26.0,2.2701886,0.75672954,0.11,0.0,100,0.16891389,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,183,0.0,2,32,-0.6,-0.602512,-0.6,1.022823,0.09488052,0.009488053,0.0,0.012,0.6,0.6,-26.465004,26.000002,2.2502556,0.75008523,0.15200001,0.0,125,0.12768967,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,184,0.0,2,32,-0.6,-0.6032472,-0.6,1.057852,0.087528184,0.008752818,0.0,0.012,0.6,0.6,-27.349632,26.000002,2.3273208,0.77577364,0.136,0.0,125,0.1434019,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,185,0.0,2,32,-0.6,-0.6023028,-0.6,1.0133507,0.096972644,0.009697265,0.0,0.012,0.6,0.6,-27.34531,26.000002,2.2294161,0.74313873,0.16000001,0.0,125,0.15684178,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,186,0.0,2,32,-0.6,-0.6024557,-0.6,1.0202522,0.0954438,0.00954438,0.0,0.012,0.6,0.6,-26.629438,26.000002,2.2445998,0.74819994,0.128,0.0,125,0.14440669,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,187,0.0,2,32,-0.6,-0.60245615,-0.6,1.0202751,0.09543878,0.009543878,0.0,0.012,0.6,0.6,-27.08897,26.000002,2.2446501,0.74821675,0.17600001,0.0,125,0.16033585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,188,0.0,2,32,-0.6,-0.60213745,-0.6,1.0060083,0.09862608,0.009862608,0.0,0.012,0.6,0.6,-27.633244,26.000002,2.2132623,0.7377541,0.17600001,0.0,125,0.14821346,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,189,0.0,2,32,-0.6,-0.60197014,-0.6,0.99870217,0.10029928,0.010029928,0.0,0.012,0.6,0.6,-27.482037,26.000002,2.1971886,0.73239625,0.23200001,0.0,125,0.17328227,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,190,0.0,2,32,-0.6,-0.6010802,-0.6,0.96178365,0.10919843,0.010919843,0.0,0.012,0.6,0.6,-26.176123,26.000002,2.1159663,0.70532215,0.16000001,0.008,125,0.120125405,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,191,0.0,2,32,-0.6,-0.60243106,-0.6,1.0191329,0.09569013,0.0095690135,0.0,0.012,0.6,0.6,-27.86365,26.000002,2.242137,0.747379,0.128,0.0,125,0.14927979,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,192,0.0,2,32,-0.6,-0.602851,-0.6,1.038623,0.0914907,0.00914907,0.0,0.012,0.6,0.6,-27.583305,26.000002,2.2850163,0.76167214,0.16000001,0.0,125,0.14081228,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,193,0.0,2,32,-0.6,-0.6033491,-0.6,1.0629348,0.08650977,0.008650977,0.0,0.012,0.6,0.6,-27.60522,26.000002,2.3385031,0.7795011,0.16800001,0.0,125,0.14247732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,194,0.0,2,32,-0.6,-0.6027942,-0.6,1.0359348,0.09205878,0.009205878,0.0,0.012,0.6,0.6,-27.504904,26.000002,2.279102,0.7597007,0.112,0.0,125,0.15032703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,195,0.0,2,32,-0.6,-0.6018053,-0.6,0.9916251,0.101947114,0.010194711,0.0,0.012,0.6,0.6,-26.755976,26.0,2.1816187,0.72720623,0.12,0.0,100,0.1344882,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,196,0.0,2,32,-0.6,-0.6016699,-0.6,0.98589283,0.103301615,0.010330162,0.0,0.012,0.6,0.6,-26.941553,26.000002,2.1690075,0.72300255,0.192,0.0,125,0.1219353,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,197,0.0,2,32,-0.6,-0.60212266,-0.6,1.0053593,0.098773554,0.009877356,0.0,0.012,0.6,0.6,-26.145231,26.000002,2.2118347,0.7372782,0.16800001,0.0,125,0.14560173,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,198,0.0,2,32,-0.6,-0.6026626,-0.6,1.029773,0.09337422,0.009337422,0.0,0.012,0.6,0.6,-28.200703,26.000002,2.2655458,0.75518197,0.16800001,0.0,125,0.18245761,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,199,0.0,2,32,-0.6,-0.6015525,-0.6,0.98098433,0.10447578,0.0104475785,0.0,0.012,0.6,0.6,-26.616425,26.000002,2.1582086,0.7194029,0.16000001,0.0,125,0.1290801,,,,,,-22.944538,0.01,0.49393266,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,200,0.0,2,32,-0.6,-0.60190964,-0.6,0.996091,0.10090414,0.0100904135,0.0,0.012,0.6,0.6,-26.207098,26.000002,2.191444,0.7304813,0.18400002,0.0,125,0.1261476,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,201,0.0,2,32,-0.6,-0.60243404,-0.6,1.0192689,0.09566016,0.009566016,0.0,0.012,0.6,0.6,-27.26676,26.000002,2.2424362,0.7474787,0.136,0.0,125,0.1396654,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,202,0.0,2,32,-0.6,-0.6027829,-0.6,1.0354038,0.09217139,0.009217139,0.0,0.012,0.6,0.6,-27.45968,26.000002,2.277934,0.7593114,0.192,0.0,125,0.16931494,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,203,0.0,2,32,-0.6,-0.602109,-0.6,1.0047592,0.09891013,0.009891014,0.0,0.012,0.6,0.6,-27.419138,26.000002,2.2105143,0.7368381,0.18400002,0.0,125,0.15380616,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,204,0.0,2,32,-0.6,-0.60317606,-0.6,1.0543343,0.08824006,0.008824006,0.0,0.012,0.6,0.6,-28.739359,26.000002,2.3195817,0.77319396,0.104,0.0,125,0.14565583,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,205,0.0,2,32,-0.6,-0.6027164,-0.6,1.0322802,0.092836715,0.009283672,0.0,0.012,0.6,0.6,-27.168503,26.000002,2.271062,0.75702065,0.14400001,0.0,125,0.14531156,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,206,0.0,2,32,-0.6,-0.60265744,-0.6,1.0295327,0.09342591,0.009342591,0.0,0.012,0.6,0.6,-27.430561,26.000002,2.265017,0.7550057,0.18400002,0.0,125,0.14636697,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,207,0.0,2,32,-0.6,-0.6018451,-0.6,0.99332213,0.10154951,0.010154951,0.0,0.012,0.6,0.6,-26.33917,26.000002,2.1853523,0.7284508,0.16800001,0.0,125,0.15850912,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,208,0.0,2,32,-0.6,-0.60284656,-0.6,1.0384147,0.09153461,0.009153461,0.0,0.012,0.6,0.6,-27.61164,26.0,2.284558,0.7615194,0.12,0.0,100,0.15640032,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,209,0.0,2,32,-0.6,-0.60098314,-0.6,0.9579414,0.110168785,0.011016878,0.0,0.012,0.6,0.6,-25.812029,26.000002,2.1075132,0.7025044,0.16000001,0.0,125,0.12582271,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,210,0.0,2,32,-0.6,-0.602466,-0.6,1.0207222,0.095340595,0.00953406,0.0,0.012,0.6,0.6,-27.25979,26.000002,2.2456336,0.7485446,0.17600001,0.0,125,0.1627159,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,211,0.0,2,32,-0.6,-0.6017832,-0.6,0.99068266,0.10216856,0.010216856,0.0,0.012,0.6,0.6,-26.062267,26.000002,2.1795454,0.7265152,0.112,0.0,125,0.1044324,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,212,0.0,2,32,-0.6,-0.6015752,-0.6,0.98193103,0.104248285,0.010424829,0.0,0.012,0.6,0.6,-26.677135,26.000002,2.1602914,0.7200972,0.2,0.0,125,0.15550508,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,213,0.0,2,32,-0.6,-0.6018568,-0.6,0.9938253,0.101431936,0.010143193,0.0,0.012,0.6,0.6,-26.388134,26.000002,2.1864593,0.7288198,0.136,0.0,125,0.15014966,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,214,0.0,2,32,-0.6,-0.6024032,-0.6,1.0178723,0.095968276,0.009596827,0.0,0.012,0.6,0.6,-27.128323,26.000002,2.239364,0.74645466,0.14400001,0.0,125,0.13474117,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,215,0.0,2,32,-0.6,-0.6025399,-0.6,1.024101,0.09460171,0.009460172,0.0,0.012,0.6,0.6,-27.805155,26.000002,2.2530673,0.75102246,0.128,0.0,125,0.1562505,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,216,0.0,2,32,-0.6,-0.60318947,-0.6,1.0549953,0.08810584,0.008810584,0.0,0.012,0.6,0.6,-27.729166,26.000002,2.321036,0.7736787,0.16800001,0.0,125,0.1466674,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,217,0.0,2,32,-0.6,-0.60135406,-0.6,0.9728143,0.1064598,0.01064598,0.0,0.012,0.6,0.6,-27.694473,26.000002,2.1402342,0.71341145,0.2,0.0,125,0.13674492,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,218,0.0,2,32,-0.6,-0.6021682,-0.6,1.0073662,0.09831817,0.009831817,0.0,0.012,0.6,0.6,-26.026287,26.000002,2.21625,0.73875,0.120000005,0.0,125,0.12088246,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,219,0.0,2,32,-0.6,-0.6025867,-0.6,1.0262554,0.09413358,0.009413358,0.0,0.012,0.6,0.6,-27.208979,26.000002,2.2578068,0.7526023,0.120000005,0.0,125,0.14443472,,,,,,-22.944538,0.01,0.49393266,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,220,0.0,2,32,-0.6,-0.6028255,-0.6,1.0374151,0.09174551,0.009174551,0.0,0.012,0.6,0.6,-27.743792,26.000002,2.282359,0.7607863,0.17600001,0.0,125,0.15525572,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,221,0.0,2,32,-0.6,-0.60220593,-0.6,1.0090339,0.09794135,0.009794135,0.0,0.012,0.6,0.6,-27.872099,26.0,2.219919,0.739973,0.17999999,0.0,100,0.14325804,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,222,0.0,2,32,-0.6,-0.60123914,-0.6,0.96815234,0.10760875,0.010760875,0.0,0.012,0.6,0.6,-26.221626,26.000002,2.1299777,0.7099926,0.2,0.0,125,0.17856649,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,223,0.0,2,32,-0.6,-0.6028629,-0.6,1.0391877,0.091371834,0.009137183,0.0,0.012,0.6,0.6,-27.784567,26.000002,2.2862585,0.76208615,0.136,0.0,125,0.15231474,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,224,0.0,2,32,-0.6,-0.6024548,-0.6,1.0202129,0.09545245,0.009545245,0.0,0.012,0.6,0.6,-26.903399,26.000002,2.2445133,0.7481711,0.112,0.0,125,0.1482438,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,225,0.0,2,32,-0.6,-0.60256565,-0.6,1.0252848,0.0943442,0.00943442,0.0,0.012,0.6,0.6,-27.760212,26.000002,2.2556715,0.75189054,0.208,0.0,125,0.166151,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,226,0.0,2,32,-0.6,-0.6024719,-0.6,1.0209897,0.09528188,0.009528188,0.0,0.012,0.6,0.6,-27.851181,26.000002,2.246222,0.7487407,0.16000001,0.0,125,0.16758223,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,227,0.0,2,32,-0.6,-0.60321766,-0.6,1.0563868,0.087824,0.008782401,0.0,0.012,0.6,0.6,-28.065142,26.000002,2.3240974,0.77469915,0.136,0.0,125,0.15820675,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,228,0.0,2,32,-0.6,-0.60168236,-0.6,0.9864175,0.103176914,0.010317692,0.0,0.012,0.6,0.6,-26.726746,26.000002,2.1701617,0.72338724,0.17600001,0.0,125,0.15626688,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,229,0.0,2,32,-0.6,-0.60292053,-0.6,1.0419362,0.09079539,0.009079539,0.0,0.012,0.6,0.6,-28.424017,26.000002,2.2923052,0.76410174,0.16800001,0.0,125,0.17196016,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,230,0.0,2,32,-0.6,-0.6023213,-0.6,1.0141815,0.09678733,0.009678734,0.0,0.012,0.6,0.6,-27.296537,26.000002,2.2312438,0.74374795,0.192,0.0,125,0.15389787,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,231,0.0,2,32,-0.6,-0.60222036,-0.6,1.0096737,0.09779717,0.009779717,0.0,0.012,0.6,0.6,-26.941114,26.000002,2.2213266,0.7404422,0.112,0.0,125,0.14843667,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,232,0.0,2,32,-0.6,-0.60270286,-0.6,1.0316484,0.092971876,0.009297187,0.0,0.012,0.6,0.6,-27.340506,26.000002,2.269672,0.75655735,0.120000005,0.0,125,0.15331154,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,233,0.0,2,32,-0.6,-0.6017304,-0.6,0.988444,0.10269659,0.01026966,0.0,0.012,0.6,0.6,-27.428274,26.000002,2.1746202,0.7248734,0.224,0.0,125,0.1443107,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,234,0.0,2,32,-0.6,-0.60357463,-0.6,1.074408,0.08425427,0.008425428,0.0,0.012,0.6,0.6,-28.393803,26.0,2.363745,0.787915,0.06,0.0,100,0.16811207,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,235,0.0,2,32,-0.6,-0.6017421,-0.6,0.98893815,0.10257979,0.010257979,0.0,0.012,0.6,0.6,-27.225721,26.000002,2.1757073,0.7252358,0.18400002,0.0,125,0.13240404,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,236,0.0,2,32,-0.6,-0.6017401,-0.6,0.9888554,0.10259933,0.010259933,0.0,0.012,0.6,0.6,-26.056469,26.000002,2.1755254,0.72517514,0.14400001,0.0,125,0.13603231,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,237,0.0,2,32,-0.6,-0.601806,-0.6,0.9916515,0.101940915,0.010194092,0.0,0.012,0.6,0.6,-26.302942,26.000002,2.1816769,0.72722566,0.104,0.0,125,0.14732242,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,238,0.0,2,32,-0.6,-0.6018546,-0.6,0.99373,0.10145419,0.010145419,0.0,0.012,0.6,0.6,-26.074432,26.000002,2.1862497,0.72874993,0.18400002,0.0,125,0.13313273,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,239,0.0,2,32,-0.6,-0.6012658,-0.6,0.9692278,0.10734262,0.010734263,0.0,0.012,0.6,0.6,-25.847378,26.000002,2.1323438,0.7107813,0.16000001,0.0,125,0.1375041,,,,,,-22.944538,0.01,0.49393266,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,240,0.0,2,32,-0.6,-0.6032044,-0.6,1.0557327,0.08795637,0.008795637,0.0,0.012,0.6,0.6,-27.588135,26.000002,2.3226583,0.77421945,0.128,0.0,125,0.14462927,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,241,0.0,2,32,-0.6,-0.6026278,-0.6,1.0281558,0.093722574,0.009372258,0.0,0.012,0.6,0.6,-27.293549,26.000002,2.261988,0.753996,0.17600001,0.0,125,0.17883758,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,242,0.0,2,32,-0.6,-0.6024357,-0.6,1.0193452,0.09564335,0.009564335,0.0,0.012,0.6,0.6,-27.44775,26.000002,2.242604,0.7475347,0.18400002,0.0,125,0.16304117,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,243,0.0,2,32,-0.6,-0.60253954,-0.6,1.0240847,0.09460525,0.009460526,0.0,0.012,0.6,0.6,-26.565268,26.000002,2.2530313,0.7510104,0.16000001,0.0,125,0.16072194,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,244,0.0,2,32,-0.6,-0.60216105,-0.6,1.0070499,0.098389804,0.009838981,0.0,0.012,0.6,0.6,-27.058804,26.000002,2.215554,0.738518,0.17600001,0.008,125,0.14234851,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,245,0.0,2,32,-0.6,-0.6023698,-0.6,1.0163623,0.096302524,0.009630253,0.0,0.012,0.6,0.6,-28.14176,26.000002,2.2360418,0.74534726,0.16800001,0.0,125,0.134161,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,246,0.0,2,32,-0.6,-0.6028688,-0.6,1.0394691,0.091312625,0.009131263,0.0,0.012,0.6,0.6,-27.123966,26.000002,2.2868776,0.76229256,0.136,0.0,125,0.15401024,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,247,0.0,2,32,-0.6,-0.6034147,-0.6,1.0662436,0.085853174,0.008585318,0.0,0.012,0.6,0.6,-28.149166,26.0,2.345783,0.7819277,0.13,0.0,100,0.14531966,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,248,0.0,2,32,-0.6,-0.60073566,-0.6,0.94829226,0.11264391,0.011264391,0.0,0.012,0.6,0.6,-25.603172,26.000002,2.0862846,0.69542825,0.2,0.0,125,0.14544168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,249,0.0,2,32,-0.6,-0.60274744,-0.6,1.0337371,0.09252581,0.009252581,0.0,0.012,0.6,0.6,-27.658302,26.000002,2.274267,0.758089,0.15200001,0.0,125,0.16239993,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,250,0.0,2,32,-0.6,-0.60242593,-0.6,1.0189006,0.09574132,0.009574132,0.0,0.012,0.6,0.6,-27.572048,26.000002,2.241626,0.7472087,0.224,0.0,125,0.12167285,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,251,0.0,2,32,-0.6,-0.60166097,-0.6,0.9855171,0.10339104,0.010339104,0.0,0.012,0.6,0.6,-26.254688,26.000002,2.168181,0.722727,0.128,0.0,125,0.15288854,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,252,0.0,2,32,-0.6,-0.60229796,-0.6,1.0131345,0.09702096,0.009702097,0.0,0.012,0.6,0.6,-27.018131,26.000002,2.2289402,0.7429801,0.112,0.0,125,0.1480814,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,253,0.0,2,32,-0.6,-0.6021556,-0.6,1.0068105,0.09844405,0.009844406,0.0,0.012,0.6,0.6,-26.98336,26.000002,2.2150273,0.73834246,0.17600001,0.0,125,0.17291999,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,254,0.0,2,32,-0.6,-0.602895,-0.6,1.0407192,0.09105019,0.009105019,0.0,0.012,0.6,0.6,-27.72306,26.000002,2.2896278,0.7632093,0.15200001,0.0,125,0.16010222,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,255,0.0,2,32,-0.6,-0.6028598,-0.6,1.0390422,0.09140243,0.009140243,0.0,0.012,0.6,0.6,-27.439516,26.000002,2.2859385,0.7619795,0.136,0.008,125,0.17136763,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,256,0.0,2,32,-0.6,-0.60225743,-0.6,1.0113231,0.097426444,0.009742645,0.0,0.012,0.6,0.6,-27.662045,26.000002,2.2249553,0.7416518,0.16000001,0.0,125,0.15547356,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,257,0.0,2,32,-0.6,-0.6024919,-0.6,1.021906,0.095081046,0.009508105,0.0,0.012,0.6,0.6,-27.592056,26.000002,2.248238,0.7494127,0.16000001,0.008,125,0.14256395,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,258,0.0,2,32,-0.6,-0.6008502,-0.6,0.95273304,0.11149796,0.011149797,0.0,0.012,0.6,0.6,-26.442978,26.000002,2.0960546,0.6986849,0.192,0.0,125,0.12041646,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,259,0.0,2,32,-0.6,-0.60377276,-0.6,1.0847439,0.082272775,0.008227278,0.0,0.012,0.6,0.6,-28.713327,26.000002,2.3864841,0.79549474,0.16000001,0.0,125,0.17634214,,,,,,-22.944538,0.01,0.49393266,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,50,260,0.0,2,32,-0.6,-0.60192114,-0.6,0.996587,0.100788966,0.010078897,0.0,0.012,0.6,0.6,-27.338152,26.0,2.1925352,0.7308451,0.17,0.0,100,0.15131256,,,,,,,,,0
