update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
98,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.5679618342470648,-0.38567576,-0.5100253969430923,-0.2709455043077469,0.14796866,-0.37759724,-0.4970356896519661,-0.2567894048988819,0.1510603,-0.37759724,-0.4970356896519661,-0.2567894048988819,0.1510603,0.9857972,0.9634939879179001,1.0092177391052246,0.03697653,0.07104318,0.0,0.10876938700675964,0.052582353,0.10369206,0.09790000878274441,0.10876938700675964,0.0089943735,0.65625,0.0,1.0,0.4825587,0.011935254,0.0,0.018273257184773684,0.008833836,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0038567574,0.0027094550314359367,0.00510025373660028,0.0014796866,0.38567576,0.2709455043077469,0.5100253969430923,0.14796866,0.37759724,0.2567894048988819,0.4970356896519661,0.1510603,-26.657887,-27.178257942199707,-26.121045112609863,0.76735145,2.1687973,2.1197290420532227,2.220323383808136,0.08135,0.7229324,0.7065763771533966,0.7401078194379807,0.027116667,0.16775,0.15000000968575478,0.1860000118613243,0.041269373,0.0005,0.0,0.0,0.0019674776,0.14603153,0.1383674293756485,0.15222607925534248,0.014983044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.03125,0.0,0.0,0.17677669,3.53125,3.0,4.0,0.5670736994828461,-0.37759724,-0.4970356896519661,-0.2567894048988819,0.1510603,-0.38687333,-0.4970959350466728,-0.26775968074798584,0.13834082,-0.38688046,-0.4970959350466728,-0.26775968074798584,0.13835217,0.98291767,0.9580081701278687,1.0096768736839294,0.03747466,0.0751057,0.0,0.1101521048694849,0.051632643,0.10438308,0.09779717959463596,0.1101521048694849,0.008857625,0.6875,0.0,1.0,0.4709291,0.012617757,0.0,0.018505553249269724,0.008674284,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0037759724,0.002567894000094384,0.004970356938429177,0.0015106029,0.37759724,0.2567894048988819,0.4970356896519661,0.1510603,0.38687333,0.26775968074798584,0.4970959350466728,0.13834082,-26.725443,-27.09532356262207,-26.314384937286377,0.6705412,2.162462,2.1076599955558777,2.2213334441184998,0.08244593,0.7208207,0.7025533467531204,0.7404445111751556,0.027481979,0.17250001,0.14800000935792923,0.1940000019967556,0.036909655,0.00025,0.0,0.0,0.0014142137,0.15107295,0.13926631584763527,0.15599216893315315,0.01505086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5670736994828461,-0.38687333,-0.4970959350466728,-0.26775968074798584,0.13834082,-0.37625116,-0.49707525968551636,-0.2506774552166462,0.14208196,-0.37643865,-0.49707525968551636,-0.2506774552166462,0.14239039,0.97846615,0.9559355974197388,0.9944500029087067,0.037187595,0.08513941,0.10128620639443398,0.11067882366478443,0.04612495,0.105455376,0.10128620639443398,0.11067882366478443,0.008976809,0.78125,1.0,1.0,0.42001343,0.014303421,0.01701608207076788,0.018594042863696814,0.0077489913,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0038687333,0.002677596756257117,0.004970959387719631,0.0013834082,0.38687333,0.26775968074798584,0.4970959350466728,0.13834082,0.37625116,0.2506774552166462,0.49707525968551636,0.14208196,-26.683254,-27.139760494232178,-26.265746116638184,0.8036901,2.1526685,2.10310035943985,2.1878337264060974,0.081814356,0.7175562,0.7010334730148315,0.7292779386043549,0.027271451,0.17475002,0.15800001099705696,0.18800001218914986,0.035841048,0.0,0.0,0.0,0.0,0.14810959,0.13472123444080353,0.15946028754115105,0.019486539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5670736994828461,-0.37625116,-0.49707525968551636,-0.2506774552166462,0.14208196,-0.36775738,-0.4892622083425522,-0.24754934385418892,0.14684182,-0.3679449,-0.4892622083425522,-0.24754934385418892,0.14715144,0.98158413,0.9585500806570053,1.006706029176712,0.03843434,0.071837924,0.0,0.11001504212617874,0.053213477,0.104732916,0.09846849739551544,0.11001504212617874,0.009444903,0.65625,0.0,1.0,0.4825587,0.012068771,0.0,0.01848252722993493,0.008939864,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0037625113,0.0025067745591513813,0.004970752401277423,0.0014208195,0.37625116,0.2506774552166462,0.49707525968551636,0.14208196,0.36775738,0.24754934385418892,0.4892622083425522,0.14684182,-26.778082,-27.28780221939087,-26.40766954421997,0.68540806,2.1595283,2.1088523268699646,2.2147974371910095,0.08455724,0.71984273,0.7029508054256439,0.7382658272981644,0.028185746,0.18425001,0.1600000113248825,0.20800000429153442,0.034751654,0.00025,0.0,0.0,0.0014142137,0.15351242,0.14134232699871063,0.16376187279820442,0.017414019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5670736994828461,-0.36775738,-0.4892622083425522,-0.24754934385418892,0.14684182,-0.35881558,-0.478878989815712,-0.24524952098727226,0.14660768,-0.35881558,-0.478878989815712,-0.24524952098727226,0.14660768,0.98085546,0.9565445780754089,1.0090665817260742,0.03283118,0.07511537,0.0,0.11052370443940163,0.05156075,0.10479248,0.09793454967439175,0.11052370443940163,0.007762833,0.6875,0.0,1.0,0.4709291,0.012619382,0.0,0.01856798166409135,0.008662205,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0036775738,0.0024754934129305184,0.004892621887847781,0.0014684182,0.36775738,0.24754934385418892,0.4892622083425522,0.14684182,0.35881558,0.24524952098727226,0.478878989815712,0.14660768,-26.759428,-27.21658420562744,-26.272696018218994,0.7428034,2.1579251,2.1044400930404663,2.2199907898902893,0.07223003,0.7193084,0.7014800608158112,0.7399969696998596,0.02407668,0.1755,0.15800001099705696,0.18800001218914986,0.027930789,0.0005,0.0,0.0,0.0019674776,0.14668404,0.13436951488256454,0.15735062211751938,0.015612636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5670736994828461,-0.35881558,-0.478878989815712,-0.24524952098727226,0.14660768,-0.3503808,-0.4652167037129402,-0.2462170384824276,0.14524484,-0.3503808,-0.4652167037129402,-0.2462170384824276,0.14524484,0.98551947,0.9491683542728424,1.0113126635551453,0.039546903,0.07156507,0.0,0.11241848394274712,0.05287252,0.10380348,0.09742882288992405,0.11241848394274712,0.009358768,0.65625,0.0,1.0,0.4825587,0.012022931,0.0,0.018886305391788483,0.008882583,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0035881558,0.002452495158649981,0.00478878989815712,0.0014660768,0.35881558,0.24524952098727226,0.478878989815712,0.14660768,0.3503808,0.2462170384824276,0.4652167037129402,0.14524484,-26.608397,-27.026142597198486,-26.045408248901367,0.7887964,2.1681862,2.0882120728492737,2.2249321937561035,0.08700493,0.7227287,0.6960707008838654,0.7416440695524216,0.029001638,0.17375001,0.1420000083744526,0.19200000166893005,0.03920418,0.00025,0.0,0.0,0.0014142137,0.1478632,0.1362563632428646,0.15653039142489433,0.016564334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5670736994828461,-0.3503808,-0.4652167037129402,-0.2462170384824276,0.14524484,-0.34248164,-0.46187862008810043,-0.24554843828082085,0.14805281,-0.34248164,-0.46187862008810043,-0.24554843828082085,0.14805281,0.9894887,0.9561059921979904,1.0154822766780853,0.03946764,0.06787493,0.0,0.11063540354371071,0.053517096,0.102849,0.09649787284433842,0.11063540354371071,0.008970433,0.625,0.0,1.0,0.4918694,0.011402988,0.0,0.01858674781396985,0.008990872,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.003503808,0.0024621703778393567,0.0046521668555215,0.0014524484,0.3503808,0.2462170384824276,0.4652167037129402,0.14524484,0.34248164,0.24554843828082085,0.46187862008810043,0.14805281,-26.701405,-27.185443878173828,-25.95423173904419,0.8834416,2.1769185,2.1034751534461975,2.23410564661026,0.08683055,0.7256396,0.7011583894491196,0.7447018921375275,0.028943522,0.17656249,0.14000000059604645,0.20249998942017555,0.03873894,0.0,0.0,0.0,0.0,0.15270697,0.1342712938785553,0.16407619044184685,0.02130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5670736994828461,-0.34248164,-0.46187862008810043,-0.24554843828082085,0.14805281,-0.33289954,-0.4484586790204048,-0.23520848900079727,0.1468314,-0.33289954,-0.4484586790204048,-0.23520848900079727,0.1468314,0.9844003,0.9652793258428574,1.0063121020793915,0.03573361,0.07742216,0.0,0.108323834836483,0.049568903,0.10400116,0.0985590610653162,0.108323834836483,0.008700268,0.71875,0.0,1.0,0.4568034,0.013006923,0.0,0.018198403995484114,0.008327575,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0034248163,0.0024554843548685312,0.004618786042556167,0.001480528,0.34248164,0.24554843828082085,0.46187862008810043,0.14805281,0.33289954,0.23520848900079727,0.4484586790204048,0.1468314,-26.613596,-26.92738962173462,-26.292457103729248,0.5854758,2.1657238,2.123656928539276,2.2139307856559753,0.0786155,0.721908,0.707885667681694,0.7379769384860992,0.026205169,0.186,0.17400001361966133,0.20200000330805779,0.033078596,0.0005,0.0,0.0,0.0019674776,0.14629489,0.1359182894229889,0.1539265550673008,0.016145572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5670736994828461,-0.33289954,-0.4484586790204048,-0.23520848900079727,0.1468314,-0.32403907,-0.4401877596974373,-0.22783412411808968,0.14985475,-0.32403907,-0.4401877596974373,-0.22783412411808968,0.14985475,0.98158777,0.9530369192361832,1.0125243067741394,0.041619424,0.07255635,0.0,0.11142447032034397,0.053608473,0.1047928,0.09716472961008549,0.11142447032034397,0.009954892,0.65625,0.0,1.0,0.4825587,0.012189466,0.0,0.018719310872256756,0.009006223,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0033289953,0.002352084731683135,0.004484586650505662,0.0014683139,0.33289954,0.23520848900079727,0.4484586790204048,0.1468314,0.32403907,0.22783412411808968,0.4401877596974373,0.14985475,-26.692432,-27.309141159057617,-26.068336009979248,0.8808517,2.1595361,2.0967230796813965,2.227598011493683,0.09156456,0.7198454,0.698907732963562,0.7425326704978943,0.030521518,0.1885,0.1680000126361847,0.20200000330805779,0.036289163,0.0005,0.0,0.0,0.0019674776,0.1509592,0.1384621299803257,0.16036589071154594,0.017639441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5670736994828461,-0.32403907,-0.4401877596974373,-0.22783412411808968,0.14985475,-0.3141425,-0.4264865145087242,-0.22570032253861427,0.1495347,-0.31414494,-0.4264865145087242,-0.22570032253861427,0.14953952,0.9832643,0.9496839642524719,1.0080301761627197,0.039482445,0.078181654,0.0,0.11228394694626331,0.049974665,0.10434038,0.09817131422460079,0.11228394694626331,0.00931981,0.71875,0.0,1.0,0.4568034,0.013134518,0.0,0.01886370312422514,0.008395744,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0032403904,0.0022783412714488804,0.004401877522468567,0.0014985474,0.32403907,0.22783412411808968,0.4401877596974373,0.14985475,0.3141425,0.22570032253861427,0.4264865145087242,0.1495347,-26.688702,-27.16594696044922,-26.21515941619873,0.6442666,2.1632247,2.089346468448639,2.2177106142044067,0.086863115,0.72107494,0.6964488625526428,0.7392368763685226,0.028954368,0.179,0.15800001099705696,0.21800000593066216,0.036899164,0.0,0.0,0.0,0.0,0.14874595,0.1386612392961979,0.1579195186495781,0.014815357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5670736994828461,-0.3141425,-0.4264865145087242,-0.22570032253861427,0.1495347,-0.30412477,-0.4126346856355667,-0.21459611132740974,0.15025881,-0.30431226,-0.4126346856355667,-0.21459611132740974,0.15064317,0.9871137,0.9664289057254791,1.0055477619171143,0.037161537,0.07721217,0.0,0.10803727246820927,0.04931922,0.1033725,0.09873152151703835,0.10803727246820927,0.008674903,0.71875,0.0,1.0,0.4568034,0.012971644,0.0,0.018150261137634516,0.008285629,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0031414249,0.002257003157865256,0.004264865186996758,0.0014953469,0.3141425,0.22570032253861427,0.4264865145087242,0.1495347,0.30412477,0.21459611132740974,0.4126346856355667,0.15025881,-26.595894,-27.05936908721924,-26.030691623687744,0.71010274,2.1716936,2.1261860728263855,2.2122493386268616,0.08175702,0.7238978,0.708728700876236,0.7374164462089539,0.027252339,0.15825,0.12800000607967377,0.19200000166893005,0.03644793,0.0,0.0,0.0,0.0,0.14984295,0.13971902057528496,0.16175886988639832,0.016420873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5670736994828461,-0.30412477,-0.4126346856355667,-0.21459611132740974,0.15025881,-0.29515833,-0.4020877853035927,-0.21299677342176437,0.15355001,-0.2953458,-0.4020877853035927,-0.21299677342176437,0.15393744,0.9867931,0.967183843255043,1.004177838563919,0.028816802,0.07035828,0.0,0.10784998163580894,0.05186286,0.10330707,0.09904322400689125,0.10784998163580894,0.0068242922,0.65625,0.0,1.0,0.4825587,0.01182019,0.0,0.018118796404451132,0.00871296,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0030412476,0.0021459611016325653,0.004126346670091152,0.001502588,0.30412477,0.21459611132740974,0.4126346856355667,0.15025881,0.29515833,0.21299677342176437,0.4020877853035927,0.15355001,-26.752573,-27.197375297546387,-26.443509101867676,0.5784762,2.170988,2.1278469562530518,2.209235429763794,0.06339821,0.72366273,0.7092823535203934,0.736411839723587,0.02113274,0.17075,0.15000000968575478,0.19200000166893005,0.033856433,0.00025,0.0,0.0,0.0014142137,0.1476738,0.13638537749648094,0.16502951085567474,0.018912595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,3.53125,3.0,4.0,0.5670736994828461,-0.29515833,-0.4020877853035927,-0.21299677342176437,0.15355001,-0.28538683,-0.3875119388103485,-0.1984846293926239,0.15366083,-0.28538683,-0.3875119388103485,-0.1984846293926239,0.15366083,0.98269045,0.9574335068464279,1.0052329301834106,0.047006637,0.07573262,0.0,0.11030341312289238,0.05236153,0.10465851,0.09880293160676956,0.11030341312289238,0.011360048,0.6875,0.0,1.0,0.4709291,0.012723079,0.0,0.018530973233282566,0.008796737,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0029515831,0.0021299676154740155,0.004020877880975604,0.0015355002,0.29515833,0.21299677342176437,0.4020877853035927,0.15355001,0.28538683,0.1984846293926239,0.3875119388103485,0.15366083,-26.673466,-27.217722415924072,-26.053969383239746,0.9840845,2.1619623,2.1063957810401917,2.2115567326545715,0.103416674,0.7206541,0.7021319419145584,0.7371855825185776,0.034472227,0.16900001,0.15000000968575478,0.19200000166893005,0.03728876,0.0,0.0,0.0,0.0,0.15124796,0.13999279960989952,0.16412916034460068,0.019254321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.03125,0.0,0.0,0.17677669,3.5625,3.0,4.0,0.6189220598177384,-0.28538683,-0.3875119388103485,-0.1984846293926239,0.15366083,-0.29383564,-0.3921155035495758,-0.1995575837790966,0.1552205,-0.29383564,-0.3921155035495758,-0.1995575837790966,0.1552205,0.98168206,0.9576718658208847,1.0046310424804688,0.033963434,0.07458379,0.0,0.11023721657693386,0.051422976,0.10462185,0.09893941134214401,0.11023721657693386,0.008361315,0.6875,0.0,1.0,0.4709291,0.012530077,0.0,0.018519851844757795,0.00863906,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0028538683,0.001984846225241199,0.0038751193205825984,0.0015366083,0.28538683,0.1984846293926239,0.3875119388103485,0.15366083,0.29383564,0.1995575837790966,0.3921155035495758,0.1552205,-26.618755,-27.172179222106934,-26.200275421142578,0.7292998,2.1597438,2.1069201827049255,2.2102324962615967,0.07472104,0.71991456,0.7023067623376846,0.7367441952228546,0.024907012,0.16875,0.13600000739097595,0.1940000019967556,0.03878726,0.0005,0.0,0.0,0.0019674776,0.14628042,0.13816103339195251,0.15227748453617096,0.0147253135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.6189220598177384,-0.29383564,-0.3921155035495758,-0.1995575837790966,0.1552205,-0.28463075,-0.3914097100496292,-0.19700786471366882,0.15572524,-0.2846581,-0.3914097100496292,-0.19700786471366882,0.15578249,0.98244107,0.9578695446252823,1.0061382353305817,0.039795417,0.07211832,0.0,0.11018701456487179,0.05329924,0.104549296,0.09859664551913738,0.11018701456487179,0.0095593445,0.65625,0.0,1.0,0.4825587,0.012115878,0.0,0.018511417787522078,0.008954273,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0029383563,0.0019955758180003613,0.003921155002899468,0.001552205,0.29383564,0.1995575837790966,0.3921155035495758,0.1552205,0.28463075,0.19700786471366882,0.3914097100496292,0.15572524,-26.798111,-27.24314594268799,-26.399574756622314,0.87956345,2.1614134,2.1073551177978516,2.2135483026504517,0.08755167,0.72047114,0.7024517208337784,0.7378494590520859,0.029183885,0.16800001,0.12800000607967377,0.1940000019967556,0.043628935,0.0,0.0,0.0,0.0,0.1518285,0.13938572257757187,0.16027921438217163,0.015367905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.6189220598177384,-0.28463075,-0.3914097100496292,-0.19700786471366882,0.15572524,-0.27799505,-0.3943589776754379,-0.19062472134828568,0.15876417,-0.27818254,-0.3943589776754379,-0.19062472134828568,0.15915978,0.9913457,0.9569773077964783,1.0216426849365234,0.04222912,0.055324536,0.0,0.11041523329913616,0.056467954,0.10248807,0.09513929486274719,0.11041523329913616,0.010202075,0.5,0.0,1.0,0.5080005,0.009294522,0.0,0.018549758940935135,0.009486617,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0028463074,0.001970078592421487,0.0039140969747677445,0.0015572524,0.28463075,0.19700786471366882,0.3914097100496292,0.15572524,0.27799505,0.19062472134828568,0.3943589776754379,0.15876417,-27.012224,-27.560726165771484,-26.49092197418213,0.72066605,2.181004,2.1053921580314636,2.247658669948578,0.092905894,0.7270014,0.7017973959445953,0.7492195963859558,0.03096863,0.17775,0.14400000870227814,0.1940000019967556,0.037287895,0.00075,0.0,0.0,0.0023691568,0.14947607,0.13886357098817825,0.15956394001841545,0.01608411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,3.5625,3.0,4.0,0.6189220598177384,-0.27799505,-0.3943589776754379,-0.19062472134828568,0.15876417,-0.26640075,-0.3823060169816017,-0.18299730867147446,0.15991223,-0.26640075,-0.3823060169816017,-0.18299730867147446,0.15991223,0.97387135,0.9595053046941757,0.993535727262497,0.035765912,0.08556083,0.10149964690208435,0.10977281630039215,0.04653044,0.10655839,0.10149964690208435,0.10977281630039215,0.009095068,0.78125,1.0,1.0,0.42001343,0.014374219,0.017051940318197012,0.018441833555698395,0.007817114,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0027799504,0.0019062471692450345,0.003943589865230024,0.0015876418,0.27799505,0.19062472134828568,0.3943589776754379,0.15876417,0.26640075,0.18299730867147446,0.3823060169816017,0.15991223,-26.47933,-26.84434223175049,-26.022291660308838,0.77306837,2.1425598,2.1109538674354553,2.1858222484588623,0.07868657,0.7141866,0.7036513239145279,0.7286074459552765,0.026228856,0.187,0.16600001230835915,0.2240000069141388,0.042514514,0.0005,0.0,0.0,0.0019674776,0.14485027,0.1337127424776554,0.16064531728625298,0.015647193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0625,0.0,0.0,0.2459347,3.625,3.0,4.0,0.6599120175960898,-0.26640075,-0.3823060169816017,-0.18299730867147446,0.15991223,-0.2927855,-0.4060349091887474,-0.18241693079471588,0.16429599,-0.2927855,-0.4060349091887474,-0.18241693079471588,0.16429599,0.98269117,0.9661433547735214,1.0057695508003235,0.03459734,0.074579015,0.0,0.10810784623026848,0.051386267,0.104390495,0.09868047758936882,0.10810784623026848,0.008499066,0.6875,0.0,1.0,0.4709291,0.012529274,0.0,0.018162118270993233,0.008632893,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0026640077,0.0018299730436410755,0.0038230601348914206,0.0015991223,0.26640075,0.18299730867147446,0.3823060169816017,0.15991223,0.2927855,0.18241693079471588,0.4060349091887474,0.16429599,-26.842588,-27.16187620162964,-26.536571502685547,0.59794486,2.1619637,2.125557839870453,2.212737262248993,0.07611567,0.72065455,0.70851930975914,0.7375791221857071,0.025371887,0.18225001,0.15800001099705696,0.21000000461935997,0.03800085,0.0005,0.0,0.0,0.0019674776,0.14601094,0.13612480461597443,0.15474985912442207,0.016830323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,3.625,3.0,4.0,0.6599120175960898,-0.2927855,-0.4060349091887474,-0.18241693079471588,0.16429599,-0.28177312,-0.4053671360015869,-0.1784597486257553,0.16483675,-0.28178573,-0.4053671360015869,-0.1784597486257553,0.1648619,0.97461545,0.9403006732463837,1.0014343708753586,0.039892722,0.08290253,0.07504319585859776,0.11473635956645012,0.049015734,0.10644959,0.09967251308262348,0.11473635956645012,0.009659084,0.75,0.75,1.0,0.43994135,0.013927625,0.012607256881892681,0.019275708124041557,0.008234643,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.002927855,0.001824169245082885,0.004060348961502314,0.0016429598,0.2927855,0.18241693079471588,0.4060349091887474,0.16429599,0.28177312,0.1784597486257553,0.4053671360015869,0.16483675,-26.50221,-27.019733905792236,-25.990877628326416,0.7457597,2.1441967,2.068702757358551,2.203199625015259,0.087765746,0.7147323,0.6895676106214523,0.7343999147415161,0.029255247,0.17425,0.14400000870227814,0.21000000461935997,0.042319063,0.0,0.0,0.0,0.0,0.14881517,0.138008963316679,0.16067686676979065,0.018247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.03125,0.0,0.0,0.17677669,3.65625,3.0,4.0,0.7006621292426463,-0.28177312,-0.4053671360015869,-0.1784597486257553,0.16483675,-0.28935996,-0.4288793355226517,-0.18060635402798653,0.16732514,-0.28954747,-0.4288793355226517,-0.18060635402798653,0.16768743,0.9809224,0.9617756605148315,1.0017989575862885,0.038125686,0.0783832,0.0,0.1092018261551857,0.05017085,0.10488314,0.09958736039698124,0.1092018261551857,0.009287995,0.71875,0.0,1.0,0.4568034,0.013168378,0.0,0.01834590593352914,0.008428702,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0028177311,0.0017845974361989647,0.004053671145811677,0.0016483675,0.28177312,0.1784597486257553,0.4053671360015869,0.16483675,0.28935996,0.18060635402798653,0.4288793355226517,0.16732514,-26.925272,-27.372938632965088,-26.566844940185547,0.70892394,2.1580722,2.115948736667633,2.204001724720001,0.08387818,0.71935743,0.7053162604570389,0.7346672415733337,0.027959395,0.16937499,0.14000000059604645,0.19249999523162842,0.04771809,0.0,0.0,0.0,0.0,0.14828523,0.13447612151503563,0.156850665807724,0.015423887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,3.65625,3.0,4.0,0.7006621292426463,-0.28935996,-0.4288793355226517,-0.18060635402798653,0.16732514,-0.28049132,-0.41969405114650726,-0.16725162416696548,0.16877548,-0.28067884,-0.41969405114650726,-0.16725162416696548,0.16914482,0.9852209,0.958873376250267,1.0119437277317047,0.04343541,0.06889725,0.0,0.10993262752890587,0.054492563,0.1039612,0.09728734754025936,0.10993262752890587,0.010324237,0.625,0.0,1.0,0.4918694,0.011574737,0.0,0.018468681257218122,0.00915475,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0028935997,0.0018060634902212769,0.004288793192245066,0.0016732514,0.28935996,0.18060635402798653,0.4288793355226517,0.16732514,0.28049132,0.16725162416696548,0.41969405114650726,0.16877548,-26.703325,-27.27323865890503,-26.16723108291626,0.86513007,2.1675293,2.1095635890960693,2.2263205647468567,0.09555982,0.72250974,0.7031878978013992,0.7421068549156189,0.031853266,0.17650001,0.1420000083744526,0.20200000330805779,0.04033089,0.00025,0.0,0.0,0.0014142137,0.14934283,0.1397140510380268,0.15488238632678986,0.017176582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
