update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
63,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.41073254,-0.5200813412666321,-0.3970125764608383,0.16915137,-0.40510917,-0.5103890895843506,-0.39452189207077026,0.16698761,-0.40510917,-0.5103890895843506,-0.39452189207077026,0.16698761,1.0049913,0.968803197145462,1.0391089618206024,0.04594589,0.062481876,0.0,0.10744781978428364,0.05520364,0.09935681,0.09138840809464455,0.10744781978428364,0.010237123,0.5833333,0.0,1.0,0.51492864,0.005623369,0.0,0.009670303901657462,0.0049683275,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41073254,0.3970125764608383,0.5200813412666321,0.16915137,0.40510917,0.39452189207077026,0.5103890895843506,0.16698761,-26.95135,-27.56867551803589,-26.296492099761963,0.99987626,2.211025,2.1314096450805664,2.286085307598114,0.101082996,0.73700833,0.7104699015617371,0.7620284557342529,0.033694338,0.16266668,0.12400000542402267,0.1860000118613243,0.047919128,0.0,0.0,0.0,0.0,0.1528625,0.1425071358680725,0.1599983498454094,0.018790498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40510917,-0.5103890895843506,-0.39452189207077026,0.16698761,-0.40099958,-0.5029144436120987,-0.39452189207077026,0.16479397,-0.40099958,-0.5029144436120987,-0.39452189207077026,0.16479397,1.0011784,0.9656102359294891,1.0305776298046112,0.039649665,0.04566197,0.0,0.10824991017580032,0.05645081,0.10011027,0.09322712011635303,0.10824991017580032,0.009123041,0.41666666,0.0,1.0,0.51492864,0.0041095777,0.0,0.009742492344230413,0.005080573,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40510917,0.39452189207077026,0.5103890895843506,0.16698761,0.40099958,0.39452189207077026,0.5029144436120987,0.16479397,-27.177467,-27.73879098892212,-26.449599266052246,0.7620047,2.2026365,2.1243849396705627,2.2673161029815674,0.08723101,0.7342122,0.7081283181905746,0.755772054195404,0.029077007,0.16266668,0.1340000070631504,0.18200001120567322,0.043193717,0.0,0.0,0.0,0.0,0.15699941,0.14021754637360573,0.172519288957119,0.023340378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40099958,-0.5029144436120987,-0.39452189207077026,0.16479397,-0.3937724,-0.4961325004696846,-0.38431593030691147,0.16444528,-0.3937724,-0.4961325004696846,-0.38431593030691147,0.16444528,0.9846993,0.9630363285541534,1.0034078657627106,0.033194285,0.08030213,0.07508387044072151,0.10888881981372833,0.048691895,0.103862524,0.09923026524484158,0.10888881981372833,0.007895899,0.75,0.75,1.0,0.45226702,0.0072271917,0.006757548311725259,0.009799994062632322,0.004382271,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40099958,0.39452189207077026,0.5029144436120987,0.16479397,0.3937724,0.38431593030691147,0.4961325004696846,0.16444528,-26.745375,-26.973875522613525,-26.448099613189697,0.53815776,2.1663818,2.1187222599983215,2.2075414061546326,0.07302888,0.72212726,0.70624078810215,0.7358471751213074,0.024342962,0.17583333,0.14749999344348907,0.1899999976158142,0.03918681,0.0,0.0,0.0,0.0,0.14802928,0.14379553124308586,0.15435080602765083,0.012442319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3937724,-0.4961325004696846,-0.38431593030691147,0.16444528,-0.3882413,-0.4937977120280266,-0.37504739314317703,0.16192168,-0.3882413,-0.4937977120280266,-0.37504739314317703,0.16192168,1.0010818,0.9785759299993515,1.0211641490459442,0.03536431,0.061456606,0.0,0.10505928285419941,0.054283295,0.10004566,0.09524387121200562,0.10505928285419941,0.0077896295,0.5833333,0.0,1.0,0.51492864,0.005531095,0.0,0.009455336024984717,0.004885497,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937724,0.38431593030691147,0.4961325004696846,0.16444528,0.3882413,0.37504739314317703,0.4937977120280266,0.16192168,-27.289103,-27.730309009552002,-26.64297580718994,0.8018605,2.2024238,2.152909994125366,2.2466060519218445,0.07780307,0.73414135,0.7176367044448853,0.7488687038421631,0.025934348,0.14,0.12800000607967377,0.1600000113248825,0.026967999,0.0,0.0,0.0,0.0,0.15600868,0.13618271425366402,0.16965698078274727,0.028561383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3882413,-0.4937977120280266,-0.37504739314317703,0.16192168,-0.38348332,-0.4840218797326088,-0.3654653877019882,0.16005544,-0.38348332,-0.4840218797326088,-0.3654653877019882,0.16005544,1.0020792,0.9851020276546478,1.0200538337230682,0.033068493,0.05286623,0.0,0.1034918949007988,0.055296592,0.09978613,0.09551070630550385,0.1034918949007988,0.0075575095,0.5,0.0,1.0,0.52223295,0.004757961,0.0,0.009314270922914147,0.0049766935,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882413,0.37504739314317703,0.4937977120280266,0.16192168,0.38348332,0.3654653877019882,0.4840218797326088,0.16005544,-27.043068,-27.462424278259277,-26.576943397521973,0.5829644,2.2046185,2.1672677397727966,2.24416321516037,0.07275213,0.7348728,0.7224225997924805,0.7480544447898865,0.02425072,0.17133333,0.1340000070631504,0.20400000363588333,0.04028384,0.0,0.0,0.0,0.0,0.14771955,0.13478096574544907,0.15947288274765015,0.015650067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.38348332,-0.4840218797326088,-0.3654653877019882,0.16005544,-0.38118628,-0.4840218797326088,-0.35870760679244995,0.15914449,-0.38118628,-0.4840218797326088,-0.35870760679244995,0.15914449,1.0101637,1.0007772147655487,1.0199472308158875,0.015658746,0.02552289,0.0,0.025028817355632782,0.04619033,0.097745486,0.09551353938877583,0.09982133843004704,0.0035587994,0.25,0.0,0.25,0.45226702,0.0022970603,0.0,0.0022525936365127563,0.0041571297,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38348332,0.3654653877019882,0.4840218797326088,0.16005544,0.38118628,0.35870760679244995,0.4840218797326088,0.15914449,-27.063362,-27.392741680145264,-26.60141897201538,0.6081211,2.2224045,2.2017539143562317,2.2439287304878235,0.03444992,0.7408015,0.7339179813861847,0.7479762434959412,0.011483308,0.14666668,0.12600000575184822,0.17000001296401024,0.031511422,0.0006666667,0.0,0.0,0.0023094013,0.15189886,0.14043285325169563,0.16453764587640762,0.027924053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.38118628,-0.4840218797326088,-0.35870760679244995,0.15914449,-0.37484673,-0.47696400433778763,-0.3519255071878433,0.1603391,-0.37484673,-0.47696400433778763,-0.3519255071878433,0.1603391,0.99036855,0.9760426878929138,1.0002034902572632,0.029824348,0.07043954,0.0,0.10568917915225029,0.052235987,0.102464534,0.09995315596461296,0.10568917915225029,0.0070791463,0.6666667,0.0,1.0,0.49236596,0.006339559,0.0,0.009512026328593493,0.004701239,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38118628,0.35870760679244995,0.4840218797326088,0.15914449,0.37484673,0.3519255071878433,0.47696400433778763,0.1603391,-26.97294,-27.38577890396118,-26.673879623413086,0.6334268,2.1788542,2.147336781024933,2.2004916071891785,0.06561488,0.72628474,0.7157789617776871,0.7334972023963928,0.021871619,0.16733335,0.15200001001358032,0.18800001218914986,0.028633526,0.0,0.0,0.0,0.0,0.15164346,0.13986916840076447,0.16555166244506836,0.019040722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.37484673,-0.47696400433778763,-0.3519255071878433,0.1603391,-0.37167045,-0.4724237397313118,-0.3495275303721428,0.15915175,-0.37167045,-0.4724237397313118,-0.3495275303721428,0.15915175,1.0044218,0.9899886548519135,1.020993560552597,0.025011072,0.03529204,0.0,0.10233856551349163,0.052169725,0.09913915,0.09528505057096481,0.10233856551349163,0.005798983,0.33333334,0.0,1.0,0.49236596,0.003176284,0.0,0.009210471529513597,0.004695276,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37484673,0.3519255071878433,0.47696400433778763,0.1603391,0.37167045,0.3495275303721428,0.4724237397313118,0.15915175,-27.01515,-27.396620273590088,-26.797943115234375,0.57727075,2.2097719,2.1780185103416443,2.2462307810783386,0.05502547,0.7365907,0.7260061800479889,0.7487436085939407,0.018341817,0.15866667,0.13200000673532486,0.17800001427531242,0.03639514,0.0,0.0,0.0,0.0,0.15532683,0.14817392453551292,0.16511797159910202,0.0152061265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.37167045,-0.4724237397313118,-0.3495275303721428,0.15915175,-0.365234,-0.47013021260499954,-0.3396126702427864,0.15642346,-0.365234,-0.47013021260499954,-0.3396126702427864,0.15642346,0.98753595,0.9668806493282318,1.003029078245163,0.031680223,0.071516134,0.0,0.10792619362473488,0.05286487,0.10315579,0.09930495731532574,0.10792619362473488,0.007215762,0.6666667,0.0,1.0,0.49236596,0.0064364527,0.0,0.009713358012959361,0.0047578383,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37167045,0.3495275303721428,0.4724237397313118,0.15915175,0.365234,0.3396126702427864,0.47013021260499954,0.15642346,-26.82296,-27.093751907348633,-26.320462226867676,0.54923123,2.1726224,2.1271798610687256,2.206708014011383,0.06969785,0.72420746,0.7090599685907364,0.7355693727731705,0.023232609,0.15733334,0.14000000804662704,0.17000001296401024,0.023219638,0.0,0.0,0.0,0.0,0.14845122,0.13548505678772926,0.15818722173571587,0.018383203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.365234,-0.47013021260499954,-0.3396126702427864,0.15642346,-0.35868993,-0.46074720472097397,-0.3325078561902046,0.15331437,-0.35868993,-0.46074720472097397,-0.3325078561902046,0.15331437,0.9841648,0.9607234001159668,1.014127105474472,0.03769741,0.0727117,0.0,0.10946536250412464,0.053865936,0.10406744,0.09679974429309368,0.10946536250412464,0.0088605285,0.6666667,0.0,1.0,0.49236596,0.006544053,0.0,0.009851883165538311,0.0048479345,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365234,0.3396126702427864,0.47013021260499954,0.15642346,0.35868993,0.3325078561902046,0.46074720472097397,0.15331437,-26.668253,-27.36365270614624,-26.088784217834473,0.8726015,2.1652057,2.113633692264557,2.23112416267395,0.08293598,0.7217353,0.7045445889234543,0.7437080889940262,0.02764533,0.17466669,0.1420000083744526,0.1900000125169754,0.046124995,0.0,0.0,0.0,0.0,0.15320475,0.13706187531352043,0.16979237273335457,0.024024999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.35868993,-0.46074720472097397,-0.3325078561902046,0.15331437,-0.3537345,-0.4514143317937851,-0.32947927713394165,0.15139972,-0.3537345,-0.4514143317937851,-0.32947927713394165,0.15139972,0.99005884,0.9828114807605743,1.0065398812294006,0.046718575,0.05506025,0.0,0.1040374431759119,0.0581317,0.102883965,0.09852893836796284,0.1040374431759119,0.011850893,0.5,0.0,1.0,0.52223295,0.0049554226,0.0,0.009363370249047875,0.005231853,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35868993,0.3325078561902046,0.46074720472097397,0.15331437,0.3537345,0.32947927713394165,0.4514143317937851,0.15139972,-26.897238,-27.4736270904541,-26.389185905456543,1.0775405,2.1781728,2.1622284054756165,2.2144320011138916,0.10278292,0.7260577,0.7207428216934204,0.7381440252065659,0.034260966,0.17466669,0.14400000870227814,0.20800000429153442,0.04133529,0.0,0.0,0.0,0.0,0.15576869,0.14355896413326263,0.17262741550803185,0.018927494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3537345,-0.4514143317937851,-0.32947927713394165,0.15139972,-0.34468186,-0.4412204399704933,-0.319891057908535,0.14977768,-0.34468186,-0.4412204399704933,-0.319891057908535,0.14977768,0.9663351,0.9420479536056519,0.9853324145078659,0.030145088,0.10058519,0.10343503952026367,0.11427529901266098,0.032126047,0.10829434,0.10343503952026367,0.11427529901266098,0.0073085898,0.9166667,1.0,1.0,0.28867513,0.009052667,0.009309153771027923,0.010284777032211423,0.0028913443,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537345,0.32947927713394165,0.4514143317937851,0.15139972,0.34468186,0.319891057908535,0.4412204399704933,0.14977768,-26.410353,-26.88233184814453,-25.96467161178589,0.648132,2.1259797,2.0725468397140503,2.1677746176719666,0.066320516,0.7086599,0.6908489465713501,0.7225915640592575,0.022106843,0.18533336,0.16600001230835915,0.21200000494718552,0.03251107,0.0006666667,0.0,0.0,0.0023094013,0.1447273,0.1293674111366272,0.15746012702584267,0.014859244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.34468186,-0.4412204399704933,-0.319891057908535,0.14977768,-0.33834127,-0.4366067498922348,-0.319891057908535,0.15052311,-0.33834127,-0.4366067498922348,-0.319891057908535,0.15052311,0.995012,0.9725675135850906,1.0121216177940369,0.032174274,0.070450775,0.0,0.10652155801653862,0.05210905,0.10140588,0.09725068882107735,0.10652155801653862,0.007337375,0.6666667,0.0,1.0,0.49236596,0.0063405703,0.0,0.009586940752342343,0.004689815,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34468186,0.319891057908535,0.4412204399704933,0.14977768,0.33834127,0.319891057908535,0.4366067498922348,0.15052311,-26.853912,-27.33093547821045,-26.392180919647217,0.50691664,2.18907,2.1396912932395935,2.2267119884490967,0.0707848,0.7296901,0.7132304310798645,0.7422373592853546,0.023594938,0.18533336,0.15800001099705696,0.20800000429153442,0.037960105,0.0006666667,0.0,0.0,0.0023094013,0.16112535,0.15088031440973282,0.17415732890367508,0.021186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.33834127,-0.4366067498922348,-0.319891057908535,0.15052311,-0.3335494,-0.4292978569865227,-0.30989719927310944,0.14886694,-0.3335494,-0.4292978569865227,-0.30989719927310944,0.14886694,1.0020231,0.9794647395610809,1.0341789424419403,0.035793558,0.053243,0.0,0.10486480593681335,0.055704236,0.09984544,0.09244043938815594,0.10486480593681335,0.008225306,0.5,0.0,1.0,0.52223295,0.0047918707,0.0,0.009437832981348038,0.0050133816,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834127,0.319891057908535,0.4366067498922348,0.15052311,0.3335494,0.30989719927310944,0.4292978569865227,0.14886694,-26.96279,-27.284821033477783,-26.64341974258423,0.8292579,2.204495,2.1548654437065125,2.275239109992981,0.0787474,0.73483163,0.7182884961366653,0.7584130465984344,0.026249131,0.14400001,0.12400000542402267,0.17000001296401024,0.040505894,0.0,0.0,0.0,0.0,0.14480476,0.1361916959285736,0.15488918870687485,0.016150514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3335494,-0.4292978569865227,-0.30989719927310944,0.14886694,-0.3285246,-0.4292978569865227,-0.30720599740743637,0.14748009,-0.3285246,-0.4292978569865227,-0.30720599740743637,0.14748009,0.9924424,0.9549944698810577,1.0235488414764404,0.04607336,0.055831283,0.0,0.11091932281851768,0.058459207,0.10228363,0.09472579136490822,0.11091932281851768,0.010914289,0.5,0.0,1.0,0.52223295,0.0050248154,0.0,0.00998273934237659,0.005261329,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335494,0.30989719927310944,0.4292978569865227,0.14886694,0.3285246,0.30720599740743637,0.4292978569865227,0.14748009,-26.713388,-27.417902946472168,-26.112685203552246,0.89090323,2.1834168,2.1010297536849976,2.251852512359619,0.10136343,0.7278056,0.7003432810306549,0.7506175190210342,0.033787806,0.16466667,0.1420000083744526,0.20200000330805779,0.03486424,0.0006666667,0.0,0.0,0.0023094013,0.15429161,0.13957492262125015,0.16717278584837914,0.020962924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3285246,-0.4292978569865227,-0.30720599740743637,0.14748009,-0.32373244,-0.4292978569865227,-0.29799017310142517,0.1466218,-0.32373244,-0.4292978569865227,-0.29799017310142517,0.1466218,1.0045736,0.9862663447856903,1.0356238782405853,0.04098955,0.05324622,0.0,0.10321412049233913,0.05585352,0.09936353,0.09212975017726421,0.10321412049233913,0.009616849,0.5,0.0,1.0,0.52223295,0.00479216,0.0,0.0092892711982131,0.005026817,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285246,0.30720599740743637,0.4292978569865227,0.14748009,0.32373244,0.29799017310142517,0.4292978569865227,0.1466218,-27.130533,-27.556293487548828,-26.789169311523438,0.796179,2.2101061,2.169829308986664,2.278417944908142,0.090178795,0.736702,0.7232764363288879,0.7594726830720901,0.030059606,0.1425,0.11749999783933163,0.17249999940395355,0.04025487,0.0008333333,0.0,0.0,0.0028867512,0.14135611,0.13475217297673225,0.14508197456598282,0.01215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.32373244,-0.4292978569865227,-0.29799017310142517,0.1466218,-0.31898257,-0.4270165264606476,-0.2906610369682312,0.1448706,-0.31898257,-0.4270165264606476,-0.2906610369682312,0.1448706,1.0036097,0.977515384554863,1.0118726789951324,0.03903286,0.05277614,0.0,0.10531437024474144,0.055185474,0.09952823,0.09730351716279984,0.10531437024474144,0.00852826,0.5,0.0,1.0,0.52223295,0.0047498527,0.0,0.00947829382494092,0.004966693,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32373244,0.29799017310142517,0.4292978569865227,0.1466218,0.31898257,0.2906610369682312,0.4270165264606476,0.1448706,-27.236135,-27.533896446228027,-26.87665033340454,0.83398557,2.2079854,2.1505767703056335,2.2261643409729004,0.08587402,0.7359951,0.7168589234352112,0.7420548051595688,0.028624684,0.18333334,0.1640000119805336,0.20800000429153442,0.042119596,0.0,0.0,0.0,0.0,0.15811735,0.14084745198488235,0.16658063605427742,0.022053592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.31898257,-0.4270165264606476,-0.2906610369682312,0.1448706,-0.31180966,-0.4177233502268791,-0.2810811772942543,0.14245291,-0.31180966,-0.4177233502268791,-0.2810811772942543,0.14245291,0.9872863,0.968377098441124,1.0019122064113617,0.030045202,0.07969914,0.07512747310101986,0.10756274685263634,0.048236407,0.10319528,0.09956619329750538,0.10756274685263634,0.0070698173,0.75,0.75,1.0,0.45226702,0.007172923,0.006761473137885332,0.009680647635832429,0.004341277,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898257,0.2906610369682312,0.4270165264606476,0.1448706,0.31180966,0.2810811772942543,0.4177233502268791,0.14245291,-26.71124,-27.16554880142212,-26.04432487487793,0.76429546,2.1720734,2.1304721236228943,2.2042508125305176,0.06610076,0.7240245,0.7101574093103409,0.734750285744667,0.022033587,0.17333335,0.15200001001358032,0.21000000461935997,0.041545887,0.0,0.0,0.0,0.0,0.14685492,0.12857604771852493,0.1631525419652462,0.023902334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.31180966,-0.4177233502268791,-0.2810811772942543,0.14245291,-0.30557597,-0.41029539704322815,-0.2718541696667671,0.14082304,-0.30557597,-0.41029539704322815,-0.2718541696667671,0.14082304,1.0017414,0.9808917343616486,1.0244165360927582,0.029475112,0.06926333,0.0,0.10449807532131672,0.051207073,0.099807836,0.09454261884093285,0.10449807532131672,0.006656038,0.6666667,0.0,1.0,0.49236596,0.0062336996,0.0,0.009404826909303665,0.0046086367,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31180966,0.2810811772942543,0.4177233502268791,0.14245291,0.30557597,0.2718541696667671,0.41029539704322815,0.14082304,-27.008705,-27.443839073181152,-26.55635118484497,0.61924404,2.203875,2.158004939556122,2.253761410713196,0.06484657,0.73462504,0.7193349897861481,0.7512538135051727,0.021615516,0.16466667,0.1340000070631504,0.1940000019967556,0.037902586,0.0,0.0,0.0,0.0,0.14946973,0.14167316257953644,0.15197857469320297,0.01895268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.30557597,-0.41029539704322815,-0.2718541696667671,0.14082304,-0.29908615,-0.40074529498815536,-0.26935358345508575,0.1375275,-0.29908615,-0.40074529498815536,-0.26935358345508575,0.1375275,0.9920895,0.9634977281093597,1.0193867981433868,0.042591825,0.07210896,0.0,0.10877674072980881,0.053359274,0.10227805,0.09568630903959274,0.10877674072980881,0.009699452,0.6666667,0.0,1.0,0.49236596,0.0064898063,0.0,0.009789907140657306,0.0048023346,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30557597,0.2718541696667671,0.41029539704322815,0.14082304,0.29908615,0.26935358345508575,0.40074529498815536,0.1375275,-26.89303,-27.37067174911499,-26.310818672180176,0.8926201,2.1826406,2.1197373270988464,2.2426957488059998,0.0937039,0.7275469,0.7065791487693787,0.747565284371376,0.031234635,0.15333335,0.1340000070631504,0.17000001296401024,0.028709622,0.0,0.0,0.0,0.0,0.15187334,0.14506002515554428,0.16306965053081512,0.012791247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.29908615,-0.40074529498815536,-0.26935358345508575,0.1375275,-0.29265046,-0.40074529498815536,-0.2595161944627762,0.13832591,-0.29265046,-0.40074529498815536,-0.2595161944627762,0.13832591,0.98483324,0.9683825820684433,1.0052909553050995,0.026207812,0.07150767,0.0,0.10755220614373684,0.052912407,0.103726834,0.09879111498594284,0.10755220614373684,0.0062548625,0.6666667,0.0,1.0,0.49236596,0.006435691,0.0,0.009679698618128896,0.004762117,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908615,0.26935358345508575,0.40074529498815536,0.1375275,0.29265046,0.2595161944627762,0.40074529498815536,0.13832591,-26.430725,-26.633056640625,-26.120293617248535,0.45806772,2.1666763,2.1304842233657837,2.211684226989746,0.05765833,0.7222255,0.7101614326238632,0.7372280955314636,0.019219443,0.18933333,0.16600001230835915,0.21400000527501106,0.040265784,0.0,0.0,0.0,0.0,0.1399892,0.13298150524497032,0.14358309283852577,0.010037918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.29265046,-0.40074529498815536,-0.2595161944627762,0.13832591,-0.28591356,-0.3903394043445587,-0.2519829645752907,0.13689247,-0.28591356,-0.3903394043445587,-0.2519829645752907,0.13689247,0.97692496,0.950382187962532,1.0095500946044922,0.04973932,0.07485451,0.0,0.11210315488278866,0.05590219,0.10610414,0.09786582924425602,0.11210315488278866,0.012504408,0.6666667,0.0,1.0,0.49236596,0.006736906,0.0,0.010089284740388393,0.0050311973,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29265046,0.2595161944627762,0.40074529498815536,0.13832591,0.28591356,0.2519829645752907,0.3903394043445587,0.13689247,-26.3924,-26.87708854675293,-26.02091121673584,0.97206604,2.149278,2.0908825993537903,2.221054494380951,0.1094287,0.71642596,0.6969608813524246,0.7403514981269836,0.036476225,0.18866669,0.17600001394748688,0.20800000429153442,0.02903707,0.0,0.0,0.0,0.0,0.14771079,0.1309838406741619,0.16042152792215347,0.02164599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
