update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
599,0.0,0.0,0.0,0.0,5.65625,5.0,6.0,0.8654432017665116,0.3326677,0.23034655302762985,0.47254813462495804,0.1574079,0.33795816,0.23572533577680588,0.4781928062438965,0.15710646,0.33795816,0.23572533577680588,0.4781928062438965,0.15710646,0.9470474,0.9246895760297775,0.9641361236572266,0.030289218,0.11021735,0.1086085420101881,0.11893521435558796,0.021373961,0.11323263,0.1086085420101881,0.11893521435558796,0.007853285,0.96875,1.0,1.0,0.17677669,0.005290433,0.005213210009969771,0.005708890384994447,0.0010259502,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.420462,-26.785239219665527,-25.966537952423096,0.62882984,2.083546,2.0343576669692993,2.121141791343689,0.066637605,0.69451535,0.6781192272901535,0.7070472687482834,0.022212539,0.18375,0.15200001001358032,0.21000000461935997,0.042306866,0.0,0.0,0.0,0.0,0.14854234,0.13466555625200272,0.16068260744214058,0.015827777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.03125,0.0,0.0,0.17677669,5.6875,5.0,6.0,0.8957786304878619,0.33795816,0.23572533577680588,0.4781928062438965,0.15710646,0.3246476,0.23127079755067825,0.47570905089378357,0.16060434,0.3246476,0.23127079755067825,0.47570905089378357,0.16060434,0.9506163,0.9257480949163437,0.9739514887332916,0.03626274,0.10030116,0.10618293285369873,0.11864566616714001,0.039170854,0.11241948,0.10618293285369873,0.11864566616714001,0.009313732,0.875,1.0,1.0,0.33601075,0.0048144558,0.005096780718304217,0.005694992025382817,0.0018802009,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.33933,-26.840726852416992,-25.925981521606445,0.6535873,2.0913978,2.0366864800453186,2.14273601770401,0.07977962,0.6971326,0.6788955181837082,0.7142453640699387,0.026593206,0.17600001,0.15000000968575478,0.20000000298023224,0.035834745,0.0005,0.0,0.0,0.0019674776,0.15130728,0.14408334344625473,0.16001220420002937,0.013694466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.03125,0.0,0.0,0.17677669,5.71875,5.0,6.0,0.8884337432408971,0.3246476,0.23127079755067825,0.47570905089378357,0.16060434,0.31116274,0.20437908917665482,0.4391935393214226,0.16283639,0.31116274,0.20437908917665482,0.4391935393214226,0.16283639,0.9536354,0.924459919333458,0.9847425818443298,0.04014128,0.09666921,0.10357560217380524,0.11899812147021294,0.04295306,0.111725435,0.10357560217380524,0.11899812147021294,0.010253987,0.84375,1.0,1.0,0.36890203,0.0046401224,0.00497162900865078,0.0057119098491966724,0.0020617468,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.360973,-27.049156188964844,-25.762528896331787,0.82066405,2.0980396,2.033852458000183,2.1664769649505615,0.08831257,0.6993466,0.6779508590698242,0.7221590280532837,0.029437523,0.1825,0.14400000870227814,0.20800000429153442,0.043554936,0.0,0.0,0.0,0.0,0.14986321,0.138873603194952,0.15997518226504326,0.015211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.8884337432408971,0.31116274,0.20437908917665482,0.4391935393214226,0.16283639,0.31632704,0.20942269638180733,0.4430277347564697,0.16245618,0.31632704,0.20942269638180733,0.4430277347564697,0.16245618,0.9474021,0.9261243641376495,0.982079803943634,0.04644725,0.107589714,0.1042139120399952,0.11854294314980507,0.03055825,0.11352012,0.1042139120399952,0.11854294314980507,0.012695125,0.9375,1.0,1.0,0.2459347,0.0051643066,0.005002267891541123,0.005690061138011515,0.001466796,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.282476,-26.76785135269165,-25.880918502807617,0.7006632,2.0843263,2.0375142693519592,2.1606187224388123,0.102186,0.69477546,0.6791714578866959,0.7202062606811523,0.034061994,0.19425,0.1680000126361847,0.21800000593066216,0.038567074,0.00025,0.0,0.0,0.0014142137,0.14717162,0.13725857064127922,0.1568525694310665,0.015522025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.8884337432408971,0.31632704,0.20942269638180733,0.4430277347564697,0.16245618,0.32149658,0.21079465374350548,0.44853296875953674,0.16250327,0.32149658,0.21079465374350548,0.44853296875953674,0.16250327,0.9482866,0.9231891483068466,0.9799689948558807,0.048388198,0.107698545,0.10472061485052109,0.11934783682227135,0.030378392,0.113328,0.10472061485052109,0.11934783682227135,0.01275939,0.9375,1.0,1.0,0.2459347,0.0051695304,0.005026589729823172,0.005728696356527507,0.0014581629,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.296373,-26.729671001434326,-25.82615852355957,0.8489924,2.086272,2.0310567021369934,2.155974864959717,0.10645615,0.6954241,0.677018940448761,0.7186583280563354,0.035485387,0.18400002,0.15000000968575478,0.2160000056028366,0.04129516,0.00075,0.0,0.0,0.0023691568,0.14704739,0.13666114583611488,0.15748243033885956,0.013952524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.8884337432408971,0.32149658,0.21079465374350548,0.44853296875953674,0.16250327,0.32665682,0.21208039298653603,0.4539293423295021,0.16230425,0.32665682,0.21208039298653603,0.4539293423295021,0.16230425,0.9467629,0.9296742677688599,0.9704045504331589,0.036724206,0.107505076,0.10705228708684444,0.1175792533904314,0.029415522,0.1134361,0.10705228708684444,0.1175792533904314,0.009716617,0.9375,1.0,1.0,0.2459347,0.0051602437,0.005138509790413082,0.005643804324790835,0.0014119451,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.216452,-26.665443897247314,-25.82791566848755,0.6296323,2.08292,2.0453242659568787,2.1349326968193054,0.08079487,0.6943067,0.6817747801542282,0.7116442322731018,0.026931627,0.1905,0.1600000113248825,0.21200000494718552,0.039633807,0.00025,0.0,0.0,0.0014142137,0.15109104,0.14014887437224388,0.15653229504823685,0.014604812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.8884337432408971,0.32665682,0.21208039298653603,0.4539293423295021,0.16230425,0.33137384,0.21338672190904617,0.45933540910482407,0.16236582,0.33137384,0.21338672190904617,0.45933540910482407,0.16236582,0.9600323,0.9385940581560135,0.97474505007267,0.03650522,0.09827149,0.10599064268171787,0.11518814973533154,0.038323287,0.1100121,0.10599064268171787,0.11518814973533154,0.009133536,0.875,1.0,1.0,0.33601075,0.0047170315,0.00508755084592849,0.005529031390324235,0.0018395178,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.438145,-26.91420888900757,-25.922985553741455,0.6559212,2.1121132,2.0649481415748596,2.1444819569587708,0.080313094,0.7040378,0.6883160471916199,0.7148273438215256,0.02677103,0.17575,0.14400000870227814,0.2160000056028366,0.040968124,0.0005,0.0,0.0,0.0019674776,0.14890932,0.14225633069872856,0.15694167464971542,0.012895303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.8884337432408971,0.33137384,0.21338672190904617,0.45933540910482407,0.16236582,0.33648738,0.21867217868566513,0.46435127407312393,0.1624175,0.33648738,0.21867217868566513,0.46435127407312393,0.1624175,0.9510632,0.9254870265722275,0.9774601757526398,0.039653704,0.10653205,0.10532712936401367,0.11871702037751675,0.029345494,0.11238076,0.10532712936401367,0.11871702037751675,0.010299694,0.9375,1.0,1.0,0.2459347,0.005113539,0.005055702175013721,0.005698417196981609,0.0014085837,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.36543,-26.829181671142578,-26.008928775787354,0.7275992,2.0923808,2.036112129688263,2.1504552960395813,0.08723989,0.6974603,0.6787040680646896,0.7168184518814087,0.029079963,0.18900001,0.15800001099705696,0.22600000724196434,0.041031852,0.0,0.0,0.0,0.0,0.1514402,0.14203668013215065,0.1605251207947731,0.011836466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.03125,0.0,0.0,0.17677669,5.75,5.0,6.0,0.8798826901281197,0.33648738,0.21867217868566513,0.46435127407312393,0.1624175,0.32259652,0.2065899781882763,0.4386094734072685,0.1659947,0.32259652,0.2065899781882763,0.4386094734072685,0.1659947,0.96311355,0.9347852617502213,0.9904037564992905,0.03997026,0.088211104,0.10223534144461155,0.11620229855179787,0.047988605,0.10931407,0.10223534144461155,0.11620229855179787,0.010135721,0.78125,1.0,1.0,0.42001343,0.0042341333,0.0049072966212406754,0.005577710224315524,0.0023034532,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.472624,-27.070199966430664,-26.076792240142822,0.87182796,2.118892,2.0565686225891113,2.178931713104248,0.087936334,0.7062974,0.6855228841304779,0.7263105809688568,0.029312113,0.17525001,0.14400000870227814,0.20000000298023224,0.03808903,0.00025,0.0,0.0,0.0014142137,0.14713469,0.1352238915860653,0.1559733897447586,0.014990778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,5.75,5.0,6.0,0.8798826901281197,0.32259652,0.2065899781882763,0.4386094734072685,0.1659947,0.32770637,0.21186887845396996,0.44398634880781174,0.16582492,0.32770637,0.21186887845396996,0.44398634880781174,0.16582492,0.9501275,0.9197034388780594,0.9717323780059814,0.036057405,0.10645511,0.10673145949840546,0.12030857615172863,0.029190969,0.11254513,0.10673145949840546,0.12030857615172863,0.009391329,0.9375,1.0,1.0,0.2459347,0.005109845,0.005123110022395849,0.005774811725132167,0.0014011665,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.294004,-26.726484775543213,-25.993324756622314,0.76668984,2.0903223,2.0233879685401917,2.1378539204597473,0.07932789,0.6967741,0.67446269094944,0.7126180082559586,0.026442628,0.18050002,0.15800001099705696,0.20000000298023224,0.032761108,0.00075,0.0,0.0,0.0023691568,0.14838512,0.14027129486203194,0.15359120443463326,0.017736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,5.75,5.0,6.0,0.8798826901281197,0.32770637,0.21186887845396996,0.44398634880781174,0.16582492,0.33251858,0.21679579094052315,0.449511282145977,0.16547126,0.33251858,0.21679579094052315,0.449511282145977,0.16547126,0.9512937,0.9201719909906387,0.983450174331665,0.041282196,0.10025455,0.10388432443141937,0.12017926387488842,0.039520763,0.11236064,0.10388432443141937,0.12017926387488842,0.010752949,0.875,1.0,1.0,0.33601075,0.0048122182,0.004986447631381452,0.005768604576587677,0.0018969966,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.412233,-26.99967861175537,-25.810561180114746,0.8481396,2.092888,2.0244187712669373,2.1636335849761963,0.090822645,0.69762933,0.6748062968254089,0.7212111949920654,0.030274214,0.18175001,0.15000000968575478,0.2160000056028366,0.043828845,0.0,0.0,0.0,0.0,0.14738888,0.13156026229262352,0.1546497568488121,0.016914139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.03125,0.0,0.0,0.17677669,5.78125,5.0,6.0,0.8700899100741848,0.33251858,0.21679579094052315,0.449511282145977,0.16547126,0.31975213,0.2079784907400608,0.4374733716249466,0.16870302,0.31975213,0.2079784907400608,0.4374733716249466,0.16870302,0.94331855,0.9214024543762207,0.968157947063446,0.040979598,0.11163605,0.10760808549821377,0.11983888782560825,0.022635257,0.114434846,0.10760808549821377,0.11983888782560825,0.010861327,0.96875,1.0,1.0,0.17677669,0.00535853,0.005165188224054873,0.005752266733907163,0.0010864923,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.09648,-26.53919267654419,-25.69298505783081,0.79127544,2.0753422,2.027125835418701,2.129989981651306,0.090156905,0.6917808,0.6757086366415024,0.709996685385704,0.0300523,0.18875001,0.15600001066923141,0.21800000593066216,0.047778387,0.0005,0.0,0.0,0.0019674776,0.143289,0.13308414071798325,0.15213847160339355,0.012656757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.03125,0.0,0.0,0.17677669,5.8125,5.0,6.0,0.8957786304878617,0.31975213,0.2079784907400608,0.4374733716249466,0.16870302,0.3068036,0.20124398544430733,0.42183180153369904,0.17063951,0.3068036,0.20124398544430733,0.42183180153369904,0.17063951,0.94613963,0.9258145689964294,0.9780893921852112,0.040380713,0.10784346,0.10517467185854912,0.11862758360803127,0.029660251,0.113674864,0.10517467185854912,0.11862758360803127,0.010463947,0.9375,1.0,1.0,0.2459347,0.0051764864,0.005048384424299002,0.005694123916327953,0.0014236921,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.248531,-26.536834716796875,-25.874433994293213,0.6643913,2.0815487,2.0368327498435974,2.1518396735191345,0.088839345,0.69384956,0.6789442896842957,0.7172798961400986,0.029613111,0.18781249,0.1599999964237213,0.20999999344348907,0.04681703,0.000625,0.0,0.0,0.0024593468,0.14414221,0.13435279205441475,0.15359948202967644,0.013291046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,5.8125,5.0,6.0,0.8957786304878617,0.3068036,0.20124398544430733,0.42183180153369904,0.17063951,0.311817,0.20707537978887558,0.42823559790849686,0.17035313,0.311817,0.20707537978887558,0.42823559790849686,0.17035313,0.94700646,0.9213448911905289,0.9685803800821304,0.039482154,0.10444532,0.10750277154147625,0.11985694989562035,0.035204135,0.11343266,0.10750277154147625,0.11985694989562035,0.010385144,0.90625,1.0,1.0,0.29614457,0.0050133755,0.00516013300511986,0.0057531335623934865,0.0016897985,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.150906,-26.71530055999756,-25.695761680603027,0.670997,2.0834558,2.0269992351531982,2.130919337272644,0.08686247,0.6944853,0.6756664514541626,0.7103064805269241,0.028954156,0.17600001,0.15000000968575478,0.20000000298023224,0.037468266,0.001,0.0,0.0,0.0026880861,0.14723879,0.1359543725848198,0.15920080244541168,0.01442049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.03125,0.0,0.0,0.17677669,5.84375,5.0,6.0,0.8466013648510979,0.311817,0.20707537978887558,0.42823559790849686,0.17035313,0.29842108,0.18575935810804367,0.4155084416270256,0.17165473,0.29842108,0.18575935810804367,0.4155084416270256,0.17165473,0.9488781,0.9150776863098145,0.9889829456806183,0.051882435,0.09852314,0.10256925597786903,0.12160038389265537,0.04442556,0.113277584,0.10256925597786903,0.12160038389265537,0.013707746,0.84375,1.0,1.0,0.36890203,0.0047291107,0.004923324333503842,0.005836818483658135,0.0021324267,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.268862,-26.929444789886475,-25.723079204559326,0.93087256,2.0875735,2.0132110714912415,2.175805985927582,0.11414364,0.6958579,0.671070396900177,0.7252686768770218,0.03804788,0.18425001,0.1600000113248825,0.21000000461935997,0.03921734,0.0005,0.0,0.0,0.0019674776,0.14577818,0.13511653617024422,0.15748721733689308,0.015236695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,5.84375,5.0,6.0,0.8466013648510979,0.29842108,0.18575935810804367,0.4155084416270256,0.17165473,0.3035086,0.19154595956206322,0.42124171555042267,0.17137143,0.3035086,0.19154595956206322,0.42124171555042267,0.17137143,0.94065446,0.9160532504320145,0.9575165659189224,0.038461138,0.10598973,0.11028254218399525,0.12132504768669605,0.035602663,0.115077764,0.11028254218399525,0.12132504768669605,0.010174041,0.90625,1.0,1.0,0.29614457,0.0050875074,0.005293562076985836,0.0058236022014170885,0.0017089279,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.133446,-26.710453987121582,-25.562969207763672,0.8181405,2.0694811,2.0153573751449585,2.106578528881073,0.084616184,0.689827,0.671785831451416,0.70219287276268,0.028205397,0.18725,0.16600001230835915,0.20000000298023224,0.040582053,0.0,0.0,0.0,0.0,0.14964478,0.13973446935415268,0.15968532487750053,0.013317203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,5.84375,5.0,6.0,0.8466013648510979,0.3035086,0.19154595956206322,0.42124171555042267,0.17137143,0.30844066,0.19675583206117153,0.426946222782135,0.17159359,0.30844066,0.19675583206117153,0.426946222782135,0.17159359,0.9533587,0.9258924573659897,0.9812798351049423,0.041979138,0.102750845,0.10440628416836262,0.11860636062920094,0.035012342,0.11184948,0.10440628416836262,0.11860636062920094,0.011045813,0.90625,1.0,1.0,0.29614457,0.004932041,0.005011501838453114,0.005693105282261968,0.0016805925,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.286146,-26.84992790222168,-25.712610721588135,0.81585574,2.0974312,2.037004053592682,2.1588587164878845,0.09235596,0.6991437,0.6790013760328293,0.7196196019649506,0.030785317,0.17625001,0.15200001001358032,0.20000000298023224,0.033357304,0.0,0.0,0.0,0.0,0.14537865,0.13401217758655548,0.15442541241645813,0.013331098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.03125,0.0,0.0,0.17677669,5.875,5.0,6.0,0.832795525382296,0.30844066,0.19675583206117153,0.426946222782135,0.17159359,0.29517516,0.12606809101998806,0.4081546515226364,0.1730418,0.29517516,0.12606809101998806,0.4081546515226364,0.1730418,0.94897485,0.9199832826852798,0.9861367791891098,0.047387373,0.10124018,0.10324379988014698,0.12023276276886463,0.040180523,0.11311868,0.10324379988014698,0.12023276276886463,0.012409459,0.875,1.0,1.0,0.33601075,0.0048595285,0.00495570246130228,0.0057711724657565355,0.0019286651,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.36697,-26.85381841659546,-25.64309787750244,0.90872043,2.0877864,2.0240036249160767,2.169544279575348,0.10425431,0.6959288,0.6746678948402405,0.7231814414262772,0.034751438,0.18800001,0.1600000113248825,0.20800000429153442,0.033941124,0.0012500001,0.0,0.0,0.0029512164,0.15199654,0.14245126396417618,0.16112307459115982,0.01317804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,5.875,5.0,6.0,0.832795525382296,0.29517516,0.12606809101998806,0.4081546515226364,0.1730418,0.30004284,0.13202006742358208,0.4137398526072502,0.17316705,0.30004284,0.13202006742358208,0.4137398526072502,0.17316705,0.949485,0.9246951788663864,0.9768247902393341,0.048106145,0.101409465,0.10548170283436775,0.11893376894295216,0.040094674,0.113001056,0.10548170283436775,0.11893376894295216,0.012480356,0.875,1.0,1.0,0.33601075,0.0048676543,0.005063121672719717,0.005708820768631995,0.0019245442,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.332588,-26.76760959625244,-25.803869247436523,0.87446916,2.0889087,2.034370005130768,2.149057447910309,0.105835654,0.69630295,0.678123340010643,0.7163524925708771,0.035278555,0.18675001,0.15200001001358032,0.20200000330805779,0.043515664,0.0,0.0,0.0,0.0,0.15263589,0.14090624451637268,0.16591161862015724,0.01899114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.03125,0.0,0.0,0.17677669,5.90625,5.75,6.0,0.817524785063761,0.30004284,0.13202006742358208,0.4137398526072502,0.17316705,0.2869255,0.12462881579995155,0.41235385835170746,0.17282607,0.2869255,0.12462881579995155,0.41235385835170746,0.17282607,0.9477159,0.9266652017831802,0.9735624492168427,0.041729897,0.1043264,0.10627658478915691,0.11839723959565163,0.03536746,0.11330378,0.10627658478915691,0.11839723959565163,0.01106218,0.90625,1.0,1.0,0.29614457,0.005007667,0.005101276095956564,0.00568306737113744,0.001697638,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.156546,-26.6640887260437,-25.419545650482178,0.81901336,2.0850167,2.0387041568756104,2.1418800950050354,0.09180761,0.6950056,0.6795680820941925,0.7139600515365601,0.030602533,0.18275,0.16600001230835915,0.20200000330805779,0.041599475,0.00025,0.0,0.0,0.0014142137,0.14659183,0.13447294011712074,0.1582028940320015,0.017292488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.03125,0.0,0.0,0.17677669,5.9375,5.75,6.25,0.840026881290309,0.2869255,0.12462881579995155,0.41235385835170746,0.17282607,0.2734111,0.11878838390111923,0.40833210200071335,0.17079686,0.2734111,0.11878838390111923,0.40833210200071335,0.17079686,0.94440484,0.9138942360877991,0.9659054130315781,0.044189952,0.096053876,0.10817550681531429,0.12192915566265583,0.047531147,0.114225306,0.10817550681531429,0.12192915566265583,0.011560502,0.8125,1.0,1.0,0.39655778,0.004610586,0.005192424403503537,0.005852599511854351,0.0022814951,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.257427,-26.74404764175415,-25.650983333587646,0.8379911,2.077732,2.0106074810028076,2.1250343918800354,0.097219855,0.6925774,0.6702025085687637,0.7083448022603989,0.032406624,0.19000001,0.1680000126361847,0.2160000056028366,0.034304142,0.0,0.0,0.0,0.0,0.1475281,0.13843350484967232,0.1561431623995304,0.013325472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,5.9375,5.75,6.25,0.840026881290309,0.2734111,0.11878838390111923,0.40833210200071335,0.17079686,0.2784796,0.12439904548227787,0.4145093634724617,0.17039338,0.2784796,0.12439904548227787,0.4145093634724617,0.17039338,0.9419405,0.9117234200239182,0.9681361317634583,0.041614104,0.10559405,0.10761380568146706,0.12253963202238083,0.035875194,0.1148184,0.10761380568146706,0.12253963202238083,0.01119792,0.90625,1.0,1.0,0.29614457,0.0050685145,0.005165462731383741,0.0058819022960960865,0.0017220093,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.242506,-26.718968868255615,-25.822728157043457,0.8498279,2.0723104,2.0058315992355347,2.129941999912262,0.09155283,0.6907702,0.6686105579137802,0.709980696439743,0.030517612,0.19350001,0.17600001394748688,0.21000000461935997,0.032603186,0.00025,0.0,0.0,0.0014142137,0.1487984,0.1399093046784401,0.15695464983582497,0.016872281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,5.9375,5.75,6.25,0.840026881290309,0.2784796,0.12439904548227787,0.4145093634724617,0.17039338,0.28327242,0.13012521900236607,0.41995804756879807,0.17003328,0.28327242,0.13012521900236607,0.41995804756879807,0.17003328,0.95242786,0.9274409711360931,0.9775681495666504,0.03858855,0.09985044,0.10530298948287964,0.11818509921431541,0.039258193,0.112009056,0.10530298948287964,0.11818509921431541,0.010156891,0.875,1.0,1.0,0.33601075,0.004792821,0.005054543376900256,0.005672884755767882,0.0018843933,0.048,0.04800000041723251,0.04800000041723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.312176,-26.745100021362305,-25.769291400909424,0.78207767,2.0953832,2.040410876274109,2.150692880153656,0.0848965,0.69846106,0.6801369935274124,0.7168976366519928,0.028298832,0.17625001,0.15200001001358032,0.1860000118613243,0.03586264,0.00025,0.0,0.0,0.0014142137,0.14910978,0.13933086395263672,0.1574729047715664,0.015237603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
