update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
92,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.8424235391742321,-0.3139286,-0.43298085778951645,-0.22109532728791237,0.1410946,-0.29366735,-0.41255705803632736,-0.2008282169699669,0.14438598,-0.29366735,-0.41255705803632736,-0.2008282169699669,0.14438598,0.9645562,0.9372236728668213,0.9924129843711853,0.047829416,0.08863854,0.10176554322242737,0.11555220372974873,0.048388936,0.10914225,0.10176554322242737,0.11555220372974873,0.012044274,0.78125,1.0,1.0,0.42001343,0.023400573,0.026866103056818247,0.030505781527608633,0.012774679,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.003139286,0.002210953156463802,0.004329808638431132,0.001410946,0.3139286,0.22109532728791237,0.43298085778951645,0.1410946,0.29366735,0.2008282169699669,0.41255705803632736,0.14438598,-26.430712,-26.72593927383423,-26.036885738372803,0.9013348,2.122066,2.0619332790374756,2.1833521127700806,0.10522681,0.7073554,0.6873110979795456,0.7277840673923492,0.0350756,0.17575,0.15200001001358032,0.21000000461935997,0.037051838,0.00075,0.0,0.0,0.0023691568,0.14270845,0.12841489538550377,0.14955689385533333,0.016263207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.8424235391742321,-0.29366735,-0.41255705803632736,-0.2008282169699669,0.14438598,-0.27399948,-0.389252707362175,-0.17496250569820404,0.14932507,-0.27399948,-0.389252707362175,-0.17496250569820404,0.14932507,0.9748035,0.9538823068141937,0.9967277348041534,0.037541535,0.08562325,0.100756311789155,0.11120593175292015,0.046519578,0.106359236,0.100756311789155,0.11120593175292015,0.009264096,0.78125,1.0,1.0,0.42001343,0.022604536,0.026599666569381952,0.0293583651073277,0.012281168,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0029366734,0.0020082820556126535,0.00412557041272521,0.0014438598,0.29366735,0.2008282169699669,0.41255705803632736,0.14438598,0.27425927,0.17496250569820404,0.389252707362175,0.14882447,-26.651917,-26.881758213043213,-26.271846294403076,0.6689955,2.1446106,2.0985829830169678,2.192844808101654,0.08259303,0.7148702,0.6995276659727097,0.7309482842683792,0.027531011,0.15900001,0.13600000739097595,0.17000001296401024,0.03386501,0.0,0.0,0.0,0.0,0.14200523,0.13238534331321716,0.14860092848539352,0.016137792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.03125,0.0,0.0,0.17677669,4.53125,4.0,5.0,0.8793096632421185,-0.27399948,-0.389252707362175,-0.17496250569820404,0.14932507,-0.27056706,-0.4034588187932968,-0.15359731391072273,0.1528722,-0.27056706,-0.4034588187932968,-0.15359731391072273,0.1528722,0.9633782,0.9425347745418549,0.9829505532979965,0.044853535,0.09204545,0.10400393232703209,0.1141472328454256,0.045504745,0.10935604,0.10400393232703209,0.1141472328454256,0.011151015,0.8125,1.0,1.0,0.39655778,0.0243,0.027457038406282663,0.03013486973941326,0.012013252,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0027425925,0.0017496249929536134,0.003892527020070702,0.0014882446,0.27425927,0.17496250569820404,0.389252707362175,0.14882447,0.27056706,0.15359731391072273,0.4034588187932968,0.1528722,-26.420794,-26.810614585876465,-25.683820724487305,0.884109,2.1194744,2.0736178755760193,2.1625344157218933,0.09867975,0.7064915,0.6912059932947159,0.7208448052406311,0.032893255,0.1825,0.15800001099705696,0.20200000330805779,0.037492365,0.0005,0.0,0.0,0.0019674776,0.14652304,0.13145871087908745,0.1582762449979782,0.022933634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0625,0.0,0.0,0.2459347,4.59375,4.0,5.0,0.945596756448779,-0.27056706,-0.4034588187932968,-0.15359731391072273,0.1528722,-0.2841369,-0.42941490560770035,-0.1677556335926056,0.15740478,-0.2841369,-0.42941490560770035,-0.1677556335926056,0.15740478,0.95590633,0.9269827604293823,0.9954303950071335,0.04373031,0.09615843,0.10105776228010654,0.11831562034785748,0.0430473,0.11123411,0.10105776228010654,0.11831562034785748,0.011299421,0.84375,1.0,1.0,0.36890203,0.025385827,0.026679249480366707,0.031235323753207922,0.011364488,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0027056707,0.0015359731041826308,0.00403458799701184,0.001528722,0.27056706,0.15359731391072273,0.4034588187932968,0.1528722,0.2841369,0.1677556335926056,0.42941490560770035,0.15740478,-26.351065,-26.868783950805664,-25.803086280822754,0.8198975,2.103036,2.0394027829170227,2.1899905800819397,0.09620861,0.701012,0.67980095744133,0.7299968749284744,0.032069534,0.1825,0.15800001099705696,0.19600000232458115,0.038524397,0.0005,0.0,0.0,0.0019674776,0.14236829,0.13254661858081818,0.1509663201868534,0.014768081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,4.59375,4.0,5.0,0.945596756448779,-0.2841369,-0.42941490560770035,-0.1677556335926056,0.15740478,-0.26308006,-0.4091377481818199,-0.1394943930208683,0.16099395,-0.26308006,-0.4091377481818199,-0.1394943930208683,0.16099395,0.965631,0.9371231198310852,0.9936342239379883,0.03775333,0.090523496,0.10147695988416672,0.11557852104306221,0.044779055,0.10863301,0.10147695988416672,0.11557852104306221,0.00948094,0.8125,1.0,1.0,0.39655778,0.023898203,0.026789918076246977,0.030512729194015265,0.01182167,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002841369,0.0016775562544353306,0.004294149111956358,0.0015740477,0.2841369,0.1677556335926056,0.42941490560770035,0.15740478,0.26329184,0.1394943930208683,0.4091377481818199,0.16063158,-26.637402,-27.133174419403076,-26.079862117767334,0.75995827,2.1244307,2.0617120265960693,2.186038911342621,0.08305898,0.70814353,0.6872373521327972,0.7286796718835831,0.027686333,0.177,0.15200001001358032,0.1940000019967556,0.038808048,0.0005,0.0,0.0,0.0019674776,0.14763649,0.13805494830012321,0.15676941350102425,0.016369645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.03125,0.0,0.0,0.17677669,4.625,4.0,5.0,0.94185814971977,-0.26308006,-0.4091377481818199,-0.1394943930208683,0.16099395,-0.25913197,-0.40129390358924866,-0.12279779650270939,0.16475251,-0.25913197,-0.40129390358924866,-0.12279779650270939,0.16475251,0.96611184,0.9403420388698578,0.9922653287649155,0.03565981,0.09358337,0.10179698280990124,0.11472767032682896,0.041439038,0.108467296,0.10179698280990124,0.11472767032682896,0.008843504,0.84375,1.0,1.0,0.36890203,0.024706008,0.026874403469264507,0.030288105364888906,0.010939906,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0026329183,0.0013949438580311835,0.00409137737005949,0.0016063157,0.26329184,0.1394943930208683,0.4091377481818199,0.16063158,0.25939062,0.12279779650270939,0.40129390358924866,0.16432509,-26.45317,-26.822166442871094,-26.030126571655273,0.5923486,2.1254885,2.068793833255768,2.1830273270606995,0.07845315,0.7084962,0.689597949385643,0.7276757806539536,0.026151048,0.16975,0.15000000968575478,0.19200000166893005,0.031788617,0.0005,0.0,0.0,0.0019674776,0.14713214,0.13548669964075089,0.15600347891449928,0.014914825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.03125,0.0,0.0,0.17677669,4.65625,4.0,5.0,0.970845158910856,-0.25913197,-0.40129390358924866,-0.12279779650270939,0.16475251,-0.25575256,-0.41047968715429306,-0.12362349964678288,0.16688395,-0.25575256,-0.41047968715429306,-0.12362349964678288,0.16688395,0.9641879,0.9349360316991806,0.9910200387239456,0.04210044,0.09128155,0.10208923928439617,0.11616196483373642,0.0452503,0.1090921,0.10208923928439617,0.11616196483373642,0.010628608,0.8125,1.0,1.0,0.39655778,0.024098327,0.026951558887958527,0.030666759237647057,0.01194608,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0025939064,0.001227977976668626,0.004012939054518938,0.0016432508,0.25939062,0.12279779650270939,0.40129390358924866,0.16432509,0.2558686,0.12362349964678288,0.41047968715429306,0.16669889,-26.404932,-27.037298679351807,-25.803064346313477,0.80259603,2.1212559,2.0569003224372864,2.1802875995635986,0.09262281,0.7070853,0.6856334507465363,0.7267625480890274,0.030874267,0.18650001,0.1600000113248825,0.21000000461935997,0.038577948,0.00075,0.0,0.0,0.0023691568,0.14589077,0.1404673010110855,0.1528145633637905,0.013571491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0625,0.0,0.0,0.2459347,4.71875,4.0,5.25,1.0234153762075613,-0.25575256,-0.41047968715429306,-0.12362349964678288,0.16688395,-0.27033737,-0.4145844727754593,-0.1211965624243021,0.17154643,-0.27033737,-0.4145844727754593,-0.1211965624243021,0.17154643,0.96223813,0.9304752051830292,0.9750405550003052,0.037203945,0.09175705,0.10592497326433659,0.11736148409545422,0.04508312,0.10946443,0.10592497326433659,0.11736148409545422,0.009087999,0.8125,1.0,1.0,0.39655778,0.02422386,0.027964192908257246,0.03098343126475811,0.011901944,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002558686,0.0012362349953036755,0.004104796680621803,0.0016669888,0.2558686,0.12362349964678288,0.41047968715429306,0.16669889,0.27053666,0.1211965624243021,0.4145844727754593,0.17121798,-26.472252,-26.82409429550171,-26.043105602264404,0.6806106,2.1169662,2.0470863580703735,2.145132064819336,0.08185032,0.7056554,0.6823621243238449,0.7150440365076065,0.027283436,0.18775001,0.1640000119805336,0.20800000429153442,0.031412963,0.0,0.0,0.0,0.0,0.14915441,0.14026669785380363,0.15787416324019432,0.013272957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0625,0.0,0.0,0.2459347,4.78125,4.0,6.0,1.0390558679754394,-0.27033737,-0.4145844727754593,-0.1211965624243021,0.17154643,-0.2845109,-0.42659343034029007,-0.1278371401131153,0.17396769,-0.2845109,-0.42659343034029007,-0.1278371401131153,0.17396769,0.9569391,0.9350941926240921,0.9693829864263535,0.048937507,0.0938706,0.10730649903416634,0.11612139083445072,0.046495985,0.11109764,0.10730649903416634,0.11612139083445072,0.012367296,0.8125,1.0,1.0,0.39655778,0.02478184,0.02832891559228301,0.030656046699732542,0.0122749405,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0027053666,0.0012119655730202794,0.004145844606682658,0.0017121797,0.27053666,0.1211965624243021,0.4145844727754593,0.17121798,0.2845109,0.1278371401131153,0.42659343034029007,0.17396769,-26.42216,-26.833951473236084,-25.936260223388672,0.922458,2.105308,2.05724835395813,2.132685124874115,0.10766466,0.70176935,0.6857494711875916,0.7108950763940811,0.03588822,0.18475,0.15800001099705696,0.20800000429153442,0.049788587,0.0,0.0,0.0,0.0,0.14696778,0.13337920978665352,0.16036377474665642,0.018314224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0625,0.0,0.0,0.2459347,4.84375,4.0,6.0,1.0506334494776428,-0.2845109,-0.42659343034029007,-0.1278371401131153,0.17396769,-0.29760933,-0.45244090259075165,-0.1563526839017868,0.17396824,-0.29760933,-0.45244090259075165,-0.1563526839017868,0.17396824,0.9608628,0.9302288442850113,0.9810956418514252,0.043141067,0.09847227,0.10445563495159149,0.11742836982011795,0.038742557,0.109954625,0.10445563495159149,0.11742836982011795,0.010952482,0.875,1.0,1.0,0.33601075,0.02599668,0.027576287277042866,0.031001089606434107,0.010228035,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002845109,0.0012783713464159518,0.004265934112481773,0.0017396768,0.2845109,0.1278371401131153,0.42659343034029007,0.17396769,0.29760933,0.1563526839017868,0.45244090259075165,0.17396824,-26.500658,-27.008131980895996,-25.907182216644287,0.7461735,2.1139402,2.046544373035431,2.1584535241127014,0.09491224,0.7046468,0.6821814924478531,0.7194845080375671,0.031637415,0.18450001,0.15800001099705696,0.20800000429153442,0.033261426,0.0,0.0,0.0,0.0,0.15162703,0.14027808979153633,0.16318585351109505,0.017919455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,4.84375,4.0,6.0,1.0506334494776428,-0.29760933,-0.45244090259075165,-0.1563526839017868,0.17396824,-0.27466434,-0.427547924220562,-0.12862379103899002,0.17363545,-0.27466434,-0.427547924220562,-0.12862379103899002,0.17363545,0.96105045,0.9359532445669174,0.9867649376392365,0.040630568,0.0981859,0.1030954122543335,0.11589041352272034,0.03854504,0.10984733,0.1030954122543335,0.11589041352272034,0.010287269,0.875,1.0,1.0,0.33601075,0.025921077,0.02721718931570649,0.030595068354159594,0.01017589,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0029760932,0.0015635267773177475,0.004524409072473645,0.0017396823,0.29760933,0.1563526839017868,0.45244090259075165,0.17396824,0.27466434,0.12862379103899002,0.427547924220562,0.17363545,-26.514284,-26.986473083496094,-26.010293006896973,0.7764842,2.1143532,2.059138298034668,2.1709261536598206,0.089389026,0.7047844,0.686379462480545,0.7236420512199402,0.029796336,0.18625002,0.16600001230835915,0.20400000363588333,0.037037905,0.0005,0.0,0.0,0.0019674776,0.14542577,0.13693533837795258,0.15826251730322838,0.014832297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.09375,0.0,0.0,0.29614457,4.9375,4.0,6.0,1.1053389496206072,-0.27466434,-0.427547924220562,-0.12862379103899002,0.17363545,-0.30926967,-0.44909264892339706,-0.1612558551132679,0.17245963,-0.30926967,-0.44909264892339706,-0.1612558551132679,0.17245963,0.96604943,0.9306419789791107,1.00126051902771,0.049184397,0.0852891,0.07514818757772446,0.11732042394578457,0.050780583,0.10880637,0.09971372038125992,0.11732042394578457,0.012371414,0.75,0.75,1.0,0.43994135,0.022516321,0.019839121028780937,0.030972592066973448,0.013406074,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0027466435,0.0012862379080615938,0.004275479004718363,0.0017363544,0.27466434,0.12862379103899002,0.427547924220562,0.17363545,0.30926967,0.1612558551132679,0.44909264892339706,0.17245963,-26.363499,-26.971019744873047,-25.549585342407227,0.8436564,2.1253512,2.047453284263611,2.202817142009735,0.10820784,0.70845044,0.6824844628572464,0.7342724055051804,0.036069278,0.1885,0.1680000126361847,0.21000000461935997,0.033447117,0.0005,0.0,0.0,0.0019674776,0.14746459,0.13758480548858643,0.15539924055337906,0.01601412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.03125,0.0,0.0,0.17677669,4.96875,4.0,6.0,1.1211852887069573,-0.30926967,-0.44909264892339706,-0.1612558551132679,0.17245963,-0.30610117,-0.44160373508930206,-0.1384936161339283,0.16994052,-0.30610117,-0.44160373508930206,-0.1384936161339283,0.16994052,0.9636257,0.9323098361492157,0.9868397265672684,0.050163202,0.09237193,0.1030774898827076,0.11686679534614086,0.045739677,0.10942379,0.1030774898827076,0.11686679534614086,0.012212821,0.8125,1.0,1.0,0.39655778,0.02438619,0.02721245726570487,0.03085283376276493,0.012075274,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0030926967,0.0016125585534609854,0.004490926396101713,0.0017245964,0.30926967,0.1612558551132679,0.44909264892339706,0.17245963,0.30610117,0.1384936161339283,0.44160373508930206,0.16994052,-26.375004,-26.908388137817383,-25.71805477142334,0.9698169,2.120019,2.0511226058006287,2.1710907220840454,0.11036125,0.706673,0.6837075352668762,0.7236969321966171,0.03678708,0.18124999,0.14000000059604645,0.2199999988079071,0.051289815,0.0,0.0,0.0,0.0,0.14999314,0.13922537118196487,0.15749584883451462,0.020115782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.03125,0.0,0.0,0.17677669,5.0,4.0,6.0,1.1359236684941298,-0.30610117,-0.44160373508930206,-0.1384936161339283,0.16994052,-0.3022013,-0.44149160385131836,-0.17265411838889122,0.17021585,-0.3022013,-0.44149160385131836,-0.17265411838889122,0.17021585,0.9596068,0.9321223050355911,0.9912155270576477,0.039983872,0.09502226,0.1020432896912098,0.11691701598465443,0.042432353,0.110204645,0.1020432896912098,0.11691701598465443,0.010362276,0.84375,1.0,1.0,0.36890203,0.025085878,0.02693942841142416,0.030866092070937157,0.011202141,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0030610117,0.0013849361566826701,0.004416037350893021,0.0016994051,0.30610117,0.1384936161339283,0.44160373508930206,0.16994052,0.3022013,0.17265411838889122,0.44149160385131836,0.17021585,-26.304695,-26.841423511505127,-25.911417961120605,0.67325747,2.1111772,2.0507100224494934,2.1807177662849426,0.08796627,0.70372576,0.6835700124502182,0.726905956864357,0.02932209,0.192,0.17400001361966133,0.21800000593066216,0.032384783,0.0005,0.0,0.0,0.0019674776,0.14389615,0.13383976370096207,0.1514294371008873,0.013509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.1359236684941298,-0.3022013,-0.44149160385131836,-0.17265411838889122,0.17021585,-0.2831848,-0.4151090011000633,-0.15318861790001392,0.16731963,-0.2831848,-0.4151090011000633,-0.15318861790001392,0.16731963,0.9592812,0.9232744872570038,1.0012215673923492,0.048307948,0.08347926,0.0,0.11932342499494553,0.053650167,0.11048857,0.09971912018954754,0.11932342499494553,0.012267708,0.71875,0.0,1.0,0.4568034,0.022038525,0.0,0.03150138445198536,0.014163644,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.003022013,0.0017265411443077028,0.004414915922097862,0.0017021585,0.3022013,0.17265411838889122,0.44149160385131836,0.17021585,0.2831848,0.15318861790001392,0.4151090011000633,0.16731963,-26.393562,-27.128286838531494,-25.741849899291992,0.9502332,2.1104608,2.031244397163391,2.2027315497398376,0.10627962,0.703487,0.6770814955234528,0.7342438697814941,0.035426542,0.19775,0.17400001361966133,0.2160000056028366,0.041306872,0.00025,0.0,0.0,0.0014142137,0.1490729,0.13750917837023735,0.16117121651768684,0.016443072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0625,0.0,0.0,0.2459347,5.0625,4.0,6.0,1.162241993567993,-0.2831848,-0.4151090011000633,-0.15318861790001392,0.16731963,-0.29685846,-0.44323384016752243,-0.14390134438872337,0.16537243,-0.29685846,-0.44323384016752243,-0.14390134438872337,0.16537243,0.9562261,0.9250957071781158,0.9944475293159485,0.043951776,0.096243106,0.10128689184784889,0.11882419884204865,0.042968243,0.11115246,0.10128689184784889,0.11882419884204865,0.011188354,0.84375,1.0,1.0,0.36890203,0.025408179,0.026739738881587982,0.03136958833783865,0.011343616,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0028318479,0.001531886140583083,0.004151090048253536,0.0016731963,0.2831848,0.15318861790001392,0.4151090011000633,0.16731963,0.29685846,0.14390134438872337,0.44323384016752243,0.16537243,-26.3498,-26.872424602508545,-25.859623432159424,0.7169425,2.1037395,2.0352511405944824,2.187828302383423,0.09669585,0.7012465,0.6784170866012573,0.729276105761528,0.032231946,0.19350001,0.1600000113248825,0.21000000461935997,0.0479758,0.0005,0.0,0.0,0.0019674776,0.14594407,0.13518400117754936,0.15591607242822647,0.012993359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,5.0625,4.0,6.0,1.162241993567993,-0.29685846,-0.44323384016752243,-0.14390134438872337,0.16537243,-0.2745271,-0.41422662138938904,-0.11765391565859318,0.1687517,-0.2745271,-0.41422662138938904,-0.11765391565859318,0.1687517,0.9589675,0.9316919147968292,0.9806569516658783,0.04289439,0.09583313,0.10455893725156784,0.11703362315893173,0.042549193,0.11042145,0.10455893725156784,0.11703362315893173,0.010684606,0.84375,1.0,1.0,0.36890203,0.025299946,0.027603560127317905,0.03089687693864107,0.011232987,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0029685844,0.0014390134019777179,0.0044323381735011935,0.0016537242,0.29685846,0.14390134438872337,0.44323384016752243,0.16537243,0.27471128,0.11765391565859318,0.41422662138938904,0.16843867,-26.264761,-26.697782516479492,-25.845779418945312,0.70245194,2.1097705,2.0497631430625916,2.1574883460998535,0.09436954,0.7032569,0.6832543909549713,0.7191628217697144,0.031456515,0.18050002,0.15800001099705696,0.21000000461935997,0.041091558,0.00025,0.0,0.0,0.0014142137,0.14742862,0.13874107226729393,0.1553615778684616,0.015292493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0625,0.0,0.0,0.2459347,5.125,4.75,6.0,1.1845783243211958,-0.2745271,-0.41422662138938904,-0.11765391565859318,0.1687517,-0.289498,-0.4308012053370476,-0.12944046035408974,0.16539744,-0.289498,-0.4308012053370476,-0.12944046035408974,0.16539744,0.96410286,0.9325671494007111,0.9895010441541672,0.036310855,0.09100837,0.10245140083134174,0.11679778434336185,0.04485192,0.10898213,0.10245140083134174,0.11679778434336185,0.00900259,0.8125,1.0,1.0,0.39655778,0.024026211,0.027047169394791126,0.030834615230560303,0.011840907,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.002747113,0.001176539168227464,0.00414226611610502,0.0016843866,0.27471128,0.11765391565859318,0.41422662138938904,0.16843867,0.289498,0.12944046035408974,0.4308012053370476,0.16539744,-26.464748,-26.98842144012451,-26.003997325897217,0.6783678,2.1210687,2.0516886711120605,2.1769458055496216,0.07988548,0.7070229,0.6838962584733963,0.7256486117839813,0.02662849,0.18275,0.16600001230835915,0.20800000429153442,0.03893336,0.00025,0.0,0.0,0.0014142137,0.14620882,0.1353149265050888,0.16004787012934685,0.01933925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.03125,0.0,0.0,0.17677669,5.15625,5.0,6.0,1.1670026397957811,-0.289498,-0.4308012053370476,-0.12944046035408974,0.16539744,-0.28578267,-0.43548066169023514,-0.11730137653648853,0.16737127,-0.28578267,-0.43548066169023514,-0.11730137653648853,0.16737127,0.9559799,0.9191225171089172,0.9949129074811935,0.05051689,0.09369434,0.10117861069738865,0.12047243677079678,0.04667798,0.11138739,0.10117861069738865,0.12047243677079678,0.012780871,0.8125,1.0,1.0,0.39655778,0.024735305,0.026711153332144022,0.03180472459644079,0.012322987,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.00289498,0.001294404617510736,0.004308011848479509,0.0016539743,0.289498,0.12944046035408974,0.4308012053370476,0.16539744,0.28578267,0.11730137653648853,0.43548066169023514,0.16737127,-26.351326,-27.027511596679688,-25.566726684570312,1.0223517,2.1031978,2.022109866142273,2.188852071762085,0.11113939,0.7010659,0.6740366518497467,0.7296173721551895,0.037046462,0.19675,0.1680000126361847,0.2240000069141388,0.042713597,0.0,0.0,0.0,0.0,0.14960247,0.13756801560521126,0.16438604891300201,0.018893482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,5.15625,5.0,6.0,1.1670026397957811,-0.28578267,-0.43548066169023514,-0.11730137653648853,0.16737127,-0.26315054,-0.4110655263066292,-0.1108049787580967,0.16599013,-0.26315054,-0.4110655263066292,-0.1108049787580967,0.16599013,0.9548527,0.9270633310079575,0.9844377636909485,0.043461345,0.09655286,0.10364858247339725,0.11828702501952648,0.043089937,0.111494586,0.10364858247339725,0.11828702501952648,0.011171744,0.84375,1.0,1.0,0.36890203,0.025489956,0.027363226283341646,0.031227774918079376,0.011375743,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0028578267,0.001173013704828918,0.004354806616902351,0.0016737127,0.28578267,0.11730137653648853,0.43548066169023514,0.16737127,0.26315054,0.1108049787580967,0.4110655263066292,0.16599013,-26.272436,-26.705209255218506,-25.85628032684326,0.7387509,2.1007178,2.0395800471305847,2.165806293487549,0.095616855,0.7002393,0.6798600405454636,0.7219354510307312,0.031872284,0.18425001,0.1600000113248825,0.20200000330805779,0.03592016,0.0005,0.0,0.0,0.0019674776,0.14500572,0.13714653998613358,0.1502615250647068,0.01419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,5.15625,5.0,6.0,1.1670026397957811,-0.26315054,-0.4110655263066292,-0.1108049787580967,0.16599013,-0.23914574,-0.3899052143096924,-0.08468632586300373,0.16990688,-0.23914574,-0.3899052143096924,-0.08468632586300373,0.16990688,0.9609431,0.9391095489263535,0.986100435256958,0.037754368,0.100895114,0.10325225070118904,0.11505459249019623,0.033909123,0.1098092,0.10325225070118904,0.11505459249019623,0.009495966,0.90625,1.0,1.0,0.29614457,0.02663631,0.02725859358906746,0.030374411959201097,0.008952009,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0026315053,0.0011080497351940721,0.0041106550488621,0.0016599012,0.26315054,0.1108049787580967,0.4110655263066292,0.16599013,0.23914574,0.08468632586300373,0.3899052143096924,0.16990688,-26.48615,-26.8635573387146,-26.065253257751465,0.76586795,2.1141171,2.066082239151001,2.1694642901420593,0.083061285,0.7047057,0.688694104552269,0.7231547981500626,0.027687091,0.18325001,0.16600001230835915,0.21000000461935997,0.044904917,0.00025,0.0,0.0,0.0014142137,0.15054503,0.14272812008857727,0.15428905934095383,0.0134562375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
