update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
266,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.3291442,-0.46790357679128647,-0.23740267008543015,0.16925718,-0.32185563,-0.4604016840457916,-0.23475025594234467,0.16946574,-0.32185563,-0.4604016840457916,-0.23475025594234467,0.16946574,0.946101,0.9222400337457657,0.9724829643964767,0.039264537,0.097180955,0.10654333420097828,0.11961877346038818,0.046015978,0.11363819,0.10654333420097828,0.11961877346038818,0.010269308,0.8333333,1.0,1.0,0.38924947,0.007288572,0.00799075048416853,0.008971408009529114,0.0034511983,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291442,0.23740267008543015,0.46790357679128647,0.16925718,0.32185563,0.23475025594234467,0.4604016840457916,0.16946574,-26.465826,-26.91049337387085,-26.021461009979248,0.63298756,2.0814638,2.028968572616577,2.1395052671432495,0.086383715,0.69382125,0.6763228625059128,0.7131684273481369,0.028794572,0.17333335,0.15800001099705696,0.18800001218914986,0.033306655,0.0,0.0,0.0,0.0,0.14452808,0.1386602409183979,0.1537914089858532,0.013424613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.32185563,-0.4604016840457916,-0.23475025594234467,0.16946574,-0.3141175,-0.4518091529607773,-0.2285212278366089,0.16933514,-0.3141175,-0.4518091529607773,-0.2285212278366089,0.16933514,0.9556368,0.9276888519525528,0.9785686880350113,0.034107734,0.10317504,0.10506021976470947,0.11812052875757217,0.03320586,0.11106489,0.10506021976470947,0.11812052875757217,0.008576026,0.9166667,1.0,1.0,0.28867513,0.007738128,0.00787951669190079,0.008859039982780814,0.0024904397,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185563,0.23475025594234467,0.4604016840457916,0.16946574,0.3141175,0.2285212278366089,0.4518091529607773,0.16933514,-26.602865,-27.036059856414795,-26.19451332092285,0.7084171,2.102443,2.040956199169159,2.152894079685211,0.075038515,0.7008143,0.6803187727928162,0.7176313996315002,0.025012841,0.16866668,0.14400000870227814,0.20000000298023224,0.03836033,0.0,0.0,0.0,0.0,0.14347354,0.13459765911102295,0.15432267263531685,0.014377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.3141175,-0.4518091529607773,-0.2285212278366089,0.16933514,-0.30656004,-0.44353248178958893,-0.2204107604920864,0.1704776,-0.30656004,-0.44353248178958893,-0.2204107604920864,0.1704776,0.9632266,0.9448336511850357,0.9881013035774231,0.030109575,0.10076586,0.1027778685092926,0.11355116963386536,0.03250619,0.109077774,0.1027778685092926,0.11355116963386536,0.0076360935,0.9166667,1.0,1.0,0.28867513,0.00755744,0.007708340301178396,0.008516338188201189,0.0024379643,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141175,0.2285212278366089,0.4518091529607773,0.16933514,0.30656004,0.2204107604920864,0.44353248178958893,0.1704776,-26.427946,-26.74664306640625,-26.22850751876831,0.58255506,2.1191409,2.0786755681037903,2.1738662719726562,0.066242374,0.7063803,0.6928918808698654,0.7246221154928207,0.022080792,0.17333335,0.15600001066923141,0.1940000019967556,0.037107542,0.0,0.0,0.0,0.0,0.14655724,0.137550987303257,0.15779514983296394,0.014192994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.30656004,-0.44353248178958893,-0.2204107604920864,0.1704776,-0.299526,-0.4348614066839218,-0.2126745469868183,0.17124991,-0.299526,-0.4348614066839218,-0.2126745469868183,0.17124991,0.96046156,0.9384475946426392,0.9747341722249985,0.03200913,0.09378687,0.10600700415670872,0.11522731557488441,0.04400801,0.10979733,0.10600700415670872,0.11522731557488441,0.007783353,0.8333333,1.0,1.0,0.38924947,0.0070340163,0.007950525963678956,0.008642049040645361,0.0033006007,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656004,0.2204107604920864,0.44353248178958893,0.1704776,0.299526,0.2126745469868183,0.4348614066839218,0.17124991,-26.343697,-26.548680782318115,-26.06629228591919,0.5165569,2.1130576,2.064625918865204,2.144457995891571,0.070421524,0.70435256,0.6882086545228958,0.7148193418979645,0.023473846,0.17133333,0.1420000083744526,0.18000001087784767,0.045185145,0.0,0.0,0.0,0.0,0.14745899,0.1358674354851246,0.15694737434387207,0.018587846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,4.5,4.0,5.0,0.674199862463242,-0.299526,-0.4348614066839218,-0.2126745469868183,0.17124991,-0.29333508,-0.42791808396577835,-0.20424309000372887,0.17203376,-0.29333508,-0.42791808396577835,-0.20424309000372887,0.17203376,0.9787058,0.9515862911939621,0.9993743449449539,0.04438076,0.08254597,0.07568676397204399,0.11179283075034618,0.050123416,0.10551965,0.10015297308564186,0.11179283075034618,0.010494736,0.75,0.75,1.0,0.45226702,0.006190948,0.005676507367752492,0.008384462678804994,0.0037592563,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299526,0.2126745469868183,0.4348614066839218,0.17124991,0.29333508,0.20424309000372887,0.42791808396577835,0.17203376,-26.730364,-27.095699310302734,-26.142062187194824,0.7507893,2.1531959,2.093531608581543,2.1986674666404724,0.09763962,0.71773195,0.6978438943624496,0.7328891605138779,0.032546528,0.17066668,0.15000000968575478,0.1940000019967556,0.042102326,0.0006666667,0.0,0.0,0.0023094013,0.15166928,0.14263245090842247,0.16069962456822395,0.016422978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.083333336,0.0,0.0,0.28867513,4.583333333333333,4.0,5.0,0.6685579234215214,-0.29333508,-0.42791808396577835,-0.20424309000372887,0.17203376,-0.3347225,-0.4676443785429001,-0.20329570770263672,0.16712844,-0.3347225,-0.4676443785429001,-0.20329570770263672,0.16712844,0.9634717,0.9269335120916367,0.9948020130395889,0.035567753,0.09261259,0.10120643675327301,0.11832408607006073,0.043930493,0.10911129,0.10120643675327301,0.11832408607006073,0.008999066,0.8333333,1.0,1.0,0.38924947,0.006945944,0.007590483175590634,0.008874306688085198,0.0032947871,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333508,0.20424309000372887,0.42791808396577835,0.17203376,0.3347225,0.20329570770263672,0.4676443785429001,0.16712844,-26.38922,-26.80655574798584,-26.061447143554688,0.68420553,2.1196802,2.039294421672821,2.1886081099510193,0.078250654,0.7065601,0.6797648072242737,0.7295360416173935,0.026083557,0.17800002,0.15200001001358032,0.19600000232458115,0.036441736,0.0006666667,0.0,0.0,0.0023094013,0.14249994,0.13097112998366356,0.1580001451075077,0.016970415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.6685579234215214,-0.3347225,-0.4676443785429001,-0.20329570770263672,0.16712844,-0.32901433,-0.465485543012619,-0.20100315287709236,0.16927263,-0.32901433,-0.465485543012619,-0.20100315287709236,0.16927263,0.96657705,0.9303550869226456,1.0023826658725739,0.04102252,0.07610838,0.0,0.11739509180188179,0.056464124,0.108439304,0.09945338033139706,0.11739509180188179,0.010138609,0.6666667,0.0,1.0,0.49236596,0.0057081287,0.0,0.008804632350802422,0.0042348094,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347225,0.20329570770263672,0.4676443785429001,0.16712844,0.32901433,0.20100315287709236,0.465485543012619,0.16927263,-26.52028,-26.898051261901855,-25.7753267288208,0.8365703,2.126512,2.0468220710754395,2.2052858471870422,0.09025135,0.70883733,0.6822740286588669,0.7350953221321106,0.03008379,0.176,0.15600001066923141,0.20400000363588333,0.04233202,0.0006666667,0.0,0.0,0.0023094013,0.14874549,0.13721716403961182,0.15748469904065132,0.01682854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.6685579234215214,-0.32901433,-0.465485543012619,-0.20100315287709236,0.16927263,-0.3225219,-0.4573158547282219,-0.20070339366793633,0.16776365,-0.3225219,-0.4573158547282219,-0.20070339366793633,0.16776365,0.9582927,0.9379622489213943,0.9783968329429626,0.041247223,0.08656559,0.0803658552467823,0.1153553444892168,0.052436132,0.1105284,0.10515843145549297,0.1153553444892168,0.010256556,0.75,0.75,1.0,0.45226702,0.0064924196,0.006027439143508673,0.008651650976389647,0.0039327103,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901433,0.20100315287709236,0.465485543012619,0.16927263,0.3225219,0.20070339366793633,0.4573158547282219,0.16776365,-26.239693,-26.44446611404419,-25.830894947052002,0.7068641,2.1082861,2.0635581612586975,2.152516007423401,0.090745725,0.70276207,0.6878527402877808,0.7175053358078003,0.030248577,0.16166666,0.14999999105930328,0.17999999225139618,0.031861443,0.0,0.0,0.0,0.0,0.15160042,0.1358017958700657,0.15679675713181496,0.025826631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.6685579234215214,-0.3225219,-0.4573158547282219,-0.20070339366793633,0.16776365,-0.31624284,-0.4495575726032257,-0.19879241660237312,0.16796584,-0.31624284,-0.4495575726032257,-0.19879241660237312,0.16796584,0.97036743,0.9385269284248352,0.9980016648769379,0.045236968,0.08372096,0.075832424685359,0.11520549282431602,0.051216435,0.107601084,0.10046741366386414,0.11520549282431602,0.011408789,0.75,0.75,1.0,0.45226702,0.0062790723,0.0056874321307986975,0.008640412241220474,0.0038412327,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225219,0.20070339366793633,0.4573158547282219,0.16776365,0.31624284,0.19879241660237312,0.4495575726032257,0.16796584,-26.689318,-27.053503036499023,-26.111335277557373,0.91284376,2.134851,2.064800441265106,2.1956474781036377,0.09952331,0.711617,0.6882668435573578,0.7318825125694275,0.03317444,0.17800002,0.14400000870227814,0.21000000461935997,0.037387405,0.0,0.0,0.0,0.0,0.14468068,0.13393042236566544,0.1530064158141613,0.015766319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.6685579234215214,-0.31624284,-0.4495575726032257,-0.19879241660237312,0.16796584,-0.30916908,-0.44762570410966873,-0.1902903988957405,0.16969933,-0.30916908,-0.44762570410966873,-0.1902903988957405,0.16969933,0.9587223,0.9348718076944351,0.9789418578147888,0.035727814,0.09431674,0.10497431457042694,0.11618361808359623,0.044427354,0.11030745,0.10497431457042694,0.11618361808359623,0.008877758,0.8333333,1.0,1.0,0.38924947,0.007073756,0.007873074035160244,0.008713772054761648,0.003332052,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31624284,0.19879241660237312,0.4495575726032257,0.16796584,0.30916908,0.1902903988957405,0.44762570410966873,0.16969933,-26.46322,-26.71412754058838,-26.040512084960938,0.73002046,2.109231,2.056758999824524,2.1537150740623474,0.07860276,0.703077,0.6855863630771637,0.7179050296545029,0.026200928,0.18400002,0.1600000113248825,0.21000000461935997,0.03376927,0.0,0.0,0.0,0.0,0.14681931,0.13919415324926376,0.15496566146612167,0.016263375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.6685579234215214,-0.30916908,-0.44762570410966873,-0.1902903988957405,0.16969933,-0.3028703,-0.44534607976675034,-0.18840263411402702,0.17091917,-0.3028703,-0.44534607976675034,-0.18840263411402702,0.17091917,0.9667867,0.9344383478164673,0.9979189485311508,0.04132522,0.08398366,0.07551064901053905,0.11630391143262386,0.051286202,0.10840109,0.10048092901706696,0.11630391143262386,0.0104762055,0.75,0.75,1.0,0.45226702,0.006298775,0.005663298885338008,0.008722794009372592,0.0038464654,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30916908,0.1902903988957405,0.44762570410966873,0.16969933,0.3028703,0.18840263411402702,0.44534607976675034,0.17091917,-26.572138,-26.96615171432495,-26.161428928375244,0.76023227,2.1269732,2.0558054447174072,2.1954655051231384,0.09091728,0.7089911,0.6852684915065765,0.7318218350410461,0.03030575,0.17600001,0.15000000968575478,0.19600000232458115,0.048,0.002,0.0,0.0020000000949949026,0.0036181363,0.15736023,0.15025340393185616,0.16314563527703285,0.011262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,4.583333333333333,4.0,5.0,0.6685579234215214,-0.3028703,-0.44534607976675034,-0.18840263411402702,0.17091917,-0.2973495,-0.4434267729520798,-0.18255889415740967,0.17162263,-0.2973495,-0.4434267729520798,-0.18255889415740967,0.17162263,0.9830198,0.9606013000011444,1.0153996050357819,0.04467328,0.07361061,0.0,0.10954606533050537,0.054686673,0.10449252,0.09653948433697224,0.10954606533050537,0.010749562,0.6666667,0.0,1.0,0.49236596,0.005520796,0.0,0.00821595499292016,0.0041015004,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028703,0.18840263411402702,0.44534607976675034,0.17091917,0.2973495,0.18255889415740967,0.4434267729520798,0.17162263,-26.779236,-27.291523456573486,-26.42026424407959,0.6921707,2.1626868,2.113365054130554,2.2339237928390503,0.098283194,0.7208956,0.7044550180435181,0.7446412891149521,0.032761063,0.18,0.15800001099705696,0.20800000429153442,0.028232796,0.0,0.0,0.0,0.0,0.15091383,0.13842354342341423,0.16143374145030975,0.018591559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.083333336,0.0,0.0,0.28867513,4.666666666666667,4.0,5.0,0.6513389472789296,-0.2973495,-0.4434267729520798,-0.18255889415740967,0.17162263,-0.33875045,-0.4811328053474426,-0.18346625193953514,0.16897449,-0.33875045,-0.4811328053474426,-0.18346625193953514,0.16897449,0.9666903,0.9439571350812912,0.9920234382152557,0.03802308,0.09243227,0.10185493156313896,0.11378587037324905,0.04380689,0.108353086,0.10185493156313896,0.11378587037324905,0.009546611,0.8333333,1.0,1.0,0.38924947,0.0069324207,0.0076391203328967094,0.008533940883353353,0.0032855168,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973495,0.18255889415740967,0.4434267729520798,0.17162263,0.33875045,0.18346625193953514,0.4811328053474426,0.16897449,-26.309961,-26.61915349960327,-25.813310623168945,0.6897897,2.1267612,2.076747179031372,2.1824951767921448,0.08365246,0.7089204,0.6922490894794464,0.7274984270334244,0.027884152,0.194,0.15200001001358032,0.2420000098645687,0.053624958,0.0,0.0,0.0,0.0,0.14839418,0.13323015719652176,0.16036329045891762,0.016679749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.6513389472789296,-0.33875045,-0.4811328053474426,-0.18346625193953514,0.16897449,-0.3329712,-0.47456713765859604,-0.17464932799339294,0.17085971,-0.3329712,-0.47456713765859604,-0.17464932799339294,0.17085971,0.96862125,0.9316204488277435,1.0020951330661774,0.05282012,0.07705655,0.0,0.1170535758137703,0.057164725,0.10820592,0.09951942041516304,0.1170535758137703,0.012688885,0.6666667,0.0,1.0,0.49236596,0.0057792407,0.0,0.00877901865169406,0.0042873546,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33875045,0.18346625193953514,0.4811328053474426,0.16897449,0.3329712,0.17464932799339294,0.47456713765859604,0.17085971,-26.44021,-26.999765872955322,-25.909029483795166,0.8913786,2.1310093,2.049605906009674,2.204653322696686,0.116206564,0.71033645,0.6832019686698914,0.7348844707012177,0.038735528,0.17666668,0.15000000968575478,0.20200000330805779,0.038812682,0.0,0.0,0.0,0.0,0.15221937,0.1421039029955864,0.16375089064240456,0.0144986035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.6513389472789296,-0.3329712,-0.47456713765859604,-0.17464932799339294,0.17085971,-0.3246091,-0.4663845971226692,-0.1667056567966938,0.17097306,-0.3246091,-0.4663845971226692,-0.1667056567966938,0.17097306,0.95410115,0.9292917102575302,0.9838903844356537,0.035683263,0.11149458,0.1037793904542923,0.11768170073628426,0.009276815,0.11149458,0.1037793904542923,0.11768170073628426,0.009276815,1.0,1.0,1.0,0.0,0.008362094,0.007783454726450145,0.008826127974316478,0.00069576106,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329712,0.17464932799339294,0.47456713765859604,0.17085971,0.3246091,0.1667056567966938,0.4663845971226692,0.17097306,-26.308622,-26.822693347930908,-25.723080158233643,0.7219504,2.0990646,2.0444825887680054,2.164602041244507,0.07850473,0.6996882,0.6814942061901093,0.7215340286493301,0.026168244,0.18400002,0.15000000968575478,0.22600000724196434,0.054151304,0.0006666667,0.0,0.0,0.0023094013,0.15102558,0.14726842194795609,0.15768155828118324,0.012519691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.6513389472789296,-0.3246091,-0.4663845971226692,-0.1667056567966938,0.17097306,-0.31685337,-0.4579436630010605,-0.15845045819878578,0.17132999,-0.31685337,-0.4579436630010605,-0.15845045819878578,0.17132999,0.95310855,0.9329327493906021,0.9645200222730637,0.025848856,0.1034097,0.10851311311125755,0.11669914983212948,0.032950617,0.111581504,0.10851311311125755,0.11669914983212948,0.0065842033,0.9166667,1.0,1.0,0.28867513,0.007755727,0.00813848408870399,0.008752436377108097,0.0024712963,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246091,0.1667056567966938,0.4663845971226692,0.17097306,0.31685337,0.15845045819878578,0.4579436630010605,0.17132999,-26.142097,-26.546677589416504,-25.664978504180908,0.5169652,2.0968807,2.0524929761886597,2.121986448764801,0.0568686,0.69896024,0.684164360165596,0.7073288559913635,0.018956197,0.194,0.18400001525878906,0.20200000330805779,0.023417164,0.0,0.0,0.0,0.0,0.1429707,0.13682669773697853,0.14749478548765182,0.014956372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.6513389472789296,-0.31685337,-0.4579436630010605,-0.15845045819878578,0.17132999,-0.30987725,-0.4555961340665817,-0.15016482770442963,0.17152904,-0.30987725,-0.4555961340665817,-0.15016482770442963,0.17152904,0.9633796,0.9426859468221664,0.9893645197153091,0.041353777,0.093014926,0.10248436778783798,0.11418058723211288,0.04440437,0.1092596,0.10248436778783798,0.11418058723211288,0.010706476,0.8333333,1.0,1.0,0.38924947,0.0069761197,0.007686328026466072,0.008563544601202011,0.0033303278,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31685337,0.15845045819878578,0.4579436630010605,0.17132999,0.30987725,0.15016482770442963,0.4555961340665817,0.17152904,-26.71611,-27.270479202270508,-26.515074253082275,0.9003108,2.1194775,2.0739505290985107,2.1766454577445984,0.09098014,0.7064925,0.6913168579339981,0.725548505783081,0.030326715,0.18133335,0.15200001001358032,0.21200000494718552,0.048402354,0.0,0.0,0.0,0.0,0.14856508,0.1325443685054779,0.16126791015267372,0.021513585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.6513389472789296,-0.30987725,-0.4555961340665817,-0.15016482770442963,0.17152904,-0.30226585,-0.4475005567073822,-0.14237133041024208,0.172443,-0.30226585,-0.4475005567073822,-0.14237133041024208,0.172443,0.96169335,0.9469663798809052,0.9804158806800842,0.030002061,0.10148544,0.10461321845650673,0.1129989754408598,0.032558743,0.109460495,0.10461321845650673,0.1129989754408598,0.007578328,0.9166667,1.0,1.0,0.28867513,0.0076114084,0.007845991989597678,0.008474923204630613,0.0024419057,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30987725,0.15016482770442963,0.4555961340665817,0.17152904,0.30226585,0.14237133041024208,0.4475005567073822,0.172443,-26.366568,-26.522380828857422,-26.12578582763672,0.49275085,2.1157677,2.083367645740509,2.156958043575287,0.06600588,0.7052559,0.6944559067487717,0.7189860492944717,0.022001958,0.17933334,0.1300000064074993,0.2160000056028366,0.061822817,0.0,0.0,0.0,0.0,0.14758714,0.1299799531698227,0.16506481170654297,0.021746641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.6513389472789296,-0.30226585,-0.4475005567073822,-0.14237133041024208,0.172443,-0.2953301,-0.4390411376953125,-0.1395977921783924,0.17229837,-0.2953301,-0.4390411376953125,-0.1395977921783924,0.17229837,0.9645985,0.9478662014007568,0.9855462461709976,0.034720495,0.092476286,0.1034003458917141,0.11275448463857174,0.043807317,0.10881544,0.1034003458917141,0.11275448463857174,0.008880253,0.8333333,1.0,1.0,0.38924947,0.0069357217,0.007755026337690651,0.008456586627289653,0.0032855489,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30226585,0.14237133041024208,0.4475005567073822,0.172443,0.2953301,0.1395977921783924,0.4390411376953125,0.17229837,-26.553183,-27.09555149078369,-25.905287742614746,0.74158144,2.122159,2.085347294807434,2.1682450771331787,0.07638659,0.7073863,0.6951157748699188,0.7227483838796616,0.025462193,0.15933333,0.1340000070631504,0.17200001329183578,0.038360335,0.0,0.0,0.0,0.0,0.14584963,0.13961151242256165,0.1479167751967907,0.018643651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.6513389472789296,-0.2953301,-0.4390411376953125,-0.1395977921783924,0.17229837,-0.287181,-0.4309469982981682,-0.13166148960590363,0.17240204,-0.287181,-0.4309469982981682,-0.13166148960590363,0.17240204,0.9642945,0.9571873247623444,0.9756926149129868,0.017997487,0.10865491,0.10575727000832558,0.11037302948534489,0.00454297,0.10865491,0.10575727000832558,0.11037302948534489,0.00454297,1.0,1.0,1.0,0.0,0.008149118,0.007931795669719577,0.008277977351099253,0.00034072273,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953301,0.1395977921783924,0.4390411376953125,0.17229837,0.287181,0.13166148960590363,0.4309469982981682,0.17240204,-26.613968,-27.021719455718994,-26.21175193786621,0.50257033,2.1214902,2.1058541536331177,2.14656662940979,0.03959527,0.7071634,0.7019513994455338,0.7155222147703171,0.01319842,0.18400002,0.1680000126361847,0.20000000298023224,0.025527166,0.0006666667,0.0,0.0,0.0023094013,0.14573763,0.13398359715938568,0.15305204316973686,0.010897119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,4.666666666666667,4.0,5.0,0.6513389472789296,-0.287181,-0.4309469982981682,-0.13166148960590363,0.17240204,-0.28079912,-0.4227736070752144,-0.1295151673257351,0.1714614,-0.28079912,-0.4227736070752144,-0.1295151673257351,0.1714614,0.96275574,0.9522957056760788,0.9801648110151291,0.041549243,0.08509176,0.07988974638283253,0.1116222869604826,0.051950306,0.10942536,0.10472059063613415,0.1116222869604826,0.010946547,0.75,0.75,1.0,0.45226702,0.0063818824,0.005991731537505984,0.008371671661734581,0.0038962732,0.075,0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287181,0.13166148960590363,0.4309469982981682,0.17240204,0.28079912,0.1295151673257351,0.4227736070752144,0.1714614,-26.222725,-27.05998945236206,-25.41196346282959,1.1131425,2.118105,2.0950923562049866,2.1564056873321533,0.09141015,0.70603496,0.6983641237020493,0.7188019156455994,0.030470049,0.1725,0.14000000059604645,0.19249999523162842,0.040704027,0.0,0.0,0.0,0.0,0.14475915,0.13691488280892372,0.14959025755524635,0.015873374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
