update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
206,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.58432907,-0.6000000238418579,-0.6000000238418579,0.088648155,-0.5843907,-0.6000000238418579,-0.6000000238418579,0.0882998,-0.591768,-0.612000048160553,-0.6040380299091339,0.089734495,0.99977887,0.9817700386047363,1.0196265280246735,0.02781531,0.055890687,0.0,0.1042871791869402,0.053404644,0.100249305,0.09558152034878731,0.1042871791869402,0.006394508,0.53125,0.0,1.0,0.50700736,0.004247692,0.0,0.007925825426355004,0.0040587527,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011686581,0.012000000104308128,0.012000000104308128,0.0017729631,0.58432907,0.6000000238418579,0.6000000238418579,0.088648155,0.5843907,0.6000000238418579,0.6000000238418579,0.0882998,-26.959476,-27.404457092285156,-26.67114543914795,0.61104226,2.1995573,2.159937262535095,2.2432231307029724,0.06119492,0.7331858,0.7199791222810745,0.7477410733699799,0.020398308,0.15850002,0.13600000739097595,0.17600001394748688,0.03183425,0.00025,0.0,0.0,0.0014142137,0.15480474,0.13998813554644585,0.16446343436837196,0.021081248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.5843907,-0.6000000238418579,-0.6000000238418579,0.0882998,-0.58445346,-0.6000000238418579,-0.6000000238418579,0.08794448,-0.5920774,-0.612000048160553,-0.6040711104869843,0.08942555,1.0001177,0.9860749691724777,1.0167685449123383,0.03003543,0.052646726,0.0,0.10325907357037067,0.053607482,0.1002056,0.09621288254857063,0.10325907357037067,0.0069801793,0.5,0.0,1.0,0.5080005,0.004001151,0.0,0.007847689557820559,0.004074169,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011687813,0.012000000104308128,0.012000000104308128,0.0017659959,0.5843907,0.6000000238418579,0.6000000238418579,0.0882998,0.58445346,0.6000000238418579,0.6000000238418579,0.08794448,-27.052238,-27.434943675994873,-26.720938682556152,0.7284556,2.2003028,2.1694082617759705,2.2369354963302612,0.06607926,0.7334343,0.7231360971927643,0.7456451952457428,0.022026416,0.1675,0.13600000739097595,0.1940000019967556,0.037409674,0.0,0.0,0.0,0.0,0.1534421,0.14592838287353516,0.1594347208738327,0.010789749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.58445346,-0.6000000238418579,-0.6000000238418579,0.08794448,-0.58451754,-0.6000000238418579,-0.6000000238418579,0.087582044,-0.5918156,-0.612000048160553,-0.6038372963666916,0.08900651,0.99925786,0.9749326407909393,1.0272223353385925,0.036965206,0.056934103,0.0,0.10594453848898411,0.054445114,0.10052203,0.09393046051263809,0.10594453848898411,0.008521038,0.53125,0.0,1.0,0.50700736,0.0043269917,0.0,0.008051784476265311,0.0041378285,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.01168907,0.012000000104308128,0.012000000104308128,0.0017588894,0.58445346,0.6000000238418579,0.6000000238418579,0.08794448,0.58451754,0.6000000238418579,0.6000000238418579,0.087582044,-26.968529,-27.34855842590332,-26.417643547058105,0.776889,2.1984112,2.144894599914551,2.2599343061447144,0.08132507,0.73280376,0.714964896440506,0.7533114403486252,0.027108354,0.155625,0.12999999523162842,0.1899999976158142,0.037411183,0.0,0.0,0.0,0.0,0.14675942,0.1316903978586197,0.15569546818733215,0.018108921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.58451754,-0.6000000238418579,-0.6000000238418579,0.087582044,-0.5843264,-0.6000000238418579,-0.6000000238418579,0.08866342,-0.5910551,-0.612000048160553,-0.603516474366188,0.0899817,0.9884627,0.9622315019369125,1.0134442746639252,0.037864055,0.06780089,0.0,0.10909510962665081,0.053573098,0.10306959,0.09695202484726906,0.10909510962665081,0.008945228,0.625,0.0,1.0,0.4918694,0.0051528676,0.0,0.008291228441521525,0.0040715556,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011690351,0.012000000104308128,0.012000000104308128,0.0017516408,0.58451754,0.6000000238418579,0.6000000238418579,0.087582044,0.5843264,0.6000000238418579,0.6000000238418579,0.08866342,-26.900005,-27.627750873565674,-26.16827154159546,0.84052145,2.1746614,2.116951584815979,2.229622006416321,0.08330259,0.72488713,0.7056505531072617,0.7432073503732681,0.027767528,0.17500001,0.15000000968575478,0.20000000298023224,0.03854114,0.00025,0.0,0.0,0.0014142137,0.15544252,0.13873973488807678,0.16770781576633453,0.021428252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.5843264,-0.6000000238418579,-0.6000000238418579,0.08866342,-0.5843879,-0.6000000238418579,-0.6000000238418579,0.08831537,-0.59219426,-0.612000048160553,-0.6039067506790161,0.089832485,1.0061954,0.9743189066648483,1.0344887375831604,0.040951833,0.050246134,0.0,0.10609163343906403,0.054440316,0.09900615,0.09236594848334789,0.10609163343906403,0.009249891,0.46875,0.0,1.0,0.50700736,0.0038187061,0.0,0.008062963839620352,0.004137464,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011686527,0.012000000104308128,0.012000000104308128,0.0017732685,0.5843264,0.6000000238418579,0.6000000238418579,0.08866342,0.5843879,0.6000000238418579,0.6000000238418579,0.08831537,-27.22657,-27.793034076690674,-26.41908836364746,0.8460069,2.213674,2.1435444355010986,2.2759206891059875,0.09009582,0.7378914,0.7145148515701294,0.758640244603157,0.030031938,0.16425002,0.14400000870227814,0.18400001525878906,0.03629183,0.00025,0.0,0.0,0.0014142137,0.15590166,0.14566953107714653,0.16674520820379257,0.015221638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.5843879,-0.6000000238418579,-0.6000000238418579,0.08831537,-0.58445066,-0.6000000238418579,-0.6000000238418579,0.087960355,-0.5930339,-0.612000048160553,-0.6039562970399857,0.08961394,1.0081317,0.9802647233009338,1.0273743271827698,0.034407474,0.04002388,0.0,0.10465065948665142,0.052550886,0.09844345,0.09389139153063297,0.10465065948665142,0.00779026,0.375,0.0,1.0,0.4918694,0.0030418145,0.0,0.007953449618071318,0.0039938674,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011687758,0.012000000104308128,0.012000000104308128,0.0017663073,0.5843879,0.6000000238418579,0.6000000238418579,0.08831537,0.58445066,0.6000000238418579,0.6000000238418579,0.087960355,-27.01929,-27.564889430999756,-26.372401237487793,0.69736993,2.2179341,2.15662544965744,2.2602686285972595,0.07569794,0.7393114,0.7188751697540283,0.7534229010343552,0.025232648,0.15650001,0.12600000575184822,0.18400001525878906,0.03779401,0.0,0.0,0.0,0.0,0.14917836,0.1358988620340824,0.16245902329683304,0.018388545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.58445066,-0.6000000238418579,-0.6000000238418579,0.087960355,-0.58427197,-0.6000000238418579,-0.6000000238418579,0.08897118,-0.59137946,-0.612000048160553,-0.6039762496948242,0.09035554,1.0017785,0.9827926605939865,1.0228519439697266,0.038840108,0.062634885,0.0,0.10404491797089577,0.052772556,0.099969484,0.09487530775368214,0.10404491797089577,0.008671711,0.59375,0.0,1.0,0.49899092,0.0047602514,0.0,0.007907413877546787,0.004010714,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011689013,0.012000000104308128,0.012000000104308128,0.0017592071,0.58445066,0.6000000238418579,0.6000000238418579,0.087960355,0.58427197,0.6000000238418579,0.6000000238418579,0.08897118,-26.899374,-27.22051239013672,-26.57032585144043,0.633279,2.2039566,2.1621870398521423,2.250319242477417,0.08544995,0.7346522,0.7207290232181549,0.7501064240932465,0.02848332,0.165,0.1340000070631504,0.19200000166893005,0.036674682,0.00025,0.0,0.0,0.0014142137,0.15022838,0.1340981051325798,0.1635044664144516,0.019667042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.58427197,-0.6000000238418579,-0.6000000238418579,0.08897118,-0.5843324,-0.6000000238418579,-0.6000000238418579,0.08862928,-0.5923218,-0.612000048160553,-0.6037318557500839,0.09018261,1.0073369,0.9704190343618393,1.0382747650146484,0.048577722,0.047837622,0.0,0.10705233179032803,0.05527035,0.09892263,0.09156409278512001,0.10705233179032803,0.011089942,0.4375,0.0,1.0,0.5040161,0.0036356593,0.0,0.008135976735502481,0.0042005465,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011685439,0.012000000104308128,0.012000000104308128,0.0017794236,0.58427197,0.6000000238418579,0.6000000238418579,0.08897118,0.5843324,0.6000000238418579,0.6000000238418579,0.08862928,-27.205076,-27.876397132873535,-26.632341861724854,0.9147442,2.2161853,2.1349645256996155,2.2842501997947693,0.10687313,0.73872846,0.7116548717021942,0.7614167630672455,0.035624377,0.1615,0.1340000070631504,0.17600001394748688,0.039893407,0.00025,0.0,0.0,0.0014142137,0.15402372,0.14030897244811058,0.1639217957854271,0.019831076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.5843324,-0.6000000238418579,-0.6000000238418579,0.08862928,-0.5841442,-0.6000000238418579,-0.6000000238418579,0.08969427,-0.59168017,-0.612000048160553,-0.6037992089986801,0.091161445,0.9950857,0.9706314653158188,1.024997740983963,0.032713335,0.057091326,0.0,0.10699748061597347,0.054589015,0.10141711,0.09440658986568451,0.10699748061597347,0.007677374,0.53125,0.0,1.0,0.50700736,0.0043389406,0.0,0.008131808135658503,0.004148765,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011686648,0.012000000104308128,0.012000000104308128,0.0017725856,0.5843324,0.6000000238418579,0.6000000238418579,0.08862928,0.5841442,0.6000000238418579,0.6000000238418579,0.08969427,-26.954124,-27.2959566116333,-26.570521354675293,0.56777924,2.1892323,2.1354318261146545,2.2550400495529175,0.07197077,0.7297441,0.7118106186389923,0.7516800165176392,0.023990255,0.16775002,0.14400000870227814,0.18400001525878906,0.03592016,0.00025,0.0,0.0,0.0014142137,0.15258263,0.13719652220606804,0.1643906682729721,0.021252774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.5841442,-0.6000000238418579,-0.6000000238418579,0.08969427,-0.58420205,-0.6000000238418579,-0.6000000238418579,0.08936684,-0.5914971,-0.612000048160553,-0.6040594577789307,0.090789534,1.0019126,0.9839199632406235,1.0373598337173462,0.042964637,0.056972906,0.0,0.10377201437950134,0.054617357,0.10003584,0.09175895899534225,0.10377201437950134,0.009979902,0.53125,0.0,1.0,0.50700736,0.004329941,0.0,0.007886672858148813,0.0041509187,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011682883,0.012000000104308128,0.012000000104308128,0.0017938854,0.5841442,0.6000000238418579,0.6000000238418579,0.08969427,0.58420205,0.6000000238418579,0.6000000238418579,0.08936684,-26.950336,-27.37037467956543,-26.597777843475342,0.6535182,2.2042518,2.1646671891212463,2.282237231731415,0.0945241,0.73475057,0.721555769443512,0.7607457488775253,0.031508032,0.17250001,0.14400000870227814,0.20200000330805779,0.03795753,0.0,0.0,0.0,0.0,0.15097784,0.13728651776909828,0.15889371931552887,0.017337516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.58420205,-0.6000000238418579,-0.6000000238418579,0.08936684,-0.58401835,-0.6000000238418579,-0.6000000238418579,0.09040598,-0.5914942,-0.612000048160553,-0.6037135273218155,0.091864616,0.99440247,0.9729284048080444,1.0265952944755554,0.0398172,0.05778802,0.0,0.10643364302814007,0.055393547,0.10171534,0.09406005591154099,0.10643364302814007,0.009495658,0.53125,0.0,1.0,0.50700736,0.0043918896,0.0,0.008088956354185939,0.0042099096,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011684041,0.012000000104308128,0.012000000104308128,0.0017873367,0.58420205,0.6000000238418579,0.6000000238418579,0.08936684,0.58401835,0.6000000238418579,0.6000000238418579,0.09040598,-26.822206,-27.29498052597046,-26.378677368164062,0.66814387,2.1877291,2.1404852271080017,2.258554697036743,0.08759959,0.7292431,0.7134951055049896,0.7528516054153442,0.029199865,0.17400001,0.13600000739097595,0.20000000298023224,0.04252665,0.0005,0.0,0.0,0.0019674776,0.15047818,0.1375149041414261,0.16199665144085884,0.02024762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.58401835,-0.6000000238418579,-0.6000000238418579,0.09040598,-0.5838324,-0.6000000238418579,-0.6000000238418579,0.091458075,-0.59139836,-0.612000048160553,-0.6038749516010284,0.092927665,0.9973866,0.9738213568925858,1.022262841463089,0.03154738,0.056584146,0.0,0.10621388629078865,0.054115444,0.10086187,0.09500505961477757,0.10621388629078865,0.0073666307,0.53125,0.0,1.0,0.50700736,0.004300395,0.0,0.008072254713624716,0.0041127736,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0116803665,0.012000000104308128,0.012000000104308128,0.0018081195,0.58401835,0.6000000238418579,0.6000000238418579,0.09040598,0.5838324,0.6000000238418579,0.6000000238418579,0.091458075,-26.904276,-27.372584342956543,-26.54438066482544,0.6305299,2.1942942,2.1424497961997986,2.249023139476776,0.0694056,0.7314314,0.7141499370336533,0.7496743947267532,0.023135195,0.17375001,0.14400000870227814,0.20800000429153442,0.047491256,0.00075,0.0,0.0,0.0023691568,0.14485663,0.1325134001672268,0.15358898043632507,0.015741589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.5838324,-0.6000000238418579,-0.6000000238418579,0.091458075,-0.5836213,-0.6000000238418579,-0.6000000238418579,0.09265201,-0.5927028,-0.612000048160553,-0.6041708141565323,0.0943862,1.0054951,0.9870989918708801,1.0115206837654114,0.03938619,0.036924437,0.0,0.10301622189581394,0.05192923,0.09912736,0.09738261438906193,0.10301622189581394,0.008699366,0.34375,0.0,1.0,0.4825587,0.002806257,0.0,0.007829232607036829,0.0039466214,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011676647,0.012000000104308128,0.012000000104308128,0.0018291614,0.5838324,0.6000000238418579,0.6000000238418579,0.091458075,0.5836213,0.6000000238418579,0.6000000238418579,0.09265201,-26.923687,-27.467477321624756,-26.28507137298584,0.776725,2.2121332,2.171661138534546,2.225389838218689,0.08665137,0.73737776,0.7238870859146118,0.741796612739563,0.02888379,0.15225,0.12800000607967377,0.18400001525878906,0.03710752,0.00025,0.0,0.0,0.0014142137,0.14864941,0.1365097090601921,0.15822187438607216,0.016636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.5836213,-0.6000000238418579,-0.6000000238418579,0.09265201,-0.5836687,-0.6000000238418579,-0.6000000238418579,0.09238373,-0.59177905,-0.612000048160553,-0.6040465831756592,0.09394892,1.0105398,0.9808841794729233,1.0383462309837341,0.035586063,0.04624605,0.0,0.10449990816414356,0.053313732,0.09791892,0.09154946357011795,0.10449990816414356,0.007974385,0.4375,0.0,1.0,0.5040161,0.0035146999,0.0,0.007941992720589042,0.0040518437,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011672426,0.012000000104308128,0.012000000104308128,0.0018530402,0.5836213,0.6000000238418579,0.6000000238418579,0.09265201,0.5836687,0.6000000238418579,0.6000000238418579,0.09238373,-27.098066,-27.67506217956543,-26.71135950088501,0.67490935,2.2232318,2.1579882502555847,2.284407377243042,0.07829091,0.7410773,0.7193294167518616,0.761469155550003,0.026096974,0.15150002,0.14000000804662704,0.1680000126361847,0.027333073,0.0,0.0,0.0,0.0,0.1533063,0.14421526342630386,0.16186095774173737,0.015997726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.5836687,-0.6000000238418579,-0.6000000238418579,0.09238373,-0.5837171,-0.6000000238418579,-0.6000000238418579,0.09211008,-0.591315,-0.612000048160553,-0.6041199564933777,0.0935838,1.0017794,0.9870216548442841,1.0307948887348175,0.03513907,0.05298927,0.0,0.10303405486047268,0.054038204,0.09991242,0.0931570865213871,0.10303405486047268,0.008292671,0.5,0.0,1.0,0.5080005,0.0040271846,0.0,0.007830587681382895,0.0041069034,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011673374,0.012000000104308128,0.012000000104308128,0.0018476746,0.5836687,0.6000000238418579,0.6000000238418579,0.09238373,0.5837171,0.6000000238418579,0.6000000238418579,0.09211008,-27.004223,-27.48866558074951,-26.532492637634277,0.69282645,2.2039587,2.171491026878357,2.2677940726280212,0.07730751,0.73465294,0.7238303422927856,0.7559313923120499,0.02576917,0.16700001,0.15200001001358032,0.18400001525878906,0.039231326,0.0005,0.0,0.0,0.0019674776,0.1527797,0.13955724984407425,0.16468432545661926,0.019689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.5837171,-0.6000000238418579,-0.6000000238418579,0.09211008,-0.58376646,-0.6000000238418579,-0.6000000238418579,0.09183097,-0.5912851,-0.612000048160553,-0.603851929306984,0.09329387,1.0003359,0.9726792722940445,1.0125060975551605,0.044764552,0.054030977,0.0,0.10649338737130165,0.055065654,0.10043095,0.09716155380010605,0.10649338737130165,0.0101527,0.5,0.0,1.0,0.5080005,0.0041063544,0.0,0.00809349725022912,0.0041849897,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011674342,0.012000000104308128,0.012000000104308128,0.0018422016,0.5837171,0.6000000238418579,0.6000000238418579,0.09211008,0.58376646,0.6000000238418579,0.6000000238418579,0.09183097,-26.968365,-27.465136528015137,-26.43620729446411,0.91100067,2.200783,2.139937162399292,2.2275578379631042,0.098483965,0.73359436,0.7133123874664307,0.7425192892551422,0.03282799,0.1603125,0.14000000059604645,0.1899999976158142,0.03649873,0.0,0.0,0.0,0.0,0.1439914,0.13354886323213577,0.15137429907917976,0.020364085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.58376646,-0.6000000238418579,-0.6000000238418579,0.09183097,-0.58381677,-0.6000000238418579,-0.6000000238418579,0.09154627,-0.5901268,-0.612000048160553,-0.6036086678504944,0.09277552,0.99661857,0.9588853567838669,1.013098031282425,0.040688302,0.06993437,0.0,0.10992981493473053,0.051589347,0.10120319,0.09702910296618938,0.10992981493473053,0.009230658,0.65625,0.0,1.0,0.4825587,0.005315012,0.0,0.008354665944352746,0.0039207903,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011675329,0.012000000104308128,0.012000000104308128,0.0018366192,0.58376646,0.6000000238418579,0.6000000238418579,0.09183097,0.58381677,0.6000000238418579,0.6000000238418579,0.09154627,-26.94023,-27.337958335876465,-26.428119659423828,0.79347146,2.1926045,2.1095898747444153,2.2288601398468018,0.08951604,0.7308682,0.70319664478302,0.7429534047842026,0.029838677,0.16950001,0.1420000083744526,0.20000000298023224,0.039685864,0.00025,0.0,0.0,0.0014142137,0.14777325,0.13847025483846664,0.15525184571743011,0.016773311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.58381677,-0.6000000238418579,-0.6000000238418579,0.09154627,-0.5838681,-0.6000000238418579,-0.6000000238418579,0.091255866,-0.5912381,-0.612000048160553,-0.6039923131465912,0.09268688,1.0009342,0.9824033230543137,1.023921012878418,0.032163817,0.055987384,0.0,0.10413659177720547,0.053550243,0.100050345,0.0946409311145544,0.10413659177720547,0.0074077724,0.53125,0.0,1.0,0.50700736,0.004255041,0.0,0.007914380868896842,0.004069818,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011676335,0.012000000104308128,0.012000000104308128,0.0018309252,0.58381677,0.6000000238418579,0.6000000238418579,0.09154627,0.5838681,0.6000000238418579,0.6000000238418579,0.091255866,-26.889818,-27.321417808532715,-26.368255138397217,0.68699914,2.2020993,2.161330461502075,2.2526713013648987,0.07076182,0.73403317,0.7204434871673584,0.7508904337882996,0.023587273,0.15575,0.12000000476837158,0.18400001525878906,0.037135325,0.00025,0.0,0.0,0.0014142137,0.1540134,0.1486254259943962,0.1612597480416298,0.016565273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.5838681,-0.6000000238418579,-0.6000000238418579,0.091255866,-0.5839205,-0.6000000238418579,-0.6000000238418579,0.09095967,-0.59149086,-0.612000048160553,-0.6039832830429077,0.09243072,1.0002086,0.979478508234024,1.0124551951885223,0.039521955,0.053350057,0.0,0.10483883880078793,0.05441799,0.10035245,0.09717310592532158,0.10483883880078793,0.009112265,0.5,0.0,1.0,0.5080005,0.004054604,0.0,0.007967751706019044,0.004135767,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011677362,0.012000000104308128,0.012000000104308128,0.0018251174,0.5838681,0.6000000238418579,0.6000000238418579,0.091255866,0.5839205,0.6000000238418579,0.6000000238418579,0.09095967,-26.888456,-27.29902172088623,-26.540831089019775,0.75675225,2.2005029,2.154895782470703,2.227445900440216,0.08695005,0.73350096,0.718298614025116,0.7424819767475128,0.028983345,0.17175001,0.14400000870227814,0.19200000166893005,0.03387929,0.0,0.0,0.0,0.0,0.15027408,0.1387857310473919,0.1620294265449047,0.01645644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.5839205,-0.6000000238418579,-0.6000000238418579,0.09095967,-0.5839739,-0.6000000238418579,-0.6000000238418579,0.09065754,-0.5911485,-0.612000048160553,-0.6035946160554886,0.09206268,0.99166226,0.9621538519859314,1.018487960100174,0.046797168,0.058557667,0.0,0.10910829156637192,0.056304693,0.10252333,0.09583777748048306,0.10910829156637192,0.011371209,0.53125,0.0,1.0,0.50700736,0.0044503827,0.0,0.008292229613289237,0.0042791567,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011678409,0.012000000104308128,0.012000000104308128,0.0018191932,0.5839205,0.6000000238418579,0.6000000238418579,0.09095967,0.5839739,0.6000000238418579,0.6000000238418579,0.09065754,-26.74666,-27.2955584526062,-26.1719069480896,0.898658,2.1817005,2.116780698299408,2.2407183051109314,0.10295583,0.7272335,0.7055936008691788,0.7469061315059662,0.034318615,0.16775,0.14400000870227814,0.18800001218914986,0.040613838,0.0012500001,0.0,0.0,0.0029512164,0.15053576,0.14092962443828583,0.15934733301401138,0.016579542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.508000508000762,-0.5839739,-0.6000000238418579,-0.6000000238418579,0.09065754,-0.58378655,-0.6000000238418579,-0.6000000238418579,0.09171732,-0.5896251,-0.6062927097082138,-0.6037243455648422,0.09285004,0.99080217,0.9642764925956726,1.004030853509903,0.031440996,0.07931893,0.07509658299386501,0.10857347957789898,0.04668789,0.1023967,0.0990926269441843,0.10857347957789898,0.0072736708,0.75,0.75,1.0,0.43994135,0.0060282387,0.005707340198569,0.008251584134995937,0.0035482796,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.011679477,0.012000000104308128,0.012000000104308128,0.0018131507,0.5839739,0.6000000238418579,0.6000000238418579,0.09065754,0.58378655,0.6000000238418579,0.6000000238418579,0.09171732,-26.969334,-27.419917106628418,-26.39624309539795,0.6967436,2.1798084,2.1214506030082703,2.208911955356598,0.06917156,0.7266028,0.7071502357721329,0.736303985118866,0.023057185,0.17625001,0.15200001001358032,0.20000000298023224,0.029689793,0.0,0.0,0.0,0.0,0.1521593,0.14207914099097252,0.16311774030327797,0.016554702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
