update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
312,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40705395,0.38743280060589314,0.5196035951375961,0.19104463,0.40705445,0.3874344192445278,0.5196035951375961,0.19104372,1.0280154,1.0081814229488373,1.0390520691871643,0.026921239,0.008394638,0.0,0.0,0.029079879,0.093915366,0.09142106957733631,0.09813436679542065,0.0056765503,0.083333336,0.0,0.0,0.28867513,5.394362e-07,0.0,0.0,1.8686618e-06,5.39176e-05,4.201100455247797e-05,4.757315673487028e-05,2.4676297e-05,-27.358772,-27.79216766357422,-26.937585830688477,0.65888965,2.261679,2.2180433869361877,2.2859601974487305,0.059227932,0.7538931,0.7393478155136108,0.7619867622852325,0.019742647,0.14333333,0.11749999783933163,0.17249999940395355,0.037009418,0.0,0.0,0.0,0.0,0.15749972,0.14104651659727097,0.1720079742372036,0.01934997,6.074995,6.134995102882385,6.219995021820068,0.2832441,6.094995,6.154995083808899,6.239995002746582,0.2832441,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40705445,0.3874344192445278,0.5196035951375961,0.19104372,0.40705574,0.3874360788613558,0.5196046680212021,0.19104323,1.0371673,1.0115008652210236,1.058017909526825,0.04347135,0.026140084,0.0,0.025754015892744064,0.047293372,0.09221796,0.08751172758638859,0.09743848256766796,0.00916183,0.25,0.0,0.25,0.45226702,1.2626496e-06,0.0,1.0552389539952856e-06,2.3585014e-06,5.2586376e-05,4.097376222489402e-05,4.639857797883451e-05,2.4067029e-05,-27.424318,-28.04335355758667,-26.863383769989014,0.853297,2.2818136,2.2253463864326477,2.32768577337265,0.09563887,0.76060456,0.7417821288108826,0.7758952677249908,0.031879626,0.16933334,0.14600000903010368,0.20000000298023224,0.038568318,0.0,0.0,0.0,0.0,0.15745479,0.14579864591360092,0.16475951299071312,0.018810818,6.094995,6.154995083808899,6.239995002746582,0.2832441,6.1149955,6.174995064735413,6.259994983673096,0.2832441,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40705574,0.3874360788613558,0.5196046680212021,0.19104323,0.40705666,0.3874377515166998,0.5196046680212021,0.19104247,1.041098,1.024898499250412,1.0608000755310059,0.041572616,0.01757753,0.0,0.0,0.041086625,0.09135661,0.08698179572820663,0.094468479976058,0.008858295,0.16666667,0.0,0.0,0.38924947,8.953848e-07,0.0,0.0,2.165053e-06,5.1288018e-05,3.9962113078217953e-05,4.525299846136477e-05,2.3472825e-05,-27.719666,-28.713769912719727,-26.85486888885498,1.1533341,2.2904615,2.2548217177391052,2.333806812763214,0.09146159,0.76348716,0.7516072541475296,0.7779356092214584,0.030487202,0.15133335,0.1120000034570694,0.1680000126361847,0.043745823,0.0,0.0,0.0,0.0,0.1597817,0.15734069049358368,0.17148428410291672,0.022756135,6.1149955,6.174995064735413,6.259994983673096,0.2832441,6.134995,6.194995045661926,6.279994964599609,0.2832441,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40705666,0.3874377515166998,0.5196046680212021,0.19104247,0.40705666,0.3874377515166998,0.5196046680212021,0.19104247,1.050275,1.0260917842388153,1.057376652956009,0.0388384,0.0,0.0,0.0,0.0,0.08938488,0.08764231763780117,0.09417174756526947,0.007603802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002171e-05,3.897544229403138e-05,4.4135694224678446e-05,2.2893275e-05,-27.786287,-28.202064037322998,-27.41418981552124,0.6172848,2.310651,2.2574469447135925,2.3262751698493958,0.08544619,0.770217,0.7524823397397995,0.7754250764846802,0.028482057,0.15866667,0.14000000804662704,0.17800001427531242,0.03442339,0.0,0.0,0.0,0.0,0.16670358,0.1551145501434803,0.17964176461100578,0.018798744,6.134995,6.194995045661926,6.279994964599609,0.2832441,6.154995,6.21499502658844,6.299994945526123,0.2832441,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40705666,0.3874377515166998,0.5196046680212021,0.19104247,0.40705696,0.3874377515166998,0.5196046680212021,0.19104268,1.0286978,1.006782978773117,1.0455762147903442,0.025017282,0.008428428,0.0,0.0,0.029196933,0.09374798,0.09004045277833939,0.09845173917710781,0.0053921244,0.083333336,0.0,0.0,0.28867513,3.20391e-07,0.0,0.0,1.109867e-06,4.8786667e-05,3.80131350539159e-05,4.3045977690781e-05,2.232804e-05,-27.361366,-27.582059860229492,-27.15216064453125,0.71555966,2.2631805,2.214966833591461,2.3003135323524475,0.055039126,0.7543936,0.7383223176002502,0.7667711824178696,0.018346367,0.17266667,0.15600001066923141,0.1860000118613243,0.033153456,0.0,0.0,0.0,0.0,0.163677,0.15647194907069206,0.16978218406438828,0.01363994,6.154995,6.21499502658844,6.299994945526123,0.2832441,6.174995,6.234995007514954,6.319994926452637,0.2832441,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40705696,0.3874377515166998,0.5196046680212021,0.19104268,0.40705884,0.3874405901879072,0.5196046680212021,0.19104134,1.0224732,0.9950766861438751,1.0529188513755798,0.034879904,0.034356102,0.0,0.1011400856077671,0.050773773,0.09523711,0.0885310024023056,0.1011400856077671,0.007610671,0.33333334,0.0,1.0,0.49236596,1.8918846e-06,0.0,3.7497261473617982e-06,3.434573e-06,4.7582114e-05,3.7074580177431926e-05,4.1983162191172596e-05,2.1776757e-05,-27.31942,-27.834380626678467,-27.056360244750977,0.6577041,2.249486,2.189212441444397,2.3164677023887634,0.07673732,0.74982876,0.7297374904155731,0.7721559405326843,0.025579117,0.17333335,0.12800000607967377,0.2240000069141388,0.05255185,0.0,0.0,0.0,0.0,0.14963439,0.13825586065649986,0.15631231665611267,0.022637336,6.174995,6.234995007514954,6.319994926452637,0.2832441,6.1949954,6.254994988441467,6.33999490737915,0.2832441,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40705884,0.3874405901879072,0.5196046680212021,0.19104134,0.40706098,0.3874405901879072,0.5196073949337006,0.19103897,1.021742,0.995797872543335,1.0347836315631866,0.042567667,0.03461903,0.0,0.10097226314246655,0.05119139,0.09552681,0.09230620786547661,0.10097226314246655,0.009046611,0.33333334,0.0,1.0,0.49236596,2.1360133e-06,0.0,3.739203918939893e-06,3.5879737e-06,4.640732e-05,3.6159221053821966e-05,4.0946603803604376e-05,2.1239077e-05,-27.185806,-27.402701377868652,-26.899244785308838,0.7635981,2.2478774,2.190799117088318,2.276569426059723,0.09365076,0.74929243,0.7302663922309875,0.758856475353241,0.031216923,0.16333334,0.1420000083744526,0.17600001394748688,0.021964157,0.0,0.0,0.0,0.0,0.16709124,0.1502540372312069,0.1774592138826847,0.024746658,6.1949954,6.254994988441467,6.33999490737915,0.2832441,6.214995,6.274994969367981,6.359994888305664,0.2832441,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40706098,0.3874405901879072,0.5196073949337006,0.19103897,0.4070619,0.3874405901879072,0.5196073949337006,0.19103809,1.0289246,1.0232422351837158,1.0424814224243164,0.023285372,0.017211014,0.0,0.0,0.040198207,0.09368191,0.09068549796938896,0.09479213878512383,0.0051316526,0.16666667,0.0,0.0,0.38924947,9.1738667e-07,0.0,0.0,2.289876e-06,4.526152e-05,3.5266442864667624e-05,3.993563223048113e-05,2.0714695e-05,-27.218048,-27.654257774353027,-26.895084381103516,0.6738647,2.2636793,2.2511778473854065,2.29350483417511,0.05122882,0.75455976,0.7503926306962967,0.764501616358757,0.01707628,0.16333334,0.12800000607967377,0.19200000166893005,0.03774877,0.0,0.0,0.0,0.0,0.16237573,0.1549186073243618,0.17695193365216255,0.016154638,6.214995,6.274994969367981,6.359994888305664,0.2832441,6.234995,6.294994950294495,6.379994869232178,0.2832441,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4070619,0.3874405901879072,0.5196073949337006,0.19103809,0.40706396,0.3874405901879072,0.5196100324392319,0.1910357,1.0325643,0.9950831979513168,1.0607842206954956,0.040620904,0.034377392,0.0,0.10113875195384026,0.050792765,0.09314776,0.08695882186293602,0.10113875195384026,0.008679114,0.33333334,0.0,1.0,0.49236596,2.0447706e-06,0.0,3.478739358797611e-06,3.4734248e-06,4.4144006e-05,3.439571082708426e-05,3.8949614463490434e-05,2.0203244e-05,-27.346525,-27.520530700683594,-26.872387886047363,0.7276293,2.2716868,2.189226746559143,2.3337718844413757,0.089367755,0.7572289,0.7297422587871552,0.7779240012168884,0.029789252,0.16666667,0.14000000804662704,0.20200000330805779,0.039902914,0.0,0.0,0.0,0.0,0.15388267,0.14096464216709137,0.16420308127999306,0.0147212185,6.234995,6.294994950294495,6.379994869232178,0.2832441,6.254995,6.314994931221008,6.399994850158691,0.2832441,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40706396,0.3874405901879072,0.5196100324392319,0.1910357,0.40706483,0.38744338415563107,0.5196100324392319,0.19103485,1.0255282,1.0145206153392792,1.0436258018016815,0.03406324,0.017732004,0.0,0.0,0.041465927,0.09455818,0.09044315293431282,0.0967121534049511,0.007459051,0.16666667,0.0,0.0,0.38924947,8.8244497e-07,0.0,0.0,2.1657504e-06,4.3054093e-05,3.354648652020842e-05,3.798795205511851e-05,1.9704421e-05,-27.104792,-27.56853485107422,-26.862019062042236,0.9153792,2.2562072,2.2319899201393127,2.2960225343704224,0.07494058,0.75206906,0.743996649980545,0.7653408497571945,0.024980197,0.15133335,0.12000000476837158,0.16200001165270805,0.050418854,0.0,0.0,0.0,0.0,0.15236604,0.14236661046743393,0.16319835931062698,0.022446534,6.254995,6.314994931221008,6.399994850158691,0.2832441,6.2749953,6.334994912147522,6.419994831085205,0.2832441,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40706483,0.38744338415563107,0.5196100324392319,0.19103485,0.40706483,0.38744338415563107,0.5196100324392319,0.19103485,1.0432353,1.0282857418060303,1.0490606725215912,0.02855569,0.0,0.0,0.0,0.0,0.0907017,0.08932025730609894,0.0936946477741003,0.005865671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1991076e-05,3.27182024193462e-05,3.7050017454021145e-05,1.9217934e-05,-27.665146,-28.20357894897461,-27.083678245544434,0.6418356,2.2951634,2.2622737288475037,2.307979643344879,0.06282376,0.7650545,0.7540912479162216,0.7693265825510025,0.020941254,0.13200001,0.11000000312924385,0.14400000870227814,0.03003029,0.0,0.0,0.0,0.0,0.15928347,0.1485264152288437,0.1662718914449215,0.020456335,6.2749953,6.334994912147522,6.419994831085205,0.2832441,6.294995,6.354994893074036,6.439994812011719,0.2832441,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40706483,0.38744338415563107,0.5196100324392319,0.19103485,0.40706635,0.387444693595171,0.5196100324392319,0.19103345,1.0240597,0.9958987385034561,1.0460479259490967,0.03402771,0.034629967,0.0,0.10095725953578949,0.05117563,0.09487835,0.0899399109184742,0.10095725953578949,0.0074809003,0.33333334,0.0,1.0,0.49236596,1.5345049e-06,0.0,3.2340358302462846e-06,2.4234027e-06,4.0954317e-05,3.1910400139167905e-05,3.613525768741965e-05,1.8743433e-05,-27.34262,-27.78496551513672,-26.8936767578125,0.6756634,2.2529762,2.1910210251808167,2.3013513684272766,0.07486243,0.75099206,0.730340376496315,0.7671171426773071,0.024954144,0.16333334,0.1420000083744526,0.17600001394748688,0.034528866,0.0,0.0,0.0,0.0,0.15374716,0.14205538108944893,0.1700965166091919,0.017984604,6.294995,6.354994893074036,6.439994812011719,0.2832441,6.314995,6.374994874000549,6.459994792938232,0.2832441,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40706635,0.387444693595171,0.5196100324392319,0.19103345,0.40706828,0.387444693595171,0.5196124911308289,0.19103111,1.0235447,0.9869267642498016,1.0516107678413391,0.04782531,0.035695013,0.0,0.10305730253458023,0.05282414,0.095254086,0.08883593417704105,0.10305730253458023,0.010596167,0.33333334,0.0,1.0,0.49236596,1.9410888e-06,0.0,3.246651715471671e-06,3.362241e-06,3.9943163e-05,3.112254125881009e-05,3.5243082493252587e-05,1.8280653e-05,-27.234694,-27.83311939239502,-26.681475162506104,0.8409853,2.2518432,2.1712822318077087,2.3135899901390076,0.1052178,0.7506144,0.7237607687711716,0.7711966782808304,0.035072602,0.16266668,0.14000000804662704,0.18400001525878906,0.039092742,0.0006666667,0.0,0.0,0.0023094013,0.15683667,0.14075417816638947,0.16627531871199608,0.025504416,6.314995,6.374994874000549,6.459994792938232,0.2832441,6.334995,6.394994854927063,6.479994773864746,0.2832441,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40706828,0.387444693595171,0.5196124911308289,0.19103111,0.4070696,0.38744717463850975,0.5196124911308289,0.19102989,1.0381498,0.9974274784326553,1.065822273492813,0.059414938,0.026494974,0.0,0.025817062705755234,0.047945093,0.09235864,0.08600638248026371,0.10060571134090424,0.012151029,0.25,0.0,0.25,0.45226702,1.3022844e-06,0.0,7.836538316041697e-07,2.7779251e-06,3.895695e-05,3.0354105547303334e-05,3.4372912523394916e-05,1.7829305e-05,-27.514849,-28.093220233917236,-27.07671356201172,0.9304183,2.2839754,2.194384217262268,2.344855844974518,0.1307155,0.7613251,0.7314614057540894,0.7816186398267746,0.04357184,0.14916666,0.11999999731779099,0.17249999940395355,0.032321773,0.0,0.0,0.0,0.0,0.15718548,0.1449667625129223,0.17230157181620598,0.017310185,6.334995,6.394994854927063,6.479994773864746,0.2832441,6.3549953,6.414994835853577,6.49999475479126,0.2832441,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4070696,0.38744717463850975,0.5196124911308289,0.19102989,0.40707028,0.3874483834952116,0.5196124911308289,0.19102934,1.0334008,1.022548794746399,1.0436129570007324,0.03481166,0.017237337,0.0,0.0,0.04028263,0.09286535,0.09044588916003704,0.09494158439338207,0.0072494326,0.16666667,0.0,0.0,0.38924947,6.4976956e-07,0.0,0.0,1.5690395e-06,3.7995105e-05,2.9604672818095423e-05,3.3524251648486825e-05,1.7389091e-05,-27.43934,-27.96981716156006,-27.091474533081055,0.63456404,2.2735271,2.2496522665023804,2.2959943413734436,0.0765872,0.75784236,0.7498841285705566,0.7653314471244812,0.025529059,0.15066667,0.12400000542402267,0.17800001427531242,0.03509295,0.0,0.0,0.0,0.0,0.15818295,0.15020715445280075,0.16284624487161636,0.017488465,6.3549953,6.414994835853577,6.49999475479126,0.2832441,6.3749948,6.43499481678009,6.519994735717773,0.2832441,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40707028,0.3874483834952116,0.5196124911308289,0.19102934,0.40707096,0.38744963333010674,0.5196124911308289,0.19102879,1.031365,1.0260715186595917,1.05337655544281,0.037424702,0.018327076,0.0,0.0,0.042825047,0.0933612,0.08843625150620937,0.09419054165482521,0.008487229,0.16666667,0.0,0.0,0.38924947,6.734147e-07,0.0,0.0,1.625034e-06,3.7056994e-05,2.887371192628052e-05,3.269652506787679e-05,1.6959768e-05,-26.963968,-27.7154541015625,-26.304938316345215,0.78613526,2.2690485,2.2574024200439453,2.3174747228622437,0.08233597,0.7563495,0.7524674981832504,0.7724915742874146,0.027445318,0.14,0.12000000476837158,0.15400001034140587,0.0282328,0.0,0.0,0.0,0.0,0.14576311,0.13595117256045341,0.15567316487431526,0.013404318,6.3749948,6.43499481678009,6.519994735717773,0.2832441,6.3949947,6.454994797706604,6.539994716644287,0.2832441,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40707096,0.38744963333010674,0.5196124911308289,0.19102879,0.40707186,0.38744963333010674,0.5196132212877274,0.19102757,1.0301433,1.0071219503879547,1.0561871230602264,0.03453504,0.017307984,0.0,0.0,0.040424194,0.09356288,0.08786638639867306,0.09837373718619347,0.0073401914,0.16666667,0.0,0.0,0.38924947,9.4362787e-07,0.0,0.0,2.4983779e-06,3.6142057e-05,2.8160828151158057e-05,3.188925120412023e-05,1.6541022e-05,-27.234331,-28.01125431060791,-26.537320613861084,0.8051032,2.2663605,2.215712606906891,2.3236581087112427,0.0759786,0.7554535,0.7385708838701248,0.7745527178049088,0.025326194,0.14266668,0.11800000444054604,0.15600001066923141,0.026823781,0.0006666667,0.0,0.0,0.0023094013,0.15746565,0.14233563840389252,0.16702695563435555,0.02022283,6.3949947,6.454994797706604,6.539994716644287,0.2832441,6.4149947,6.474994778633118,6.559994697570801,0.2832441,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40707186,0.38744963333010674,0.5196132212877274,0.19102757,0.40707365,0.3874507527798414,0.5196132212877274,0.19102606,1.0235541,0.9831291884183884,1.0451507568359375,0.054824885,0.043963376,0.0,0.10396890342235565,0.054357402,0.09539137,0.09018129669129848,0.10396890342235565,0.011439639,0.41666666,0.0,1.0,0.51492864,1.7755964e-06,0.0,2.9376175234574475e-06,2.5808831e-06,3.524972e-05,2.7465546736493707e-05,3.110191119048977e-05,1.6132619e-05,-27.140429,-27.339099407196045,-26.843257904052734,0.9443719,2.251864,2.1629274487495422,2.2993776202201843,0.120617144,0.7506213,0.7209758162498474,0.7664592266082764,0.040205725,0.16666667,0.13600000739097595,0.1940000019967556,0.044060566,0.0006666667,0.0,0.0,0.0023094013,0.15420702,0.14452509209513664,0.16173814609646797,0.014094523,6.4149947,6.474994778633118,6.559994697570801,0.2832441,6.434995,6.494994759559631,6.5799946784973145,0.2832441,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40707365,0.3874507527798414,0.5196132212877274,0.19102606,0.40707365,0.3874507527798414,0.5196132212877274,0.19102606,1.0297747,1.0128592252731323,1.0428913235664368,0.023888648,0.0,0.0,0.0,0.0,0.09350165,0.09061690978705883,0.0970826018601656,0.005037101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437939e-05,2.6787403839989565e-05,3.0333993436215678e-05,1.5734315e-05,-27.290766,-27.587769031524658,-26.99905300140381,0.50060755,2.2655494,2.2283347249031067,2.294406771659851,0.052556116,0.7551832,0.7427782565355301,0.7648022621870041,0.017518707,0.16466667,0.1420000083744526,0.17600001394748688,0.029632088,0.0,0.0,0.0,0.0,0.16067202,0.14846505224704742,0.17087452113628387,0.015922988,6.434995,6.494994759559631,6.5799946784973145,0.2832441,6.4549947,6.514994740486145,6.599994659423828,0.2832441,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40707365,0.3874507527798414,0.5196132212877274,0.19102606,0.40707433,0.3874507527798414,0.5196132212877274,0.19102545,1.0285909,1.0010276138782501,1.0452943444252014,0.0427721,0.017260818,0.0,0.0,0.040313076,0.09403154,0.09010479226708412,0.09976366721093655,0.008795877,0.16666667,0.0,0.0,0.38924947,6.7850283e-07,0.0,0.0,1.6864016e-06,3.3530563e-05,2.612602838780731e-05,2.958504956040997e-05,1.5345828e-05,-27.251,-27.53117275238037,-26.92258071899414,0.75016236,2.2629452,2.202304720878601,2.299693465232849,0.09410049,0.7543151,0.7341015785932541,0.7665644884109497,0.031366836,0.15133335,0.12800000607967377,0.17200001329183578,0.034019604,0.0006666667,0.0,0.0,0.0023094013,0.15429461,0.14057087153196335,0.1645704247057438,0.017722374,6.4549947,6.514994740486145,6.599994659423828,0.2832441,6.4749947,6.534994721412659,6.619994640350342,0.2832441,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40707433,0.3874507527798414,0.5196132212877274,0.19102545,0.4070764,0.38745177164673805,0.5196151435375214,0.19102329,1.0208026,0.9862373024225235,1.0565148293972015,0.04392679,0.05192232,0.0,0.1032226663082838,0.054267265,0.09576411,0.08779810555279255,0.1032226663082838,0.009469908,0.5,0.0,1.0,0.52223295,2.0638595e-06,0.0,3.0918982361072267e-06,2.5207153e-06,3.27027e-05,2.5480985641479492e-05,2.8854599804617465e-05,1.4966933e-05,-27.100748,-27.57674741744995,-26.398025035858154,0.813975,2.2458105,2.16976535320282,2.3243789672851562,0.096640855,0.7486036,0.7232551425695419,0.7747929990291595,0.032213617,0.168,0.15200001001358032,0.18800001218914986,0.036421772,0.0,0.0,0.0,0.0,0.15487008,0.13990943133831024,0.1664568856358528,0.020403698,6.4749947,6.534994721412659,6.619994640350342,0.2832441,6.4949946,6.554994702339172,6.6399946212768555,0.2832441,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.4070764,0.38745177164673805,0.5196151435375214,0.19102329,0.40707722,0.38745177164673805,0.5196151435375214,0.19102223,1.0239863,1.00209641456604,1.039465069770813,0.037258547,0.01769726,0.0,0.0,0.041332483,0.094941445,0.09132320247590542,0.09951871633529663,0.007964491,0.16666667,0.0,0.0,0.38924947,8.4632694e-07,0.0,0.0,2.2309725e-06,3.189526e-05,2.4851846319506876e-05,2.8142168503109133e-05,1.4597401e-05,-27.397345,-27.479976654052734,-26.962185859680176,0.7639518,2.2528148,2.2046560645103455,2.2868688106536865,0.081970446,0.75093824,0.7348853796720505,0.7622896134853363,0.02732348,0.15666668,0.12400000542402267,0.19200000166893005,0.041563388,0.0,0.0,0.0,0.0,0.16272865,0.1444448120892048,0.1733936294913292,0.026222888,6.4949946,6.554994702339172,6.6399946212768555,0.2832441,6.514995,6.574994683265686,6.659994602203369,0.2832441,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40707722,0.38745177164673805,0.5196151435375214,0.19102223,0.40707812,0.38745177164673805,0.5196157842874527,0.19102177,1.0149381,1.0025115460157394,1.0318792760372162,0.02524937,0.026349163,0.0,0.025889482349157333,0.04767737,0.096770644,0.09292252734303474,0.09945112094283104,0.0057386025,0.25,0.0,0.25,0.45226702,8.5970606e-07,0.0,6.275159307733702e-07,1.695798e-06,3.1107764e-05,2.4238257537945174e-05,2.7447338197816862e-05,1.4236987e-05,-27.035929,-27.412643432617188,-26.64292335510254,0.6948797,2.2329085,2.2055693864822388,2.2701797485351562,0.05554972,0.7443028,0.7351897954940796,0.7567265927791595,0.018516574,0.15533334,0.13600000739097595,0.17400000989437103,0.033675816,0.0,0.0,0.0,0.0,0.15156612,0.13554371520876884,0.1569630764424801,0.01888882,6.514995,6.574994683265686,6.659994602203369,0.2832441,6.5349946,6.5949946641922,6.679994583129883,0.2832441,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40707812,0.38745177164673805,0.5196157842874527,0.19102177,0.40707886,0.38745272159576416,0.5196157842874527,0.19102152,1.0235499,0.9977595806121826,1.0520246922969818,0.045118257,0.027316688,0.0,0.02627904899418354,0.04945792,0.09519633,0.08871887065470219,0.10055107064545155,0.010050002,0.25,0.0,0.25,0.45226702,7.5542766e-07,0.0,6.403705015145533e-07,1.3969083e-06,3.0339725e-05,2.3639824576093815e-05,2.6769673695525853e-05,1.3885476e-05,-27.237917,-27.67128038406372,-26.66153907775879,0.68428415,2.251855,2.195114850997925,2.3145005106925964,0.09926214,0.7506183,0.7317049652338028,0.7715002000331879,0.033087384,0.18800001,0.16600001230835915,0.21000000461935997,0.03117108,0.0013333334,0.0,0.0,0.003113996,0.16136865,0.14970576763153076,0.17160242050886154,0.019022414,6.5349946,6.5949946641922,6.679994583129883,0.2832441,6.5549946,6.614994645118713,6.6999945640563965,0.2832441,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40707886,0.38745272159576416,0.5196157842874527,0.19102152,0.40707907,0.38745272159576416,0.5196157842874527,0.19102164,1.0334575,1.024927705526352,1.0483422875404358,0.022767704,0.008602067,0.0,0.0,0.029798433,0.0927032,0.08946600742638111,0.09442180581390858,0.004931853,0.083333336,0.0,0.0,0.28867513,1.9833045e-07,0.0,0.0,6.8703685e-07,2.9590621e-05,2.3056139980326407e-05,2.610871570141171e-05,1.3542646e-05,-27.3285,-27.581133365631104,-27.14210557937622,0.4238335,2.2736518,2.2548859119415283,2.30639910697937,0.05008995,0.757884,0.7516286671161652,0.7687997370958328,0.01669666,0.14333335,0.11800000444054604,0.1680000126361847,0.027808877,0.0,0.0,0.0,0.0,0.15446697,0.14286405220627785,0.16095184162259102,0.020535616,6.5549946,6.614994645118713,6.6999945640563965,0.2832441,6.5749946,6.634994626045227,6.71999454498291,0.2832441,1078400.0,1078400.0,1078400.0,0.0
