update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
573,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.26961377,0.19444162026047707,0.31592491269111633,0.12054027,0.27055556,0.195571668446064,0.3176221400499344,0.12068895,0.27055556,0.195571668446064,0.3176221400499344,0.12068895,1.0005655,0.9761519283056259,1.0278400182724,0.034796342,0.062785074,0.0,0.10564493201673031,0.05289106,0.10018022,0.09379103220999241,0.10564493201673031,0.008004883,0.59375,0.0,1.0,0.49899092,0.0009417761,0.0,0.0015846739115659148,0.0007933659,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.943241,-27.467365741729736,-26.46038293838501,0.60688376,2.201288,2.1475771069526672,2.2612931728363037,0.07655348,0.7337627,0.7158590704202652,0.7537644058465958,0.025517827,0.17675,0.1600000113248825,0.20200000330805779,0.031107513,0.00025,0.0,0.0,0.0014142137,0.15217464,0.14040708541870117,0.1619804985821247,0.02109084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.27055556,0.195571668446064,0.3176221400499344,0.12068895,0.27128163,0.195571668446064,0.3180215060710907,0.12077636,0.27128163,0.195571668446064,0.3180215060710907,0.12077636,1.0076067,0.9910358786582947,1.0192559361457825,0.029078875,0.048405234,0.0,0.10208556614816189,0.052390035,0.09847096,0.09566311165690422,0.10208556614816189,0.006311996,0.46875,0.0,1.0,0.50700736,0.00072607846,0.0,0.0015312834875658154,0.0007858505,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.094358,-27.38126850128174,-26.54310131072998,0.6749202,2.216779,2.180322527885437,2.2424079179763794,0.063974805,0.73892635,0.7267742156982422,0.7474693357944489,0.021324938,0.16350001,0.1420000083744526,0.18400001525878906,0.03332344,0.00075,0.0,0.0,0.0023691568,0.15497024,0.14164529368281364,0.16972774639725685,0.020277271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.27128163,0.195571668446064,0.3180215060710907,0.12077636,0.2724558,0.19717280939221382,0.3184051066637039,0.120884344,0.2724558,0.19717280939221382,0.3184051066637039,0.120884344,0.9788203,0.9562525898218155,1.0006126761436462,0.032879855,0.07827862,0.0,0.1105992216616869,0.05003853,0.105291724,0.09985929541289806,0.1105992216616869,0.008067038,0.71875,0.0,1.0,0.4568034,0.0011741794,0.0,0.001658988301642239,0.00075057795,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.487661,-27.035569667816162,-25.933053970336914,0.64963436,2.1534476,2.103797733783722,2.201391875743866,0.07233711,0.71781594,0.7012659311294556,0.7337973266839981,0.02411237,0.1595,0.1420000083744526,0.17600001394748688,0.03206043,0.0,0.0,0.0,0.0,0.14275411,0.134145837277174,0.1484171859920025,0.017766176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.2724558,0.19717280939221382,0.3184051066637039,0.120884344,0.27355406,0.19835254549980164,0.3195807635784149,0.12112472,0.27355406,0.19835254549980164,0.3195807635784149,0.12112472,0.9938849,0.9738326072692871,1.006799727678299,0.03916428,0.07321623,0.0,0.10621066205203533,0.05026803,0.10180492,0.09844995103776455,0.10621066205203533,0.008741572,0.6875,0.0,1.0,0.4709291,0.0010982434,0.0,0.0015931599191389978,0.00075402047,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.738638,-27.056477546691895,-26.252939701080322,0.7705484,2.1865904,2.1424745321273804,2.2150036692619324,0.08616312,0.72886354,0.7141581922769547,0.7383345812559128,0.028721042,0.17050001,0.15200001001358032,0.19200000166893005,0.041317027,0.0,0.0,0.0,0.0,0.14921042,0.14049788936972618,0.1636672243475914,0.015729578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.27355406,0.19835254549980164,0.3195807635784149,0.12112472,0.27442533,0.19835254549980164,0.3195807635784149,0.121533416,0.27442533,0.19835254549980164,0.3195807635784149,0.121533416,0.99382055,0.9586196839809418,1.0284073054790497,0.041459374,0.05808468,0.0,0.10999934189021587,0.05564821,0.1018847,0.0936697106808424,0.10999934189021587,0.009830338,0.53125,0.0,1.0,0.50700736,0.0008712702,0.0,0.001649990095756948,0.0008347232,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.822815,-27.417530059814453,-26.33737277984619,0.72667956,2.1864488,2.109005391597748,2.262541174888611,0.09121245,0.7288163,0.7030017971992493,0.7541804015636444,0.03040415,0.17275001,0.15000000968575478,0.20000000298023224,0.041834544,0.0005,0.0,0.0,0.0019674776,0.14607517,0.13453315570950508,0.16145052015781403,0.0169505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.27442533,0.19835254549980164,0.3195807635784149,0.121533416,0.27537042,0.19963091239333153,0.32073766738176346,0.121836044,0.27537042,0.19963091239333153,0.32073766738176346,0.121836044,0.9942228,0.9724222123622894,1.0097072422504425,0.031420887,0.06300718,0.0,0.10655692964792252,0.05306673,0.101593085,0.09779073297977448,0.10655692964792252,0.007220777,0.59375,0.0,1.0,0.49899092,0.0009451078,0.0,0.0015983539051376283,0.00079600094,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.91775,-27.438029289245605,-26.398196697235107,0.7441335,2.1873338,2.139371633529663,2.2214003205299377,0.06912735,0.7291113,0.7131239026784897,0.7404667735099792,0.023042448,0.17275001,0.15200001001358032,0.19200000166893005,0.03256656,0.0,0.0,0.0,0.0,0.14792335,0.13409898802638054,0.16003526374697685,0.018636111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.27537042,0.19963091239333153,0.32073766738176346,0.121836044,0.27633327,0.2000662088394165,0.3211518004536629,0.12194408,0.27633327,0.2000662088394165,0.3211518004536629,0.12194408,0.98919505,0.9573697745800018,1.017873764038086,0.032614693,0.06418967,0.0,0.11031391471624374,0.054064132,0.10279896,0.09596811234951019,0.11031391471624374,0.0076965005,0.59375,0.0,1.0,0.49899092,0.0009628451,0.0,0.0016547086415812373,0.00081096194,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.692686,-27.150334358215332,-26.479657649993896,0.61000687,2.1762726,2.10625559091568,2.2393669486045837,0.07175374,0.72542423,0.7020851969718933,0.7464556843042374,0.023917913,0.16900001,0.13600000739097595,0.1940000019967556,0.037509568,0.0005,0.0,0.0,0.0019674776,0.14912067,0.1381780505180359,0.15599340200424194,0.016919246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.27633327,0.2000662088394165,0.3211518004536629,0.12194408,0.27711967,0.2016296572983265,0.3227648288011551,0.122154936,0.27711967,0.2016296572983265,0.3227648288011551,0.122154936,1.0040348,0.9826034009456635,1.0289098620414734,0.028831312,0.052426595,0.0,0.10408782958984375,0.053311393,0.09928644,0.09356016106903553,0.10408782958984375,0.006567695,0.5,0.0,1.0,0.5080005,0.0007863989,0.0,0.001561317389132455,0.0007996709,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.074606,-27.386744499206543,-26.80861234664917,0.5001553,2.2089207,2.1617706418037415,2.263646960258484,0.06343016,0.7363069,0.7205902338027954,0.7545490264892578,0.021143394,0.1605,0.13600000739097595,0.17600001394748688,0.039188545,0.0005,0.0,0.0,0.0019674776,0.14975521,0.13720792904496193,0.1619633473455906,0.015983703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.27711967,0.2016296572983265,0.3227648288011551,0.122154936,0.27792275,0.20316405221819878,0.3231838122010231,0.12230494,0.27792275,0.20316405221819878,0.3231838122010231,0.12230494,1.001456,0.9743317812681198,1.0295492112636566,0.037272535,0.053539522,0.0,0.10608850978314877,0.054525282,0.10002225,0.09342450276017189,0.10608850978314877,0.008618074,0.5,0.0,1.0,0.5080005,0.0008030928,0.0,0.0015913276001811028,0.0008178792,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.041544,-27.412719249725342,-26.553242206573486,0.7709982,2.203247,2.143572747707367,2.265053391456604,0.08200121,0.73441577,0.7145242840051651,0.7550178319215775,0.027333735,0.172,0.15000000968575478,0.19200000166893005,0.03708056,0.00075,0.0,0.0,0.0023691568,0.15359311,0.14175982773303986,0.16227170452475548,0.018096136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.27792275,0.20316405221819878,0.3231838122010231,0.12230494,0.27872416,0.20354674383997917,0.32366081327199936,0.122452214,0.27872416,0.20354674383997917,0.32366081327199936,0.122452214,0.99392456,0.9726870208978653,1.0122767090797424,0.027649378,0.053426687,0.0,0.10649117082357407,0.054389406,0.10161003,0.09721280820667744,0.10649117082357407,0.0065689236,0.5,0.0,1.0,0.5080005,0.0008014003,0.0,0.0015973674890119582,0.0008158411,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.768385,-27.064154148101807,-26.58259916305542,0.48648846,2.1866777,2.1399542093276978,2.227053165435791,0.060829856,0.72889256,0.7133180946111679,0.7423510551452637,0.020276621,0.16000001,0.14400000870227814,0.1860000118613243,0.03817785,0.00075,0.0,0.0,0.0023691568,0.15063779,0.13868414610624313,0.16075708717107773,0.018845912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.03125,0.0,0.0,0.17677669,3.0,3.0,3.0,0.254000254000381,0.27872416,0.20354674383997917,0.32366081327199936,0.122452214,0.26164433,0.19153674691915512,0.31388717144727707,0.11935715,0.26164433,0.19153674691915512,0.31388717144727707,0.11935715,0.9940566,0.9719894528388977,1.0161104500293732,0.033014588,0.06967756,0.0,0.1066625602543354,0.051348973,0.10165886,0.09636064618825912,0.1066625602543354,0.0076012635,0.65625,0.0,1.0,0.4825587,0.0010451635,0.0,0.0015999384049791843,0.00077023456,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.800022,-27.239545345306396,-26.318625450134277,0.75516397,2.186968,2.138419508934021,2.235487699508667,0.07263355,0.7289894,0.7128065377473831,0.7451625913381577,0.024211183,0.1675,0.15000000968575478,0.1860000118613243,0.033447117,0.00025,0.0,0.0,0.0014142137,0.15094578,0.13648680970072746,0.16247596219182014,0.018206706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.26164433,0.19153674691915512,0.31388717144727707,0.11935715,0.26258516,0.19307802990078926,0.3143110126256943,0.11924004,0.26258516,0.19307802990078926,0.3143110126256943,0.11924004,0.9963281,0.9731293767690659,1.013892650604248,0.031266805,0.06272166,0.0,0.10638267733156681,0.05282633,0.1011007,0.09685181453824043,0.10638267733156681,0.0072056446,0.59375,0.0,1.0,0.49899092,0.0009408249,0.0,0.0015957401192281395,0.0007923949,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.850996,-27.2468900680542,-26.31166124343872,0.64387035,2.1919656,2.1409274339675903,2.2306084632873535,0.068788335,0.73065525,0.7136425077915192,0.7435361742973328,0.022929441,0.1615,0.13600000739097595,0.18400001525878906,0.03568681,0.0,0.0,0.0,0.0,0.14975296,0.1381675750017166,0.16026580333709717,0.01842329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.26258516,0.19307802990078926,0.3143110126256943,0.11924004,0.2633862,0.19466332718729973,0.31601034104824066,0.11925459,0.2633862,0.19466332718729973,0.31601034104824066,0.11925459,0.9998526,0.9821882992982864,1.0253436267375946,0.036207724,0.05340211,0.0,0.10418683849275112,0.054411672,0.10037162,0.09433142654597759,0.10418683849275112,0.008396398,0.5,0.0,1.0,0.5080005,0.00080103165,0.0,0.0015628025576006621,0.0008161751,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.125933,-27.550001621246338,-26.794845581054688,0.6701296,2.1997197,2.1608574390411377,2.2558010816574097,0.079658575,0.7332399,0.7202858328819275,0.7519337236881256,0.026552858,0.16125,0.11999999731779099,0.1824999935925007,0.043011624,0.0003125,0.0,0.0,0.0017677669,0.14809789,0.1305159069597721,0.15740827843546867,0.021418052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.2633862,0.19466332718729973,0.31601034104824066,0.11925459,0.26437905,0.1962536871433258,0.3175772503018379,0.11931692,0.26437905,0.1962536871433258,0.3175772503018379,0.11931692,0.9963474,0.9755211025476456,1.01957505941391,0.036601983,0.06619101,0.0,0.10579963587224483,0.052241243,0.10118367,0.09559277258813381,0.10579963587224483,0.008244137,0.625,0.0,1.0,0.4918694,0.0009928652,0.0,0.001586994476383552,0.00078361866,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.871502,-27.263274669647217,-26.348163604736328,0.73751795,2.192008,2.146189272403717,2.243109941482544,0.08052594,0.7306694,0.715396448969841,0.7477033287286758,0.02684198,0.16125001,0.13600000739097595,0.18400001525878906,0.038291752,0.001,0.0,0.0,0.0026880861,0.14784276,0.1331918202340603,0.15902261808514595,0.019762311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.26437905,0.1962536871433258,0.3175772503018379,0.11931692,0.265417,0.19783911108970642,0.3191905692219734,0.11915456,0.265417,0.19783911108970642,0.3191905692219734,0.11915456,0.9939712,0.9745080769062042,1.0152091979980469,0.029389216,0.06919702,0.0,0.10604544915258884,0.051025394,0.101623006,0.09655918926000595,0.10604544915258884,0.0068866764,0.65625,0.0,1.0,0.4825587,0.0010379553,0.0,0.0015906816988717765,0.0007653809,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.796553,-27.109933376312256,-26.533079147338867,0.6745392,2.1867805,2.1439605951309204,2.233504831790924,0.06465756,0.72892684,0.7146535366773605,0.7445016205310822,0.021552516,0.17125002,0.14400000870227814,0.19200000166893005,0.03033469,0.0,0.0,0.0,0.0,0.15350649,0.14704442396759987,0.1677771396934986,0.019501632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.265417,0.19783911108970642,0.3191905692219734,0.11915456,0.26627207,0.1990601196885109,0.320879690349102,0.11905343,0.26627207,0.1990601196885109,0.320879690349102,0.11905343,0.9963406,0.9669493287801743,1.013957142829895,0.03552149,0.057004202,0.0,0.10790746472775936,0.054493263,0.10116975,0.09683739952743053,0.10790746472775936,0.008141186,0.53125,0.0,1.0,0.50700736,0.000855063,0.0,0.001618611888261512,0.00081739895,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.931395,-27.41591739654541,-26.356379508972168,0.7996556,2.191993,2.127330958843231,2.2307501435279846,0.07814883,0.7306644,0.7091103345155716,0.7435833960771561,0.02604961,0.16900001,0.14400000870227814,0.18400001525878906,0.03293787,0.0005,0.0,0.0,0.0019674776,0.14834832,0.1355971284210682,0.1621360369026661,0.018024165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.26627207,0.1990601196885109,0.320879690349102,0.11905343,0.2668103,0.1990601196885109,0.3220597058534622,0.11910719,0.2668103,0.1990601196885109,0.3220597058534622,0.11910719,1.0075216,0.9890299141407013,1.0278878808021545,0.025856689,0.03588224,0.0,0.10255834460258484,0.050396685,0.098450415,0.09378042258322239,0.10255834460258484,0.0057899607,0.34375,0.0,1.0,0.4825587,0.00053823355,0.0,0.0015383751306217164,0.0007559502,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.037329,-27.519216060638428,-26.50444793701172,0.65225273,2.2165918,2.1759092807769775,2.2613985538482666,0.056885853,0.738864,0.7253030985593796,0.7537995427846909,0.01896195,0.14700001,0.12000000476837158,0.1680000126361847,0.03772909,0.0,0.0,0.0,0.0,0.15603152,0.14012572541832924,0.17012443393468857,0.019133022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.2668103,0.1990601196885109,0.3220597058534622,0.11910719,0.26755378,0.19944944605231285,0.3224489837884903,0.119126216,0.26755378,0.19944944605231285,0.3224489837884903,0.119126216,1.0030428,0.9837575107812881,1.0315090715885162,0.031620793,0.049564824,0.0,0.10381078161299229,0.053718273,0.09955888,0.09300303272902966,0.10381078161299229,0.007328865,0.46875,0.0,1.0,0.50700736,0.00074347237,0.0,0.001557161653181538,0.00080577406,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.030037,-27.439101696014404,-26.526992797851562,0.7980918,2.2067382,2.1643097400665283,2.2693652510643005,0.06956713,0.73557943,0.7214366048574448,0.7564550936222076,0.02318904,0.16225001,0.14400000870227814,0.17800001427531242,0.034137294,0.0,0.0,0.0,0.0,0.14972179,0.13724082335829735,0.16013170033693314,0.01813745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.26755378,0.19944944605231285,0.3224489837884903,0.119126216,0.2683534,0.20105603337287903,0.32398809492588043,0.11908056,0.2683534,0.20105603337287903,0.32398809492588043,0.11908056,0.9991629,0.9857591688632965,1.0233555734157562,0.03432079,0.053307977,0.0,0.10333496704697609,0.05430009,0.10049715,0.09476547129452229,0.10333496704697609,0.007978782,0.5,0.0,1.0,0.5080005,0.00079961965,0.0,0.0015500244917348027,0.0008145013,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.056921,-27.479978561401367,-26.527626037597656,0.7454596,2.1982024,2.1687135100364685,2.251427173614502,0.07550724,0.73273414,0.7229045033454895,0.750475749373436,0.025169078,0.16075,0.13600000739097595,0.17800001427531242,0.0314376,0.0,0.0,0.0,0.0,0.15355463,0.1408669389784336,0.16696354001760483,0.019767303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.2683534,0.20105603337287903,0.32398809492588043,0.11908056,0.26910388,0.20144934952259064,0.3256676569581032,0.119277515,0.26910388,0.20144934952259064,0.3256676569581032,0.119277515,0.9995211,0.9789290279150009,1.0158222615718842,0.033686295,0.050032936,0.0,0.10497150383889675,0.05422929,0.10040181,0.09642360545694828,0.10497150383889675,0.0077714776,0.46875,0.0,1.0,0.50700736,0.000750494,0.0,0.0015745724958833307,0.0008134393,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.872309,-27.2430682182312,-26.529885292053223,0.69288385,2.1989903,2.153686821460724,2.234853684902191,0.07411133,0.7329968,0.7178956270217896,0.7449512630701065,0.024703778,0.1615,0.13600000739097595,0.1860000118613243,0.04020271,0.00025,0.0,0.0,0.0014142137,0.15374596,0.14231010898947716,0.16437221318483353,0.016033785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.26910388,0.20144934952259064,0.3256676569581032,0.119277515,0.26997256,0.20183854177594185,0.3260580077767372,0.11949258,0.26997256,0.20183854177594185,0.3260580077767372,0.11949258,0.99249685,0.9664826840162277,1.0145676136016846,0.041460656,0.057911474,0.0,0.10802351497113705,0.05562992,0.10220312,0.09670148603618145,0.10802351497113705,0.010114091,0.53125,0.0,1.0,0.50700736,0.0008686721,0.0,0.0016203526756726205,0.0008344488,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.856009,-27.246299743652344,-26.55875253677368,0.7596812,2.1835365,2.1263043880462646,2.232093334197998,0.091215275,0.72784555,0.7087681442499161,0.7440311312675476,0.030405095,0.16950001,0.15000000968575478,0.19200000166893005,0.029266296,0.0005,0.0,0.0,0.0019674776,0.14707862,0.1300741732120514,0.15856193751096725,0.020426048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.26997256,0.20183854177594185,0.3260580077767372,0.11949258,0.27093184,0.20340629294514656,0.32645902037620544,0.11941215,0.27093184,0.20340629294514656,0.32645902037620544,0.11941215,0.98997325,0.9716545194387436,1.0118853747844696,0.03649094,0.06395125,0.0,0.10674454271793365,0.054013785,0.10268834,0.09730042144656181,0.10674454271793365,0.008738352,0.59375,0.0,1.0,0.49899092,0.00095926865,0.0,0.0016011681291274726,0.00081020675,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.87707,-27.393661975860596,-26.497235774993896,0.6818901,2.1779847,2.137682616710663,2.2261921763420105,0.08028168,0.7259949,0.7125608921051025,0.7420640885829926,0.026760556,0.17750001,0.16600001230835915,0.20000000298023224,0.03557092,0.00075,0.0,0.0,0.0023691568,0.15112682,0.14217745512723923,0.159857127815485,0.018531702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.254000254000381,0.27093184,0.20340629294514656,0.32645902037620544,0.11941215,0.2720795,0.20495295152068138,0.32685504853725433,0.1194875,0.2720795,0.20495295152068138,0.32685504853725433,0.1194875,0.9917746,0.9747071415185928,1.0018645823001862,0.038641237,0.076511875,0.0,0.10599898174405098,0.048877843,0.10229808,0.09957432001829147,0.10599898174405098,0.008935134,0.71875,0.0,1.0,0.4568034,0.0011476781,0.0,0.0015899846912361681,0.00073316763,0.015,0.014999999664723873,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.808163,-27.256348609924316,-26.359999179840088,0.740669,2.1819477,2.14439857006073,2.204146146774292,0.08501243,0.72731596,0.7147995233535767,0.7347153872251511,0.028337477,0.1685,0.15000000968575478,0.20200000330805779,0.03477856,0.00025,0.0,0.0,0.0014142137,0.14683357,0.13674550503492355,0.1582624465227127,0.019603662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
