update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
364,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.26904476,0.21952848881483078,0.3047197237610817,0.13354976,0.2711574,0.22378018125891685,0.3077794536948204,0.13357173,1.0057237,0.9886005222797394,1.0266455113887787,0.03875595,0.05281591,0.0,0.10266617126762867,0.05538102,0.099055566,0.09405105374753475,0.10266617126762867,0.009003737,0.5,0.0,1.0,0.52223295,0.002112636,0.0,0.004106646636500955,0.0022152406,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.092941,-27.375136375427246,-26.900930881500244,0.75807875,2.2126365,2.1749646067619324,2.2586652040481567,0.08526479,0.7375455,0.7249882072210312,0.752888411283493,0.028421601,0.1825,0.1599999964237213,0.20249998942017555,0.03222788,0.0,0.0,0.0,0.0,0.15174676,0.1380753256380558,0.15402857959270477,0.019518124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.2711574,0.22378018125891685,0.3077794536948204,0.13357173,0.27252617,0.22570786252617836,0.3107963800430298,0.13313225,1.0164641,0.9991119056940079,1.04132741689682,0.026368573,0.034219503,0.0,0.10020490363240242,0.050571892,0.09644299,0.09092318080365658,0.10020490363240242,0.0058680805,0.33333334,0.0,1.0,0.49236596,0.0013687802,0.0,0.004008195945061743,0.0020228757,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.001783,-27.435556888580322,-26.440938472747803,0.69866997,2.2362654,2.198090136051178,2.290965974330902,0.058011994,0.7454219,0.7326967120170593,0.7636553347110748,0.01933733,0.15866669,0.14800000935792923,0.17800001427531242,0.027254138,0.0,0.0,0.0,0.0,0.15383382,0.14416900649666786,0.1670384705066681,0.014725876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.27252617,0.22570786252617836,0.3107963800430298,0.13313225,0.27462336,0.22570786252617836,0.31512346118688583,0.13280514,1.0173538,0.985717311501503,1.047513723373413,0.04465642,0.05242971,0.0,0.10336001962423325,0.054820783,0.096544124,0.08964039944112301,0.10336001962423325,0.009756478,0.5,0.0,1.0,0.52223295,0.0020971885,0.0,0.004134400631301105,0.0021928311,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.220566,-27.753796577453613,-26.78938627243042,0.8747957,2.2382228,2.1686214208602905,2.304576277732849,0.0982461,0.7460744,0.7228738367557526,0.7681921273469925,0.0327487,0.15733334,0.12800000607967377,0.1860000118613243,0.04196391,0.0006666667,0.0,0.0,0.0023094013,0.15110876,0.1457381471991539,0.15342853590846062,0.012524557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.27462336,0.22570786252617836,0.31512346118688583,0.13280514,0.27600786,0.22670922055840492,0.3161606267094612,0.13328254,1.0091344,0.99754199385643,1.027300864458084,0.025332814,0.0346116,0.0,0.10057037323713303,0.051169984,0.09807154,0.09390759468078613,0.10057037323713303,0.0057266424,0.33333334,0.0,1.0,0.49236596,0.0013844641,0.0,0.004022814682684839,0.0020467993,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.039255,-27.301290035247803,-26.653019428253174,0.39359325,2.22014,2.1946361660957336,2.2601070404052734,0.055733316,0.7400467,0.7315453886985779,0.7533690333366394,0.01857778,0.16266668,0.14400000870227814,0.17800001427531242,0.024201177,0.0006666667,0.0,0.0,0.0023094013,0.15371831,0.14328091964125633,0.15420299395918846,0.020574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.27600786,0.22670922055840492,0.3161606267094612,0.13328254,0.27707204,0.22670922055840492,0.3191724792122841,0.13293998,1.0111183,1.0013640969991684,1.030244380235672,0.027214838,0.026605288,0.0,0.02509869821369648,0.04818402,0.097651064,0.09327429719269276,0.0996872317045927,0.006282197,0.25,0.0,0.25,0.45226702,0.0010642115,0.0,0.0010039479238912463,0.0019273608,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.113241,-27.494526863098145,-26.811302661895752,0.5763175,2.2245047,2.203045070171356,2.2665829062461853,0.05987386,0.74150157,0.7343483865261078,0.7555276602506638,0.01995795,0.14333333,0.1080000028014183,0.1860000118613243,0.041423168,0.0,0.0,0.0,0.0,0.15053639,0.13630089536309242,0.16429386660456657,0.022052297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.27707204,0.22670922055840492,0.3191724792122841,0.13293998,0.27947518,0.23093080520629883,0.3221765086054802,0.13254298,1.0009148,0.9839136898517609,1.0124534666538239,0.019739699,0.060078323,0.0,0.10377374850213528,0.053061485,0.099883616,0.09717571549117565,0.10377374850213528,0.004505525,0.5833333,0.0,1.0,0.51492864,0.0024031329,0.0,0.004150950000621378,0.0021224595,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.761932,-26.964663982391357,-26.41472816467285,0.49220124,2.2020566,2.1646533608436584,2.2274420261383057,0.043428212,0.73401886,0.7215511500835419,0.742480680346489,0.014476072,0.15733334,0.1420000083744526,0.17000001296401024,0.021393858,0.0006666667,0.0,0.0,0.0023094013,0.15316293,0.1400144211947918,0.17291181907057762,0.01934419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.27947518,0.23093080520629883,0.3221765086054802,0.13254298,0.28155944,0.2320157140493393,0.32645433396101,0.1324043,1.0053494,0.990218460559845,1.0198661088943481,0.03201147,0.052106008,0.0,0.10227859765291214,0.054509405,0.099019445,0.09553119540214539,0.10227859765291214,0.007190728,0.5,0.0,1.0,0.52223295,0.0020842403,0.0,0.0040911437245085835,0.002180376,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.904337,-27.205406188964844,-26.322529315948486,0.74311894,2.2118127,2.178524136543274,2.243750214576721,0.07042663,0.737271,0.7261747419834137,0.7479167580604553,0.023475556,0.16933334,0.15600001066923141,0.1860000118613243,0.024794916,0.0,0.0,0.0,0.0,0.15541123,0.13639940321445465,0.1747712306678295,0.025868088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.28155944,0.2320157140493393,0.32645433396101,0.1324043,0.2836324,0.2336694523692131,0.32645433396101,0.13306113,1.0146233,0.9891201853752136,1.0299938023090363,0.040019047,0.051824614,0.0,0.10254153609275818,0.054164764,0.097056456,0.0933297760784626,0.10254153609275818,0.008614071,0.5,0.0,1.0,0.52223295,0.0020729844,0.0,0.004101661266759038,0.0021665904,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.168228,-27.77614116668701,-26.519938945770264,0.66621417,2.2322156,2.176107883453369,2.266031563282013,0.08804367,0.74407196,0.725369319319725,0.75534388422966,0.029347891,0.16600001,0.15400001034140587,0.19200000166893005,0.039506044,0.0,0.0,0.0,0.0,0.16831593,0.15096793323755264,0.18992361053824425,0.022816757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
372,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.2836324,0.2336694523692131,0.32645433396101,0.13306113,0.2373002,0.21267389133572578,0.29645946621894836,0.12518728,1.0207974,1.0125022530555725,1.02812659740448,0.012736978,0.00836165,0.0,0.0,0.028965605,0.09536169,0.09373282268643379,0.09716250188648701,0.0027999992,0.083333336,0.0,0.0,0.28867513,0.000334466,0.0,0.0,0.0011586242,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.27134,-27.509562492370605,-26.94863748550415,0.5193055,2.245799,2.227549433708191,2.261923670768738,0.028021904,0.7485997,0.742516502737999,0.753974586725235,0.0093406355,0.15066667,0.12600000575184822,0.17000001296401024,0.031969685,0.0,0.0,0.0,0.0,0.15885206,0.1437058076262474,0.16367555782198906,0.025820253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2373002,0.21267389133572578,0.29645946621894836,0.12518728,0.23870619,0.21267389133572578,0.30068352818489075,0.12608841,1.0078127,0.9840840548276901,1.0164521634578705,0.026665328,0.035149764,0.0,0.10373715125024319,0.051926754,0.09838653,0.0962844230234623,0.10373715125024319,0.0060192086,0.33333334,0.0,1.0,0.49236596,0.0014059906,0.0,0.004149486077949405,0.0020770703,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.006533,-27.233316898345947,-26.382226943969727,0.7484212,2.2172325,2.165028154850006,2.2362393736839294,0.058664877,0.7390774,0.7216760665178299,0.745413139462471,0.01955496,0.15733334,0.13600000739097595,0.17600001394748688,0.031878557,0.0,0.0,0.0,0.0,0.1576735,0.14795422181487083,0.16048618778586388,0.016881589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23870619,0.21267389133572578,0.30068352818489075,0.12608841,0.24043085,0.2152511142194271,0.3017115443944931,0.1269217,1.0204369,0.9873620122671127,1.045887529850006,0.034535576,0.043116245,0.0,0.1029531005769968,0.0532941,0.09567957,0.08997391350567341,0.1029531005769968,0.0075849886,0.41666666,0.0,1.0,0.51492864,0.0017246498,0.0,0.00411812390666455,0.0021317638,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.21028,-27.580931186676025,-27.020202159881592,0.74521726,2.245006,2.17223984003067,2.3009984493255615,0.07597979,0.74833536,0.724079966545105,0.7669994831085205,0.025326593,0.14733334,0.12800000607967377,0.1640000119805336,0.03851171,0.0,0.0,0.0,0.0,0.1495835,0.14499226212501526,0.15292933583259583,0.016225312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24043085,0.2152511142194271,0.3017115443944931,0.1269217,0.24214494,0.2193554863333702,0.3027353286743164,0.12622173,1.0089806,0.9922461062669754,1.0192660093307495,0.023640282,0.042852152,0.0,0.10180198028683662,0.05297532,0.098085515,0.09568231366574764,0.10180198028683662,0.005282927,0.41666666,0.0,1.0,0.51492864,0.0017140862,0.0,0.0040720789693295956,0.0021190126,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.943514,-27.499564170837402,-26.64436435699463,0.5040695,2.219802,2.182985007762909,2.242430031299591,0.05200964,0.73993397,0.7276616990566254,0.7474766820669174,0.017336542,0.16200002,0.15000000968575478,0.18200001120567322,0.03830974,0.0,0.0,0.0,0.0,0.15040289,0.1395198293030262,0.1506737470626831,0.018842509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24214494,0.2193554863333702,0.3027353286743164,0.12622173,0.2439133,0.22260845825076103,0.3027353286743164,0.12686194,1.0060457,0.9886719435453415,1.0262776613235474,0.03390602,0.04420883,0.0,0.10264711268246174,0.05473538,0.09889504,0.09413079358637333,0.10264711268246174,0.0077960216,0.41666666,0.0,1.0,0.51492864,0.0017683533,0.0,0.004105884465388954,0.0021894153,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.106302,-27.302300930023193,-26.770293712615967,0.71438044,2.2133448,2.1751217246055603,2.257856011390686,0.074594736,0.7377817,0.72504061460495,0.7526187002658844,0.024864918,0.17533334,0.15800001099705696,0.1860000118613243,0.03226406,0.0,0.0,0.0,0.0,0.15943813,0.14008674025535583,0.17524969205260277,0.022551656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2439133,0.22260845825076103,0.3027353286743164,0.12686194,0.24427664,0.22260845825076103,0.3027353286743164,0.12733525,1.0331743,1.0240270793437958,1.0437662899494171,0.03138541,0.009083913,0.0,0.0,0.031467598,0.09287053,0.09041880443692207,0.09463209845125675,0.0068447473,0.083333336,0.0,0.0,0.28867513,0.00036335652,0.0,0.0,0.0012587039,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.32094,-27.68529510498047,-26.830383777618408,0.73748773,2.2730289,2.252904534339905,2.2963315844535828,0.06904928,0.7576763,0.7509681880474091,0.7654438614845276,0.023016421,0.15499999,0.12999999523162842,0.17249999940395355,0.03060006,0.0,0.0,0.0,0.0,0.15601358,0.13662821054458618,0.17036952823400497,0.023745485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24427664,0.22260845825076103,0.3027353286743164,0.12733525,0.24633841,0.22362126037478447,0.30584029853343964,0.12798376,1.0161587,0.9870281517505646,1.0352956354618073,0.039600477,0.05154397,0.0,0.1030319519340992,0.053841412,0.09670231,0.09220031276345253,0.1030319519340992,0.008354739,0.5,0.0,1.0,0.52223295,0.002061759,0.0,0.0041212779469788074,0.0021536564,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.96031,-27.148799896240234,-26.62249994277954,0.6560296,2.2355938,2.171505331993103,2.277695894241333,0.08712276,0.745198,0.7238351404666901,0.7592319995164871,0.029040914,0.16133334,0.15200001001358032,0.17800001427531242,0.0198418,0.0006666667,0.0,0.0,0.0023094013,0.150788,0.13614967837929726,0.1677960865199566,0.019722747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24633841,0.22362126037478447,0.30584029853343964,0.12798376,0.24772938,0.22401326522231102,0.30684977024793625,0.12885773,1.0131594,0.9965069591999054,1.030426561832428,0.037250314,0.03477447,0.0,0.10080757178366184,0.051454663,0.09733611,0.09323485754430294,0.10080757178366184,0.008105502,0.33333334,0.0,1.0,0.49236596,0.0013909788,0.0,0.004032302764244378,0.0020581863,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.029982,-27.384949684143066,-26.76584529876709,0.79603213,2.228995,2.1923590898513794,2.266983687877655,0.081952356,0.74299836,0.7307863831520081,0.7556612640619278,0.027317462,0.15666668,0.1340000070631504,0.17800001427531242,0.033153456,0.0,0.0,0.0,0.0,0.15204553,0.13504855334758759,0.1653360277414322,0.022496587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24772938,0.22401326522231102,0.30684977024793625,0.12885773,0.2487515,0.22771434485912323,0.30684977024793625,0.12864076,1.0211992,0.9992410689592361,1.033669263124466,0.03134931,0.025552975,0.0,0.02534014917910099,0.04622818,0.09545844,0.09254119172692299,0.1001772116869688,0.0066600014,0.25,0.0,0.25,0.45226702,0.001022119,0.0,0.0010136059718206525,0.0018491272,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.300852,-27.599899291992188,-26.992833614349365,0.5163225,2.2466831,2.198374330997467,2.2741178274154663,0.06896986,0.7488944,0.732791468501091,0.7580392807722092,0.02298995,0.17133333,0.15200001001358032,0.19200000166893005,0.027387233,0.0,0.0,0.0,0.0,0.15497945,0.1448531523346901,0.16392448917031288,0.018997304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2487515,0.22771434485912323,0.30684977024793625,0.12864076,0.24945922,0.22771434485912323,0.30684977024793625,0.12848732,1.0186696,1.0053246021270752,1.0349134802818298,0.029398939,0.017693022,0.0,0.0,0.04134854,0.09599448,0.09228657186031342,0.09878153540194035,0.0065435483,0.16666667,0.0,0.0,0.38924947,0.0007077209,0.0,0.0,0.0016539415,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.346796,-27.797404766082764,-27.014899253845215,0.65528625,2.241118,2.2117583751678467,2.276855170726776,0.06467893,0.7470393,0.737252801656723,0.7589517384767532,0.021559648,0.168,0.1420000083744526,0.1900000125169754,0.032181304,0.0,0.0,0.0,0.0,0.15423049,0.14219889417290688,0.16136238351464272,0.017201623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24945922,0.22771434485912323,0.30684977024793625,0.12848732,0.25047866,0.22874128818511963,0.3078508526086807,0.12784007,1.025585,1.0033450275659561,1.0388943552970886,0.031064117,0.025485864,0.0,0.025027133524417877,0.046110693,0.094497144,0.09143666177988052,0.09923400543630123,0.0066169407,0.25,0.0,0.25,0.45226702,0.0010194344,0.0,0.001001085271127522,0.0018444277,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.316229,-27.55914068222046,-26.900758743286133,0.6280187,2.2563322,2.2074031233787537,2.285613179206848,0.06834244,0.7521107,0.7358010411262512,0.7618710994720459,0.022780819,0.15733334,0.12800000607967377,0.18400001525878906,0.035831258,0.0,0.0,0.0,0.0,0.15269515,0.13611242920160294,0.15605556964874268,0.020572063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25047866,0.22874128818511963,0.3078508526086807,0.12784007,0.25189748,0.22874128818511963,0.3120736628770828,0.12884763,1.0045272,0.9872926622629166,1.0203720331192017,0.025989113,0.035470545,0.0,0.1029692143201828,0.052456744,0.09912887,0.09542020410299301,0.1029692143201828,0.0061162673,0.33333334,0.0,1.0,0.49236596,0.0014188219,0.0,0.004118768614716828,0.0020982698,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.158524,-27.534520149230957,-26.87882709503174,0.6100593,2.2100039,2.1720871925354004,2.244863212108612,0.057177182,0.73666805,0.7240290641784668,0.7482877671718597,0.019059066,0.17133333,0.13200000673532486,0.20400000363588333,0.049251366,0.0,0.0,0.0,0.0,0.15837659,0.14270123094320297,0.17077484354376793,0.022928065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25189748,0.22874128818511963,0.3120736628770828,0.12884763,0.2533131,0.22874128818511963,0.31628698855638504,0.12877129,1.0146254,0.9827026277780533,1.0270482003688812,0.038149208,0.03539023,0.0,0.10406328178942204,0.05230059,0.09702722,0.09396454878151417,0.10406328178942204,0.008390445,0.33333334,0.0,1.0,0.49236596,0.0014156093,0.0,0.004162531346082687,0.0020920236,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.007889,-27.397826671600342,-26.629902839660645,0.6999781,2.2322204,2.1619889736175537,2.259551227092743,0.08392997,0.74407345,0.7206630259752274,0.7531837821006775,0.027976654,0.16000001,0.14000000804662704,0.17800001427531242,0.03610087,0.0,0.0,0.0,0.0,0.1520396,0.14084137976169586,0.16169783845543861,0.015727336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2533131,0.22874128818511963,0.31628698855638504,0.12877129,0.25543943,0.22874128818511963,0.3204229548573494,0.12923895,1.0077907,0.9875223189592361,1.0325194299221039,0.043995425,0.053158958,0.0,0.10292051918804646,0.055684287,0.098682396,0.09278599917888641,0.10292051918804646,0.009922952,0.5,0.0,1.0,0.52223295,0.0021263582,0.0,0.004116820637136698,0.0022273713,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.047758,-27.33641815185547,-26.65735387802124,0.79207057,2.2171836,2.1725924611091614,2.271588146686554,0.09679185,0.7390612,0.7241975218057632,0.7571960687637329,0.03226395,0.15200001,0.14000000804662704,0.17200001329183578,0.032,0.0,0.0,0.0,0.0,0.15904096,0.14188606664538383,0.17024166136980057,0.021205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25543943,0.22874128818511963,0.3204229548573494,0.12923895,0.2571645,0.22874128818511963,0.3236580118536949,0.1298192,1.0121101,0.9942536354064941,1.0229456424713135,0.035116177,0.043126196,0.0,0.10133316740393639,0.05333557,0.0975337,0.09485411085188389,0.10133316740393639,0.007565227,0.41666666,0.0,1.0,0.51492864,0.0017250478,0.0,0.004053326556459069,0.0021334228,0.04,0.03999999910593033,0.03999999910593033,0.0,-26.94708,-27.289123058319092,-26.295565605163574,0.98106253,2.2266867,2.1874017119407654,2.2505252957344055,0.07725711,0.7422289,0.7291339337825775,0.7501751333475113,0.025752366,0.15133335,0.1300000064074993,0.1600000113248825,0.049955133,0.0,0.0,0.0,0.0,0.16213644,0.1431627757847309,0.16721108555793762,0.028876927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2571645,0.22874128818511963,0.3236580118536949,0.1298192,0.25889418,0.22874128818511963,0.32680556178092957,0.12882361,1.0166715,0.9929060637950897,1.046746850013733,0.035576724,0.04324146,0.0,0.10164804570376873,0.05348346,0.09652886,0.08980276994407177,0.10164804570376873,0.007848678,0.41666666,0.0,1.0,0.51492864,0.0017296583,0.0,0.004065921762958169,0.0021393383,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.237907,-27.66425848007202,-26.68905544281006,0.61262774,2.2367222,2.1844369769096375,2.3028889894485474,0.07827033,0.74557406,0.7281456738710403,0.7676296979188919,0.026090115,0.15666668,0.1420000083744526,0.17600001394748688,0.035688892,0.0,0.0,0.0,0.0,0.15274449,0.14151867851614952,0.1625322476029396,0.018861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25889418,0.22874128818511963,0.32680556178092957,0.12882361,0.25926778,0.22874128818511963,0.32680556178092957,0.12892579,1.0185859,1.0100444555282593,1.0403926372528076,0.027872073,0.009340566,0.0,0.0,0.03235667,0.095995225,0.0911199264228344,0.09771445021033287,0.0063461987,0.083333336,0.0,0.0,0.28867513,0.00037362264,0.0,0.0,0.0012942668,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.13949,-27.801868438720703,-26.763485431671143,0.8373583,2.2409337,2.2221421003341675,2.288909614086151,0.06131981,0.746978,0.7407140582799911,0.762969896197319,0.020439938,0.16200002,0.14400000870227814,0.18800001218914986,0.03344466,0.0006666667,0.0,0.0,0.0023094013,0.15771596,0.13921471312642097,0.17271402850747108,0.024431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25926778,0.22874128818511963,0.32680556178092957,0.12892579,0.26030883,0.22874128818511963,0.32680556178092957,0.12960841,1.0126361,1.000532254576683,1.0255504846572876,0.024697067,0.026026772,0.0,0.02507312223315239,0.047132824,0.097277544,0.09428831189870834,0.09987780265510082,0.0055992426,0.25,0.0,0.25,0.45226702,0.0010410709,0.0,0.0010029248660430312,0.001885313,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.03923,-27.65656566619873,-26.605337142944336,0.77616054,2.2278438,2.201214849948883,2.2562560439109802,0.05433463,0.74261457,0.7337383031845093,0.7520853728055954,0.018111542,0.17933334,0.1600000113248825,0.21000000461935997,0.044797186,0.0,0.0,0.0,0.0,0.15472607,0.14098571985960007,0.16702329739928246,0.018631969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26030883,0.22874128818511963,0.32680556178092957,0.12960841,0.26133996,0.22874128818511963,0.32829348742961884,0.13050789,1.0270875,1.004503071308136,1.0369790196418762,0.04061162,0.025777815,0.0,0.025170810520648956,0.046651494,0.094321154,0.09188222885131836,0.09897337295114994,0.008493925,0.25,0.0,0.25,0.45226702,0.0010311125,0.0,0.0010068323463201523,0.0018660596,0.04,0.03999999910593033,0.03999999910593033,0.0,-27.32694,-27.82365083694458,-26.68600034713745,0.8929602,2.2596376,2.2099509239196777,2.2813993096351624,0.08934734,0.7532125,0.7366503477096558,0.7604664713144302,0.029782435,0.14166667,0.1249999962747097,0.17999999225139618,0.0460895,0.0,0.0,0.0,0.0,0.1582684,0.14434729889035225,0.1644289754331112,0.028176619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
