update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
282,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.3975208,0.3872794657945633,0.5128006935119629,0.19334905,0.39757836,0.3873295020312071,0.5128252953290939,0.19328395,1.0128654,0.9780177474021912,1.0416704714298248,0.044993885,0.097560905,0.09088691882789135,0.10519754886627197,0.010146126,0.097560905,0.09088691882789135,0.10519754886627197,0.010146126,1.0,1.0,1.0,0.0,5.7524685e-05,2.1112651666044258e-05,5.2171479183016345e-05,6.645653e-05,0.0005831456,0.00022791691299062222,0.000481128110550344,0.00068098516,-27.322105,-27.869572162628174,-26.78797483444214,0.9347007,2.2283485,2.151681959629059,2.291720688343048,0.09898851,0.74278283,0.7172273546457291,0.7639068961143494,0.032996166,0.17533334,0.1420000083744526,0.20200000330805779,0.05200932,0.0,0.0,0.0,0.0,0.15359126,0.13853537291288376,0.16698522493243217,0.022612775,7.704395,7.771894574165344,8.355021476745605,1.1843913,7.734394,7.801894426345825,8.385021209716797,1.184391,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39757836,0.3873295020312071,0.5128252953290939,0.19328395,0.3976364,0.38737789168953896,0.5128463059663773,0.19321677,1.0076851,0.9884273260831833,1.0411999821662903,0.03687869,0.09857043,0.09095378033816814,0.10271503776311874,0.008342188,0.09857043,0.09095378033816814,0.10271503776311874,0.008342188,1.0,1.0,1.0,0.0,5.8090594e-05,2.0268687876523472e-05,5.1907084525737446e-05,6.9335445e-05,0.00057017134,0.00022284602164290845,0.0004704236962425057,0.00066583406,-26.937965,-27.39973783493042,-26.57531452178955,0.6009277,2.2169514,2.1745835542678833,2.2906856536865234,0.08113474,0.7389838,0.724861204624176,0.7635619044303894,0.027044913,0.15666668,0.1300000064074993,0.19200000166893005,0.045824435,0.0,0.0,0.0,0.0,0.15159996,0.13651809468865395,0.16705149039626122,0.022859145,7.734394,7.801894426345825,8.385021209716797,1.184391,7.7643943,7.831894278526306,8.415020942687988,1.1843908,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.3976364,0.38737789168953896,0.5128463059663773,0.19321677,0.3976927,0.3874230831861496,0.5128679573535919,0.19315244,1.0043951,0.996959462761879,1.0146634578704834,0.019559942,0.0990856,0.09669177792966366,0.10070319660007954,0.004494858,0.0990856,0.09669177792966366,0.10070319660007954,0.004494858,1.0,1.0,1.0,0.0,5.6278066e-05,2.1104649022163358e-05,4.655450629797997e-05,6.782514e-05,0.00055748574,0.00021788798039779067,0.00045995729306014255,0.00065102003,-27.048592,-27.75874662399292,-26.637516498565674,0.7149368,2.2097132,2.193354606628418,2.232304275035858,0.043032754,0.73657113,0.731118232011795,0.7441014498472214,0.014344263,0.16133334,0.14000000804662704,0.18000001087784767,0.03196968,0.0006666667,0.0,0.0,0.0023094013,0.1522983,0.1413632519543171,0.15995802357792854,0.020364232,7.7643943,7.831894278526306,8.415020942687988,1.1843908,7.794394,7.861894130706787,8.44502067565918,1.1843907,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.3976927,0.3874230831861496,0.5128679573535919,0.19315244,0.39774755,0.38746920600533485,0.5128890126943588,0.19308913,1.0112791,0.9885690659284592,1.0321977734565735,0.02731526,0.09761246,0.09285496734082699,0.1026672925800085,0.006105121,0.09761246,0.09285496734082699,0.1026672925800085,0.006105121,1.0,1.0,1.0,0.0,5.4851174e-05,1.978185355255846e-05,4.7501366225333186e-05,6.61906e-05,0.0005450823,0.0002130403445335105,0.0004497238405747339,0.00063653535,-27.190971,-27.49058961868286,-26.81267261505127,0.63718224,2.2248585,2.1748953461647034,2.2708804607391357,0.060094777,0.7416195,0.7249651402235031,0.7569601833820343,0.020031584,0.16133334,0.1420000083744526,0.18400001525878906,0.025259864,0.0,0.0,0.0,0.0,0.15018873,0.1439654678106308,0.1572403386235237,0.012030684,7.794394,7.861894130706787,8.44502067565918,1.1843907,7.824394,7.891893982887268,8.475020408630371,1.1843904,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39774755,0.38746920600533485,0.5128890126943588,0.19308913,0.3978026,0.38751296512782574,0.512907549738884,0.1930238,1.0146506,0.9890604764223099,1.0494648218154907,0.041227646,0.09708369,0.08924043737351894,0.10255234688520432,0.009247689,0.09708369,0.08924043737351894,0.10255234688520432,0.009247689,1.0,1.0,1.0,0.0,5.5003915e-05,1.8692561752686743e-05,4.432646665009088e-05,6.790777e-05,0.0005329549,0.00020830055291298777,0.0004397179545776453,0.0006223731,-26.86635,-27.64984130859375,-25.95805597305298,1.2071809,2.2322757,2.175976514816284,2.308868706226349,0.09070264,0.744092,0.7253255099058151,0.7696229368448257,0.030234223,0.15416665,0.12749999575316906,0.19249999523162842,0.041660603,0.0,0.0,0.0,0.0,0.15084709,0.1394421011209488,0.15647422894835472,0.016346501,7.824394,7.891893982887268,8.475020408630371,1.1843904,7.8543935,7.921893835067749,8.505020141601562,1.1843902,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.3978026,0.38751296512782574,0.512907549738884,0.1930238,0.39785454,0.38755478151142597,0.5129280984401703,0.19296668,0.9946855,0.970782458782196,1.0208803415298462,0.034231447,0.10152159,0.09530588053166866,0.10695908404886723,0.008077686,0.10152159,0.09530588053166866,0.10695908404886723,0.008077686,1.0,1.0,1.0,0.0,5.1951803e-05,1.972962172658299e-05,4.589460195347783e-05,5.89345e-05,0.0005210973,0.0002036661171587184,0.0004299348329368513,0.000608526,-26.67499,-26.986326694488525,-26.25279951095581,0.76797134,2.1883519,2.1357640624046326,2.2459815740585327,0.07531067,0.72945064,0.7119213789701462,0.7486605644226074,0.025103552,0.19333334,0.17200001329183578,0.20800000429153442,0.0368716,0.0,0.0,0.0,0.0,0.1514142,0.14183855801820755,0.1590484082698822,0.018016456,7.8543935,7.921893835067749,8.505020141601562,1.1843902,7.8843937,7.95189368724823,8.535019874572754,1.18439,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39785454,0.38755478151142597,0.5129280984401703,0.19296668,0.39790717,0.3875978495925665,0.512949675321579,0.19290462,1.0128174,0.992154136300087,1.0349112451076508,0.052547194,0.09775511,0.09229188039898872,0.10199200734496117,0.012104834,0.09775511,0.09229188039898872,0.10199200734496117,0.012104834,1.0,1.0,1.0,0.0,5.2656498e-05,1.8378524146100972e-05,4.7447830638702726e-05,6.294418e-05,0.0005095035,0.00019913479627575725,0.00042036929153255187,0.00059498695,-27.119894,-27.41270351409912,-26.83590793609619,0.7867933,2.2282426,2.1827825903892517,2.276850163936615,0.11560617,0.7427476,0.7275942265987396,0.7589500695466995,0.03853539,0.16600001,0.1340000070631504,0.20200000330805779,0.0415167,0.0,0.0,0.0,0.0,0.1514184,0.13608095422387123,0.1639278270304203,0.021454455,7.8843937,7.95189368724823,8.535019874572754,1.18439,7.914393,7.981893539428711,8.565019607543945,1.1843897,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39790717,0.3875978495925665,0.512949675321579,0.19290462,0.39795852,0.3876396641135216,0.5129673779010773,0.19284463,1.0083882,0.9829322844743729,1.0362313985824585,0.04189434,0.09850297,0.09201902523636818,0.10403570160269737,0.00939669,0.09850297,0.09201902523636818,0.10403570160269737,0.00939669,1.0,1.0,1.0,0.0,5.134541e-05,1.791650402083178e-05,4.564292385111912e-05,6.150973e-05,0.00049816765,0.00019470434926915914,0.00041101644819718786,0.00058174913,-26.98411,-27.388800621032715,-26.570364475250244,0.7185901,2.2184985,2.1624942421913147,2.2797546982765198,0.09216939,0.7394995,0.7208314538002014,0.7599182426929474,0.030723138,0.18,0.15000000968575478,0.20200000330805779,0.043350577,0.0006666667,0.0,0.0,0.0023094013,0.15892594,0.15121696516871452,0.168037261813879,0.019699592,7.914393,7.981893539428711,8.565019607543945,1.1843897,7.944393,8.011893391609192,8.595019340515137,1.1843896,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39795852,0.3876396641135216,0.5129673779010773,0.19284463,0.3980079,0.38768246211111546,0.5129847675561905,0.19278762,1.0089369,0.9769671112298965,1.0380924344062805,0.03597253,0.09827664,0.09160254336893559,0.10544903762638569,0.008333525,0.09827664,0.09160254336893559,0.10544903762638569,0.008333525,1.0,1.0,1.0,0.0,4.940225e-05,1.743860684655374e-05,4.467474991542986e-05,5.790043e-05,0.000487084,0.00019037252059206367,0.0004018719155283179,0.0005688057,-26.940596,-27.825142860412598,-25.844929695129395,1.0079082,2.2197056,2.1493706107139587,2.2838489413261414,0.07914114,0.73990184,0.7164568901062012,0.7612830102443695,0.026380386,0.154,0.13200000673532486,0.17200001329183578,0.03256323,0.0006666667,0.0,0.0,0.0023094013,0.14961116,0.1397944614291191,0.1605030670762062,0.016906928,7.944393,8.011893391609192,8.595019340515137,1.1843896,7.9743934,8.041893243789673,8.625019073486328,1.1843894,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.3980079,0.38768246211111546,0.5129847675561905,0.19278762,0.39805654,0.3877235595136881,0.5130032002925873,0.19273117,1.0088109,0.981552854180336,1.0193143486976624,0.0383531,0.09833783,0.09565049409866333,0.10433940961956978,0.008520946,0.09833783,0.09565049409866333,0.10433940961956978,0.008520946,1.0,1.0,1.0,0.0,4.8610567e-05,1.780409229468205e-05,4.1099699956248514e-05,5.7977762e-05,0.00047624693,0.00018613696738611907,0.0003929308004444465,0.0005561504,-27.174715,-27.721681118011475,-26.4083309173584,0.7486192,2.219428,2.159459352493286,2.2425363063812256,0.08437852,0.73980933,0.7198197841644287,0.7475121319293976,0.028126173,0.18133335,0.15200001001358032,0.20400000363588333,0.039092742,0.0013333334,0.0,0.0,0.003113996,0.1593845,0.14185034111142159,0.1777636483311653,0.018908646,7.9743934,8.041893243789673,8.625019073486328,1.1843894,8.004393,8.071893095970154,8.65501880645752,1.1843891,934400.0,934400.0,934400.0,0.0
292,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39805654,0.3877235595136881,0.5130032002925873,0.19273117,0.3981067,0.38776236958801746,0.5130213499069214,0.19267097,1.0014194,0.9747700542211533,1.0298288464546204,0.043639302,0.10013538,0.09337949752807617,0.1059814840555191,0.010050357,0.10013538,0.09337949752807617,0.1059814840555191,0.010050357,1.0,1.0,1.0,0.0,5.0167713e-05,1.7088141703425208e-05,4.0392871596850455e-05,6.2765626e-05,0.00046565104,0.00018199563783127815,0.0003841885809379164,0.0005437767,-26.894884,-27.271247386932373,-26.746317863464355,0.7432446,2.2031667,2.1445369720458984,2.2656686305999756,0.09600839,0.7343889,0.7148456871509552,0.7552229166030884,0.0320028,0.16600001,0.14400000870227814,0.1940000019967556,0.032203894,0.0,0.0,0.0,0.0,0.15138753,0.1444241665303707,0.15954627469182014,0.014011412,8.004393,8.071893095970154,8.65501880645752,1.1843891,8.034392,8.101892948150635,8.685018539428711,1.1843889,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.3981067,0.38776236958801746,0.5130213499069214,0.19267097,0.3981532,0.3878036327660084,0.5130404084920883,0.19261816,0.9990485,0.975948378443718,1.0224485397338867,0.036208816,0.10054573,0.09496796876192093,0.10570529662072659,0.008645469,0.10054573,0.09496796876192093,0.10570529662072659,0.008645469,1.0,1.0,1.0,0.0,4.647035e-05,1.6964823771559168e-05,4.319119534557103e-05,5.4146163e-05,0.00045529078,0.00017794652376323938,0.000375640836864477,0.0005316781,-26.912329,-27.29402780532837,-26.55768918991089,0.64150345,2.1979506,2.1471292972564697,2.2494317293167114,0.079661,0.7326502,0.715709775686264,0.749810591340065,0.02655366,0.17800002,0.1640000119805336,0.20200000330805779,0.0451422,0.0,0.0,0.0,0.0,0.15687108,0.1517980955541134,0.16300515457987785,0.014867751,8.034392,8.101892948150635,8.685018539428711,1.1843889,8.064393,8.131892800331116,8.715018272399902,1.1843886,940800.0,940800.0,940800.0,0.0
294,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.3981532,0.3878036327660084,0.5130404084920883,0.19261816,0.3981968,0.38783949986100197,0.5130572617053986,0.19256927,1.0092815,1.0028406977653503,1.0165915787220001,0.020158276,0.097982645,0.09625833854079247,0.09934808127582073,0.0045809164,0.097982645,0.09625833854079247,0.09934808127582073,0.0045809164,1.0,1.0,1.0,0.0,4.3612203e-05,1.674774739512941e-05,3.733837729669176e-05,5.079529e-05,0.00044516113,0.00017398750060237944,0.00036728322447743267,0.00051984884,-27.024626,-27.245896816253662,-26.760897159576416,0.5021639,2.2204638,2.2062935829162598,2.236546039581299,0.044349063,0.74015456,0.7354312241077423,0.7455153465270996,0.014783027,0.17333335,0.15200001001358032,0.1860000118613243,0.029803395,0.0006666667,0.0,0.0,0.0023094013,0.15208401,0.13642890751361847,0.16629470884799957,0.021695653,8.064393,8.131892800331116,8.715018272399902,1.1843886,8.094393,8.161892652511597,8.745018005371094,1.1843885,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.3981968,0.38783949986100197,0.5130572617053986,0.19256927,0.39824057,0.3878734279423952,0.5130739212036133,0.1925183,1.0171207,0.9954036325216293,1.0431307256221771,0.038153462,0.09647665,0.09055089391767979,0.10106530040502548,0.00853735,0.09647665,0.09055089391767979,0.10106530040502548,0.00853735,1.0,1.0,1.0,0.0,4.376055e-05,1.5404199530166807e-05,3.7106467061676085e-05,5.2494906e-05,0.00043525686,0.00017011648742482066,0.00035911164741264656,0.00050828286,-27.261002,-27.728328227996826,-26.93800640106201,0.79084355,2.2377102,2.1899317502975464,2.294933497905731,0.08393927,0.74590343,0.7299772799015045,0.7649778723716736,0.027979758,0.16200002,0.15000000968575478,0.17600001394748688,0.023167375,0.0,0.0,0.0,0.0,0.15579708,0.14493229985237122,0.16321473568677902,0.01925223,8.094393,8.161892652511597,8.745018005371094,1.1843885,8.1243925,8.191892504692078,8.775017738342285,1.1843883,947200.0,947200.0,947200.0,0.0
296,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39824057,0.3878734279423952,0.5130739212036133,0.1925183,0.39828563,0.3879105430096388,0.5130888521671295,0.19246519,0.9998961,0.9690316170454025,1.029448390007019,0.036801968,0.10035383,0.09344490244984627,0.10739229060709476,0.008511623,0.10035383,0.09344490244984627,0.10739229060709476,0.008511623,1.0,1.0,1.0,0.0,4.5055207e-05,1.5653327409381745e-05,3.9041275613271864e-05,5.5070763e-05,0.00042557294,0.00016633162158541381,0.00035112186742480844,0.00049697416,-26.753637,-26.975273609161377,-26.379430294036865,0.568732,2.1998155,2.1319121718406677,2.2648316621780396,0.08096595,0.73327184,0.7106374204158783,0.7549439072608948,0.02698865,0.16866668,0.14600000903010368,0.18000001087784767,0.04321055,0.0006666667,0.0,0.0,0.0023094013,0.15015054,0.13769594579935074,0.16086344048380852,0.016733631,8.1243925,8.191892504692078,8.775017738342285,1.1843883,8.154392,8.221892356872559,8.805017471313477,1.184388,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39828563,0.3879105430096388,0.5130888521671295,0.19246519,0.39832702,0.38794547133147717,0.5131037086248398,0.19241653,1.0251042,1.0090367197990417,1.0475462675094604,0.043704007,0.09482804,0.08963024988770485,0.09802988730370998,0.009734315,0.09482804,0.08963024988770485,0.09802988730370998,0.009734315,1.0,1.0,1.0,0.0,4.1432675e-05,1.457665825910226e-05,3.7450795844051754e-05,5.10149e-05,0.00041610445,0.0001626310113351792,0.000343309722666163,0.00048591697,-27.187105,-27.649141311645508,-26.679446697235107,0.82687205,2.2552743,2.219925045967102,2.304647922515869,0.09615074,0.7517581,0.7399750351905823,0.768215999007225,0.03205025,0.15333335,0.13200000673532486,0.17200001329183578,0.040910844,0.0,0.0,0.0,0.0,0.15612505,0.1444229707121849,0.16548747569322586,0.017555552,8.154392,8.221892356872559,8.805017471313477,1.184388,8.184392,8.25189220905304,8.835017204284668,1.1843878,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39832702,0.38794547133147717,0.5131037086248398,0.19241653,0.39836726,0.3879762887954712,0.513117790222168,0.19237024,1.0181409,0.9980855584144592,1.0351796448230743,0.03024359,0.096125,0.09222362749278545,0.1004450861364603,0.006823959,0.096125,0.09222362749278545,0.1004450861364603,0.006823959,1.0,1.0,1.0,0.0,4.0194496e-05,1.4664732589153573e-05,3.330611707497155e-05,4.8541628e-05,0.00040684655,0.00015901275037322193,0.0003356715533300303,0.00047510565,-27.125679,-27.349955081939697,-26.775444984436035,0.60461783,2.239955,2.195832073688507,2.2774407863616943,0.06653725,0.74665165,0.7319440394639969,0.7591469585895538,0.022179073,0.16466667,0.1420000083744526,0.17400000989437103,0.03097604,0.0006666667,0.0,0.0,0.0023094013,0.15270609,0.13966533169150352,0.16451210156083107,0.020168021,8.184392,8.25189220905304,8.835017204284668,1.1843878,8.214392,8.28189206123352,8.86501693725586,1.1843877,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39836726,0.3879762887954712,0.513117790222168,0.19237024,0.39840856,0.3880118578672409,0.5131321102380753,0.19232124,1.012248,0.9987787902355194,1.0360355377197266,0.043430425,0.09766976,0.09203916043043137,0.10028231516480446,0.00991412,0.09766976,0.09203916043043137,0.10028231516480446,0.00991412,1.0,1.0,1.0,0.0,4.1325333e-05,1.4309779771792819e-05,3.616287085606018e-05,4.99299e-05,0.00039779473,0.0001554749032948166,0.0003282033394498285,0.00046453514,-27.184952,-27.887752532958984,-26.393446445465088,0.84023565,2.2269902,2.1973572373390198,2.2793237566947937,0.09554882,0.7423301,0.7324524521827698,0.7597746253013611,0.03184961,0.14666666,0.13499999977648258,0.16249999776482582,0.023868326,0.0008333333,0.0,0.0,0.0028867512,0.15333147,0.14818857237696648,0.15784620866179466,0.016507506,8.214392,8.28189206123352,8.86501693725586,1.1843877,8.244391,8.311891913414001,8.89501667022705,1.1843874,960000.0,960000.0,960000.0,0.0
300,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39840856,0.3880118578672409,0.5131321102380753,0.19232124,0.39844874,0.38804205134510994,0.5131455957889557,0.1922738,1.0119649,0.9812147170305252,1.0503332316875458,0.049795665,0.09785992,0.08907866850495338,0.1044386774301529,0.010920855,0.09785992,0.08907866850495338,0.1044386774301529,0.010920855,1.0,1.0,1.0,0.0,4.0194678e-05,1.3541362477553776e-05,3.367604449522332e-05,5.006316e-05,0.0003889443,0.00015201576752588153,0.0003209011847502552,0.00045419976,-27.114029,-27.94351100921631,-26.44328498840332,0.8916524,2.2263672,2.1587154269218445,2.3107792735099792,0.1095527,0.7421224,0.7195718437433243,0.7702597975730896,0.036517568,0.15066667,0.12000000476837158,0.17600001394748688,0.041052815,0.0,0.0,0.0,0.0,0.15282266,0.14038889482617378,0.1614743433892727,0.021529282,8.244391,8.311891913414001,8.89501667022705,1.1843874,8.274392,8.341891765594482,8.925016403198242,1.1843872,963200.0,963200.0,963200.0,0.0
301,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39844874,0.38804205134510994,0.5131455957889557,0.1922738,0.39848915,0.3880764339119196,0.5131601840257645,0.19222717,0.98892623,0.9706242680549622,1.0088765621185303,0.028838377,0.10279235,0.0979869719594717,0.10701015777885914,0.006937961,0.10279235,0.0979869719594717,0.10701015777885914,0.006937961,1.0,1.0,1.0,0.0,4.037611e-05,1.4564163166141952e-05,3.594331565182074e-05,4.7820515e-05,0.00038029067,0.00014863366959616542,0.00031376151309814304,0.0004440941,-26.756172,-26.92760944366455,-26.6263427734375,0.6962212,2.1756814,2.135416030883789,2.2195727825164795,0.06344572,0.7252271,0.7118053436279297,0.739857628941536,0.02114857,0.15066667,0.13200000673532486,0.17000001296401024,0.025489159,0.0,0.0,0.0,0.0,0.14711164,0.14013591408729553,0.15521005168557167,0.013780017,8.274392,8.341891765594482,8.925016403198242,1.1843872,8.304392,8.371891617774963,8.955016136169434,1.184387,966400.0,966400.0,966400.0,0.0
302,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39848915,0.3880764339119196,0.5131601840257645,0.19222717,0.39852718,0.3881080914288759,0.5131760984659195,0.19218269,1.011932,0.9810044318437576,1.0459584891796112,0.04883528,0.097852714,0.08998210728168488,0.1044723242521286,0.010940914,0.097852714,0.08998210728168488,0.1044723242521286,0.010940914,1.0,1.0,1.0,0.0,3.804415e-05,1.3076813274892629e-05,3.365771863172995e-05,4.631545e-05,0.0003718297,0.0001453268196200952,0.00030678065377287567,0.00043421352,-27.031427,-27.51025152206421,-26.539167881011963,0.75941545,2.226295,2.1582528352737427,2.301154613494873,0.107439764,0.7420984,0.7194176465272903,0.767051562666893,0.03581326,0.16600001,0.14800000935792923,0.17000001296401024,0.051522285,0.0,0.0,0.0,0.0,0.1574439,0.1397419609129429,0.17095324397087097,0.024133539,8.304392,8.371891617774963,8.955016136169434,1.184387,8.334392,8.401891469955444,8.985015869140625,1.1843867,969600.0,969600.0,969600.0,0.0
303,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39852718,0.3881080914288759,0.5131760984659195,0.19218269,0.39856422,0.3881405759602785,0.5131886601448059,0.19213927,1.0150259,0.9918490648269653,1.0548238158226013,0.04227398,0.09702369,0.08814108930528164,0.10189453884959221,0.009584378,0.09702369,0.08814108930528164,0.10189453884959221,0.009584378,1.0,1.0,1.0,0.0,3.702385e-05,1.258455131392111e-05,3.365233101249032e-05,4.4696215e-05,0.0003635569,0.00014209347136784345,0.00029995519798831083,0.00042455274,-27.41458,-27.910523891448975,-26.828842163085938,0.8193067,2.2331016,2.1821115016937256,2.3206586837768555,0.09300462,0.7443672,0.7273705005645752,0.7735529094934464,0.031001538,0.17333335,0.14800000935792923,0.1900000125169754,0.03879394,0.0,0.0,0.0,0.0,0.16230334,0.1477203629910946,0.17716842144727707,0.018139068,8.334392,8.401891469955444,8.985015869140625,1.1843867,8.364391,8.431891322135925,9.015015602111816,1.1843866,972800.0,972800.0,972800.0,0.0
304,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39856422,0.3881405759602785,0.5131886601448059,0.19213927,0.39859918,0.3881705179810524,0.5132022947072983,0.19210063,1.0021578,0.9844482392072678,1.020410805940628,0.029615669,0.099717356,0.09542055241763592,0.10364584811031818,0.0068366225,0.099717356,0.09542055241763592,0.10364584811031818,0.0068366225,1.0,1.0,1.0,0.0,3.4985333e-05,1.3560238357968046e-05,3.1997690712159965e-05,3.9635746e-05,0.00035546825,0.00013893206778448075,0.0002932815805252176,0.000415107,-26.914877,-27.51797866821289,-26.129878520965576,0.7845716,2.2047913,2.165829360485077,2.2449485659599304,0.06515579,0.7349305,0.721943125128746,0.74831622838974,0.021718597,0.16466667,0.1340000070631504,0.18800001218914986,0.04401102,0.0,0.0,0.0,0.0,0.15050273,0.13680202513933182,0.15323180705308914,0.024201807,8.364391,8.431891322135925,9.015015602111816,1.1843866,8.394391,8.461891174316406,9.045015335083008,1.1843864,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.39859918,0.3881705179810524,0.5132022947072983,0.19210063,0.3986325,0.388199420645833,0.5132155269384384,0.19205806,1.0262591,0.9871053993701935,1.0518264472484589,0.051616408,0.08192875,0.08875146880745888,0.10302220098674297,0.038866233,0.0947282,0.08875146880745888,0.10302220098674297,0.010831709,0.8333333,1.0,1.0,0.38924947,3.3280674e-05,1.2056094192303135e-05,3.0358022968357545e-05,4.4238135e-05,0.0003475595,0.0001358410663669929,0.00028675633438979276,0.0004058713,-27.30424,-27.745181560516357,-26.445882320404053,1.0018741,2.2578151,2.171675205230713,2.31406432390213,0.11355839,0.752605,0.7238917350769043,0.7713548094034195,0.037852805,0.172,0.14800000935792923,0.18800001218914986,0.036501557,0.0006666667,0.0,0.0,0.0023094013,0.1575028,0.14629752933979034,0.171297125518322,0.017101357,8.394391,8.461891174316406,9.045015335083008,1.1843864,8.424391,8.491891026496887,9.0750150680542,1.1843861,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.3986325,0.388199420645833,0.5132155269384384,0.19205806,0.398667,0.3882272895425558,0.5132288336753845,0.19201736,1.0162063,0.9933250248432159,1.0498092472553253,0.042382713,0.09676529,0.08916440047323704,0.1015527006238699,0.009680566,0.09676529,0.08916440047323704,0.1015527006238699,0.009680566,1.0,1.0,1.0,0.0,3.4559762e-05,1.2091038342987304e-05,2.869056379495305e-05,4.439779e-05,0.00033982669,0.00013281880819704384,0.0002803763964038808,0.00039684094,-27.16081,-27.56077003479004,-26.641518592834473,0.87465274,2.2356985,2.185358703136444,2.3096264004707336,0.09324384,0.7452328,0.7284529209136963,0.7698754817247391,0.031081278,0.14400001,0.12600000575184822,0.1640000119805336,0.033769272,0.0,0.0,0.0,0.0,0.1492893,0.14240216463804245,0.15120289474725723,0.015686594,8.424391,8.491891026496887,9.0750150680542,1.1843861,8.454391,8.521890878677368,9.10501480102539,1.1843859,982400.0,982400.0,982400.0,0.0
