update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
293,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,1.0453429750487975,0.31451818,0.18622646108269691,0.40221236646175385,0.14059824,0.32315293,0.19728170335292816,0.4149322286248207,0.14076528,0.32315293,0.19728170335292816,0.4149322286248207,0.14076528,0.9747533,0.9422596842050552,1.0036815702915192,0.041802257,0.07995114,0.0,0.1142210103571415,0.051121354,0.10645363,0.09915587306022644,0.1142210103571415,0.009983901,0.71875,0.0,1.0,0.4568034,0.008634723,0.0,0.012335869250819087,0.0055211065,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.687506,-27.20823907852173,-26.001757621765137,0.8230622,2.1445003,2.0730127096176147,2.208143651485443,0.09196679,0.7148334,0.6910042762756348,0.7360478937625885,0.030655596,0.1755,0.15200001001358032,0.1940000019967556,0.042717375,0.0,0.0,0.0,0.0,0.1531676,0.1385565958917141,0.16496533527970314,0.017211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,3.4375,3.0,4.0,1.0453429750487975,0.32315293,0.19728170335292816,0.4149322286248207,0.14076528,0.330303,0.20568009093403816,0.4243796616792679,0.14124589,0.330303,0.20568009093403816,0.4243796616792679,0.14124589,0.9818373,0.9525907784700394,1.0137740671634674,0.04403671,0.066204645,0.0,0.1115344986319542,0.056071095,0.10480177,0.09687839262187481,0.1115344986319542,0.010962231,0.59375,0.0,1.0,0.49899092,0.0071501024,0.0,0.012045726180076599,0.0060556787,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.703182,-27.22899580001831,-26.078993797302246,0.8129356,2.1600852,2.09574156999588,2.230347454547882,0.09688271,0.7200284,0.6985805481672287,0.7434491515159607,0.032294232,0.18225001,0.1600000113248825,0.20000000298023224,0.034647536,0.00025,0.0,0.0,0.0014142137,0.15308155,0.13848919421434402,0.1673651821911335,0.02300148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.03125,0.0,0.0,0.17677669,3.46875,3.0,4.0,1.1067060978854206,0.330303,0.20568009093403816,0.4243796616792679,0.14124589,0.3195619,0.19887951388955116,0.4175681322813034,0.14457412,0.3195619,0.19887951388955116,0.4175681322813034,0.14457412,0.9873648,0.9574091583490372,1.0201865136623383,0.03978531,0.06836921,0.0,0.11030422151088715,0.054011185,0.10337042,0.09545930661261082,0.11030422151088715,0.009444115,0.625,0.0,1.0,0.4918694,0.0073838746,0.0,0.011912856483832002,0.005833208,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.784006,-27.190621376037598,-26.23903226852417,0.70832944,2.172246,2.1063421964645386,2.24445503950119,0.08752941,0.724082,0.7021140903234482,0.7481517046689987,0.029176466,0.16550002,0.1420000083744526,0.19200000166893005,0.03462984,0.0005,0.0,0.0,0.0019674776,0.14914668,0.14164166152477264,0.1567520573735237,0.014972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,3.46875,3.0,4.0,1.1067060978854206,0.3195619,0.19887951388955116,0.4175681322813034,0.14457412,0.32729724,0.20890113711357117,0.4297052323818207,0.14377993,0.32729724,0.20890113711357117,0.4297052323818207,0.14377993,0.9821966,0.9595607221126556,1.0068779587745667,0.03435844,0.07162366,0.0,0.10975898616015911,0.05287769,0.10450066,0.09842878952622414,0.10975898616015911,0.008263691,0.65625,0.0,1.0,0.4825587,0.0077353558,0.0,0.01185397058725357,0.005710791,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.715322,-27.026514053344727,-26.41706943511963,0.475818,2.1608758,2.111075758934021,2.215175747871399,0.075590104,0.7202919,0.7036919593811035,0.7383919209241867,0.025196698,0.15925,0.1420000083744526,0.17800001427531242,0.032280024,0.0005,0.0,0.0,0.0019674776,0.14864603,0.13920046761631966,0.15587403997778893,0.011842737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.03125,0.0,0.0,0.17677669,3.5,3.0,4.0,1.1071614388213233,0.32729724,0.20890113711357117,0.4297052323818207,0.14377993,0.3169526,0.21809189766645432,0.42957793921232224,0.1453612,0.3169526,0.21809189766645432,0.42957793921232224,0.1453612,0.98836744,0.9511949121952057,1.0268784165382385,0.047717124,0.0720402,0.0,0.1118939258158207,0.05332801,0.10331432,0.09399990551173687,0.1118939258158207,0.011293075,0.65625,0.0,1.0,0.4825587,0.0077803414,0.0,0.01208454417064786,0.0057594255,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.81879,-27.385639667510986,-26.387370586395264,0.9128931,2.1744518,2.0926706194877625,2.259177565574646,0.10497976,0.7248173,0.6975568979978561,0.7530592232942581,0.03499325,0.17275001,0.15200001001358032,0.1860000118613243,0.037789743,0.0,0.0,0.0,0.0,0.15233435,0.13648007065057755,0.16704686731100082,0.020447267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,3.5,3.0,4.0,1.1071614388213233,0.3169526,0.21809189766645432,0.42957793921232224,0.1453612,0.32294005,0.23026809841394424,0.4376877099275589,0.1441517,0.32294005,0.23026809841394424,0.4376877099275589,0.1441517,0.99076873,0.9601478576660156,1.016388714313507,0.044170476,0.055439398,0.0,0.1096168402582407,0.056653492,0.10266994,0.09629947505891323,0.1096168402582407,0.010716122,0.5,0.0,1.0,0.5080005,0.005987455,0.0,0.01183861936442554,0.0061185774,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.882568,-27.3171648979187,-26.248117923736572,0.7511939,2.1797347,2.1123674511909485,2.2360997796058655,0.097176984,0.72657824,0.7041224837303162,0.7453666031360626,0.03239233,0.16225001,0.1420000083744526,0.18400001525878906,0.040448297,0.00025,0.0,0.0,0.0014142137,0.14998585,0.13585499674081802,0.1618347428739071,0.01771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,3.5,3.0,4.0,1.1071614388213233,0.32294005,0.23026809841394424,0.4376877099275589,0.1441517,0.32888594,0.2428382746875286,0.44120167195796967,0.14443558,0.32888594,0.2428382746875286,0.44120167195796967,0.14443558,0.9946826,0.9644038677215576,1.0239174962043762,0.0442307,0.05505463,0.0,0.10854164697229862,0.05622367,0.101749934,0.09464636817574501,0.10854164697229862,0.010627538,0.5,0.0,1.0,0.5080005,0.0059459,0.0,0.011722498340532184,0.006072156,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.017136,-27.57401180267334,-26.573501110076904,0.8088344,2.1883454,2.121730864048004,2.2526633739471436,0.09730947,0.7294485,0.7072436362504959,0.7508878260850906,0.032436494,0.16375,0.13499999977648258,0.17999999225139618,0.041794427,0.0009375,0.0,0.0,0.0029614458,0.15536791,0.1442030929028988,0.16475718468427658,0.018057147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,3.5,3.0,4.0,1.1071614388213233,0.32888594,0.2428382746875286,0.44120167195796967,0.14443558,0.33556694,0.24455700814723969,0.45248831808567047,0.14570133,0.33556694,0.24455700814723969,0.45248831808567047,0.14570133,0.98956126,0.9603433907032013,1.0186769366264343,0.041484382,0.061860867,0.0,0.10956115461885929,0.05562961,0.10288633,0.09579071030020714,0.10956115461885929,0.009837018,0.5625,0.0,1.0,0.5040161,0.006680974,0.0,0.011832604883238673,0.0060079983,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.92936,-27.445148468017578,-26.456568717956543,0.76720005,2.1770782,2.1127976775169373,2.2411340475082397,0.09126746,0.72569275,0.7042658925056458,0.7470446825027466,0.030422494,0.17075,0.15000000968575478,0.20000000298023224,0.038800564,0.0,0.0,0.0,0.0,0.15066254,0.13618164882063866,0.16387979686260223,0.020559227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,3.5,3.0,4.0,1.1071614388213233,0.33556694,0.24455700814723969,0.45248831808567047,0.14570133,0.3444727,0.2526976130902767,0.4647010862827301,0.14637585,0.3444727,0.2526976130902767,0.4647010862827301,0.14637585,0.9767873,0.9466022700071335,1.0006502270698547,0.04274479,0.082460895,0.07519924454391003,0.11308674700558186,0.048975293,0.10599109,0.09985295310616493,0.11308674700558186,0.010605913,0.75,0.75,1.0,0.43994135,0.008905777,0.008121518651023507,0.012213368900120258,0.005289332,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.543432,-26.80853509902954,-26.212063312530518,0.77871627,2.1489751,2.0825666189193726,2.20147442817688,0.09404041,0.71632504,0.6941888928413391,0.7338248193264008,0.031346805,0.16775002,0.14400000870227814,0.1940000019967556,0.03947968,0.0,0.0,0.0,0.0,0.14877342,0.13974005356431007,0.15859662741422653,0.014325872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.03125,0.0,0.0,0.17677669,3.53125,3.0,4.25,1.135479861613156,0.3444727,0.2526976130902767,0.4647010862827301,0.14637585,0.33421654,0.24918585270643234,0.4431585595011711,0.15140986,0.33421654,0.24918585270643234,0.4431585595011711,0.15140986,0.9843149,0.9418438673019409,1.0207688212394714,0.049320795,0.07285955,0.0,0.11432895064353943,0.054006554,0.104326874,0.0953484158962965,0.11432895064353943,0.011849527,0.65625,0.0,1.0,0.4825587,0.007868831,0.0,0.012347526615485549,0.005832708,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.760117,-27.309622287750244,-26.232176780700684,0.69337213,2.165536,2.0720978379249573,2.245736241340637,0.10850792,0.7218454,0.6906992942094803,0.7485787868499756,0.036169305,0.17575,0.14400000870227814,0.20800000429153442,0.042404354,0.0005,0.0,0.0,0.0019674776,0.1491726,0.13409482687711716,0.16370446607470512,0.019343745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,3.53125,3.0,4.25,1.135479861613156,0.33421654,0.24918585270643234,0.4431585595011711,0.15140986,0.34169433,0.25882937014102936,0.4460058957338333,0.15148595,0.34169433,0.25882937014102936,0.4460058957338333,0.15148595,0.9852211,0.9522641897201538,1.0209616124629974,0.04302621,0.06923869,0.0,0.11161862313747406,0.054675743,0.10395144,0.09529021009802818,0.11161862313747406,0.010203039,0.625,0.0,1.0,0.4918694,0.007477779,0.0,0.012054811930283904,0.0059049805,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.869038,-27.51032018661499,-26.371806621551514,0.7713871,2.1675296,2.095023036003113,2.2461605072021484,0.094659545,0.72250986,0.6983410120010376,0.748720183968544,0.031553183,0.17075,0.14400000870227814,0.20200000330805779,0.043468196,0.00025,0.0,0.0,0.0014142137,0.15315951,0.14030297473073006,0.16718681901693344,0.016903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.03125,0.0,0.0,0.17677669,3.5625,3.0,4.25,1.105338949620607,0.34169433,0.25882937014102936,0.4460058957338333,0.15148595,0.3325401,0.24650676175951958,0.4439609497785568,0.15642437,0.3325401,0.24650676175951958,0.4439609497785568,0.15642437,0.9733659,0.955289214849472,0.9988650679588318,0.041625828,0.08306269,0.075306236743927,0.11084404401481152,0.049314357,0.10680519,0.1002619955688715,0.11084404401481152,0.010461811,0.75,0.75,1.0,0.43994135,0.008970771,0.008133073803037405,0.011971157044172287,0.0053259507,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.615099,-27.28892183303833,-26.13385248184204,0.76966226,2.1414478,2.101678252220154,2.1975470185279846,0.09157864,0.7138159,0.700559452176094,0.7325156778097153,0.03052621,0.17425,0.1340000070631504,0.20800000429153442,0.04623572,0.0,0.0,0.0,0.0,0.14490932,0.13048291206359863,0.1526026912033558,0.018437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,3.5625,3.0,4.25,1.105338949620607,0.3325401,0.24650676175951958,0.4439609497785568,0.15642437,0.33988205,0.2591974511742592,0.44765838235616684,0.15728033,0.33988205,0.2591974511742592,0.44765838235616684,0.15728033,0.9919522,0.9625899493694305,1.015093356370926,0.04595873,0.067981035,0.0,0.10899602808058262,0.053716034,0.1024118,0.0965844914317131,0.10899602808058262,0.010493387,0.625,0.0,1.0,0.4918694,0.007341952,0.0,0.011771571589633822,0.0058013317,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.864197,-27.344310760498047,-26.335100173950195,0.71955186,2.1823382,2.1177401542663574,2.2332499027252197,0.10111123,0.72744614,0.7059133946895599,0.7444166392087936,0.033703744,0.17950001,0.1600000113248825,0.1940000019967556,0.03375433,0.0005,0.0,0.0,0.0019674776,0.14974906,0.1409873180091381,0.16376551240682602,0.016024873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,3.5625,3.0,4.25,1.105338949620607,0.33988205,0.2591974511742592,0.44765838235616684,0.15728033,0.3478749,0.27011696994304657,0.450518399477005,0.15763387,0.3478749,0.27011696994304657,0.450518399477005,0.15763387,0.97578907,0.9413473904132843,1.0106052160263062,0.04811685,0.074007906,0.0,0.11445976421236992,0.054909058,0.10636611,0.09758972190320492,0.11445976421236992,0.011878477,0.65625,0.0,1.0,0.4825587,0.007992854,0.0,0.01236165501177311,0.0059301783,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.591974,-27.027830600738525,-26.160828113555908,0.75154275,2.1467788,2.0710055828094482,2.2233758568763733,0.10585918,0.715593,0.690335214138031,0.7411252856254578,0.035286393,0.17275001,0.15200001001358032,0.20200000330805779,0.041137848,0.00025,0.0,0.0,0.0014142137,0.14708027,0.13857946172356606,0.15568578988313675,0.015318435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.03125,0.0,0.0,0.17677669,3.59375,3.0,4.25,1.1030566037007083,0.3478749,0.27011696994304657,0.450518399477005,0.15763387,0.3367966,0.253331258893013,0.44896989315748215,0.16356705,0.3367966,0.253331258893013,0.44896989315748215,0.16356705,0.9862752,0.9589668214321136,1.0199856162071228,0.039437536,0.06524747,0.0,0.10990915820002556,0.05504899,0.10362378,0.09550307132303715,0.10990915820002556,0.00942149,0.59375,0.0,1.0,0.49899092,0.0070467265,0.0,0.011870189337059855,0.0059452914,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.75216,-27.371581554412842,-26.210980892181396,0.70172983,2.1698487,2.1097691655158997,2.24401319026947,0.086764306,0.72328293,0.7032563984394073,0.7480044066905975,0.028921435,0.17175001,0.14400000870227814,0.1940000019967556,0.03828501,0.0005,0.0,0.0,0.0019674776,0.15000239,0.1338173970580101,0.1597810983657837,0.01940803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0625,0.0,0.0,0.2459347,3.65625,3.0,4.25,1.0658746219314068,0.3367966,0.253331258893013,0.44896989315748215,0.16356705,0.30742952,0.20171250775456429,0.42976225167512894,0.16879427,0.30742952,0.20171250775456429,0.42976225167512894,0.16879427,0.98091054,0.952895924448967,1.0161928832530975,0.05004208,0.06373056,0.0,0.11145799793303013,0.0576413,0.10518274,0.09634061343967915,0.11145799793303013,0.012558666,0.5625,0.0,1.0,0.5040161,0.0068829013,0.0,0.012037464417517185,0.006225261,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.574167,-27.063409328460693,-26.0966739654541,0.8259738,2.1580462,2.0964128971099854,2.2356690168380737,0.11009478,0.7193488,0.6988043189048767,0.7452230304479599,0.036698256,0.17175001,0.14400000870227814,0.19200000166893005,0.040639248,0.00025,0.0,0.0,0.0014142137,0.14753738,0.1364089548587799,0.15992290154099464,0.016779125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,3.65625,3.0,4.25,1.0658746219314068,0.30742952,0.20171250775456429,0.42976225167512894,0.16879427,0.31548494,0.20465772226452827,0.44012026488780975,0.16951217,0.31548494,0.20465772226452827,0.44012026488780975,0.16951217,0.98359346,0.9559854418039322,1.0044945776462555,0.037252635,0.07458706,0.0,0.11066731624305248,0.051318157,0.10421362,0.0989704467356205,0.11066731624305248,0.008700716,0.6875,0.0,1.0,0.4709291,0.008055403,0.0,0.011952070286497474,0.005542361,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.706009,-27.056931972503662,-26.385298252105713,0.69794863,2.1639488,2.103209972381592,2.2099322080612183,0.08195744,0.7213163,0.7010699957609177,0.7366440743207932,0.027319144,0.17275001,0.14800000935792923,0.20800000429153442,0.048079908,0.0005,0.0,0.0,0.0019674776,0.1438239,0.13283298909664154,0.15062739327549934,0.012393403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.03125,0.0,0.0,0.17677669,3.6875,3.0,4.25,1.1198358174592007,0.31548494,0.20465772226452827,0.44012026488780975,0.16951217,0.30570534,0.1823100671172142,0.43964308500289917,0.17086141,0.30570534,0.1823100671172142,0.43964308500289917,0.17086141,0.9852799,0.96025650203228,1.0040876865386963,0.032584507,0.077272244,0.0,0.10958308167755604,0.049290635,0.1037275,0.09906337037682533,0.10958308167755604,0.0076864227,0.71875,0.0,1.0,0.4568034,0.008345403,0.0,0.011834973003715277,0.0053233886,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.819502,-27.283883571624756,-26.448352336883545,0.66099286,2.167659,2.112606465816498,2.2090370655059814,0.07168735,0.7225531,0.7042021602392197,0.7363457083702087,0.023895785,0.16175,0.14400000870227814,0.18400001525878906,0.032304,0.00025,0.0,0.0,0.0014142137,0.14836061,0.1360161490738392,0.15824556350708008,0.016638571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,3.6875,3.0,4.25,1.1198358174592007,0.30570534,0.1823100671172142,0.43964308500289917,0.17086141,0.31397104,0.1946244016289711,0.45098264515399933,0.169367,0.31397104,0.1946244016289711,0.45098264515399933,0.169367,0.9765682,0.9479638636112213,1.0132334232330322,0.04233605,0.07653424,0.0,0.11273094639182091,0.05278318,0.10602932,0.09699928387999535,0.11273094639182091,0.0103167575,0.6875,0.0,1.0,0.4709291,0.008265698,0.0,0.01217494229786098,0.0057005836,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.707293,-27.210618019104004,-26.153307914733887,0.74294186,2.148493,2.0855621099472046,2.2291579842567444,0.09314118,0.71616435,0.6951873749494553,0.7430526912212372,0.031047057,0.17475,0.13600000739097595,0.20000000298023224,0.037803397,0.0,0.0,0.0,0.0,0.14975122,0.13918791711330414,0.1590452715754509,0.019298552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,3.6875,3.0,4.25,1.1198358174592007,0.31397104,0.1946244016289711,0.45098264515399933,0.169367,0.32235372,0.19899874553084373,0.45371973514556885,0.16857821,0.32235372,0.19899874553084373,0.45371973514556885,0.16857821,0.98843443,0.960476890206337,1.0066213011741638,0.04411808,0.077617444,0.0,0.10952756181359291,0.049501915,0.10318861,0.09848818182945251,0.10952756181359291,0.009769123,0.71875,0.0,1.0,0.4568034,0.008382685,0.0,0.011828977148979902,0.005346207,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.938034,-27.21635866165161,-26.386284828186035,0.88274574,2.1745992,2.1130914092063904,2.2146111130714417,0.09706169,0.7248664,0.7043638378381729,0.7382037192583084,0.032353897,0.15843749,0.12999999523162842,0.17999999225139618,0.040569287,0.000625,0.0,0.0,0.0024593468,0.1487904,0.13600438833236694,0.1596522442996502,0.017309414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.03125,0.0,0.0,0.17677669,3.71875,3.0,5.0,1.1425600852415145,0.32235372,0.19899874553084373,0.45371973514556885,0.16857821,0.31037578,0.14682267233729362,0.43888336420059204,0.16957283,0.31037578,0.14682267233729362,0.43888336420059204,0.16957283,0.98416644,0.9506191611289978,1.0178970694541931,0.049058143,0.056917414,0.0,0.11204230040311813,0.058235202,0.10436934,0.09596309438347816,0.11204230040311813,0.012177684,0.5,0.0,1.0,0.5080005,0.0061470806,0.0,0.012100568506866693,0.0062894016,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.807951,-27.35527276992798,-26.23447608947754,0.816193,2.1652095,2.091403901576996,2.2394182682037354,0.10793007,0.7217365,0.6971346437931061,0.7464727908372879,0.035976693,0.17375001,0.15200001001358032,0.1940000019967556,0.044204075,0.00025,0.0,0.0,0.0014142137,0.15157321,0.13546032086014748,0.16069739684462547,0.021061122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,3.71875,3.0,5.0,1.1425600852415145,0.31037578,0.14682267233729362,0.43888336420059204,0.16957283,0.31866017,0.15898870676755905,0.4469108134508133,0.16890977,0.31866017,0.15898870676755905,0.4469108134508133,0.16890977,0.97807086,0.9496796578168869,1.007231205701828,0.0482476,0.07670714,0.0,0.11228606291115284,0.053098314,0.105813,0.09834952838718891,0.11228606291115284,0.011875691,0.6875,0.0,1.0,0.4709291,0.008284371,0.0,0.012126895366236567,0.005734618,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.647682,-27.157314777374268,-25.99036741256714,1.1239378,2.151799,2.089336931705475,2.2159529328346252,0.10614684,0.7172663,0.6964456737041473,0.7386509925127029,0.035382282,0.17975001,0.1420000083744526,0.21800000593066216,0.044933643,0.00025,0.0,0.0,0.0014142137,0.1504177,0.13496777042746544,0.1648675799369812,0.020256447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,3.71875,3.0,5.0,1.1425600852415145,0.31866017,0.15898870676755905,0.4469108134508133,0.16890977,0.32505307,0.16246504709124565,0.45866966992616653,0.16974382,0.32505307,0.16246504709124565,0.45866966992616653,0.16974382,0.9886314,0.9601239114999771,1.0195074677467346,0.045495875,0.05919346,0.0,0.10961740650236607,0.056756377,0.10320236,0.09560761786997318,0.10961740650236607,0.010914689,0.53125,0.0,1.0,0.50700736,0.006392894,0.0,0.011838680133223534,0.006129689,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.95454,-27.457890033721924,-26.681850910186768,0.70621175,2.1750326,2.112314760684967,2.2429612278938293,0.10009293,0.7250109,0.7041049301624298,0.7476537674665451,0.03336431,0.16825001,0.1420000083744526,0.18400001525878906,0.029410334,0.0,0.0,0.0,0.0,0.15178306,0.14398093521595,0.15949536859989166,0.014063798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
