mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,66,0.0,1,0.4858772,0.4858772,0.4858772,1.0126809,0.0,0.09712233,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.342203,2.2279425,0.7426475,0.15200001,0.0,0.17667353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,67,0.0,1,0.4858772,0.4858772,0.4858772,1.0132668,0.0,0.0969914,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.124937,2.2292314,0.74307716,0.256,0.0,0.12532006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,68,0.0,1,0.4858772,0.4926303,0.4926303,0.97667545,0.10551749,0.10551749,1.0,0.0067531196,0.064,0.0,0.0,0.0,0.0,-26.297813,2.1487288,0.71624297,0.208,0.0,0.11085495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,69,0.0,1,0.4926303,0.4926303,0.4926303,1.0699053,0.0,0.08513237,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.966963,2.3538387,0.7846129,0.136,0.0,0.16447204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,70,0.0,1,0.4926303,0.4926303,0.4926303,1.0189891,0.0,0.0957218,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.559443,2.2418208,0.7472736,0.136,0.0,0.14187448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,71,0.0,1,0.4926303,0.4926303,0.4926303,1.0168965,0.0,0.09618415,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.701773,2.237217,0.745739,0.136,0.0,0.17859927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,72,0.0,1,0.4926303,0.4992112,0.4992112,0.9878956,0.10282634,0.10282634,1.0,0.0065808864,0.064,0.0,0.0,0.0,0.0,-26.811007,2.1734138,0.7244713,0.16800001,0.0,0.13224353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,73,0.0,1,0.4992112,0.5056806,0.5056806,0.99531454,0.1010847,0.1010847,1.0,0.006469421,0.064,0.0,0.0,0.0,0.0,-26.538795,2.1897357,0.7299119,0.14400001,0.0,0.12052634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,74,0.0,1,0.5056806,0.5056806,0.5056806,1.053199,0.0,0.08847099,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.808346,2.317084,0.7723614,0.128,0.0,0.15019847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,75,0.0,1,0.5056806,0.5056806,0.5056806,1.0371494,0.0,0.09180165,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.010921,2.2817743,0.76059145,0.14400001,0.0,0.17242463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,76,0.0,1,0.5056806,0.5056806,0.5056806,1.0188569,0.0,0.09575095,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.931576,2.24153,0.74717665,0.15200001,0.0,0.14328156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,77,0.0,1,0.5056806,0.5056806,0.5056806,1.0494745,0.0,0.089233,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.730959,2.3088899,0.76962996,0.15200001,0.0,0.1849291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,78,0.0,1,0.5056806,0.5056806,0.5056806,1.0055047,0.0,0.098740496,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.42302,2.2121546,0.7373849,0.14999999,0.0,0.1390714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,79,0.0,1,0.5056806,0.5056806,0.5056806,1.0595424,0.0,0.08718817,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.714329,2.33104,0.7770133,0.18400002,0.0,0.14571115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,80,0.0,1,0.5056806,0.5056806,0.5056806,1.0116458,0.0,0.09735409,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.632744,2.225665,0.7418884,0.16800001,0.0,0.12574428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,81,0.0,1,0.5056806,0.5056806,0.5056806,1.0101775,0.0,0.09768378,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.360897,2.2224348,0.7408116,0.096,0.0,0.13296068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,82,0.0,1,0.5056806,0.5121519,0.5121519,0.9951886,0.10111401,0.10111401,1.0,0.0064712972,0.064,0.0,0.0,0.0,0.0,-27.356544,2.1894586,0.72981954,0.208,0.0,0.126021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,83,0.0,1,0.5121519,0.5121519,0.5121519,1.0088954,0.0,0.0979726,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.78973,2.2196143,0.73987144,0.23200001,0.0,0.13962007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,84,0.0,1,0.5121519,0.5121519,0.5121519,1.0406517,0.0,0.09106434,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.449507,2.2894795,0.7631599,0.16800001,0.0,0.16238019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,85,0.0,1,0.5121519,0.5121519,0.5121519,1.037376,0.0,0.09175378,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-27.63683,2.2822728,0.7607576,0.128,0.0,0.15702179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,86,0.0,1,0.5121519,0.5121519,0.5121519,1.0935795,0.0,0.080615856,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-28.376802,2.405923,0.8019743,0.17600001,0.0,0.15740125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.064,base,55,87,0.0,1,0.5121519,0.5121519,0.5121519,1.0060424,0.0,0.09861832,0.0,0.0,0.064,0.0,0.0,0.0,0.0,-26.047298,2.2133374,0.73777914,0.192,0.0,0.16745181,0.0,0.0
