condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,35,259,0.0,42,672,0.56539285,0.75158614,0.73003596,0.18619329,0.18619329,-23.24508,26.000002,1.6061112,0.5353704,0.32000002,0.0,125,3.9263806,,,,,
enabled_full,full,1.0,0.9,35,260,0.0,42,672,0.75158614,0.9223043,0.7677202,0.17071816,0.17071816,-23.706205,26.0,1.6890182,0.5630061,0.25,0.0,100,3.1096456,,,,,
enabled_full,full,1.0,0.9,35,261,1.0,43,688,0.9223043,0.19268928,0.7685687,0.17038499,0.17038499,-22.898235,26.000002,1.6908848,0.5636283,0.256,0.0,125,3.8839495,-0.0001476238,18.273933,1.567743,9.121141,1.0
enabled_full,full,1.0,0.9,35,262,0.0,43,688,0.19268928,0.38488513,0.716256,0.19219583,0.19219583,-22.211739,26.000002,1.5757947,0.5252649,0.344,0.008,125,4.0971875,,,,,
enabled_full,full,1.0,0.9,35,263,0.0,43,688,0.38488513,0.568405,0.7363169,0.18351986,0.18351986,-23.75654,26.000002,1.6199296,0.53997654,0.208,0.0,125,4.1000304,,,,,
enabled_full,full,1.0,0.9,35,264,0.0,43,688,0.568405,0.7564515,0.7257347,0.18804651,0.18804651,-22.986296,26.000002,1.5966482,0.5322161,0.208,0.0,125,4.1121364,,,,,
enabled_full,full,1.0,0.9,35,265,0.0,43,688,0.7564515,0.9360506,0.7456958,0.1795991,0.1795991,-22.93638,26.000002,1.6405636,0.54685456,0.24800001,0.0,125,4.0338855,,,,,
enabled_full,full,1.0,0.9,35,266,1.0,44,704,0.9360506,0.23498067,0.7012996,0.19893005,0.19893005,-22.528265,26.000002,1.54289,0.51429665,0.384,0.0,125,4.1119237,-0.00021187369,17.066082,1.5675495,8.517155,1.0
enabled_full,full,1.0,0.9,35,267,0.0,44,704,0.23498067,0.41813263,0.7371884,0.18315196,0.18315196,-23.62438,26.000002,1.6218469,0.5406157,0.36,0.008,125,4.252868,,,,,
enabled_full,full,1.0,0.9,35,268,0.0,44,704,0.41813263,0.60935533,0.7184605,0.19122273,0.19122273,-23.399889,26.000002,1.5806446,0.5268816,0.28,0.0,125,4.321016,,,,,
enabled_full,full,1.0,0.9,35,269,0.0,44,704,0.60935533,0.7732705,0.7853808,0.16391519,0.16391519,-24.53304,26.000002,1.7278723,0.5759574,0.224,0.0,125,4.1961164,,,,,
enabled_full,full,1.0,0.9,35,270,0.0,44,704,0.7732705,0.94618225,0.7621755,0.17291175,0.17291175,-24.037294,26.000002,1.6768196,0.5589399,0.264,0.0,125,4.1624403,,,,,
enabled_full,full,1.0,0.9,35,271,1.0,45,720,0.94618225,0.23770766,0.7177736,0.19152538,0.19152538,-22.971764,26.000002,1.5791335,0.52637786,0.328,0.008,125,4.315956,-0.0003448053,16.889477,1.5644809,8.428749,1.0
enabled_full,full,1.0,0.9,35,272,0.0,45,720,0.23770766,0.4327829,0.70979786,0.19507523,0.19507523,-22.834753,26.000002,1.5615865,0.52052885,0.32000002,0.0,125,4.36181,,,,,
enabled_full,full,1.0,0.9,35,273,0.0,45,720,0.4327829,0.61504763,0.73929733,0.18226473,0.18226473,-23.443485,26.0,1.6264867,0.54216224,0.35999998,0.0,100,3.5102077,,,,,
enabled_full,full,1.0,0.9,35,274,0.0,45,720,0.61504763,0.80013716,0.7326182,0.1850895,0.1850895,-23.078388,26.000002,1.6117922,0.5372641,0.28800002,0.0,125,4.267181,,,,,
enabled_full,full,1.0,0.9,35,275,0.0,45,720,0.80013716,0.9922738,0.71638983,0.19213663,0.19213663,-22.995792,26.000002,1.5760891,0.5253631,0.312,0.0,125,4.337052,,,,,
enabled_full,full,1.0,0.9,35,276,1.0,46,736,0.9922738,0.27648884,0.734675,0.18421501,0.18421501,-23.241196,26.000002,1.6163173,0.53877246,0.328,0.0,125,4.3262763,-9.9902325e-05,18.82172,1.5625931,9.395133,1.0
enabled_full,full,1.0,0.9,35,277,0.0,46,736,0.27648884,0.4529629,0.7533191,0.17647406,0.17647406,-24.503887,26.000002,1.657335,0.55244505,0.32000002,0.0,125,4.44167,,,,,
enabled_full,full,1.0,0.9,35,278,0.0,46,736,0.4529629,0.62296593,0.76954335,0.17000303,0.17000303,-23.099537,26.000002,1.6930292,0.5643431,0.296,0.0,125,4.4595013,,,,,
enabled_full,full,1.0,0.9,35,279,0.0,46,736,0.62296593,0.79168093,0.77284634,0.16871499,0.16871499,-23.966427,26.000002,1.7002959,0.5667653,0.312,0.0,125,4.4780684,,,,,
enabled_full,full,1.0,0.9,35,280,0.0,46,736,0.79168093,0.95993835,0.7740258,0.1682574,0.1682574,-23.26473,26.000002,1.7028908,0.5676303,0.312,0.0,125,4.4730883,,,,,
enabled_full,full,1.0,0.9,35,281,1.0,47,752,0.95993835,0.23727417,0.75120354,0.1773358,0.1773358,-23.739677,26.000002,1.6526808,0.5508936,0.296,0.0,125,4.4478106,-0.00013057588,17.687622,1.564019,8.828039,1.0
enabled_full,full,1.0,0.9,35,282,0.0,47,752,0.23727417,0.42339998,0.7301934,0.18612583,0.18612583,-21.857557,26.000002,1.6064575,0.53548586,0.28800002,0.0,125,4.549238,,,,,
enabled_full,full,1.0,0.9,35,283,0.0,47,752,0.42339998,0.61130047,0.72607213,0.18790045,0.18790045,-23.202257,26.000002,1.5973907,0.53246355,0.35200003,0.0,125,4.7060905,,,,,
enabled_full,full,1.0,0.9,35,284,0.0,47,752,0.61130047,0.77920866,0.7749281,0.1679082,0.1679082,-23.421862,26.000002,1.7048758,0.56829196,0.264,0.0,125,4.541565,,,,,
enabled_full,full,1.0,0.9,35,285,0.0,47,752,0.77920866,0.95472217,0.7556895,0.17551349,0.17551349,-24.137695,26.000002,1.6625501,0.55418336,0.28,0.0,125,4.5689425,,,,,
enabled_full,full,1.0,0.9,35,286,1.0,48,768,0.95472217,0.21953332,0.78301346,0.16481113,0.16481113,-24.569336,26.0,1.722664,0.5742214,0.19,0.0,100,3.736954,-9.9032724e-05,23.178028,1.5645111,11.57327,1.0
enabled_full,full,1.0,0.9,35,287,0.0,48,768,0.21953332,0.40144885,0.74013025,0.18191552,0.18191552,-23.770536,26.000002,1.628319,0.542773,0.24800001,0.0,125,4.803091,,,,,
enabled_full,full,1.0,0.9,35,288,0.0,48,768,0.40144885,0.5825091,0.7421769,0.18106024,0.18106024,-23.353317,26.000002,1.6328218,0.544274,0.28800002,0.0,125,4.8392696,,,,,
enabled_full,full,1.0,0.9,35,289,0.0,48,768,0.5825091,0.76817316,0.73127216,0.18566404,0.18566404,-22.383991,26.000002,1.6088309,0.536277,0.30400002,0.0,125,4.8899946,,,,,
enabled_full,full,1.0,0.9,35,290,0.0,48,768,0.76817316,0.9368126,0.77304095,0.1686394,0.1686394,-23.636438,26.000002,1.700724,0.566908,0.32000002,0.0,125,4.8243394,,,,,
enabled_full,full,1.0,0.9,35,291,1.0,49,784,0.9368126,0.2346853,0.7036141,0.1978727,0.1978727,-22.737959,26.000002,1.547982,0.515994,0.256,0.0,125,4.7894588,-0.00025998097,16.587765,1.5666549,8.277956,1.0
enabled_full,full,1.0,0.9,35,292,0.0,49,784,0.2346853,0.42291707,0.72530705,0.18823177,0.18823177,-22.842566,26.000002,1.5957074,0.5319025,0.28800002,0.0,125,5.007637,,,,,
enabled_full,full,1.0,0.9,35,293,0.0,49,784,0.42291707,0.6064638,0.7362533,0.18354675,0.18354675,-23.204138,26.000002,1.6197896,0.53992987,0.28800002,0.0,125,4.8724527,,,,,
enabled_full,full,1.0,0.9,35,294,0.0,49,784,0.6064638,0.78400826,0.75069284,0.17754446,0.17754446,-23.312227,26.000002,1.6515572,0.5505191,0.272,0.0,125,4.8851323,,,,,
enabled_full,full,1.0,0.9,35,295,0.0,49,784,0.78400826,0.95195353,0.77483225,0.16794527,0.16794527,-23.871592,26.000002,1.704665,0.5682217,0.28800002,0.0,125,4.9025927,,,,,
enabled_full,full,1.0,0.9,35,296,1.0,50,800,0.95195353,0.22343542,0.7657818,0.17148186,0.17148186,-24.435312,26.000002,1.6847537,0.5615846,0.272,0.0,125,4.946782,-0.00019631983,19.247356,1.5638504,9.607843,1.0
enabled_full,full,1.0,0.9,35,297,0.0,50,800,0.22343542,0.408473,0.73274,0.18503761,0.18503761,-23.908113,26.000002,1.6120602,0.5373534,0.296,0.0,125,5.035412,,,,,
enabled_full,full,1.0,0.9,35,298,0.0,50,800,0.408473,0.5880815,0.7456732,0.17960848,0.17960848,-22.94936,26.000002,1.6405138,0.5468379,0.32000002,0.024,125,5.0622315,,,,,
enabled_full,full,1.0,0.9,35,299,0.0,50,800,0.5880815,0.77832437,0.72069156,0.1902429,0.1902429,-22.429125,26.0,1.585553,0.5285177,0.29999998,0.0,100,4.079881,,,,,
enabled_full,full,1.0,0.9,35,300,0.0,50,800,0.77832437,0.974588,0.7071602,0.19626363,0.19626363,-22.453058,26.000002,1.5557835,0.5185945,0.32000002,0.008,125,5.10696,,,,,
enabled_full,full,1.0,0.9,35,301,1.0,51,816,0.974588,0.25817704,0.73615324,0.18358906,0.18358906,-22.719511,26.000002,1.6195694,0.5398565,0.32000002,0.0,125,5.0334506,-0.00024370066,18.99841,1.5665904,9.483295,1.0
enabled_full,full,1.0,0.9,35,302,0.0,51,816,0.25817704,0.4457616,0.7268029,0.18758455,0.18758455,-22.902943,26.000002,1.5989983,0.53299946,0.32000002,0.0,125,5.26055,,,,,
enabled_full,full,1.0,0.9,35,303,0.0,51,816,0.4457616,0.6237281,0.74966174,0.1779665,0.1779665,-24.31601,26.000002,1.6492888,0.54976296,0.312,0.0,125,5.1417065,,,,,
enabled_full,full,1.0,0.9,35,304,0.0,51,816,0.6237281,0.79874814,0.7569122,0.17502005,0.17502005,-23.322227,26.000002,1.66524,0.55508006,0.264,0.0,125,5.1183214,,,,,
enabled_full,full,1.0,0.9,35,305,0.0,51,816,0.79874814,0.98234797,0.7361277,0.18359984,0.18359984,-23.269173,26.000002,1.6195133,0.5398378,0.32000002,0.0,125,5.1670136,,,,,
enabled_full,full,1.0,0.9,35,306,1.0,52,832,0.98234797,0.2541859,0.764881,0.1718379,0.1718379,-24.737814,26.000002,1.6827718,0.56092393,0.24800001,0.0,125,5.14775,-0.00030048023,18.576822,1.5655547,9.272455,1.0
enabled_full,full,1.0,0.9,35,307,0.0,52,832,0.2541859,0.44979632,0.708608,0.19561043,0.19561043,-22.482231,26.000002,1.5589687,0.51965624,0.312,0.0,125,5.315469,,,,,
enabled_full,full,1.0,0.9,35,308,0.0,52,832,0.44979632,0.61732394,0.77591354,0.16752762,0.16752762,-24.02124,26.000002,1.7070439,0.56901467,0.28800002,0.0,125,5.20137,,,,,
enabled_full,full,1.0,0.9,35,309,0.0,52,832,0.61732394,0.7892301,0.7647085,0.17190617,0.17190617,-23.380508,26.000002,1.6823924,0.56079745,0.36800003,0.0,125,5.208239,,,,,
enabled_full,full,1.0,0.9,35,310,0.0,52,832,0.7892301,0.9769635,0.7264585,0.18773338,0.18773338,-23.13572,26.000002,1.5982406,0.5327469,0.28,0.0,125,5.3049717,,,,,
enabled_full,full,1.0,0.9,35,311,1.0,53,848,0.9769635,0.25382352,0.7523704,0.17685997,0.17685997,-23.301872,26.000002,1.6552479,0.55174935,0.216,0.0,125,5.2580667,-0.000683252,18.591923,1.5673311,9.279604,1.0
