update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.38924947208076144,0.43963078,0.5104516893625259,0.5285702794790268,0.19813842,0.4488053,0.5133073031902313,0.5384478271007538,0.19722427,1.0134834,1.0110722482204437,1.0318572223186493,0.032995068,0.089830905,0.0929274633526802,0.09749261662364006,0.029196922,0.09720758,0.0929274633526802,0.09749261662364006,0.0077236644,0.9166667,1.0,1.0,0.28867513,0.009174486,0.009366236394271255,0.010047500254586339,0.0030377195,0.1018975,0.10023242235183716,0.10023242235183716,0.0038958653,-27.138815,-27.600367546081543,-26.639164447784424,0.7927594,2.229708,2.2244033813476562,2.2701311707496643,0.07259061,0.74323606,0.7414678186178207,0.7567104250192642,0.024196872,0.16600001,0.1420000083744526,0.19200000166893005,0.029369123,0.0,0.0,0.0,0.0,0.15311994,0.1325712651014328,0.16489383950829506,0.02666412,0.16416664,0.17999997735023499,0.17999997735023499,0.037040103,0.18416665,0.19999997317790985,0.19999997317790985,0.037040103,35200.0,35200.0,35200.0,0.0
11,0.25,0.0,0.25,0.45226702,1.4166666666666667,1.0,2.0,0.5149286505444373,0.4488053,0.5133073031902313,0.5384478271007538,0.19722427,0.3233281,0.03163819829933345,0.5431627780199051,0.26535,1.0216273,1.0051919519901276,1.0397978127002716,0.024283327,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,0.09528053,0.09124389849603176,0.09881268069148064,0.0054475255,1.0,1.0,1.0,0.0,0.009522842,0.008964502019807696,0.010101067833602428,0.0007499972,0.099879794,0.09824769198894501,0.09824769198894501,0.003818722,-27.19829,-27.84261989593506,-26.76102590560913,0.74425143,2.247625,2.211466431617737,2.2876007556915283,0.053424396,0.7492084,0.737155482172966,0.7625336199998856,0.017808137,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.15884764,0.14068594574928284,0.17900696769356728,0.028248766,0.18416665,0.19999997317790985,0.19999997317790985,0.037040103,0.17416663,0.11499998904764652,0.21999996900558472,0.057280533,38400.0,38400.0,38400.0,0.0
12,0.41666666,0.0,1.0,0.51492864,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3233281,0.03163819829933345,0.5431627780199051,0.26535,0.10661661,0.012816322036087513,0.04816477093845606,0.19896445,1.017704,0.9964576065540314,1.0244879722595215,0.03241343,0.082292624,0.09453076682984829,0.10081936232745647,0.03862273,0.09624592,0.09453076682984829,0.10081936232745647,0.006969733,0.8333333,1.0,1.0,0.38924947,0.008288498,0.00911707803606987,0.010310778394341469,0.003933166,0.1009716,0.09630224853754044,0.10696796141564846,0.005842351,-27.318687,-27.57283926010132,-27.003713130950928,0.5146493,2.2389934,2.1922505497932434,2.2539185881614685,0.07131099,0.7463312,0.7307501882314682,0.7513062357902527,0.02377033,0.15266667,0.13600000739097595,0.17400000989437103,0.0335026,0.0,0.0,0.0,0.0,0.1588736,0.14422478154301643,0.17178377509117126,0.0176894,0.17416663,0.11499998904764652,0.21999996900558472,0.057280533,0.13999999,0.10999998450279236,0.14249998331069946,0.048429884,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.10661661,0.012816322036087513,0.04816477093845606,0.19896445,0.11483604,0.022808914072811604,0.059990327805280685,0.19518782,1.0110372,0.9721743911504745,1.0506761074066162,0.05916421,0.07728007,0.06687759608030319,0.10666122287511826,0.0476645,0.09832627,0.08898701891303062,0.10666122287511826,0.013494524,0.75,0.75,1.0,0.45226702,0.008219435,0.007189348340034485,0.011348013067618012,0.0050563696,0.104432546,0.10406348295509815,0.1075001060962677,0.004878936,-27.126425,-27.61578369140625,-26.810543060302734,0.97318286,2.2243264,2.138826370239258,2.311533570289612,0.13016386,0.7414422,0.7129421383142471,0.7705112099647522,0.043387953,0.15916666,0.13749999925494194,0.16249999776482582,0.038247596,0.0,0.0,0.0,0.0,0.16223024,0.15141574293375015,0.16994233801960945,0.026799072,0.13999999,0.10999998450279236,0.14249998331069946,0.048429884,0.15999998,0.12999998033046722,0.16249997913837433,0.048429884,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.11483604,0.022808914072811604,0.059990327805280685,0.19518782,0.12321261,0.03033426171168685,0.06914142705500126,0.19571577,1.0159055,0.9946833997964859,1.038846105337143,0.03223838,0.08223811,0.09145062044262886,0.10123203322291374,0.038772162,0.09664666,0.09145062044262886,0.10123203322291374,0.007134297,0.8333333,1.0,1.0,0.38924947,0.008376572,0.009227638132870197,0.010333570651710033,0.00397491,0.10236464,0.10200288519263268,0.10537145286798477,0.004782326,-27.057062,-27.679069995880127,-26.610610008239746,0.7829307,2.2350368,2.1883472204208374,2.285507082939148,0.07092587,0.7450123,0.7294491082429886,0.7618356943130493,0.023641957,0.14733334,0.1120000034570694,0.18400001525878906,0.03759433,0.0,0.0,0.0,0.0,0.14784597,0.13322503119707108,0.16203520074486732,0.020128809,0.15999998,0.12999998033046722,0.16249997913837433,0.048429884,0.17999996,0.1499999761581421,0.1824999749660492,0.04842989,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.12321261,0.03033426171168685,0.06914142705500126,0.19571577,0.03998467,0.02908153086900711,0.04696386866271496,0.023904929,1.0197879,1.0038745701313019,1.0535516440868378,0.046132777,0.067235634,0.0,0.0992632694542408,0.050263416,0.09605318,0.08840421959757805,0.0992632694542408,0.0105751995,0.6666667,0.0,1.0,0.49236596,0.0067720595,0.0,0.010165746789425611,0.0050951242,0.100337684,0.0999830923974514,0.10328495502471924,0.0046876287,-27.19811,-27.91500425338745,-26.362738609313965,0.9043007,2.2435782,2.2085682153701782,2.317859947681427,0.101494156,0.7478594,0.7361894249916077,0.7726200222969055,0.033831384,0.148,0.12000000476837158,0.17200001329183578,0.030030288,0.0,0.0,0.0,0.0,0.15155229,0.14128638431429863,0.16174878925085068,0.016218755,0.17999996,0.1499999761581421,0.1824999749660492,0.04842989,0.1733333,0.16999997198581696,0.17999997735023499,0.02015094,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03998467,0.02908153086900711,0.04696386866271496,0.023904929,0.049039423,0.03846711292862892,0.05740543734282255,0.025113437,1.013858,0.9900978356599808,1.028090476989746,0.029588474,0.0899997,0.0937366709113121,0.10231557302176952,0.02882926,0.09706419,0.0937366709113121,0.10231557302176952,0.0065426407,0.9166667,1.0,1.0,0.28867513,0.009054753,0.009366952581331134,0.010332033736631274,0.0029041588,0.10092167,0.10023242235183716,0.10123978555202484,0.0020349931,-27.207197,-27.70840311050415,-26.826661586761475,0.84899557,2.2305322,2.178258717060089,2.261844217777252,0.065095976,0.7435107,0.7260862439870834,0.7539480775594711,0.021698661,0.16733335,0.15200001001358032,0.18400001525878906,0.028633526,0.0,0.0,0.0,0.0,0.1569298,0.14902694150805473,0.16957909241318703,0.015962653,0.1733333,0.16999997198581696,0.17999997735023499,0.02015094,0.19333331,0.18999996781349182,0.19999997317790985,0.02015094,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.049039423,0.03846711292862892,0.05740543734282255,0.025113437,0.05710343,0.04759762901812792,0.06660027801990509,0.02667893,1.0187796,1.0062386393547058,1.0397973954677582,0.034354135,0.08176314,0.09124375879764557,0.09857404604554176,0.038638435,0.09604468,0.09124375879764557,0.09857404604554176,0.0076759434,0.8333333,1.0,1.0,0.38924947,0.008064006,0.009015264688059688,0.00975275319069624,0.0038075477,0.09892329,0.09824769198894501,0.09923510253429413,0.0019946962,-27.114449,-27.645870208740234,-26.681925296783447,0.763635,2.24136,2.2137691974639893,2.2875999212265015,0.0755806,0.7471201,0.7379230707883835,0.7625333070755005,0.025193531,0.14400001,0.12600000575184822,0.1680000126361847,0.02993326,0.0,0.0,0.0,0.0,0.15406996,0.1401413530111313,0.16473911330103874,0.01722862,0.19333331,0.18999996781349182,0.19999997317790985,0.02015094,0.21333331,0.2099999636411667,0.21999996900558472,0.02015094,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05710343,0.04759762901812792,0.06660027801990509,0.02667893,0.064066716,0.05011263117194176,0.07576729916036129,0.028623505,1.0293556,1.0050913989543915,1.0509031116962433,0.027492793,0.07203138,0.06717790849506855,0.0988345704972744,0.043624356,0.09363616,0.08894657529890537,0.0988345704972744,0.0059458856,0.75,0.75,1.0,0.45226702,0.006963284,0.006382490275427699,0.009449775563552976,0.0042251977,0.09696447,0.09630224853754044,0.09727011620998383,0.0019551984,-27.379122,-27.63176679611206,-27.26262331008911,0.67044055,2.2646277,2.211245119571686,2.3120330572128296,0.060485367,0.7548759,0.7370817065238953,0.7706777006387711,0.020161798,0.15533334,0.12600000575184822,0.19200000166893005,0.035851546,0.0,0.0,0.0,0.0,0.16099395,0.14880889654159546,0.17785705626010895,0.016294904,0.21333331,0.2099999636411667,0.21999996900558472,0.02015094,0.23333329,0.22999995946884155,0.23999996483325958,0.02015094,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.064066716,0.05011263117194176,0.07576729916036129,0.028623505,0.07281714,0.05744874943047762,0.08566595055162907,0.028862162,1.0028993,0.9914762526750565,1.011807143688202,0.021534791,0.09206432,0.09732100926339626,0.10198766924440861,0.029194348,0.09944526,0.09732100926339626,0.10198766924440861,0.004843286,0.9166667,1.0,1.0,0.28867513,0.008750424,0.009037644136697054,0.009891571709886193,0.002791336,0.09504444,0.09439534693956375,0.09534403681755066,0.0019164833,-26.82865,-27.28035593032837,-26.353877067565918,0.57991767,2.2064226,2.181291341781616,2.2260201573371887,0.047377475,0.73547417,0.7270971536636353,0.7420067191123962,0.015792482,0.15666668,0.12600000575184822,0.18000001087784767,0.038812682,0.0,0.0,0.0,0.0,0.15620786,0.1432463377714157,0.16820982843637466,0.018979307,0.23333329,0.22999995946884155,0.23999996483325958,0.02015094,0.2533333,0.24999995529651642,0.25999996066093445,0.020150945,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07281714,0.05744874943047762,0.08566595055162907,0.028862162,0.08221857,0.06712649576365948,0.09579851105809212,0.028979484,0.99683183,0.9704083651304245,1.0178015530109406,0.029809004,0.100949965,0.09598493948578835,0.10705249756574631,0.006933094,0.100949965,0.09598493948578835,0.10705249756574631,0.006933094,1.0,1.0,1.0,0.0,0.009401435,0.008961733896285295,0.009910828899592161,0.00062264915,0.09316244,0.09252618998289108,0.09345609694719315,0.0018785321,-26.677725,-27.157597541809082,-26.379478931427002,0.70123607,2.193074,2.134940981864929,2.2392080426216125,0.065581135,0.7310247,0.7116470187902451,0.7464026808738708,0.021860376,0.16066667,0.1340000070631504,0.18800001218914986,0.041563388,0.0,0.0,0.0,0.0,0.15213339,0.13831570744514465,0.1631653681397438,0.0155572565,0.2533333,0.24999995529651642,0.25999996066093445,0.020150945,0.27333328,0.2699999511241913,0.2799999713897705,0.02015095,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08221857,0.06712649576365948,0.09579851105809212,0.028979484,0.090563476,0.07585348933935165,0.1048584058880806,0.029049376,1.0066094,0.9882403314113617,1.0281446874141693,0.03354291,0.091348924,0.09373221546411514,0.10276047140359879,0.029630888,0.09876194,0.09373221546411514,0.10276047140359879,0.0077433293,0.9166667,1.0,1.0,0.28867513,0.008344907,0.00846457527950406,0.009276649681851268,0.0027050644,0.09131769,0.09069404751062393,0.091605544090271,0.0018413382,-26.897566,-27.388648986816406,-26.150114059448242,0.8970245,2.214585,2.1741721630096436,2.2619634866714478,0.07379588,0.738195,0.724724069237709,0.7539878338575363,0.02459863,0.16666667,0.15400001034140587,0.20000000298023224,0.04105281,0.0006666667,0.0,0.0,0.0023094013,0.15290208,0.13878894224762917,0.1649492159485817,0.021394754,0.27333328,0.2699999511241913,0.2799999713897705,0.02015095,0.29333332,0.28999996185302734,0.29999998211860657,0.020150956,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.090563476,0.07585348933935165,0.1048584058880806,0.029049376,0.098752044,0.07983836159110069,0.1137473862618208,0.02935911,1.0059226,0.9916084408760071,1.014572262763977,0.023022776,0.09144428,0.09670459665358067,0.10195373184978962,0.029057428,0.09877152,0.09670459665358067,0.10195373184978962,0.0051674685,0.9166667,1.0,1.0,0.28867513,0.008188563,0.008538141148164868,0.009229648159816861,0.0026015663,0.08950949,0.0888981819152832,0.08979163318872452,0.0018048759,-26.89311,-27.180147647857666,-26.590551376342773,0.5922753,2.2130737,2.1815820932388306,2.2321035265922546,0.050651133,0.73769134,0.72719407081604,0.7440345287322998,0.016883716,0.16533335,0.15200001001358032,0.17000001296401024,0.019396968,0.0,0.0,0.0,0.0,0.15124266,0.131893802434206,0.16897741332650185,0.022903295,0.29333332,0.28999996185302734,0.29999998211860657,0.020150956,0.3133333,0.3099999725818634,0.3199999928474426,0.020150956,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.098752044,0.07983836159110069,0.1137473862618208,0.02935911,0.10458993,0.08781149610877037,0.12041783519089222,0.02891713,1.0217077,0.9981934875249863,1.0538095831871033,0.041993752,0.0665736,0.0,0.10041694343090057,0.049690742,0.09554446,0.08834713697433472,0.10041694343090057,0.009641004,0.6666667,0.0,1.0,0.49236596,0.0058378824,0.0,0.008663590298965573,0.0043585496,0.08773708,0.08713788539171219,0.08801364153623581,0.0017691357,-27.387781,-27.869378566741943,-27.004066944122314,0.95348424,2.2478018,2.1960694789886475,2.318427264690399,0.09238808,0.74926734,0.7320231646299362,0.7728090882301331,0.030796021,0.16200002,0.15200001001358032,0.17600001394748688,0.014917959,0.0,0.0,0.0,0.0,0.1692146,0.14352557063102722,0.1906411089003086,0.0281255,0.3133333,0.3099999725818634,0.3199999928474426,0.020150956,0.33333334,0.32999998331069946,0.3400000035762787,0.020150956,76800.0,76800.0,76800.0,0.0
