update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
342,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.46688735,0.47189806401729584,0.5635687857866287,0.1781149,0.4671117,0.47189806401729584,0.5635687857866287,0.17792802,1.023686,1.0020491629838943,1.0354268550872803,0.02868365,0.025504218,0.0,0.025168560445308685,0.04614579,0.09487828,0.09216748178005219,0.09953145310282707,0.0061066328,0.25,0.0,0.25,0.45226702,0.00022437384,0.0,0.00015604184591211379,0.00045278048,0.007442128,0.006199871655553579,0.006199871655553579,0.0029022917,-27.113413,-27.313697814941406,-26.74846887588501,0.43411878,2.2521544,2.2045522332191467,2.277984619140625,0.06310528,0.7507181,0.7348507642745972,0.7593282461166382,0.021035094,0.16733335,0.15400001034140587,0.18000001087784767,0.030022213,0.0,0.0,0.0,0.0,0.15540664,0.15154415741562843,0.161851417273283,0.016241936,3.2345808,3.4099972248077393,3.4099972248077393,0.4097527,3.2445805,3.419997215270996,3.419997215270996,0.4097527,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4671117,0.47189806401729584,0.5635687857866287,0.17792802,0.46733716,0.47189806401729584,0.5635687857866287,0.17773081,1.0218357,0.9991308450698853,1.0410606265068054,0.032627624,0.026080882,0.0,0.02572464570403099,0.047186207,0.095341496,0.09098229557275772,0.10021218284964561,0.007110516,0.25,0.0,0.25,0.45226702,0.00022545063,0.0,0.0001603792916284874,0.00044938427,0.007386521,0.006153547205030918,0.006153547205030918,0.0028806054,-27.165308,-27.744017601013184,-26.500256538391113,0.77998394,2.2480836,2.1981316804885864,2.290379047393799,0.071782194,0.7493612,0.7327105700969696,0.7634596824645996,0.023927398,0.16200002,0.12600000575184822,0.19200000166893005,0.03921039,0.0006666667,0.0,0.0,0.0023094013,0.15408728,0.14121084660291672,0.16026084125041962,0.02138639,3.2445805,3.419997215270996,3.419997215270996,0.4097527,3.2545807,3.429997205734253,3.429997205734253,0.4097527,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.46733716,0.47189806401729584,0.5635687857866287,0.17773081,0.4675125,0.47189806401729584,0.5635687857866287,0.17749651,1.0337306,1.0112462937831879,1.059389442205429,0.03511171,0.01748519,0.0,0.0,0.04088014,0.09280875,0.0872191321104765,0.09744556434452534,0.0076687033,0.16666667,0.0,0.0,0.38924947,0.00017529992,0.0,0.0,0.0004500103,0.00733133,0.0061075687408447266,0.0061075687408447266,0.0028590814,-27.321945,-27.734843254089355,-26.82323408126831,0.74716496,2.2742527,2.2247862815856934,2.330703318119049,0.077247314,0.75808424,0.741595447063446,0.776901125907898,0.025749106,0.16333334,0.1340000070631504,0.1940000019967556,0.038962297,0.0,0.0,0.0,0.0,0.15748917,0.14286573231220245,0.16892658174037933,0.01759465,3.2545807,3.429997205734253,3.429997205734253,0.4097527,3.2645807,3.4399971961975098,3.4399971961975098,0.4097527,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4675125,0.47189806401729584,0.5635687857866287,0.17749651,0.46779704,0.47189806401729584,0.5635687857866287,0.1773134,1.0229452,0.9964507073163986,1.0545956790447235,0.039275687,0.035156123,0.0,0.10082203522324562,0.05204046,0.095217295,0.088187450543046,0.10082203522324562,0.008881577,0.33333334,0.0,1.0,0.49236596,0.00028455717,0.0,0.0006111762922955677,0.00048589846,0.0072765495,0.006061931606382132,0.006061931606382132,0.0028377192,-27.109695,-27.456998825073242,-26.537455081939697,0.716175,2.2505243,2.1922353506088257,2.3201568126678467,0.08640825,0.7501748,0.7307451516389847,0.7733856290578842,0.028802745,0.16000001,0.14400000870227814,0.17800001427531242,0.02894509,0.0,0.0,0.0,0.0,0.1555367,0.14514867216348648,0.1708298660814762,0.019286668,3.2645807,3.4399971961975098,3.4399971961975098,0.4097527,3.2745807,3.4499971866607666,3.4499971866607666,0.4097527,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.46779704,0.47189806401729584,0.5635687857866287,0.1773134,0.46779704,0.47189806401729584,0.5635687857866287,0.1773134,1.0401419,1.016499251127243,1.0553207099437714,0.026712649,0.0,0.0,0.0,0.0,0.09132758,0.0880529172718525,0.09627298265695572,0.0055161295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722218,0.00601663812994957,0.00601663812994957,0.0028165157,-27.44076,-27.82484531402588,-27.033663749694824,0.50611836,2.288358,2.236343026161194,2.321751832962036,0.058769017,0.7627861,0.7454476952552795,0.7739173024892807,0.019589674,0.16066667,0.1420000083744526,0.18400001525878906,0.027808875,0.0006666667,0.0,0.0,0.0023094013,0.15475775,0.13414987176656723,0.1691054217517376,0.024809923,3.2745807,3.4499971866607666,3.4499971866607666,0.4097527,3.2845805,3.4599971771240234,3.4599971771240234,0.4097527,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.46779704,0.47189806401729584,0.5635687857866287,0.1773134,0.4678513,0.4720608741044998,0.5635687857866287,0.17731409,1.0337871,1.0210956633090973,1.051105260848999,0.028613215,0.009087979,0.0,0.0,0.03148168,0.0927036,0.08890527300536633,0.09525863826274872,0.0063253143,0.083333336,0.0,0.0,0.28867513,5.4270524e-05,0.0,0.0,0.00018799861,0.007168217,0.005971682723611593,0.005971682723611593,0.0027954706,-27.231806,-27.745803356170654,-26.665138721466064,0.690229,2.274377,2.2464553117752075,2.3124778270721436,0.062950335,0.7581257,0.7488184571266174,0.770825982093811,0.020983445,0.14666668,0.12600000575184822,0.1640000119805336,0.02649643,0.0,0.0,0.0,0.0,0.15706213,0.1426471471786499,0.1676720716059208,0.018090282,3.2845805,3.4599971771240234,3.4599971771240234,0.4097527,3.2945807,3.4699971675872803,3.4699971675872803,0.4097527,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4678513,0.4720608741044998,0.5635687857866287,0.17731409,0.4678513,0.4720608741044998,0.5635687857866287,0.17731409,1.042143,1.0262336134910583,1.0618925392627716,0.02534164,0.0,0.0,0.0,0.0,0.090895854,0.08671795576810837,0.09417630732059479,0.0054128733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071146567,0.005927063059061766,0.005927063059061766,0.0027745827,-27.458914,-28.025739192962646,-27.229957103729248,0.6040769,2.2927604,2.2577590942382812,2.336210310459137,0.05575274,0.76425344,0.7525863945484161,0.778736799955368,0.018584248,0.15066667,0.12000000476837158,0.1680000089108944,0.035586856,0.0,0.0,0.0,0.0,0.16170071,0.1458856500685215,0.17331179976463318,0.02275269,3.2945807,3.4699971675872803,3.4699971675872803,0.4097527,3.3045807,3.479997158050537,3.479997158050537,0.4097527,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4678513,0.4720608741044998,0.5635687857866287,0.17731409,0.4680618,0.4720608741044998,0.5640176981687546,0.17712033,1.0174657,1.0012120604515076,1.031406968832016,0.02208434,0.02535504,0.0,0.025222936645150185,0.04586941,0.09617115,0.09303220920264721,0.09972356632351875,0.004831808,0.25,0.0,0.25,0.45226702,0.00021049172,0.0,0.00014838090282864869,0.00042189707,0.0070614964,0.0058827768079936504,0.0058827768079936504,0.002753851,-27.025154,-27.439001083374023,-26.653423309326172,0.44200975,2.2384694,2.202710449695587,2.269140660762787,0.048586525,0.74615645,0.7342368513345718,0.7563802301883698,0.01619551,0.15266667,0.13200000673532486,0.18400001525878906,0.035851546,0.0006666667,0.0,0.0,0.0023094013,0.15365623,0.13888652995228767,0.1672750897705555,0.021709306,3.3045807,3.479997158050537,3.479997158050537,0.4097527,3.3145807,3.489997148513794,3.489997148513794,0.4097527,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4680618,0.4720608741044998,0.5640176981687546,0.17712033,0.46821216,0.47251302748918533,0.5641646236181259,0.17717615,1.0348202,1.0043176710605621,1.063759297132492,0.039404042,0.025756741,0.0,0.02516394481062889,0.046605717,0.09264287,0.08635594695806503,0.0990152396261692,0.008359882,0.25,0.0,0.25,0.45226702,0.00015038897,0.0,0.00014692773402202874,0.0002721224,0.0070087328,0.005838819779455662,0.005838819779455662,0.002733275,-27.38526,-27.839176177978516,-26.871052742004395,0.8498948,2.27665,2.20954293012619,2.3403170704841614,0.08669063,0.7588833,0.7365143448114395,0.7801057249307632,0.028896878,0.14733334,0.1340000070631504,0.16200001165270805,0.02169765,0.0,0.0,0.0,0.0,0.15956333,0.14794905856251717,0.16260123625397682,0.024161836,3.3145807,3.489997148513794,3.489997148513794,0.4097527,3.3245804,3.499997138977051,3.499997138977051,0.4097527,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.46821216,0.47251302748918533,0.5641646236181259,0.17717615,0.46831083,0.47251302748918533,0.5641646236181259,0.17722116,1.0319294,1.0038259327411652,1.0529261529445648,0.03275886,0.017026348,0.0,0.0,0.039769903,0.09315198,0.08853445015847683,0.09912303648889065,0.00692867,0.16666667,0.0,0.0,0.38924947,9.867097e-05,0.0,0.0,0.00023047428,0.006956365,0.005795193370431662,0.005795193370431662,0.002712852,-27.368212,-27.755396842956543,-26.89665126800537,0.59926367,2.2702901,2.2084611654281616,2.316483736038208,0.072070956,0.7567634,0.7361537516117096,0.7721612751483917,0.024023646,0.15833333,0.13749999925494194,0.17249999940395355,0.042390678,0.0,0.0,0.0,0.0,0.14852388,0.1449003778398037,0.15173044800758362,0.022845974,3.3245804,3.499997138977051,3.499997138977051,0.4097527,3.3345807,3.5099971294403076,3.5099971294403076,0.4097527,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.46831083,0.47251302748918533,0.5641646236181259,0.17722116,0.4685171,0.47294754534959793,0.5641646236181259,0.17700459,1.0198971,1.0016385465860367,1.0313927233219147,0.022382952,0.02532053,0.0,0.02509942650794983,0.045809712,0.09563748,0.09303362667560577,0.09962441399693489,0.0048818826,0.25,0.0,0.25,0.45226702,0.00020625885,0.0,0.00014436918718274683,0.0004152183,0.0069043864,0.005751891992986202,0.005751891992986202,0.0026925814,-27.199394,-27.80901575088501,-26.59945249557495,0.6480975,2.2438185,2.2036487460136414,2.2691092491149902,0.04924348,0.7479395,0.7345495969057083,0.7563697844743729,0.016414491,0.158,0.13600000739097595,0.18000001087784767,0.028970202,0.0006666667,0.0,0.0,0.0023094013,0.15508215,0.1420309990644455,0.163802832365036,0.0189182,3.3345807,3.5099971294403076,3.5099971294403076,0.4097527,3.3445807,3.5199971199035645,3.5199971199035645,0.4097527,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4685171,0.47294754534959793,0.5641646236181259,0.17700459,0.46861413,0.47294754534959793,0.5643113702535629,0.17705621,1.0323642,1.0196210145950317,1.0467237532138824,0.028223015,0.016994717,0.0,0.0,0.039692756,0.0929983,0.08980198949575424,0.09560593776404858,0.0060325684,0.16666667,0.0,0.0,0.38924947,9.7021366e-05,0.0,0.0,0.00022660248,0.0068527968,0.00570891285315156,0.00570891285315156,0.0026724632,-27.392485,-27.66483449935913,-27.093149662017822,0.5477792,2.2712467,2.243211030960083,2.3028383255004883,0.06209188,0.7570823,0.7477370500564575,0.7676128000020981,0.02069729,0.14933334,0.13600000739097595,0.16200001165270805,0.035340767,0.0,0.0,0.0,0.0,0.14992835,0.14071766287088394,0.16482137143611908,0.019951083,3.3445807,3.5199971199035645,3.5199971199035645,0.4097527,3.3545806,3.5299971103668213,3.5299971103668213,0.4097527,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.46861413,0.47294754534959793,0.5643113702535629,0.17705621,0.46876982,0.47294754534959793,0.5647584944963455,0.17685294,1.0392318,1.0256008803844452,1.0523809790611267,0.03141376,0.017153468,0.0,0.0,0.040073816,0.09158366,0.08863982185721397,0.09428528882563114,0.006710764,0.16666667,0.0,0.0,0.38924947,0.00015569152,0.0,0.0,0.00039113354,0.0068015936,0.005666256416589022,0.005666256416589022,0.002652495,-27.51341,-27.760571002960205,-27.392322063446045,0.37537605,2.2863557,2.2563670873641968,2.3152843713760376,0.06911164,0.7621186,0.7521223872900009,0.7717614769935608,0.023037208,0.16533335,0.1420000083744526,0.17800001427531242,0.031139959,0.0006666667,0.0,0.0,0.0023094013,0.1656009,0.14508291706442833,0.17742224037647247,0.017055897,3.3545806,3.5299971103668213,3.5299971103668213,0.4097527,3.3645804,3.539997100830078,3.539997100830078,0.4097527,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.46876982,0.47294754534959793,0.5647584944963455,0.17685294,0.4689766,0.4735414981842041,0.5647584944963455,0.17661683,1.0295595,1.0036582797765732,1.0481718182563782,0.03890033,0.026070409,0.0,0.025424787774682045,0.047176268,0.09376123,0.08950122445821762,0.09917179495096207,0.008296501,0.25,0.0,0.25,0.45226702,0.00020675466,0.0,0.00014298695896286517,0.00041407993,0.006750773,0.005623919423669577,0.005623919423669577,0.0026326757,-27.452301,-27.794711112976074,-27.144529342651367,0.4939804,2.2650762,2.2080922722816467,2.306023955345154,0.08558246,0.7550254,0.7360307574272156,0.768674686551094,0.02852749,0.15066667,0.12000000476837158,0.17800001427531242,0.034926765,0.0006666667,0.0,0.0,0.0023094013,0.15365921,0.14101237058639526,0.16453198343515396,0.013625655,3.3645804,3.539997100830078,3.539997100830078,0.4097527,3.3745806,3.549997091293335,3.549997091293335,0.4097527,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4689766,0.4735414981842041,0.5647584944963455,0.17661683,0.4690237,0.4735414981842041,0.5647584944963455,0.17663683,1.04137,1.0162327289581299,1.0543793737888336,0.028681222,0.008442923,0.0,0.0,0.029247144,0.091095425,0.08823370561003685,0.09633233956992626,0.006002689,0.083333336,0.0,0.0,0.28867513,4.7127538e-05,0.0,0.0,0.00016325458,0.006700332,0.005581898149102926,0.005581898149102926,0.0026130036,-27.42708,-27.834250450134277,-27.18440532684326,0.7189511,2.2910597,2.2357566952705383,2.319680869579315,0.06309992,0.7636866,0.7452522665262222,0.7732269763946533,0.021033306,0.14533333,0.13600000739097595,0.15400001034140587,0.022584522,0.0,0.0,0.0,0.0,0.15506546,0.14517758041620255,0.16779835522174835,0.017250836,3.3745806,3.549997091293335,3.549997091293335,0.4097527,3.3845806,3.559997081756592,3.559997081756592,0.4097527,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4690237,0.4735414981842041,0.5647584944963455,0.17663683,0.46907115,0.4735414981842041,0.5647584944963455,0.1766739,1.0348344,1.0132162868976593,1.0514821410179138,0.028243229,0.008565665,0.0,0.0,0.029672334,0.09247135,0.08882187493145466,0.09700695239007473,0.0060135876,0.083333336,0.0,0.0,0.28867513,4.7455414e-05,0.0,0.0,0.00016439038,0.0066502676,0.005540190730243921,0.005540190730243921,0.0025934796,-27.463873,-27.9451584815979,-27.08273983001709,0.80987996,2.2766812,2.229120433330536,2.313306987285614,0.062136345,0.7588937,0.7430401742458344,0.7711023688316345,0.020712117,0.14466667,0.14000000804662704,0.15400001034140587,0.018197572,0.0,0.0,0.0,0.0,0.15451373,0.13505546003580093,0.16255421936511993,0.024239292,3.3845806,3.559997081756592,3.559997081756592,0.4097527,3.3945806,3.5699970722198486,3.5699970722198486,0.4097527,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.46907115,0.4735414981842041,0.5647584944963455,0.1766739,0.4692236,0.4735414981842041,0.5647584944963455,0.17644861,1.0269208,1.0090138614177704,1.048567533493042,0.029984562,0.01752933,0.0,0.0,0.040941842,0.09419671,0.08941956423223019,0.09795017912983894,0.0065852026,0.16666667,0.0,0.0,0.38924947,0.00015240887,0.0,0.0,0.00038286444,0.006600577,0.005498794373124838,0.005498794373124838,0.0025741016,-27.462484,-27.993330478668213,-26.965866088867188,0.5999856,2.259271,2.219874858856201,2.3068946599960327,0.06596736,0.7530903,0.7399583011865616,0.7689649015665054,0.021989126,0.15733333,0.12000000476837158,0.1940000019967556,0.051092308,0.0006666667,0.0,0.0,0.0023094013,0.16421299,0.15110553428530693,0.17781008034944534,0.016159732,3.3945806,3.5699970722198486,3.5699970722198486,0.4097527,3.4045804,3.5799970626831055,3.5799970626831055,0.4097527,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4692236,0.4735414981842041,0.5647584944963455,0.17644861,0.4693778,0.4735414981842041,0.5647584944963455,0.17625016,1.0378772,1.006714105606079,1.0697286128997803,0.043990113,0.017436866,0.0,0.0,0.040725432,0.0920763,0.08518614806234837,0.0984693095088005,0.009213625,0.16666667,0.0,0.0,0.38924947,0.0001542318,0.0,0.0,0.00039140985,0.006551258,0.005457707680761814,0.005457707680761814,0.0025548683,-27.490074,-28.07976007461548,-27.04461097717285,0.75857717,2.2833755,2.2148152589797974,2.3534498810768127,0.09678016,0.76112515,0.7382717877626419,0.7844833135604858,0.032260053,0.14600001,0.11800000444054604,0.16200001165270805,0.041796044,0.0,0.0,0.0,0.0,0.1673693,0.15644356980919838,0.1764196753501892,0.017180666,3.4045804,3.5799970626831055,3.5799970626831055,0.4097527,3.4145806,3.5899970531463623,3.5899970531463623,0.4097527,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4693778,0.4735414981842041,0.5647584944963455,0.17625016,0.46946976,0.4735414981842041,0.5647584944963455,0.1763063,1.0164577,1.0123651027679443,1.0224983394145966,0.013718626,0.016972851,0.0,0.0,0.03964013,0.096325666,0.09495204873383045,0.09719422645866871,0.0030693572,0.16666667,0.0,0.0,0.38924947,9.194072e-05,0.0,0.0,0.00021472773,0.0065023075,0.0054169283248484135,0.0054169283248484135,0.0025357779,-26.871857,-27.04947280883789,-26.69272470474243,0.36306712,2.2362516,2.227247655391693,2.249541223049164,0.030181592,0.7454172,0.7424158900976181,0.7498471140861511,0.010060531,0.17533334,0.1380000077188015,0.20200000330805779,0.05311623,0.0013333334,0.0,0.0,0.003113996,0.1545796,0.14709313213825226,0.16365252435207367,0.015203103,3.4145806,3.5899970531463623,3.5899970531463623,0.4097527,3.4245806,3.599997043609619,3.599997043609619,0.4097527,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.46946976,0.4735414981842041,0.5647584944963455,0.1763063,0.46962246,0.4735414981842041,0.5647584944963455,0.1761064,1.0305338,1.0080056190490723,1.0598652064800262,0.03190045,0.017335989,0.0,0.0,0.040522117,0.0934442,0.08712353371083736,0.09817804954946041,0.0069837673,0.16666667,0.0,0.0,0.38924947,0.00015272561,0.0,0.0,0.00039142245,0.0064537213,0.00537645211443305,0.00537645211443305,0.0025168313,-27.22542,-28.02710199356079,-26.851934909820557,0.85472465,2.2672198,2.217656672000885,2.3317500948905945,0.07018243,0.7557399,0.7392189204692841,0.7772500514984131,0.023394141,0.16400002,0.1420000083744526,0.17800001427531242,0.032271575,0.0,0.0,0.0,0.0,0.15214156,0.13771284371614456,0.16328232362866402,0.022072434,3.4245806,3.599997043609619,3.599997043609619,0.4097527,3.4345806,3.609997034072876,3.609997034072876,0.4097527,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.46962246,0.4735414981842041,0.5647584944963455,0.1761064,0.4697353,0.4735414981842041,0.5647584944963455,0.17586091,1.0255479,1.0096693933010101,1.0411542057991028,0.034845103,0.009476674,0.0,0.0,0.03282816,0.09457048,0.09096186049282551,0.09779814258217812,0.007799428,0.083333336,0.0,0.0,0.28867513,0.00011282767,0.0,0.0,0.00039084652,0.0064055,0.005336279980838299,0.005336279980838299,0.0024980258,-27.364922,-27.793285369873047,-26.87034273147583,0.7916916,2.2562504,2.2213170528411865,2.290584921836853,0.07666077,0.7520835,0.7404390275478363,0.7635283172130585,0.025553588,0.15066667,0.12800000607967377,0.17200001329183578,0.03215116,0.0,0.0,0.0,0.0,0.15349342,0.13365500047802925,0.1651371754705906,0.024475046,3.4345806,3.609997034072876,3.609997034072876,0.4097527,3.4445803,3.619997024536133,3.619997024536133,0.4097527,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4697353,0.4735414981842041,0.5647584944963455,0.17586091,0.46993864,0.4735414981842041,0.5647584944963455,0.17539757,1.0378661,1.0149349868297577,1.0699694156646729,0.036655333,0.017440848,0.0,0.0,0.04075415,0.09195387,0.08512026444077492,0.09663252346217632,0.007913982,0.16666667,0.0,0.0,0.38924947,0.00020334795,0.0,0.0,0.00047499398,0.0063576386,0.005296407733112574,0.005296407733112574,0.0024793607,-27.518936,-27.903095245361328,-27.089001655578613,0.60938054,2.2833512,2.2329015731811523,2.353979766368866,0.08064333,0.76111704,0.7443005442619324,0.7846599519252777,0.026881116,0.16066667,0.14800000935792923,0.17800001427531242,0.02585742,0.0,0.0,0.0,0.0,0.16289937,0.15025443211197853,0.17923987284302711,0.019344974,3.4445803,3.619997024536133,3.619997024536133,0.4097527,3.4545805,3.6299970149993896,3.6299970149993896,0.4097527,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.46993864,0.4735414981842041,0.5647584944963455,0.17539757,0.47019354,0.4735414981842041,0.5647584944963455,0.17494003,1.0237591,1.0046758949756622,1.0457238852977753,0.042676814,0.02661491,0.0,0.02521117776632309,0.048308365,0.09510002,0.09000884555280209,0.09893519058823586,0.009502054,0.25,0.0,0.25,0.45226702,0.000254896,0.0,0.00013330728688742965,0.00049710844,0.006310135,0.005256833974272013,0.005256833974272013,0.002460834,-27.29979,-27.629729747772217,-27.131779193878174,0.80686456,2.252315,2.2103311419487,2.300638496875763,0.09389086,0.7507717,0.7367770671844482,0.7668794989585876,0.031296946,0.17,0.16250000149011612,0.1899999976158142,0.03302891,0.0,0.0,0.0,0.0,0.15456678,0.14141128957271576,0.1555001400411129,0.01972126,3.4545805,3.6299970149993896,3.6299970149993896,0.4097527,3.4645805,3.6399970054626465,3.6399970054626465,0.4097527,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.47019354,0.4735414981842041,0.5647584944963455,0.17494003,0.47033492,0.4735414981842041,0.5647584944963455,0.17472866,1.0282754,1.010117381811142,1.0487616956233978,0.02614629,0.01707592,0.0,0.0,0.039880764,0.093853034,0.08938190527260303,0.09770197421312332,0.0056778956,0.16666667,0.0,0.0,0.38924947,0.00014138038,0.0,0.0,0.00035629063,0.0062629865,0.005217555444687605,0.005217555444687605,0.0024424472,-27.17779,-27.654521942138672,-26.667627811431885,0.7391421,2.2622511,2.222302556037903,2.3073217272758484,0.057523,0.7540837,0.7407675236463547,0.7691072672605515,0.019174341,0.15333335,0.13600000739097595,0.17000001296401024,0.024080671,0.0,0.0,0.0,0.0,0.15594052,0.14779861643910408,0.16757399961352348,0.014666644,3.4645805,3.6399970054626465,3.6399970054626465,0.4097527,3.4745805,3.6499969959259033,3.6499969959259033,0.4097527,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.47033492,0.4735414981842041,0.5647584944963455,0.17472866,0.4705782,0.4735414981842041,0.5647584944963455,0.17430831,1.0352502,1.0075225830078125,1.0612184405326843,0.042628866,0.025878042,0.0,0.02501518651843071,0.04685727,0.09261001,0.0868566706776619,0.09828806295990944,0.009032239,0.25,0.0,0.25,0.45226702,0.00024329727,0.0,0.00012954286648891866,0.00047173913,0.006216189,0.005178568884730339,0.005178568884730339,0.002424198,-27.405746,-27.853987216949463,-26.895703315734863,0.84863204,2.2775958,2.216593861579895,2.334727168083191,0.09378541,0.75919867,0.7388646304607391,0.7782424092292786,0.031261805,0.15066667,0.12000000476837158,0.18400001525878906,0.03975684,0.0006666667,0.0,0.0,0.0023094013,0.15329117,0.1473219133913517,0.15405114740133286,0.0110724885,3.4745805,3.6499969959259033,3.6499969959259033,0.4097527,3.4845803,3.65999698638916,3.65999698638916,0.4097527,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4705782,0.4735414981842041,0.5647584944963455,0.17430831,0.4707209,0.4735414981842041,0.5648942142724991,0.17412467,1.0259107,1.0136271715164185,1.0426813662052155,0.026851004,0.017299483,0.0,0.0,0.040410418,0.09437423,0.09064795263111591,0.09691473096609116,0.005874572,0.16666667,0.0,0.0,0.38924947,0.00014268603,0.0,0.0,0.00035900873,0.006169742,0.00513987522572279,0.00513987522572279,0.0024060844,-27.226822,-27.424217224121094,-26.948227882385254,0.42001587,2.2570486,2.230024218559265,2.293944776058197,0.059073396,0.75234956,0.7433414161205292,0.7646482735872269,0.019691125,0.15866667,0.14400000870227814,0.1680000089108944,0.029311286,0.0006666667,0.0,0.0,0.0023094013,0.15578258,0.1445479653775692,0.15964871272444725,0.017725673,3.4845803,3.65999698638916,3.65999698638916,0.4097527,3.4945805,3.669996976852417,3.669996976852417,0.4097527,1177600.0,1177600.0,1177600.0,0.0
