update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
158,0.0,0.0,0.0,0.0,2.25,2.0,2.25,0.4522670168666455,0.4344344,0.42368623707443476,0.5749576240777969,0.23738573,0.43663383,0.42605189327150583,0.576802060008049,0.23636287,0.99321985,0.9659672677516937,1.0133066773414612,0.034986027,0.10187564,0.09698787331581116,0.10815402865409851,0.008197622,0.10187564,0.09698787331581116,0.10815402865409851,0.008197622,1.0,1.0,1.0,0.0,0.002199414,0.001566013554111123,0.002325019217096269,0.0010365816,0.021550195,0.01602133922278881,0.021421800833195448,0.009928226,-26.74539,-27.281402111053467,-25.8624210357666,0.8798817,2.1851273,2.125170409679413,2.229319214820862,0.07697079,0.72837573,0.7083901762962341,0.743106409907341,0.02565693,0.17800002,0.1680000126361847,0.1860000118613243,0.022659535,0.0006666667,0.0,0.0,0.0023094013,0.14565016,0.13365800492465496,0.15608417987823486,0.020466164,1.290624,1.289999082684517,1.4649989604949951,0.31157228,1.300624,1.2999990731477737,1.474998950958252,0.31157228,508800.0,508800.0,508800.0,0.0
159,0.16666667,0.0,0.0,0.38924947,2.4166666666666665,2.0,3.0,0.5149286505444373,0.43663383,0.42605189327150583,0.576802060008049,0.23636287,0.34199664,0.04289549496024847,0.5633967220783234,0.2756826,1.0133808,0.9860445857048035,1.0379108488559723,0.051187064,0.09120045,0.09164107963442802,0.10326993465423584,0.030133028,0.097576104,0.09164107963442802,0.10326993465423584,0.011275696,0.9166667,1.0,1.0,0.28867513,0.0020294709,0.0014512668712995946,0.0022496967867482454,0.0012925043,0.021282496,0.01582231931388378,0.021155694965273142,0.009804896,-27.170326,-27.445992946624756,-26.367944717407227,1.1102314,2.2294822,2.1693413853645325,2.2834494709968567,0.1126138,0.7431607,0.7231138199567795,0.7611498534679413,0.03753793,0.17400001,0.1640000119805336,0.1940000019967556,0.023167374,0.0,0.0,0.0,0.0,0.15997086,0.13689618557691574,0.18178825080394745,0.026618738,1.300624,1.2999990731477737,1.474998950958252,0.31157228,1.1858325,0.7856244295835495,1.4812489449977875,0.36587095,512000.0,512000.0,512000.0,0.0
160,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670935,0.34199664,0.04289549496024847,0.5633967220783234,0.2756826,0.29615423,0.031754661235027015,0.5594025552272797,0.27999103,1.0037948,0.977606326341629,1.0330437123775482,0.043587867,0.09958335,0.09267633222043514,0.10529160127043724,0.009829897,0.09958335,0.09267633222043514,0.10529160127043724,0.009829897,1.0,1.0,1.0,0.0,0.0024909333,0.0015688582207076252,0.003515243879519403,0.0011862728,0.025041142,0.01569924596697092,0.03745528683066368,0.011588107,-27.037878,-27.567336082458496,-26.495689392089844,0.9910105,2.2083929,2.1507768630981445,2.2727415561676025,0.095895246,0.73613095,0.716925635933876,0.7575805187225342,0.031965073,0.17466669,0.15800001099705696,0.1940000019967556,0.031046396,0.0006666667,0.0,0.0,0.0023094013,0.15929325,0.1367095522582531,0.17355887964367867,0.026561152,1.1858325,0.7856244295835495,1.4812489449977875,0.36587095,1.1331242,0.7799994349479675,1.4899989366531372,0.37432355,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.29615423,0.031754661235027015,0.5594025552272797,0.27999103,0.2986901,0.035424774046987295,0.5608156025409698,0.27886963,1.0241655,1.0120687186717987,1.0346748232841492,0.026283363,0.09474451,0.09234451502561569,0.09727134928107262,0.0056261057,0.09474451,0.09234451502561569,0.09727134928107262,0.0056261057,1.0,1.0,1.0,0.0,0.0025358936,0.0014923959388397634,0.003526495594996959,0.0011348358,0.026738226,0.015528415329754353,0.037728178314864635,0.011773719,-27.371523,-27.586490154266357,-26.965165615081787,0.69534993,2.253209,2.2265955805778503,2.2763301134109497,0.057824586,0.7510697,0.7421985268592834,0.7587767094373703,0.019274866,0.15733334,0.11800000444054604,0.17600001394748688,0.045425933,0.0006666667,0.0,0.0,0.0023094013,0.15791023,0.14610446617007256,0.17154081165790558,0.0150406,1.1331242,0.7799994349479675,1.4899989366531372,0.37432355,1.1431242,0.7899994254112244,1.499998927116394,0.37432355,518400.0,518400.0,518400.0,0.0
162,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.514928650544437,0.2986901,0.035424774046987295,0.5608156025409698,0.27886963,0.25310653,0.013958254363387823,0.559014305472374,0.27450824,1.0041933,0.9647103995084763,1.0428522229194641,0.0514205,0.09967449,0.09062943421304226,0.10849805362522602,0.011718133,0.09967449,0.09062943421304226,0.10849805362522602,0.011718133,1.0,1.0,1.0,0.0,0.002749742,0.0013788153300993145,0.0041129664750769734,0.0014588516,0.026406078,0.015335517935454845,0.03725951071828604,0.011627464,-26.934687,-27.523430824279785,-26.275362968444824,0.955052,2.2092693,2.122405230998993,2.29432076215744,0.11312732,0.7364232,0.7074684202671051,0.7647735923528671,0.037709106,0.16333334,0.1420000083744526,0.1860000118613243,0.030976042,0.0,0.0,0.0,0.0,0.15143535,0.14068986102938652,0.1664457656443119,0.021278705,1.1431242,0.7899994254112244,1.499998927116394,0.37432355,1.0899992,0.7693744450807571,1.5099989175796509,0.3734602,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.514928650544437,0.25310653,0.013958254363387823,0.559014305472374,0.27450824,0.25598904,0.017982336226850748,0.5604580640792847,0.27324173,0.99735856,0.9655418992042542,1.0254171788692474,0.03768723,0.1009582,0.0943214762955904,0.10825922340154648,0.008774288,0.1009582,0.0943214762955904,0.10825922340154648,0.008774288,1.0,1.0,1.0,0.0,0.0028825244,0.0014359928318299353,0.0039866539882496,0.0012852253,0.028081656,0.015145017765462399,0.03822359908372164,0.011517561,-26.905005,-27.21252727508545,-26.43921136856079,0.75173765,2.1942327,2.1242345571517944,2.2559627890586853,0.08291355,0.7314109,0.7080782055854797,0.7519876211881638,0.027637849,0.18066669,0.14400000870227814,0.21000000461935997,0.039555103,0.002,0.0,0.0020000000949949026,0.0036181363,0.15232818,0.13860869780182838,0.16953079774975777,0.018563574,1.0899992,0.7693744450807571,1.5099989175796509,0.3734602,1.0999992,0.779374435544014,1.5199989080429077,0.3734602,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.514928650544437,0.25598904,0.017982336226850748,0.5604580640792847,0.27324173,0.258826,0.021663307212293148,0.5618410706520081,0.27199683,0.99847347,0.9737817645072937,1.0198726952075958,0.03594456,0.10066632,0.095528993755579,0.1062229722738266,0.008286254,0.10066632,0.095528993755579,0.1062229722738266,0.008286254,1.0,1.0,1.0,0.0,0.0028369303,0.0014927377051208168,0.0038444241508841515,0.0012632865,0.02773282,0.014956883154809475,0.037748776376247406,0.011374488,-26.800379,-27.440387725830078,-25.968286991119385,0.93864113,2.1966856,2.142362654209137,2.2437646985054016,0.0790796,0.7322285,0.7141209095716476,0.7479216009378433,0.026359865,0.16533335,0.1380000077188015,0.19200000166893005,0.04346228,0.0,0.0,0.0,0.0,0.1593603,0.13543178141117096,0.16922784969210625,0.028519575,1.0999992,0.779374435544014,1.5199989080429077,0.3734602,1.1099992,0.7893744260072708,1.5299988985061646,0.3734602,528000.0,528000.0,528000.0,0.0
165,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.49236596391733073,0.258826,0.021663307212293148,0.5618410706520081,0.27199683,0.21332814,0.023867803160101175,0.5587343275547028,0.2596687,1.0001342,0.9734156578779221,1.0256668627262115,0.04455543,0.10044176,0.09427506290376186,0.10631252638995647,0.009974213,0.10044176,0.09427506290376186,0.10631252638995647,0.009974213,1.0,1.0,1.0,0.0,0.002835485,0.0013904398947488517,0.003959099412895739,0.0013272944,0.027388318,0.014771086163818836,0.03727985545992851,0.011233191,-26.910505,-27.284502506256104,-26.541576385498047,0.8195248,2.200339,2.141557216644287,2.25651216506958,0.09802387,0.7334464,0.7138524353504181,0.752170741558075,0.032674626,0.172,0.1340000070631504,0.20800000429153442,0.044802595,0.0013333334,0.0,0.0,0.003113996,0.15749884,0.1411682404577732,0.16306978836655617,0.023146726,1.1099992,0.7893744260072708,1.5299988985061646,0.3734602,1.0554159,0.7962494194507599,1.5362488925457,0.3610302,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733073,0.21332814,0.023867803160101175,0.5587343275547028,0.2596687,0.21622236,0.027432900853455067,0.5601463317871094,0.25858635,1.003881,0.9836577326059341,1.0215875804424286,0.03475515,0.099400036,0.09516409039497375,0.10384110361337662,0.007893301,0.099400036,0.09516409039497375,0.10384110361337662,0.007893301,1.0,1.0,1.0,0.0,0.00289422,0.0014689959061797708,0.0037357882829383016,0.0011100486,0.029035226,0.014656189363449812,0.036960954777896404,0.01079028,-27.136053,-27.18928289413452,-26.703915119171143,0.74077576,2.2085822,2.1640902161598206,2.2475374937057495,0.07646286,0.7361941,0.7213634252548218,0.7491791844367981,0.02548762,0.15666668,0.13600000739097595,0.18400001525878906,0.041563388,0.0006666667,0.0,0.0,0.0023094013,0.15149483,0.1365971826016903,0.1707126572728157,0.025945324,1.0554159,0.7962494194507599,1.5362488925457,0.3610302,1.0654159,0.8062494099140167,1.546248883008957,0.3610302,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733073,0.21622236,0.027432900853455067,0.5601463317871094,0.25858635,0.2190976,0.0310151525773108,0.5614492446184158,0.25741053,1.0108721,0.9634988456964493,1.048151969909668,0.051233184,0.09815913,0.08952522650361061,0.10876820422708988,0.011792655,0.09815913,0.08952522650361061,0.10876820422708988,0.011792655,1.0,1.0,1.0,0.0,0.0028752421,0.0013764008763246238,0.00381282321177423,0.0012226569,0.028674545,0.014474127674475312,0.036501821130514145,0.010656241,-27.214998,-27.79485845565796,-26.926032066345215,0.73938096,2.223963,2.1197397708892822,2.305980384349823,0.11271524,0.741321,0.7065799236297607,0.76866015791893,0.037571754,0.15533334,0.13600000739097595,0.17000001296401024,0.026523862,0.0006666667,0.0,0.0,0.0023094013,0.15007897,0.13726696372032166,0.15812897682189941,0.016755957,1.0654159,0.8062494099140167,1.546248883008957,0.3610302,1.0754158,0.8162494003772736,1.5562488734722137,0.3610302,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733073,0.2190976,0.0310151525773108,0.5614492446184158,0.25741053,0.22196835,0.034420591313391924,0.5629534125328064,0.25628495,1.0022532,0.9578179121017456,1.0431084632873535,0.047782525,0.10003859,0.09055401012301445,0.11020206287503242,0.011084478,0.10003859,0.09055401012301445,0.11020206287503242,0.011084478,1.0,1.0,1.0,0.0,0.002870757,0.0015088227519299835,0.003717009269166738,0.0011555871,0.028318346,0.014294327469542623,0.036048389971256256,0.010523868,-27.114862,-27.78952121734619,-26.654783725738525,0.883884,2.205001,2.107241451740265,2.294884502887726,0.10512368,0.7350004,0.7024138271808624,0.7649615257978439,0.035041228,0.15266667,0.12400000542402267,0.17800001427531242,0.034019604,0.0006666667,0.0,0.0,0.0023094013,0.15384191,0.13646098226308823,0.16827022284269333,0.023416413,1.0754158,0.8162494003772736,1.5562488734722137,0.3610302,1.0854158,0.8262493908405304,1.5662488639354706,0.3610302,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733073,0.22196835,0.034420591313391924,0.5629534125328064,0.25628495,0.22478026,0.03777445387095213,0.5642522424459457,0.2551984,1.0036297,0.9863155782222748,1.0316009223461151,0.04124816,0.09958575,0.09298484586179256,0.10320567153394222,0.009724595,0.09958575,0.09298484586179256,0.10320567153394222,0.009724595,1.0,1.0,1.0,0.0,0.0028119236,0.001360504887998104,0.0037180278450250626,0.0011237835,0.027966568,0.014116760343313217,0.03560058958828449,0.010393139,-26.950836,-27.3396258354187,-26.421709537506104,0.81424046,2.2080295,2.169937551021576,2.269567370414734,0.090747744,0.73600984,0.7233125567436218,0.7565224766731262,0.030249242,0.1675,0.13749999925494194,0.19249999523162842,0.03957157,0.0008333333,0.0,0.0,0.0028867512,0.1497619,0.13349947705864906,0.16462010517716408,0.017146172,1.0854158,0.8262493908405304,1.5662488639354706,0.3610302,1.0954158,0.8362493813037872,1.5762488543987274,0.3610302,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733073,0.22478026,0.03777445387095213,0.5642522424459457,0.2551984,0.22760487,0.041330235078930855,0.5655847489833832,0.25408736,0.9968273,0.9822031706571579,0.9994657188653946,0.03324882,0.100996435,0.10012313351035118,0.10418326407670975,0.007415859,0.100996435,0.10012313351035118,0.10418326407670975,0.007415859,1.0,1.0,1.0,0.0,0.0028246043,0.0014244738558772951,0.0036361486418172717,0.0011179597,0.027619163,0.013941398588940501,0.03515834826976061,0.0102640325,-26.79596,-27.005528926849365,-26.355368614196777,0.5447135,2.1930637,2.1608901023864746,2.198868453502655,0.07314885,0.7310212,0.7202967405319214,0.7329561859369278,0.024382945,0.17533334,0.15600001066923141,0.1940000019967556,0.031349447,0.0006666667,0.0,0.0,0.0023094013,0.14994214,0.13922086358070374,0.15477188676595688,0.016558014,1.0954158,0.8362493813037872,1.5762488543987274,0.3610302,1.1054158,0.8462493717670441,1.5862488448619843,0.3610302,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733073,0.22760487,0.041330235078930855,0.5655847489833832,0.25408736,0.23019938,0.04458431899547577,0.5669277459383011,0.25305563,1.0299037,0.9964362978935242,1.0544931590557098,0.040305328,0.09371343,0.08820828422904015,0.10082399658858776,0.00863393,0.09371343,0.08820828422904015,0.10082399658858776,0.00863393,1.0,1.0,1.0,0.0,0.0025944992,0.0013429747195914388,0.0033093419624492526,0.0010503703,0.02727607,0.013768216827884316,0.034721605479717255,0.010136531,-27.502932,-28.279924392700195,-26.554667949676514,1.1344086,2.2658331,2.192203640937805,2.319931209087372,0.0886735,0.7552778,0.7307345569133759,0.7733104079961777,0.029557832,0.15,0.1300000064074993,0.17000001296401024,0.03256323,0.0,0.0,0.0,0.0,0.16173485,0.14463308453559875,0.17474659532308578,0.020237429,1.1054158,0.8462493717670441,1.5862488448619843,0.3610302,1.1154158,0.8562493622303009,1.596248835325241,0.3610302,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733073,0.23019938,0.04458431899547577,0.5669277459383011,0.25305563,0.23301466,0.04784589819610119,0.5682480186223984,0.25193688,0.9892016,0.9508224427700043,1.0216452479362488,0.043253496,0.10297873,0.09514769166707993,0.11199259199202061,0.010064317,0.10297873,0.09514769166707993,0.11199259199202061,0.010064317,1.0,1.0,1.0,0.0,0.0028152813,0.0014471048198174685,0.0036924289306625724,0.001145923,0.026937244,0.013597185490652919,0.034290289506316185,0.010010613,-26.722227,-27.30874538421631,-26.15433979034424,0.8835647,2.176287,2.0918511748313904,2.2476643323898315,0.09515957,0.72542906,0.6972837299108505,0.7492214739322662,0.03171986,0.16866668,0.15200001001358032,0.17800001427531242,0.036013465,0.0006666667,0.0,0.0,0.0023094013,0.14919776,0.1388837844133377,0.15301450714468956,0.017130509,1.1154158,0.8562493622303009,1.596248835325241,0.3610302,1.1254158,0.8662493526935577,1.606248825788498,0.3610302,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733073,0.23301466,0.04784589819610119,0.5682480186223984,0.25193688,0.23562013,0.05141563527286053,0.5694592446088791,0.2508824,1.0180861,1.0000863075256348,1.0432529151439667,0.037901603,0.09626645,0.0905205700546503,0.09998177736997604,0.008792994,0.09626645,0.0905205700546503,0.09998177736997604,0.008792994,1.0,1.0,1.0,0.0,0.0026054636,0.0012415586097631603,0.0033095941180363297,0.0010837843,0.026602624,0.013428278733044863,0.03386432956904173,0.009886259,-27.236183,-27.514954566955566,-26.8889217376709,0.5511426,2.2398343,2.2002338767051697,2.2952021956443787,0.08338518,0.7466114,0.7334112972021103,0.7650674283504486,0.027795056,0.15466668,0.13600000739097595,0.1640000119805336,0.028198432,0.0006666667,0.0,0.0,0.0023094013,0.15723671,0.14286969229578972,0.1698901131749153,0.019845724,1.1254158,0.8662493526935577,1.606248825788498,0.3610302,1.1354158,0.8762493431568146,1.6162488162517548,0.3610302,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733073,0.23562013,0.05141563527286053,0.5694592446088791,0.2508824,0.23823887,0.054921881295740604,0.5706695914268494,0.24990599,1.0036348,0.9771955162286758,1.0287993550300598,0.03769684,0.09950578,0.09358438290655613,0.10539240390062332,0.00849853,0.09950578,0.09358438290655613,0.10539240390062332,0.00849853,1.0,1.0,1.0,0.0,0.0026187394,0.001414678175933659,0.003389913821592927,0.0010001023,0.026272161,0.013261470943689346,0.03344365954399109,0.009763449,-27.08309,-27.448862075805664,-26.672849655151367,0.61991876,2.2080405,2.1498730182647705,2.2634037137031555,0.0829347,0.7360135,0.7166243493556976,0.7544679194688797,0.02764489,0.164,0.15000000968575478,0.18200001120567322,0.03806215,0.0,0.0,0.0,0.0,0.15590806,0.14634842798113823,0.16484593972563744,0.01627122,1.1354158,0.8762493431568146,1.6162488162517548,0.3610302,1.1454158,0.8862493336200714,1.6262488067150116,0.3610302,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733073,0.23823887,0.054921881295740604,0.5706695914268494,0.24990599,0.24086416,0.058384547010064125,0.571947380900383,0.24889684,0.99858314,0.9844052344560623,1.0128929615020752,0.023080263,0.10045693,0.097080547362566,0.10366628877818584,0.0053527164,0.10045693,0.097080547362566,0.10366628877818584,0.0053527164,1.0,1.0,1.0,0.0,0.0026252891,0.001318602211540565,0.003355616529006511,0.0010183695,0.025945805,0.013096733018755913,0.033028217032551765,0.009642167,-26.870996,-27.129491806030273,-26.62528419494629,0.5611478,2.1969268,2.1657347083091736,2.2284090518951416,0.050777614,0.7323089,0.7219115793704987,0.7428030222654343,0.016925879,0.16200002,0.15600001066923141,0.17800001427531242,0.03530645,0.0006666667,0.0,0.0,0.0023094013,0.15343644,0.14176185801625252,0.16501139849424362,0.014644498,1.1454158,0.8862493336200714,1.6262488067150116,0.3610302,1.1554158,0.8962493240833282,1.6362487971782684,0.3610302,563200.0,563200.0,563200.0,0.0
176,0.083333336,0.0,0.0,0.28867513,2.75,2.75,3.0,0.4522670168666454,0.24086416,0.058384547010064125,0.571947380900383,0.24889684,0.19517882,0.05774323549121618,0.23800035938620567,0.23195432,0.9956668,0.9696210622787476,1.0213049948215485,0.034006387,0.10128666,0.09522990137338638,0.10724562592804432,0.007919006,0.10128666,0.09522990137338638,0.10724562592804432,0.007919006,1.0,1.0,1.0,0.0,0.0026479969,0.0012201521021779627,0.003447729512117803,0.0010852702,0.0256235,0.012934044003486633,0.03261793125420809,0.00952239,-26.810104,-27.521137237548828,-26.437171459197998,0.75844324,2.1905107,2.133208930492401,2.246915876865387,0.07481556,0.73017025,0.7110696732997894,0.7489719688892365,0.024938524,0.17466669,0.14400000870227814,0.21000000461935997,0.042855643,0.0,0.0,0.0,0.0,0.14945908,0.12889269180595875,0.1686883457005024,0.02369951,1.1554158,0.8962493240833282,1.6362487971782684,0.3610302,1.0958325,0.8987493216991425,1.149999126791954,0.33668706,566400.0,566400.0,566400.0,0.0
177,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,3.0,3.0,0.3892494720807615,0.19517882,0.05774323549121618,0.23800035938620567,0.23195432,0.14954202,0.053440785966813564,0.11375381611287594,0.20242468,1.0070063,0.9990296065807343,1.0176675021648407,0.020760352,0.09850294,0.09601685218513012,0.10023322701454163,0.0047199433,0.09850294,0.09601685218513012,0.10023322701454163,0.0047199433,1.0,1.0,1.0,0.0,0.002696543,0.0025288323522545397,0.003312442044261843,0.0009173885,0.027230239,0.025092903058975935,0.03251711558550596,0.00890827,-27.08618,-27.29184913635254,-26.81550359725952,0.47795445,2.2154582,2.197909116744995,2.238913118839264,0.045673687,0.73848605,0.7326363921165466,0.746304377913475,0.015224558,0.18133335,0.15400001034140587,0.21200000494718552,0.047553476,0.0006666667,0.0,0.0,0.0023094013,0.15427037,0.1510969214141369,0.15703998133540154,0.010608179,1.0958325,0.8987493216991425,1.149999126791954,0.33668706,1.0362493,0.8943743258714676,0.9743742495775223,0.29551262,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.14954202,0.053440785966813564,0.11375381611287594,0.20242468,0.1525232,0.05692450888454914,0.11712472699582577,0.20160618,0.98811084,0.9709618240594864,1.0013741254806519,0.03498717,0.10308147,0.0996847040951252,0.1069204043596983,0.008311411,0.10308147,0.0996847040951252,0.1069204043596983,0.008311411,1.0,1.0,1.0,0.0,0.0029811924,0.003146143048070371,0.003386179101653397,0.0008416375,0.028817018,0.029586332384496927,0.03269509971141815,0.007851972,-27.034964,-27.519718647003174,-26.429649353027344,0.78111434,2.1738873,2.1361587047576904,2.2030670046806335,0.07697331,0.7246291,0.7120529413223267,0.7343556880950928,0.025657762,0.17333335,0.16200001165270805,0.18800001218914986,0.0377295,0.0006666667,0.0,0.0,0.0023094013,0.15028428,0.13737459108233452,0.15536868572235107,0.020757914,1.0362493,0.8943743258714676,0.9743742495775223,0.29551262,1.0462493,0.9043743163347244,0.9843742549419403,0.29551262,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,0.1525232,0.05692450888454914,0.11712472699582577,0.20160618,0.15531549,0.06008432526141405,0.12034350074827671,0.20088983,1.0075254,0.9850414991378784,1.0305485129356384,0.03329162,0.098548524,0.0932108573615551,0.10350663773715496,0.0076150596,0.098548524,0.0932108573615551,0.10350663773715496,0.0076150596,1.0,1.0,1.0,0.0,0.0027922727,0.0029354277066886425,0.00315496459370479,0.00074285327,0.028459048,0.029218805953860283,0.03228895552456379,0.0077544344,-26.897507,-27.578979015350342,-26.1463303565979,0.95066035,2.2166002,2.1671345829963684,2.267251968383789,0.07324303,0.73886675,0.7223781943321228,0.7557506561279297,0.024414342,0.16000001,0.13600000739097595,0.17200001329183578,0.033072922,0.0,0.0,0.0,0.0,0.15375054,0.13046962581574917,0.16969173774123192,0.024981815,1.0462493,0.9043743163347244,0.9843742549419403,0.29551262,1.0562493,0.9143743067979813,0.9943742454051971,0.29551262,576000.0,576000.0,576000.0,0.0
180,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.28867513459481287,0.15531549,0.06008432526141405,0.12034350074827671,0.20088983,0.109897815,0.04646338941529393,0.11218881979584694,0.15309368,0.9917267,0.964512974023819,1.0201904475688934,0.03837574,0.10228107,0.09546443074941635,0.10851512476801872,0.00876243,0.10228107,0.09546443074941635,0.10851512476801872,0.00876243,1.0,1.0,1.0,0.0,0.0029156564,0.0029470904264599085,0.003398856206331402,0.0008953178,0.028105522,0.028855844400823116,0.031887853518128395,0.0076581067,-26.832573,-27.52896785736084,-26.305019855499268,0.7655851,2.1818423,2.1219709515571594,2.2444637417793274,0.08442829,0.7272808,0.7073236554861069,0.7481546103954315,0.028142758,0.14800002,0.13600000739097595,0.15600001066923141,0.01821089,0.0,0.0,0.0,0.0,0.15195723,0.14711663126945496,0.15717773512005806,0.015672581,1.0562493,0.9143743067979813,0.9943742454051971,0.29551262,0.99520755,0.9024993181228638,0.9918742328882217,0.22457635,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.109897815,0.04646338941529393,0.11218881979584694,0.15309368,0.11288628,0.049548099748790264,0.11524113640189171,0.1524894,0.99900746,0.976950392127037,1.0190085470676422,0.029533038,0.100442,0.09572112746536732,0.10546626523137093,0.0068583027,0.100442,0.09572112746536732,0.10546626523137093,0.0068583027,1.0,1.0,1.0,0.0,0.0029884602,0.003006414626725018,0.00330940552521497,0.0006240429,0.029661926,0.028943209908902645,0.03237595781683922,0.00594469,-26.827646,-26.986658573150635,-26.63832426071167,0.45309162,2.1978602,2.1493337750434875,2.2418636083602905,0.064973965,0.73262006,0.7164445966482162,0.7472878843545914,0.021657977,0.17400001,0.1420000083744526,0.19200000166893005,0.03891249,0.0,0.0,0.0,0.0,0.14978702,0.13811005279421806,0.16764766722917557,0.020904971,0.99520755,0.9024993181228638,0.9918742328882217,0.22457635,1.0052075,0.9124993085861206,1.0018742233514786,0.22457635,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.11288628,0.049548099748790264,0.11524113640189171,0.1524894,0.11591792,0.052783390041440725,0.11839142814278603,0.15188015,0.989445,0.9666470885276794,1.0230138301849365,0.04834016,0.103047796,0.09485359862446785,0.10799735598266125,0.011606121,0.103047796,0.09485359862446785,0.10799735598266125,0.011606121,1.0,1.0,1.0,0.0,0.0030316452,0.003060104965697974,0.003289148327894509,0.0006717745,0.02929346,0.028583671431988478,0.03197377361357212,0.005870844,-26.76565,-27.365825653076172,-26.16883659362793,1.0301712,2.1768224,2.1266660690307617,2.250675320625305,0.10635048,0.72560745,0.7088886946439743,0.7502251267433167,0.035450157,0.17833333,0.14499999210238457,0.20249998942017555,0.04260459,0.0,0.0,0.0,0.0,0.14648037,0.13128038123250008,0.159187451004982,0.017723126,1.0052075,0.9124993085861206,1.0018742233514786,0.22457635,1.0152075,0.9224992990493774,1.011874258518219,0.22457635,585600.0,585600.0,585600.0,0.0
