condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,168,0.0,2,32,0.6027808,0.61328036,0.61328036,0.97883004,0.10499532,0.010499532,0.0,0.0,0.0,0.0,-26.235962,26.000002,2.153469,0.717823,0.136,0.0,125,0.15094782,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,169,0.0,2,32,0.61328036,0.6237106,0.6237106,0.9817076,0.10430195,0.010430195,0.0,0.0,0.0,0.0,-26.378029,26.0,2.1597998,0.7199333,0.22,0.0,100,0.1681449,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,170,0.0,2,32,0.6237106,0.63313425,0.63313425,1.025779,0.0942369,0.009423691,0.0,0.0,0.0,0.0,-27.69982,26.000002,2.256759,0.752253,0.16800001,0.008,125,0.17703779,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,171,0.0,2,32,0.63313425,0.6429985,0.6429985,1.0059359,0.09864251,0.009864251,0.0,0.0,0.0,0.0,-27.444977,26.000002,2.213103,0.73770106,0.192,0.0,125,0.16057427,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,172,0.0,2,32,0.6429985,0.6526683,0.6526683,1.0145825,0.096698,0.0096698,0.0,0.0,0.0,0.0,-27.21031,26.000002,2.232126,0.74404204,0.15200001,0.0,125,0.18864825,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,173,0.0,2,32,0.6526683,0.66218483,0.66218483,1.021522,0.09516516,0.009516517,0.0,0.0,0.0,0.0,-27.479261,26.000002,2.2473934,0.74913114,0.15200001,0.0,125,0.15241863,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,174,0.0,2,32,0.66218483,0.6719281,0.6719281,1.0112946,0.09743285,0.009743285,0.0,0.0,0.0,0.0,-26.918076,26.000002,2.2248926,0.7416309,0.16800001,0.0,125,0.16281427,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,175,0.0,2,32,0.6719281,0.68181497,0.68181497,1.0049424,0.0988684,0.00988684,0.0,0.0,0.0,0.0,-27.049534,26.000002,2.2109175,0.7369725,0.208,0.008,125,0.15475142,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,176,0.0,2,32,0.68181497,0.6909702,0.6909702,1.0383322,0.09155198,0.009155198,0.0,0.0,0.0,0.0,-27.44625,26.000002,2.2843766,0.7614589,0.14400001,0.0,125,0.14610532,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,177,0.0,2,32,0.6909702,0.70139784,0.70139784,0.9818122,0.10427682,0.010427683,0.0,0.0,0.0,0.0,-26.602962,26.000002,2.16003,0.72001,0.14400001,0.0,125,0.14155203,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,178,0.0,2,32,0.70139784,0.711402,0.711402,0.9998199,0.10004149,0.010004149,0.0,0.0,0.0,0.0,-27.345013,26.000002,2.1996477,0.7332159,0.208,0.0,125,0.15587446,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,179,0.0,2,32,0.711402,0.71981615,0.71981615,1.0749888,0.08414167,0.008414167,0.0,0.0,0.0,0.0,-28.60414,26.000002,2.3650227,0.7883409,0.096,0.0,125,0.15601209,,,,,,-22.45071,0.01,0.5101948,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,180,0.0,2,32,0.71981615,0.7300186,0.7300186,0.9912943,0.10202478,0.010202478,0.0,0.0,0.0,0.0,-27.070818,26.000002,2.180891,0.7269637,0.128,0.0,125,0.12707257,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,181,0.0,2,32,0.7300186,0.7396285,0.7396285,1.0172826,0.09609867,0.009609867,0.0,0.0,0.0,0.0,-27.489655,26.000002,2.2380664,0.74602216,0.136,0.0,125,0.18718345,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,182,0.0,2,32,0.7396285,0.75056124,0.75056124,0.9612718,0.10932719,0.010932719,0.0,0.0,0.0,0.0,-26.793652,26.0,2.1148403,0.70494676,0.17,0.0,100,0.14465627,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,183,0.0,2,32,0.75056124,0.7605084,0.7605084,1.0023003,0.099471755,0.009947176,0.0,0.0,0.0,0.0,-26.736,26.000002,2.2051046,0.7350349,0.18400002,0.0,125,0.15780981,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,184,0.0,2,32,0.7605084,0.76979333,0.76979333,1.032223,0.09284896,0.009284896,0.0,0.0,0.0,0.0,-27.449755,26.000002,2.270936,0.7569787,0.136,0.0,125,0.16927023,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,185,0.0,2,32,0.76979333,0.77914536,0.77914536,1.0290941,0.093520306,0.009352031,0.0,0.0,0.0,0.0,-27.776407,26.000002,2.2640522,0.7546841,0.14400001,0.0,125,0.15597177,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,186,0.0,2,32,0.77914536,0.7897597,0.7897597,0.9741061,0.10614362,0.010614363,0.0,0.0,0.0,0.0,-26.932066,26.000002,2.1430762,0.71435875,0.208,0.0,125,0.14529783,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,187,0.0,2,32,0.7897597,0.8001454,0.8001454,0.9835634,0.10385718,0.010385718,0.0,0.0,0.0,0.0,-26.160503,26.000002,2.1638827,0.7212943,0.14400001,0.0,125,0.14345516,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,188,0.0,2,32,0.8001454,0.80963165,0.80963165,1.0229049,0.094862625,0.009486263,0.0,0.0,0.0,0.0,-27.139032,26.000002,2.2504356,0.7501452,0.16000001,0.0,125,0.16095719,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,189,0.0,2,32,0.80963165,0.81913465,0.81913465,1.0221376,0.095030345,0.009503035,0.0,0.0,0.0,0.0,-26.553707,26.000002,2.2487476,0.7495825,0.15200001,0.0,125,0.16000654,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,190,0.0,2,32,0.81913465,0.8283542,0.8283542,1.0352923,0.09219507,0.009219508,0.0,0.0,0.0,0.0,-27.446783,26.000002,2.2776885,0.75922954,0.15200001,0.0,125,0.17600231,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,191,0.0,2,32,0.8283542,0.8381466,0.8381466,1.0091095,0.09792431,0.009792431,0.0,0.0,0.0,0.0,-28.05575,26.000002,2.2200851,0.7400284,0.18400002,0.0,125,0.14252613,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,192,0.0,2,32,0.8381466,0.84748137,0.84748137,1.0298984,0.09334726,0.009334726,0.0,0.0,0.0,0.0,-26.516441,26.000002,2.2658217,0.75527394,0.136,0.0,125,0.14861982,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,193,0.0,2,32,0.84748137,0.8567133,0.8567133,1.0347087,0.092319034,0.009231904,0.0,0.0,0.0,0.0,-27.298973,26.000002,2.2764046,0.7588016,0.096,0.0,125,0.15918048,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,194,0.0,2,32,0.8567133,0.8660563,0.8660563,1.0295123,0.09343029,0.009343029,0.0,0.0,0.0,0.0,-27.172312,26.000002,2.2649722,0.75499076,0.192,0.0,125,0.14089073,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,195,0.0,2,32,0.8660563,0.8766708,0.8766708,0.9741026,0.106144466,0.010614446,0.0,0.0,0.0,0.0,-26.196678,26.0,2.1430686,0.7143562,0.22,0.0,100,0.14325063,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,196,0.0,2,32,0.8766708,0.8862998,0.8862998,1.0164187,0.09629001,0.009629001,0.0,0.0,0.0,0.0,-27.278513,26.000002,2.2361658,0.7453886,0.128,0.0,125,0.15212448,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,197,0.0,2,32,0.8862998,0.89586866,0.89586866,1.019139,0.09568876,0.009568877,0.0,0.0,0.0,0.0,-27.115686,26.000002,2.2421508,0.7473836,0.17600001,0.008,125,0.17028998,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,198,0.0,2,32,0.89586866,0.90534204,0.90534204,1.0234957,0.094733655,0.009473366,0.0,0.0,0.0,0.0,-26.608335,26.000002,2.2517354,0.7505785,0.2,0.0,125,0.16517548,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,199,0.0,2,32,0.90534204,0.91535944,0.91535944,0.9992453,0.10017393,0.010017393,0.0,0.0,0.0,0.0,-26.555786,26.000002,2.1983836,0.7327945,0.112,0.0,125,0.1286532,,,,,,-22.45071,0.01,0.5101948,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,200,0.0,2,32,0.91535944,0.9249353,0.9249353,1.0188228,0.09575846,0.009575847,0.0,0.0,0.0,0.0,-26.854599,26.000002,2.2414548,0.7471516,0.112,0.0,125,0.16476402,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,201,0.0,2,32,0.9249353,0.9348869,0.9348869,1.0021069,0.09951604,0.0099516045,0.0,0.0,0.0,0.0,-27.50516,26.000002,2.2046793,0.7348931,0.16800001,0.0,125,0.15558961,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,202,0.0,2,32,0.9348869,0.94397134,0.94397134,1.0417,0.09084477,0.009084477,0.0,0.0,0.0,0.0,-27.749744,26.000002,2.2917857,0.7639286,0.128,0.0,125,0.16310008,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,203,0.0,2,32,0.94397134,0.95502585,0.95502585,0.95646054,0.11054509,0.011054509,0.0,0.0,0.0,0.0,-26.054863,26.000002,2.1042552,0.7014184,0.23200001,0.0,125,0.12716994,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,204,0.0,2,32,0.95502585,0.96359897,0.96359897,1.0668626,0.085730895,0.00857309,0.0,0.0,0.0,0.0,-28.092165,26.000002,2.3471446,0.78238153,0.128,0.0,125,0.19343999,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,205,0.0,2,32,0.96359897,0.9738221,0.9738221,0.99041575,0.102231376,0.010223138,0.0,0.0,0.0,0.0,-27.378439,26.000002,2.1789582,0.72631943,0.17600001,0.0,125,0.1541662,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,206,0.0,2,32,0.9738221,0.983258,0.983258,1.0252174,0.09435884,0.009435884,0.0,0.0,0.0,0.0,-27.95116,26.000002,2.2555234,0.7518412,0.128,0.0,125,0.17236382,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,207,0.0,2,32,0.983258,0.993628,0.993628,0.98422176,0.10369987,0.010369987,0.0,0.0,0.0,0.0,-27.25741,26.000002,2.1653311,0.7217771,0.16800001,0.0,125,0.14391,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,208,0.0,2,32,0.993628,1.0023,1.0,1.0618796,0.0867202,0.00867202,0.0,0.0,0.0,0.0,-28.650131,26.0,2.3361819,0.7787273,0.14,0.0,100,0.187122,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,209,1.0,3,48,1.0,0.008499803,0.008499803,1.0705911,0.08499803,0.008499803,0.0,0.0,0.0,0.0,-28.540766,26.000002,2.3553474,0.78511584,0.080000006,0.0,125,0.13583092,-0.00030389137,52.494034,1.6077378,26.230637,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,210,0.0,3,48,0.008499803,0.01954218,0.01954218,0.9569375,0.11042376,0.011042376,0.0,0.0,0.0,0.0,-26.29672,26.000002,2.1053045,0.70176816,0.136,0.0,125,0.15203431,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,211,0.0,3,48,0.01954218,0.02982463,0.02982463,0.9879034,0.102824494,0.010282449,0.0,0.0,0.0,0.0,-27.379389,26.000002,2.173431,0.724477,0.120000005,0.0,125,0.12769793,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,212,0.0,3,48,0.02982463,0.041054927,0.041054927,0.94960874,0.112302974,0.011230297,0.0,0.0,0.0,0.0,-26.443401,26.000002,2.089181,0.69639367,0.224,0.0,125,0.1605108,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,213,0.0,3,48,0.041054927,0.050560147,0.050560147,1.0220377,0.09505221,0.009505222,0.0,0.0,0.0,0.0,-28.285378,26.000002,2.248528,0.74950933,0.208,0.0,125,0.1549555,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,214,0.0,3,48,0.050560147,0.062274285,0.062274285,0.9312897,0.11714139,0.011714139,0.0,0.0,0.0,0.0,-25.637775,26.000002,2.0488782,0.68295944,0.216,0.0,125,0.12628187,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,215,0.0,3,48,0.062274285,0.07259151,0.07259151,0.98643696,0.10317227,0.010317228,0.0,0.0,0.0,0.0,-26.094196,26.000002,2.1702046,0.72340155,0.192,0.0,125,0.14647278,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,216,0.0,3,48,0.07259151,0.08305572,0.08305572,0.9802937,0.10464205,0.010464205,0.0,0.0,0.0,0.0,-27.636131,26.000002,2.1566892,0.7188964,0.216,0.0,125,0.1413281,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,217,0.0,3,48,0.08305572,0.09374026,0.09374026,0.97124404,0.10684543,0.010684543,0.0,0.0,0.0,0.0,-25.654795,26.000002,2.1367795,0.7122599,0.192,0.0,125,0.14856935,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,218,0.0,3,48,0.09374026,0.10422301,0.10422301,0.9795248,0.104827486,0.010482749,0.0,0.0,0.0,0.0,-26.256777,26.000002,2.1549976,0.7183325,0.136,0.0,125,0.13799833,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,219,0.0,3,48,0.10422301,0.11466086,0.11466086,0.981389,0.10437848,0.010437848,0.0,0.0,0.0,0.0,-26.886711,26.000002,2.1590989,0.7196996,0.128,0.0,125,0.150618,,,,,,-22.546274,0.0,0.5000855,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,220,0.0,3,48,0.11466086,0.12496284,0.12496284,0.9870795,0.10301975,0.0103019755,0.0,0.0,0.0,0.0,-27.818907,26.000002,2.1716182,0.7238728,0.136,0.0,125,0.16651653,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,221,0.0,3,48,0.12496284,0.13528381,0.13528381,0.98627937,0.10320972,0.010320972,0.0,0.0,0.0,0.0,-27.067667,26.0,2.169858,0.72328603,0.17999999,0.0,100,0.15772128,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,222,0.0,3,48,0.13528381,0.14600286,0.14600286,0.9698438,0.10719048,0.010719049,0.0,0.0,0.0,0.0,-26.437948,26.000002,2.133699,0.711233,0.17600001,0.0,125,0.13106047,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,223,0.0,3,48,0.14600286,0.15624435,0.15624435,0.9896369,0.10241488,0.010241489,0.0,0.0,0.0,0.0,-26.21347,26.000002,2.1772447,0.72574824,0.16000001,0.0,125,0.14844865,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,224,0.0,3,48,0.15624435,0.16645981,0.16645981,0.9907421,0.1021546,0.01021546,0.0,0.0,0.0,0.0,-27.529318,26.000002,2.179676,0.7265587,0.18400002,0.0,125,0.14147897,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,225,0.0,3,48,0.16645981,0.17676306,0.17676306,0.98702574,0.1030325,0.0103032505,0.0,0.0,0.0,0.0,-26.545126,26.000002,2.1715,0.7238333,0.15200001,0.0,125,0.14134072,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,226,0.0,3,48,0.17676306,0.18709198,0.18709198,0.98594517,0.10328918,0.010328918,0.0,0.0,0.0,0.0,-26.660528,26.000002,2.1691227,0.72304094,0.15200001,0.0,125,0.1344486,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,227,0.0,3,48,0.18709198,0.19817217,0.19817217,0.9554527,0.110801935,0.011080193,0.0,0.0,0.0,0.0,-26.921438,26.000002,2.102038,0.7006793,0.23200001,0.008,125,0.15092279,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,228,0.0,3,48,0.19817217,0.21076259,0.21076259,0.89995956,0.12590426,0.012590426,0.0,0.0,0.0,0.0,-25.291014,26.000002,1.9799505,0.6599835,0.112,0.0,125,0.13426697,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,229,0.0,3,48,0.21076259,0.22081651,0.22081651,0.99766487,0.100539126,0.010053913,0.0,0.0,0.0,0.0,-27.203161,26.000002,2.1949065,0.7316355,0.128,0.0,125,0.14174014,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,230,0.0,3,48,0.22081651,0.23233452,0.23233452,0.9386221,0.11518022,0.011518022,0.0,0.0,0.0,0.0,-25.87175,26.000002,2.0650098,0.6883366,0.16000001,0.0,125,0.13385755,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,231,0.0,3,48,0.23233452,0.24322203,0.24322203,0.96307176,0.10887501,0.010887501,0.0,0.0,0.0,0.0,-26.56235,26.000002,2.1188002,0.70626676,0.2,0.0,125,0.13821226,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,232,0.0,3,48,0.24322203,0.25421146,0.25421146,0.95902467,0.10989433,0.010989433,0.0,0.0,0.0,0.0,-26.299189,26.000002,2.1098964,0.7032988,0.216,0.0,125,0.14239174,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,233,0.0,3,48,0.25421146,0.26506782,0.26506782,0.96431625,0.10856346,0.010856346,0.0,0.0,0.0,0.0,-26.423037,26.000002,2.1215382,0.7071794,0.208,0.0,125,0.14181323,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,234,0.0,3,48,0.26506782,0.27665412,0.27665412,0.93605494,0.11586308,0.011586308,0.0,0.0,0.0,0.0,-25.946264,26.0,2.059362,0.686454,0.22,0.0,100,0.149211,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,235,0.0,3,48,0.27665412,0.2860212,0.2860212,1.0283965,0.093670644,0.009367065,0.0,0.0,0.0,0.0,-27.01444,26.000002,2.2625175,0.7541725,0.136,0.0,125,0.18857074,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,236,0.0,3,48,0.2860212,0.296973,0.296973,0.96051484,0.1095179,0.01095179,0.0,0.0,0.0,0.0,-26.63554,26.000002,2.113175,0.70439166,0.16800001,0.0,125,0.13634923,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,237,0.0,3,48,0.296973,0.3075961,0.3075961,0.973749,0.106230944,0.010623095,0.0,0.0,0.0,0.0,-25.83014,26.000002,2.1422906,0.7140969,0.208,0.0,125,0.14690219,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,238,0.0,3,48,0.3075961,0.31793404,0.31793404,0.9855658,0.10337945,0.010337945,0.0,0.0,0.0,0.0,-26.892176,26.000002,2.168288,0.7227627,0.136,0.0,125,0.1713895,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,239,0.0,3,48,0.31793404,0.32855493,0.32855493,0.97383904,0.10620892,0.010620892,0.0,0.0,0.0,0.0,-26.088202,26.000002,2.1424887,0.71416295,0.15200001,0.0,125,0.13342476,,,,,,-22.546274,0.0,0.5000855,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,240,0.0,3,48,0.32855493,0.33779705,0.33779705,1.0342287,0.09242113,0.009242113,0.0,0.0,0.0,0.0,-27.420584,26.000002,2.2753487,0.75844955,0.128,0.0,125,0.14103335,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,241,0.0,3,48,0.33779705,0.34777644,0.34777644,1.0008957,0.099793956,0.009979396,0.0,0.0,0.0,0.0,-27.206993,26.000002,2.2020147,0.7340049,0.2,0.0,125,0.16847114,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,242,0.0,3,48,0.34777644,0.35903546,0.35903546,0.9484999,0.11259008,0.011259008,0.0,0.0,0.0,0.0,-26.00193,26.000002,2.0867414,0.6955805,0.192,0.0,125,0.14984977,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,243,0.0,3,48,0.35903546,0.36938852,0.36938852,0.98493105,0.103530645,0.010353065,0.0,0.0,0.0,0.0,-26.843443,26.000002,2.1668916,0.7222972,0.14400001,0.0,125,0.14493205,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,244,0.0,3,48,0.36938852,0.37886906,0.37886906,1.0231673,0.09480533,0.009480533,0.0,0.0,0.0,0.0,-27.701326,26.000002,2.2510128,0.7503376,0.192,0.0,125,0.17201293,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,245,0.0,3,48,0.37886906,0.3893172,0.3893172,0.98096037,0.104481556,0.010448156,0.0,0.0,0.0,0.0,-26.127697,26.000002,2.158156,0.7193853,0.120000005,0.0,125,0.13480261,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,246,0.0,3,48,0.3893172,0.39996713,0.39996713,0.9726536,0.106499195,0.0106499195,0.0,0.0,0.0,0.0,-26.205236,26.000002,2.1398807,0.71329355,0.208,0.0,125,0.13507389,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,247,0.0,3,48,0.39996713,0.4112212,0.4112212,0.94869,0.112540804,0.011254081,0.0,0.0,0.0,0.0,-26.49179,26.0,2.0871596,0.6957199,0.21,0.0,100,0.14700544,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,248,0.0,3,48,0.4112212,0.4206184,0.4206184,1.0270016,0.09397197,0.009397197,0.0,0.0,0.0,0.0,-27.939054,26.000002,2.2594488,0.7531496,0.112,0.0,125,0.16955782,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,249,0.0,3,48,0.4206184,0.4330928,0.4330928,0.9039809,0.12474385,0.012474385,0.0,0.0,0.0,0.0,-25.371868,26.000002,1.9887977,0.6629326,0.192,0.0,125,0.14281464,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,250,0.0,3,48,0.4330928,0.44365454,0.44365454,0.9762647,0.105617344,0.010561734,0.0,0.0,0.0,0.0,-27.649027,26.000002,2.1478252,0.7159418,0.14400001,0.0,125,0.16305326,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,251,0.0,3,48,0.44365454,0.45367885,0.45367885,0.9989449,0.10024324,0.010024324,0.0,0.0,0.0,0.0,-26.579063,26.000002,2.1977227,0.7325742,0.136,0.0,125,0.1346466,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,56,252,0.0,3,48,0.45367885,0.46409214,0.46409214,0.9824121,0.10413287,0.010413287,0.0,0.0,0.0,0.0,-26.539722,26.000002,2.1613498,0.7204499,0.17600001,0.0,125,0.13641988,,,,,,,,,0
