update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
587,0.0,0.0,0.0,0.0,6.09375,3.0,8.25,2.7043498413696643,-0.37256414,-0.5639587491750717,-0.23185859993100166,0.19027099,-0.3661143,-0.56028912961483,-0.22312551736831665,0.1941553,-0.3666768,-0.56028912961483,-0.22312551736831665,0.1948616,0.9421844,0.8983396738767624,0.9744720011949539,0.052707437,0.0971009,0.10605422034859657,0.12637541070580482,0.048428714,0.115050636,0.10605422034859657,0.12637541070580482,0.013809643,0.8125,1.0,1.0,0.39655778,0.009612989,0.010499367956072092,0.012511165579780936,0.0047944426,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0037256414,0.002318585873581469,0.0056395872961729765,0.00190271,0.37256414,0.23185859993100166,0.5639587491750717,0.19027099,0.3661143,0.22312551736831665,0.56028912961483,0.1941553,-26.157167,-26.919265747070312,-25.555367946624756,0.8854335,2.0728471,1.976386696100235,2.1438812017440796,0.11595867,0.690949,0.6587955951690674,0.7146271020174026,0.038652893,0.18725,0.1680000126361847,0.20000000298023224,0.038278267,0.0012500001,0.0,0.0,0.0041191923,0.15476397,0.1416206955909729,0.16756674647331238,0.019794615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,6.09375,3.0,8.25,2.7043498413696643,-0.3661143,-0.56028912961483,-0.22312551736831665,0.1941553,-0.36045846,-0.5538753271102905,-0.21227459236979485,0.19702558,-0.36083347,-0.5538753271102905,-0.21227459236979485,0.19750117,0.94672537,0.8986559957265854,0.9991171956062317,0.0625566,0.09032306,0.07529804483056068,0.12628399580717087,0.054406844,0.11420117,0.10020404122769833,0.12628399580717087,0.016654786,0.75,0.75,1.0,0.43994135,0.008941984,0.007454506354406476,0.012502115685492754,0.0053862776,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003661143,0.0022312550572678447,0.005602891324087977,0.001941553,0.3661143,0.22312551736831665,0.56028912961483,0.1941553,0.36045846,0.21227459236979485,0.5538753271102905,0.19702558,-26.339827,-27.089465141296387,-25.671167850494385,1.0150379,2.0828373,1.9770826697349548,2.198101758956909,0.13762727,0.69427913,0.659027561545372,0.7327006161212921,0.04587576,0.18300001,0.1600000113248825,0.20200000330805779,0.038218386,0.00025,0.0,0.0,0.0014142137,0.15175734,0.13817087560892105,0.16573220863938332,0.014915569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,6.09375,3.0,8.25,2.7043498413696643,-0.36045846,-0.5538753271102905,-0.21227459236979485,0.19702558,-0.3548171,-0.5554723590612411,-0.20190925896167755,0.20094974,-0.35502642,-0.5554723590612411,-0.20190925896167755,0.20121601,0.9556251,0.903062716126442,0.994519904255867,0.05719601,0.091279015,0.10126989521086216,0.125007851049304,0.05028465,0.1116972,0.10126989521086216,0.125007851049304,0.014845804,0.78125,1.0,1.0,0.42001343,0.009036622,0.010025719879195094,0.012375777354463935,0.0049781804,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0036045844,0.0021227459073998034,0.0055387531174346805,0.0019702557,0.36045846,0.21227459236979485,0.5538753271102905,0.19702558,0.3548171,0.20190925896167755,0.5554723590612411,0.20094974,-26.458305,-27.081327438354492,-25.64393424987793,0.98935723,2.1024172,1.986777663230896,2.187987446784973,0.12583372,0.7008058,0.6622592508792877,0.7293291538953781,0.041944575,0.16525,0.1340000070631504,0.1940000019967556,0.043420672,0.0005,0.0,0.0,0.0019674776,0.15858589,0.14639704301953316,0.1718732975423336,0.018590277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,6.09375,3.0,8.25,2.7043498413696643,-0.3548171,-0.5554723590612411,-0.20190925896167755,0.20094974,-0.3485914,-0.555538684129715,-0.19186380878090858,0.20542009,-0.3487789,-0.555538684129715,-0.19186380878090858,0.20565957,0.94606537,0.9027402251958847,0.9863074868917465,0.059529033,0.096832156,0.1032049972563982,0.12511618807911873,0.048642702,0.11425443,0.1032049972563982,0.12511618807911873,0.01561115,0.8125,1.0,1.0,0.39655778,0.009586384,0.010217294562608004,0.01238650269806385,0.0048156274,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003548171,0.002019092527916655,0.0055547235533595085,0.0020094975,0.3548171,0.20190925896167755,0.5554723590612411,0.20094974,0.3485914,0.19186380878090858,0.555538684129715,0.20542009,-26.335796,-26.97792387008667,-25.4780011177063,1.0571232,2.0813854,1.9860681891441345,2.1699198484420776,0.13096648,0.69379514,0.6620227694511414,0.7233066558837891,0.0436555,0.19075,0.15800001099705696,0.2240000069141388,0.04503117,0.00075,0.0,0.0,0.0023691568,0.15164073,0.14174263924360275,0.16029999777674675,0.014846393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.03125,0.0,0.0,0.17677669,6.125,3.0,8.25,2.7208869521631387,-0.3485914,-0.555538684129715,-0.19186380878090858,0.20542009,-0.36081803,-0.558323934674263,-0.2212480790913105,0.20302473,-0.36100554,-0.558323934674263,-0.2212480790913105,0.20325539,0.9476511,0.8940021246671677,0.9905980676412582,0.055884633,0.09289669,0.10219000279903412,0.12764357775449753,0.051010184,0.11371511,0.10219000279903412,0.12764357775449753,0.014575305,0.78125,1.0,1.0,0.42001343,0.009196772,0.010116810444742441,0.012636714382097125,0.005050008,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0034859139,0.001918638008646667,0.005555386655032635,0.002054201,0.3485914,0.19186380878090858,0.555538684129715,0.20542009,0.36081803,0.2212480790913105,0.558323934674263,0.20302473,-26.422535,-26.784817218780518,-26.022826671600342,0.82395005,2.084874,1.9668439030647278,2.179359257221222,0.12294866,0.69495803,0.6556146442890167,0.7264531254768372,0.040982887,0.18275,0.14400000870227814,0.2240000069141388,0.050150096,0.0005,0.0,0.0,0.0019674776,0.155064,0.1469261609017849,0.16383086889982224,0.018099446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.03125,0.0,0.0,0.17677669,6.15625,3.0,8.25,2.7132812536282196,-0.36081803,-0.558323934674263,-0.2212480790913105,0.20302473,-0.37353042,-0.575890839099884,-0.22449585795402527,0.20223182,-0.37356964,-0.575890839099884,-0.22449585795402527,0.20227727,0.9471581,0.9001663327217102,0.9973352253437042,0.061467383,0.09072289,0.07587110437452793,0.1258443482220173,0.054153215,0.11402717,0.10061987861990929,0.1258443482220173,0.015888093,0.75,0.75,1.0,0.43994135,0.008981566,0.00751123926602304,0.012458590790629387,0.005361168,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0036081802,0.0022124806710053235,0.005583239137195051,0.0020302474,0.36081803,0.2212480790913105,0.558323934674263,0.20302473,0.37353042,0.22449585795402527,0.575890839099884,0.20223182,-26.218975,-26.74337863922119,-25.579360485076904,1.0162029,2.0837896,1.9804055094718933,2.194181263446808,0.13523093,0.6945965,0.6601351797580719,0.7313937842845917,0.04507697,0.18775001,0.15000000968575478,0.22600000724196434,0.051485673,0.00025,0.0,0.0,0.0014142137,0.15469673,0.1457485780119896,0.16548721864819527,0.015785385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.03125,0.0,0.0,0.17677669,6.1875,3.0,8.25,2.764259219439824,-0.37353042,-0.575890839099884,-0.22449585795402527,0.20223182,-0.38564608,-0.5768008232116699,-0.22985998913645744,0.19809604,-0.38597897,-0.5768008232116699,-0.22985998913645744,0.19847107,0.9380169,0.8965905010700226,0.9963023662567139,0.05806376,0.09506842,0.10085550881922245,0.126884825527668,0.05242079,0.11634611,0.10085550881922245,0.126884825527668,0.015654862,0.78125,1.0,1.0,0.42001343,0.009411774,0.00998469558544457,0.012561597628518939,0.005189658,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003735304,0.002244958537630737,0.005758908344432712,0.002022318,0.37353042,0.22449585795402527,0.575890839099884,0.20223182,0.38564608,0.22985998913645744,0.5768008232116699,0.19809604,-26.185722,-26.66176700592041,-25.925710678100586,0.86948234,2.0636783,1.9725385010242462,2.1919089555740356,0.12774281,0.6878928,0.6575128734111786,0.730636328458786,0.042580936,0.18650001,0.16600001230835915,0.21000000461935997,0.03568681,0.00025,0.0,0.0,0.0014142137,0.14942843,0.13290930911898613,0.16176525130867958,0.021095648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0625,0.0,0.0,0.2459347,6.25,3.0,8.25,2.805524503891471,-0.38564608,-0.5768008232116699,-0.22985998913645744,0.19809604,-0.4150748,-0.5828983932733536,-0.23117586225271225,0.18151383,-0.41521364,-0.5828983932733536,-0.23117586225271225,0.18166149,0.9405137,0.9059939086437225,0.9797438830137253,0.051392853,0.1064534,0.10477464832365513,0.12417379766702652,0.036939982,0.115471154,0.10477464832365513,0.12417379766702652,0.013978333,0.90625,1.0,1.0,0.29614457,0.010538886,0.010372689925134182,0.012293206062167883,0.003657058,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038564606,0.0022985999239608645,0.005768008180893958,0.0019809604,0.38564608,0.22985998913645744,0.5768008232116699,0.19809604,0.4150748,0.23117586225271225,0.5828983932733536,0.18151383,-26.252687,-26.78533411026001,-25.7756986618042,0.7884543,2.0691714,1.9932263791561127,2.155479609966278,0.11306654,0.68972385,0.6644088178873062,0.7184932380914688,0.037688844,0.201,0.17600001394748688,0.23200000822544098,0.03587793,0.001,0.0,0.0,0.0026880861,0.15515043,0.14469420164823532,0.16570520401000977,0.01793244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,6.25,3.0,8.25,2.805524503891471,-0.4150748,-0.5828983932733536,-0.23117586225271225,0.18151383,-0.40866727,-0.5761639773845673,-0.22227400541305542,0.18470949,-0.4089308,-0.5761639773845673,-0.22227400541305542,0.18499428,0.94082814,0.8962839096784592,0.9890915602445602,0.058294415,0.10398706,0.10254400782287121,0.1269744113087654,0.041890763,0.115597874,0.10254400782287121,0.1269744113087654,0.01548869,0.875,1.0,1.0,0.33601075,0.01029472,0.010151856578886509,0.012570466613397002,0.0041471855,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004150748,0.0023117585224099457,0.005828983848914504,0.0018151383,0.4150748,0.23117586225271225,0.5828983932733536,0.18151383,0.40866727,0.22227400541305542,0.5761639773845673,0.18470949,-26.183355,-26.844741344451904,-25.467609405517578,0.8401471,2.0698633,1.9718639552593231,2.1760448813438416,0.12825027,0.68995446,0.657287985086441,0.7253483235836029,0.042750094,0.18925,0.1600000113248825,0.20000000298023224,0.048411544,0.00025,0.0,0.0,0.0014142137,0.15104997,0.13412557542324066,0.1611197255551815,0.019792123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,6.25,3.0,8.25,2.805524503891471,-0.40866727,-0.5761639773845673,-0.22227400541305542,0.18470949,-0.4030626,-0.5689606815576553,-0.21360014006495476,0.18830203,-0.4034376,-0.5689606815576553,-0.21360014006495476,0.18871221,0.9567767,0.9126411974430084,0.9952530860900879,0.056924384,0.09410426,0.1010992955416441,0.1222810223698616,0.04724779,0.11138789,0.1010992955416441,0.1222810223698616,0.014627533,0.8125,1.0,1.0,0.39655778,0.009316321,0.010008830111473799,0.012105820933356881,0.0046775313,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004086673,0.0022227399167604744,0.0057616394478827715,0.0018470949,0.40866727,0.22227400541305542,0.5761639773845673,0.18470949,0.4030626,0.21360014006495476,0.5689606815576553,0.18830203,-26.501612,-27.071627140045166,-26.09406280517578,0.8978186,2.1049507,2.007850706577301,2.1896004676818848,0.12523615,0.70165026,0.6692835688591003,0.7298668324947357,0.041745383,0.185,0.1640000119805336,0.20800000429153442,0.03529781,0.00025,0.0,0.0,0.0014142137,0.15116677,0.1403104104101658,0.1637285202741623,0.017140916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,6.25,3.0,8.25,2.805524503891471,-0.4030626,-0.5689606815576553,-0.21360014006495476,0.18830203,-0.39766133,-0.5615460723638535,-0.20844398066401482,0.19130814,-0.3978488,-0.5615460723638535,-0.20844398066401482,0.19151568,0.9462964,0.9140142947435379,0.9876549392938614,0.05936489,0.093377955,0.10288374871015549,0.12189511768519878,0.0516924,0.11420936,0.10288374871015549,0.12189511768519878,0.016061928,0.78125,1.0,1.0,0.42001343,0.009244418,0.010185491060838103,0.012067616218701005,0.0051175477,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0040306263,0.0021360013633966446,0.005689606769010425,0.0018830203,0.4030626,0.21360014006495476,0.5689606815576553,0.18830203,0.39766133,0.20844398066401482,0.5615460723638535,0.19130814,-26.270817,-27.153469562530518,-25.703684329986572,0.97776824,2.0818937,2.010871648788452,2.172884225845337,0.13060537,0.69396454,0.6702905744314194,0.7242947667837143,0.043535117,0.18750001,0.15200001001358032,0.2240000069141388,0.049729593,0.00025,0.0,0.0,0.0014142137,0.15264677,0.140046626329422,0.1618623174726963,0.018487899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,6.25,3.0,8.25,2.805524503891471,-0.39766133,-0.5615460723638535,-0.20844398066401482,0.19130814,-0.3910119,-0.5564569681882858,-0.19973834231495857,0.19392866,-0.3910119,-0.5564569681882858,-0.19973834231495857,0.19392866,0.9382802,0.892343133687973,0.9763919115066528,0.054944683,0.10733383,0.10558679886162281,0.12813891097903252,0.03740853,0.116174676,0.10558679886162281,0.12813891097903252,0.014883093,0.90625,1.0,1.0,0.29614457,0.01062605,0.010453093098476529,0.012685752473771572,0.0037034445,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0039766133,0.002084439736790955,0.00561546056997031,0.0019130814,0.39766133,0.20844398066401482,0.5615460723638535,0.19130814,0.3910119,0.19973834231495857,0.5564569681882858,0.19392866,-26.149235,-26.69053363800049,-25.574813842773438,0.8694989,2.0642579,1.9631941318511963,2.1481050848960876,0.120880716,0.6880859,0.6543980538845062,0.7160350382328033,0.04029357,0.1925,0.14999999105930328,0.2224999964237213,0.051305532,0.0,0.0,0.0,0.0,0.14274296,0.12880932539701462,0.15423113852739334,0.01545672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,6.25,3.0,8.25,2.805524503891471,-0.3910119,-0.5564569681882858,-0.19973834231495857,0.19392866,-0.3856259,-0.5572235286235809,-0.18920215591788292,0.19808127,-0.38568962,-0.5572235286235809,-0.18920215591788292,0.1981528,0.9461873,0.9080244600772858,0.985757976770401,0.05575825,0.09325645,0.10334361903369427,0.1235882043838501,0.051240213,0.114100285,0.10334361903369427,0.1235882043838501,0.014721279,0.78125,1.0,1.0,0.42001343,0.009232389,0.010231018532067537,0.012235232163220644,0.0050727814,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0039101187,0.0019973834278061986,0.005564569728448987,0.0019392866,0.3910119,0.19973834231495857,0.5564569681882858,0.19392866,0.3856259,0.18920215591788292,0.5572235286235809,0.19808127,-26.401905,-27.23224687576294,-25.71737003326416,0.9543152,2.0816536,1.9976937472820282,2.1687108874320984,0.122670606,0.69388455,0.665897935628891,0.7229036390781403,0.040890206,0.17925,0.14400000870227814,0.21800000593066216,0.048208553,0.0,0.0,0.0,0.0,0.15397729,0.1387183889746666,0.1666877567768097,0.019377932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,6.25,3.0,8.25,2.805524503891471,-0.3856259,-0.5572235286235809,-0.18920215591788292,0.19808127,-0.37937945,-0.5520245581865311,-0.18058830499649048,0.20157386,-0.37937945,-0.5520245581865311,-0.18058830499649048,0.20157386,0.9463402,0.8983283191919327,0.9915228337049484,0.052956216,0.10204729,0.10197114944458008,0.1263781227171421,0.041007712,0.11397582,0.10197114944458008,0.1263781227171421,0.014084645,0.875,1.0,1.0,0.33601075,0.010102681,0.010095143923535943,0.012511433800682425,0.0040597636,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038562587,0.0018920214788522571,0.0055722350953146815,0.0019808128,0.3856259,0.18920215591788292,0.5572235286235809,0.19808127,0.37937945,0.18058830499649048,0.5520245581865311,0.20157386,-26.249071,-26.860921382904053,-25.68434762954712,0.8253415,2.08199,1.9763617515563965,2.181393802165985,0.116506,0.69399667,0.6587872505187988,0.7271312773227692,0.038835336,0.1885,0.15800001099705696,0.20600000396370888,0.05026639,0.00025,0.0,0.0,0.0014142137,0.15625106,0.14457905665040016,0.16288690268993378,0.015314964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.03125,0.0,0.0,0.17677669,6.28125,3.0,8.25,2.842470245538938,-0.37937945,-0.5520245581865311,-0.18058830499649048,0.20157386,-0.39182144,-0.5535280257463455,-0.178871501237154,0.19710109,-0.39203072,-0.5535280257463455,-0.178871501237154,0.19733036,0.94767386,0.9095260947942734,0.9944534599781036,0.0598488,0.093611605,0.10128754936158657,0.12316282652318478,0.051331077,0.11383314,0.10128754936158657,0.12316282652318478,0.01541014,0.78125,1.0,1.0,0.42001343,0.009267549,0.01002746750600636,0.012193119851872325,0.0050817765,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0037937944,0.0018058829882647842,0.005520245642401278,0.0020157387,0.37937945,0.18058830499649048,0.5520245581865311,0.20157386,0.39182144,0.178871501237154,0.5535280257463455,0.19710109,-26.298843,-26.981634616851807,-25.412765979766846,1.042652,2.0849242,2.0009973347187042,2.187841296195984,0.13166998,0.6949747,0.6669991165399551,0.7292804419994354,0.043889996,0.18575001,0.15800001099705696,0.2160000056028366,0.046591565,0.00025,0.0,0.0,0.0014142137,0.15446514,0.14134712144732475,0.1662089042365551,0.017711688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,6.28125,3.0,8.25,2.842470245538938,-0.39182144,-0.5535280257463455,-0.178871501237154,0.19710109,-0.38553238,-0.5483651906251907,-0.16984209418296814,0.20073606,-0.38574737,-0.5483651906251907,-0.16984209418296814,0.20097587,0.9393652,0.9116007685661316,0.9832151532173157,0.055308964,0.10093233,0.1039410587400198,0.12257619202136993,0.045768116,0.11589921,0.1039410587400198,0.12257619202136993,0.015019096,0.84375,1.0,1.0,0.36890203,0.0099923005,0.010290164966136217,0.012135042808949947,0.0045310436,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0039182142,0.001788714958820492,0.0055352800991386175,0.0019710108,0.39182144,0.178871501237154,0.5535280257463455,0.19710109,0.38553238,0.16984209418296814,0.5483651906251907,0.20073606,-26.166187,-26.654386043548584,-25.785948276519775,0.7396113,2.0666447,2.0055617094039917,2.1631165742874146,0.12168217,0.6888816,0.6685205847024918,0.7210388779640198,0.040560722,0.19325,0.17400001361966133,0.21800000593066216,0.043775823,0.00025,0.0,0.0,0.0014142137,0.15179648,0.13958239927887917,0.16278869658708572,0.017189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,6.28125,3.0,8.25,2.842470245538938,-0.38553238,-0.5483651906251907,-0.16984209418296814,0.20073606,-0.37892687,-0.544983983039856,-0.1608709581196308,0.20443794,-0.37930188,-0.544983983039856,-0.1608709581196308,0.20486143,0.940548,0.8930827379226685,0.9639177918434143,0.06300373,0.101877004,0.10866957902908325,0.12791426107287407,0.045701694,0.11579732,0.10866957902908325,0.12791426107287407,0.015861213,0.84375,1.0,1.0,0.36890203,0.010085823,0.010758288437500596,0.012663511792197824,0.0045244675,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038553237,0.0016984209069050848,0.005483651766553521,0.0020073606,0.38553238,0.16984209418296814,0.5483651906251907,0.20073606,0.37892687,0.1608709581196308,0.544983983039856,0.20443794,-26.189655,-26.717583179473877,-25.48217248916626,0.9165847,2.069247,1.9648212790489197,2.120661497116089,0.13861096,0.689749,0.6549404263496399,0.7068871855735779,0.046203654,0.19525,0.1680000126361847,0.21800000593066216,0.039499287,0.0005,0.0,0.0,0.0019674776,0.15134513,0.1396673358976841,0.16516629979014397,0.016638113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0625,0.0,0.0,0.2459347,6.34375,3.0,9.0,2.8467227903611003,-0.37892687,-0.544983983039856,-0.1608709581196308,0.20443794,-0.40898693,-0.5759929418563843,-0.2307683750987053,0.18999751,-0.4094307,-0.5759929418563843,-0.2307683750987053,0.19046326,0.9476671,0.9024258553981781,0.9885717034339905,0.057151657,0.09631741,0.10266717709600925,0.12519597634673119,0.048205692,0.113748364,0.10266717709600925,0.12519597634673119,0.014805159,0.8125,1.0,1.0,0.39655778,0.0095354235,0.010164050851017237,0.012394401710480452,0.0047723637,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0037892687,0.0016087095136754215,0.005449839634820819,0.0020443795,0.37892687,0.1608709581196308,0.544983983039856,0.20443794,0.40898693,0.2307683750987053,0.5759929418563843,0.18999751,-26.224792,-26.85133647918701,-25.629026412963867,0.8241337,2.0849092,1.9853765070438385,2.1749011874198914,0.12573616,0.6949698,0.6617921888828278,0.7249670624732971,0.041912053,0.192,0.15800001099705696,0.22600000724196434,0.05080005,0.0005,0.0,0.0,0.0019674776,0.1587269,0.14980311691761017,0.16685570776462555,0.016390791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,6.34375,3.0,9.0,2.8467227903611003,-0.40898693,-0.5759929418563843,-0.2307683750987053,0.18999751,-0.4036543,-0.5776105225086212,-0.21977923810482025,0.19397174,-0.4041814,-0.5776105225086212,-0.21977923810482025,0.19452797,0.9521914,0.9098924845457077,0.9997505098581314,0.06513407,0.08985251,0.07514744997024536,0.12305733934044838,0.053815994,0.11284396,0.10005775094032288,0.12305733934044838,0.016621709,0.75,0.75,1.0,0.43994135,0.008895399,0.0074395977426320314,0.012182676699012518,0.0053277835,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004089869,0.002307683666003868,0.005759929306805134,0.0018999751,0.40898693,0.2307683750987053,0.5759929418563843,0.18999751,0.4036543,0.21977923810482025,0.5776105225086212,0.19397174,-26.355867,-26.923592567443848,-25.63887310028076,0.97629964,2.094863,2.001803457736969,2.1994950771331787,0.14329782,0.69828767,0.6672678291797638,0.7331650406122208,0.04776594,0.18675001,0.15600001066923141,0.2240000069141388,0.048751507,0.00025,0.0,0.0,0.0014142137,0.15480214,0.14423088356852531,0.1660763993859291,0.015478508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,6.34375,3.0,9.0,2.8467227903611003,-0.4036543,-0.5776105225086212,-0.21977923810482025,0.19397174,-0.39800033,-0.5714253783226013,-0.20834863185882568,0.19768652,-0.39842868,-0.5714253783226013,-0.20834863185882568,0.19814345,0.9471655,0.900650829076767,0.9955599159002304,0.061260745,0.09355735,0.10102876834571362,0.12570471316576004,0.051674254,0.11403451,0.10102876834571362,0.12570471316576004,0.016207792,0.78125,1.0,1.0,0.42001343,0.009262178,0.010001848451793194,0.012444766238331795,0.005115751,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004036543,0.002197792404331267,0.005776104982942343,0.0019397174,0.4036543,0.21977923810482025,0.5776105225086212,0.19397174,0.39800033,0.20834863185882568,0.5714253783226013,0.19768652,-26.321707,-26.84931182861328,-25.775826930999756,0.9640648,2.0838058,1.9814713895320892,2.190275490283966,0.13477632,0.6946019,0.6604904979467392,0.7300918698310852,0.04492544,0.1975,0.15200001001358032,0.23200000822544098,0.04999871,0.00025,0.0,0.0,0.0014142137,0.1569039,0.1490398570895195,0.16572776064276695,0.015875464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,6.34375,3.0,9.0,2.8467227903611003,-0.39800033,-0.5714253783226013,-0.20834863185882568,0.19768652,-0.39232373,-0.5658610314130783,-0.19707360491156578,0.20119023,-0.39295003,-0.5658610314130783,-0.19707360491156578,0.20186444,0.95665056,0.9191441833972931,0.9984488785266876,0.05826023,0.09121503,0.1003578994423151,0.120463902130723,0.050216153,0.11146454,0.1003578994423151,0.120463902130723,0.014995589,0.78125,1.0,1.0,0.42001343,0.009030288,0.009935431648045778,0.011925926432013512,0.004971399,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0039800033,0.002083486266201362,0.005714253755286336,0.001976865,0.39800033,0.20834863185882568,0.5714253783226013,0.19768652,0.39232373,0.19707360491156578,0.5658610314130783,0.20119023,-26.41218,-27.2045955657959,-25.6631817817688,1.1834846,2.1046734,2.022157609462738,2.19663143157959,0.12817506,0.70155776,0.6740525364875793,0.7322105020284653,0.042725023,0.18300001,0.14400000870227814,0.21000000461935997,0.04342736,0.00025,0.0,0.0,0.0014142137,0.15154655,0.13934334740042686,0.1652187444269657,0.016716411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
