condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,166,0.0,24,384,-0.004489504,0.15255049,0.15255049,0.80374146,0.1571298,0.1571298,0.0,8.9790075e-05,0.004489504,0.0,-24.272459,26.000002,1.7682666,0.5894222,0.24000001,0.0,125,1.1301897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,167,0.0,24,384,0.15255049,0.31309378,0.31309378,0.79440784,0.16054328,0.16054328,0.0,0.0,0.0,0.0,-23.326376,26.000002,1.7477322,0.5825774,0.28,0.0,125,1.1073813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,168,1.0,25,400,0.31309378,-0.4387548,-0.4387548,0.8292942,0.14815141,0.14815141,0.0,0.0,0.0,0.4387548,-25.21115,26.000002,1.8244836,0.6081612,0.2,0.0,125,1.1224372,-0.00014560964,26.683285,1.5854459,13.325642,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,169,0.0,25,400,-0.4387548,-0.29400206,-0.29400206,0.8138129,0.15352783,0.15352783,0.0,0.008775095,0.4387548,0.29400206,-24.47389,26.0,1.7904241,0.5968081,0.24,0.01,100,0.98312634,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,170,0.0,25,400,-0.29400206,-0.14291383,-0.14291383,0.80418813,0.15696827,0.15696827,0.0,0.005880041,0.29400206,0.14291383,-24.059477,26.000002,1.7692492,0.58974975,0.24000001,0.0,125,1.1949371,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,171,0.0,25,400,-0.14291383,0.012468194,0.012468194,0.80068284,0.1582403,0.1582403,0.0,0.0028582767,0.14291383,0.0,-24.12602,26.000002,1.7615374,0.5871792,0.312,0.0,125,1.2693367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,172,0.0,25,400,0.012468194,0.17165293,0.17165293,0.79809856,0.15918474,0.15918474,0.0,0.0,0.0,0.0,-23.457975,26.000002,1.7558519,0.585284,0.24800001,0.008,125,1.2473196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,173,0.0,25,400,0.17165293,0.32637095,0.32637095,0.8104591,0.15471803,0.15471803,0.0,0.0,0.0,0.0,-24.538841,26.000002,1.7830455,0.59434855,0.272,0.0,125,1.2174307,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,174,1.0,26,416,0.32637095,-0.4077348,-0.4077348,0.7801687,0.16589423,0.16589423,0.0,0.0,0.0,0.4077348,-24.699848,26.000002,1.7164054,0.57213515,0.312,0.0,125,1.2637427,-0.00012438354,22.900835,1.5843222,11.43445,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,175,0.0,26,416,-0.4077348,-0.2683708,-0.2683708,0.831153,0.14751868,0.14751868,0.0,0.008154696,0.4077348,0.2683708,-24.82884,26.000002,1.8285731,0.60952437,0.17600001,0.0,125,1.3527918,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,176,0.0,26,416,-0.2683708,-0.11406349,-0.11406349,0.79676384,0.15967473,0.15967473,0.0,0.005367416,0.2683708,0.11406349,-23.812603,26.000002,1.7529155,0.58430517,0.28800002,0.008,125,1.3752599,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,177,0.0,26,416,-0.11406349,0.041524522,0.041524522,0.8017024,0.15786928,0.15786928,0.0,0.0022812698,0.11406349,0.0,-24.024982,26.000002,1.7637805,0.58792686,0.256,0.0,125,1.4003699,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,178,0.0,26,416,0.041524522,0.18720868,0.18720868,0.8365876,0.14568417,0.14568417,0.0,0.0,0.0,0.0,-24.402693,26.000002,1.8405294,0.61350983,0.264,0.0,125,1.3747578,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,179,0.0,26,416,0.18720868,0.33978337,0.33978337,0.8165176,0.15257467,0.15257467,0.0,0.0,0.0,0.0,-24.15467,26.000002,1.7963746,0.59879154,0.224,0.0,125,1.372191,,,,,,-23.650347,0.0,0.47523868,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,180,1.0,27,432,0.33978337,-0.38973218,-0.38973218,0.76831526,0.17048444,0.17048444,0.0,0.0,0.0,0.38973218,-23.848343,26.000002,1.6903273,0.56344247,0.256,0.0,125,1.3931308,-0.00023539038,21.409428,1.5833578,10.688645,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,181,0.0,27,432,-0.38973218,-0.24186549,-0.24186549,0.8078192,0.15566134,0.15566134,0.0,0.0077946433,0.38973218,0.24186549,-24.710497,26.000002,1.7772377,0.5924126,0.23200001,0.0,125,1.5576386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,182,0.0,27,432,-0.24186549,-0.082755245,-0.082755245,0.78529507,0.16394755,0.16394755,0.0,0.0048373095,0.24186549,0.082755245,-24.476948,26.0,1.7276837,0.5758946,0.29999998,0.0,100,1.2322007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,183,0.0,27,432,-0.082755245,0.07187312,0.07187312,0.80608696,0.15628347,0.15628347,0.0,0.0016551049,0.082755245,0.0,-24.210709,26.000002,1.7734267,0.59114224,0.264,0.0,125,1.504608,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,184,0.0,27,432,0.07187312,0.23796141,0.23796141,0.77966094,0.1660883,0.1660883,0.0,0.0,0.0,0.0,-24.085218,26.000002,1.7152883,0.5717628,0.24000001,0.0,125,1.5015594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,185,0.0,27,432,0.23796141,0.40383932,0.40383932,0.7802114,0.16587791,0.16587791,0.0,0.0,0.0,0.0,-24.91078,26.000002,1.7164993,0.57216644,0.32000002,0.0,125,1.573324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,186,1.0,28,448,0.40383932,-0.33754677,-0.33754677,0.7996588,0.15861389,0.15861389,0.0,0.0,0.0,0.33754677,-24.063501,26.000002,1.7592844,0.58642817,0.208,0.0,125,1.5676597,-0.00027300345,22.444847,1.5798165,11.206352,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,187,0.0,28,448,-0.33754677,-0.17461266,-0.17461266,0.7703564,0.16968505,0.16968505,0.0,0.006750935,0.33754677,0.17461266,-23.30003,26.000002,1.6948179,0.5649393,0.328,0.0,125,1.6637007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,188,0.0,28,448,-0.17461266,-0.017345684,-0.017345684,0.7938241,0.16075923,0.16075923,0.0,0.0034922531,0.17461266,0.017345684,-23.548138,26.000002,1.7464478,0.58214927,0.272,0.0,125,1.6573555,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,189,0.0,28,448,-0.017345684,0.14359717,0.14359717,0.7923932,0.16128977,0.16128977,0.0,0.00034691367,0.017345684,0.0,-24.261717,26.000002,1.7432998,0.5811,0.24800001,0.008,125,1.7181934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,190,0.0,28,448,0.14359717,0.29522526,0.29522526,0.81922036,0.15162808,0.15162808,0.0,0.0,0.0,0.0,-24.06894,26.000002,1.8023208,0.60077363,0.328,0.0,125,1.6349645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,191,0.0,28,448,0.29522526,0.46889636,0.46889636,0.76027244,0.1736711,0.1736711,0.0,0.0,0.0,0.0,-23.633512,26.000002,1.6726328,0.5575443,0.256,0.0,125,1.7142866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,192,1.0,29,464,0.46889636,-0.27284765,-0.27284765,0.8006399,0.15825595,0.15825595,0.0,0.0,0.0,0.27284765,-24.225372,26.000002,1.761443,0.5871477,0.208,0.0,125,1.6915053,-0.00011239959,20.148296,1.578511,10.058251,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,193,0.0,29,464,-0.27284765,-0.11604126,-0.11604126,0.78977954,0.16226335,0.16226335,0.0,0.005456953,0.27284765,0.11604126,-23.683794,26.000002,1.7375497,0.5791832,0.24800001,0.0,125,1.8027458,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,194,0.0,29,464,-0.11604126,0.042467237,0.042467237,0.7936348,0.16082932,0.16082932,0.0,0.0023208251,0.11604126,0.0,-24.578724,26.000002,1.7460314,0.5820105,0.23200001,0.008,125,1.8511021,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,195,0.0,29,464,0.042467237,0.21123259,0.21123259,0.7727167,0.16876535,0.16876535,0.0,0.0,0.0,0.0,-24.355246,26.0,1.7000107,0.56667024,0.34,0.0,100,1.5180888,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,196,0.0,29,464,0.21123259,0.39557594,0.39557594,0.7343725,0.18434337,0.18434337,0.0,0.0,0.0,0.0,-23.08812,26.000002,1.6156517,0.5385506,0.312,0.0,125,1.8901392,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,197,1.0,30,480,0.39557594,-0.346181,-0.346181,0.8006754,0.15824303,0.15824303,0.0,0.0,0.0,0.346181,-24.249018,26.000002,1.7615211,0.5871737,0.256,0.0,125,1.7926089,-0.00014335518,21.248066,1.5761933,10.608128,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,198,0.0,30,480,-0.346181,-0.19014649,-0.19014649,0.787924,0.16295813,0.16295813,0.0,0.00692362,0.346181,0.19014649,-23.930914,26.000002,1.7334673,0.57782245,0.36800003,0.016,125,1.9625695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,199,0.0,30,480,-0.19014649,-0.022342551,-0.022342551,0.7654653,0.17160687,0.17160687,0.0,0.0038029298,0.19014649,0.022342551,-24.19861,26.000002,1.6840574,0.5613525,0.32000002,0.008,125,2.0359383,,,,,,-23.57415,0.01,0.46190938,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,200,0.0,30,480,-0.022342551,0.15127967,0.15127967,0.75927836,0.17406908,0.17406908,0.0,0.00044685102,0.022342551,0.0,-22.8632,26.000002,1.6704457,0.55681527,0.272,0.0,125,2.0552857,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,201,0.0,30,480,0.15127967,0.3208546,0.3208546,0.7706383,0.16957493,0.16957493,0.0,0.0,0.0,0.0,-23.012865,26.000002,1.6954381,0.5651461,0.272,0.0,125,1.9784697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,202,1.0,31,496,0.3208546,-0.40623468,-0.40623468,0.7621782,0.17291069,0.17291069,0.0,0.0,0.0,0.40623468,-23.40171,26.000002,1.6768255,0.55894184,0.28,0.0,125,2.0155678,-0.00016251182,17.663218,1.5765529,8.815681,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,203,0.0,31,496,-0.40623468,-0.2349027,-0.2349027,0.7460404,0.17945668,0.17945668,0.0,0.008124693,0.40623468,0.2349027,-22.31089,26.000002,1.6413217,0.5471072,0.272,0.0,125,2.138601,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,204,0.0,31,496,-0.2349027,-0.06563397,-0.06563397,0.75953364,0.17396678,0.17396678,0.0,0.004698054,0.2349027,0.06563397,-23.451355,26.000002,1.6710074,0.5570025,0.344,0.0,125,2.1693044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,205,0.0,31,496,-0.06563397,0.10161845,0.10161845,0.77323234,0.1685651,0.1685651,0.0,0.0013126794,0.06563397,0.0,-24.552164,26.000002,1.701145,0.5670484,0.32000002,0.0,125,2.1604228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,206,0.0,31,496,0.10161845,0.2697421,0.2697421,0.7743712,0.16812365,0.16812365,0.0,0.0,0.0,0.0,-23.863895,26.000002,1.7036507,0.5678836,0.24000001,0.0,125,2.177048,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,207,0.0,31,496,0.2697421,0.44413102,0.44413102,0.75848114,0.1743889,0.1743889,0.0,0.0,0.0,0.0,-23.837519,26.000002,1.6686919,0.55623066,0.28800002,0.0,125,2.185163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,208,1.0,32,512,0.44413102,-0.28535268,-0.28535268,0.76823413,0.17051628,0.17051628,0.0,0.0,0.0,0.28535268,-23.491495,26.0,1.6901488,0.563383,0.22999999,0.0,100,1.7575161,-9.306134e-05,20.255812,1.5771878,10.1120405,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,209,0.0,32,512,-0.28535268,-0.13500252,-0.13500252,0.80671614,0.15605721,0.15605721,0.0,0.0057070535,0.28535268,0.13500252,-23.82311,26.000002,1.7748109,0.59160364,0.224,0.008,125,2.351613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,210,0.0,32,512,-0.13500252,0.020916652,0.020916652,0.7996442,0.15861923,0.15861923,0.0,0.0027000504,0.13500252,0.0,-24.447086,26.000002,1.7592523,0.58641744,0.256,0.008,125,2.3354254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,211,0.0,32,512,0.020916652,0.19253042,0.19253042,0.76544785,0.17161377,0.17161377,0.0,0.0,0.0,0.0,-23.492062,26.000002,1.684019,0.5613397,0.312,0.0,125,2.375426,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,212,0.0,32,512,0.19253042,0.35894817,0.35894817,0.7788003,0.16641776,0.16641776,0.0,0.0,0.0,0.0,-24.009987,26.000002,1.7133949,0.57113165,0.264,0.008,125,2.3398833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,213,1.0,33,528,0.35894817,-0.36617714,-0.36617714,0.7572731,0.17487468,0.17487468,0.0,0.0,0.0,0.36617714,-24.381334,26.000002,1.666034,0.5553447,0.312,0.008,125,2.3589344,-9.934764e-05,19.556732,1.5755584,9.762511,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,214,0.0,33,528,-0.36617714,-0.20706156,-0.20706156,0.7787446,0.16643913,0.16643913,0.0,0.0073235426,0.36617714,0.20706156,-23.884598,26.000002,1.7132723,0.5710908,0.256,0.0,125,2.5213075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,215,0.0,33,528,-0.20706156,-0.03856157,-0.03856157,0.76285547,0.17264122,0.17264122,0.0,0.004141231,0.20706156,0.03856157,-23.545464,26.000002,1.6783155,0.5594385,0.216,0.0,125,2.5112076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,216,0.0,33,528,-0.03856157,0.13102692,0.13102692,0.76863307,0.17035972,0.17035972,0.0,0.0007712314,0.03856157,0.0,-23.126705,26.000002,1.6910264,0.5636755,0.312,0.0,125,2.4923916,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,217,0.0,33,528,0.13102692,0.30657405,0.30657405,0.7556063,0.17554712,0.17554712,0.0,0.0,0.0,0.0,-23.580433,26.000002,1.662367,0.5541223,0.296,0.0,125,2.54297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,218,1.0,34,544,0.30657405,-0.42965674,-0.42965674,0.78576785,0.16376917,0.16376917,0.0,0.0,0.0,0.42965674,-23.762877,26.000002,1.7287238,0.57624125,0.344,0.008,125,2.5084517,-0.00013412707,17.782135,1.5750489,8.875183,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,219,0.0,34,544,-0.42965674,-0.27280322,-0.27280322,0.78134197,0.16544667,0.16544667,0.0,0.008593135,0.42965674,0.27280322,-24.407797,26.000002,1.7189866,0.57299554,0.256,0.0,125,2.6434383,,,,,,-23.480923,0.01,0.46172962,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,220,0.0,34,544,-0.27280322,-0.096200116,-0.096200116,0.7397874,0.18205917,0.18205917,0.0,0.0054560644,0.27280322,0.096200116,-23.683918,26.000002,1.6275648,0.5425216,0.312,0.0,125,2.7296445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,221,0.0,34,544,-0.096200116,0.071535215,0.071535215,0.7704222,0.16965933,0.16965933,0.0,0.0019240023,0.096200116,0.0,-23.890053,26.0,1.6949627,0.5649876,0.28,0.0,100,2.2007842,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,222,0.0,34,544,0.071535215,0.23922744,0.23922744,0.77548707,0.16769223,0.16769223,0.0,0.0,0.0,0.0,-23.36719,26.000002,1.7061056,0.56870186,0.296,0.0,125,2.6945386,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,223,0.0,34,544,0.23922744,0.39322752,0.39322752,0.812479,0.15400009,0.15400009,0.0,0.0,0.0,0.0,-24.948812,26.000002,1.7874895,0.59582984,0.256,0.0,125,2.657212,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,224,1.0,35,560,0.39322752,-0.3357224,-0.3357224,0.7668767,0.17105007,0.17105007,0.0,0.0,0.0,0.3357224,-23.101885,26.000002,1.6871624,0.56238747,0.272,0.0,125,2.668339,-3.2413114e-05,18.426975,1.5755653,9.1977005,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,225,0.0,35,560,-0.3357224,-0.16746771,-0.16746771,0.7570386,0.17496912,0.17496912,0.0,0.0067144474,0.3357224,0.16746771,-23.831758,26.000002,1.6655182,0.55517274,0.312,0.0,125,2.8472779,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,226,0.0,35,560,-0.16746771,0.011332089,0.011332089,0.7395728,0.18214916,0.18214916,0.0,0.0033493543,0.16746771,0.0,-22.776243,26.000002,1.6270927,0.54236424,0.312,0.0,125,2.8615458,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,227,0.0,35,560,0.011332089,0.18469124,0.18469124,0.7610532,0.17335914,0.17335914,0.0,0.0,0.0,0.0,-24.264696,26.000002,1.6743505,0.55811685,0.30400002,0.0,125,2.8619063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,228,0.0,35,560,0.18469124,0.3614928,0.3614928,0.7525139,0.17680156,0.17680156,0.0,0.0,0.0,0.0,-23.702341,26.000002,1.6555636,0.55185455,0.32000002,0.0,125,2.842835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,229,1.0,36,576,0.3614928,-0.36468333,-0.36468333,0.75989074,0.17382382,0.17382382,0.0,0.0,0.0,0.36468333,-24.649563,26.000002,1.671793,0.5572643,0.296,0.0,125,2.84495,-0.00018924319,18.637074,1.5733694,9.302612,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,230,0.0,36,576,-0.36468333,-0.19338353,-0.19338353,0.7481344,0.17859347,0.17859347,0.0,0.0072936662,0.36468333,0.19338353,-23.381578,26.000002,1.6459285,0.5486429,0.296,0.0,125,3.081339,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,231,0.0,36,576,-0.19338353,-0.03171754,-0.03171754,0.7811136,0.16553366,0.16553366,0.0,0.0038676704,0.19338353,0.03171754,-23.58173,26.000002,1.7184843,0.5728281,0.24800001,0.0,125,2.9960454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,232,0.0,36,576,-0.03171754,0.12897772,0.12897772,0.7922859,0.16132961,0.16132961,0.0,0.00063435076,0.03171754,0.0,-24.333761,26.000002,1.7430638,0.5810213,0.24000001,0.0,125,2.9939466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,233,0.0,36,576,0.12897772,0.29645365,0.29645365,0.7760475,0.16747595,0.16747595,0.0,0.0,0.0,0.0,-23.304981,26.000002,1.7073387,0.5691129,0.28800002,0.0,125,2.9875417,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,234,0.0,36,576,0.29645365,0.46640623,0.46640623,0.7696723,0.16995256,0.16995256,0.0,0.0,0.0,0.0,-23.413855,26.0,1.6933128,0.5644376,0.34,0.0,100,2.5056992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,235,1.0,37,592,0.46640623,-0.26440033,-0.26440033,0.7716165,0.16919342,0.16919342,0.0,0.0,0.0,0.26440033,-23.990387,26.000002,1.6975902,0.56586343,0.208,0.0,125,3.0545807,-0.00010789037,21.627523,1.5724535,10.79793,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,236,0.0,37,592,-0.26440033,-0.09407909,-0.09407909,0.75545263,0.17560925,0.17560925,0.0,0.0052880067,0.26440033,0.09407909,-24.544592,26.000002,1.662029,0.5540097,0.256,0.0,125,3.3090093,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,237,0.0,37,592,-0.09407909,0.07047261,0.07047261,0.7787598,0.16643329,0.16643329,0.0,0.0018815818,0.09407909,0.0,-24.064209,26.000002,1.7133057,0.5711019,0.24000001,0.008,125,3.273626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,238,0.0,37,592,0.07047261,0.2565769,0.2565769,0.7302437,0.18610427,0.18610427,0.0,0.0,0.0,0.0,-23.374432,26.000002,1.6065682,0.53552276,0.4,0.0,125,3.249344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,239,0.0,37,592,0.2565769,0.42903706,0.42903706,0.7633112,0.17246017,0.17246017,0.0,0.0,0.0,0.0,-24.33511,26.000002,1.6793182,0.55977273,0.264,0.0,125,3.2469218,,,,,,-23.589325,0.0,0.47829092,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,240,1.0,38,608,0.42903706,-0.3041466,-0.3041466,0.7777614,0.16681634,0.16681634,0.0,0.0,0.0,0.3041466,-23.78814,26.000002,1.7111093,0.5703698,0.256,0.0,125,3.2108028,-0.0003275831,17.961632,1.5698233,8.96479,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,241,0.0,38,608,-0.3041466,-0.13425384,-0.13425384,0.75454736,0.17597568,0.17597568,0.0,0.0060829315,0.3041466,0.13425384,-23.778091,26.000002,1.6600373,0.5533458,0.32000002,0.0,125,3.425215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,242,0.0,38,608,-0.13425384,0.03715729,0.03715729,0.75921065,0.17409621,0.17409621,0.0,0.0026850768,0.13425384,0.0,-23.109493,26.000002,1.6702968,0.5567656,0.264,0.008,125,3.379964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,243,0.0,38,608,0.03715729,0.20289001,0.20289001,0.7805918,0.16573271,0.16573271,0.0,0.0,0.0,0.0,-24.710527,26.000002,1.7173362,0.5724454,0.272,0.0,125,3.4025629,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,244,0.0,38,608,0.20289001,0.37460196,0.37460196,0.7651995,0.17171195,0.17171195,0.0,0.0,0.0,0.0,-22.744751,26.000002,1.6834725,0.5611575,0.272,0.0,125,3.3846486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,245,1.0,39,624,0.37460196,-0.34765577,-0.34765577,0.75020933,0.17774226,0.17774226,0.0,0.0,0.0,0.34765577,-22.711306,26.000002,1.6504935,0.5501645,0.296,0.0,125,3.40036,-0.0002811203,16.181726,1.570118,8.074881,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,41,246,0.0,39,624,-0.34765577,-0.18626077,-0.18626077,0.77379173,0.16834812,0.16834812,0.0,0.006953115,0.34765577,0.18626077,-23.966986,26.000002,1.7023758,0.5674586,0.17600001,0.0,125,3.592186,,,,,,,,,0
