update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
304,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27209336,0.08906347490847111,0.4445943757891655,0.1899046,0.2722078,0.08923784084618092,0.4446214810013771,0.1898126,1.0015988,0.9844153374433517,1.034902423620224,0.032380823,0.09988663,0.0922778807580471,0.10365654528141022,0.00744652,0.09988663,0.0922778807580471,0.10365654528141022,0.00744652,1.0,1.0,1.0,0.0,0.00011444587,2.9365589853114216e-05,0.00017436614143662155,9.956395e-05,0.0011165771,0.00029969379102112725,0.0018340589595027268,0.00092148513,-26.92009,-27.600038528442383,-26.15401268005371,0.7974531,2.2035615,2.1657570004463196,2.276830792427063,0.071239255,0.7345205,0.7219190299510956,0.7589436173439026,0.023746425,0.16533335,0.13600000739097595,0.1940000019967556,0.042102326,0.0,0.0,0.0,0.0,0.14983885,0.13492675125598907,0.15256549790501595,0.023583842,5.0733294,4.181246399879456,5.992495059967041,0.972401,5.093329,4.201246380805969,6.012495040893555,0.972401,976000.0,976000.0,976000.0,0.0
305,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.2722078,0.08923784084618092,0.4446214810013771,0.1898126,0.27231178,0.08941852115094662,0.4446283206343651,0.18971659,1.0219752,0.9903671890497208,1.0488231480121613,0.05052666,0.0753262,0.06714051961898804,0.10224606469273567,0.04572473,0.09563839,0.08936731889843941,0.10224606469273567,0.0106055895,0.75,0.75,1.0,0.45226702,0.000103979364,2.0374502128106542e-05,0.00018067832206725143,9.991501e-05,0.0010944675,0.0002937594836112112,0.001797742210328579,0.00090323854,-27.257607,-27.743313312530518,-26.54784345626831,1.0183816,2.2483904,2.178851306438446,2.307456910610199,0.111160904,0.7494635,0.7262837737798691,0.7691523134708405,0.03705364,0.172,0.14800000935792923,0.19200000166893005,0.03487119,0.0006666667,0.0,0.0,0.0023094013,0.1554683,0.14512135833501816,0.17246626317501068,0.018056411,5.093329,4.201246380805969,6.012495040893555,0.972401,5.1133294,4.221246361732483,6.032495021820068,0.972401,979200.0,979200.0,979200.0,0.0
306,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27231178,0.08941852115094662,0.4446283206343651,0.18971659,0.27240428,0.08961641602218151,0.4446356073021889,0.18963073,1.0090717,0.9777097105979919,1.0572999715805054,0.049748935,0.069730155,0.0,0.10532917641103268,0.05197788,0.09852808,0.08764096163213253,0.10532917641103268,0.011420121,0.6666667,0.0,1.0,0.49236596,9.2480645e-05,0.0,0.00018129682939616032,0.00010510523,0.0010727955,0.00028794263198506087,0.0017621444712858647,0.0008853532,-27.095284,-27.711275100708008,-26.486722469329834,0.9465867,2.220002,2.1510043144226074,2.326106369495392,0.10944986,0.74000067,0.7170014381408691,0.775368794798851,0.03648329,0.14066668,0.12600000575184822,0.16200001165270805,0.031163307,0.0,0.0,0.0,0.0,0.14757238,0.14038725569844246,0.15120289474725723,0.01621016,5.1133294,4.221246361732483,6.032495021820068,0.972401,5.133329,4.241246342658997,6.052495002746582,0.972401,982400.0,982400.0,982400.0,0.0
307,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27240428,0.08961641602218151,0.4446356073021889,0.18963073,0.27251068,0.08977904170751572,0.4446432441473007,0.18954174,1.0019871,0.9814034551382065,1.0255703628063202,0.042083077,0.09304554,0.09428250044584274,0.10440897941589355,0.030434456,0.09997523,0.09428250044584274,0.10440897941589355,0.00978354,0.9166667,1.0,1.0,0.28867513,0.00010641652,2.778496218525106e-05,0.0001626256234885659,9.634044e-05,0.0010515527,0.00028224100242368877,0.0017272518016397953,0.0008678221,-26.8601,-27.163673400878906,-26.50123167037964,0.648965,2.2044156,2.1591306924819946,2.25629985332489,0.09258464,0.73480517,0.7197102308273315,0.7520999908447266,0.030861551,0.16533335,0.1380000077188015,0.18000001087784767,0.04237781,0.0006666667,0.0,0.0,0.0023094013,0.14711948,0.1320771686732769,0.1569913886487484,0.01653788,5.133329,4.241246342658997,6.052495002746582,0.972401,5.1533294,4.26124632358551,6.072494983673096,0.972401,985600.0,985600.0,985600.0,0.0
308,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27251068,0.08977904170751572,0.4446432441473007,0.18954174,0.27259502,0.08994843810796738,0.4446495845913887,0.18946826,1.0083944,0.9852530062198639,1.0515135526657104,0.049217302,0.069694825,0.0,0.10351008176803589,0.051992513,0.09867207,0.08881537802517414,0.10351008176803589,0.011406455,0.6666667,0.0,1.0,0.49236596,8.4350206e-05,0.0,0.0001585756617714651,9.622853e-05,0.0010307307,0.00027665226662065834,0.0016930499696172774,0.0008506381,-26.89009,-27.58757972717285,-26.215752124786377,0.88611716,2.2185118,2.16759991645813,2.3133760690689087,0.10828021,0.73950404,0.7225333452224731,0.7711253613233566,0.0360934,0.15733334,0.12600000575184822,0.17800001427531242,0.032955434,0.0006666667,0.0,0.0,0.0023094013,0.15126455,0.1407390795648098,0.1585344523191452,0.01612694,5.1533294,4.26124632358551,6.072494983673096,0.972401,5.173329,4.281246304512024,6.092494964599609,0.972401,988800.0,988800.0,988800.0,0.0
309,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27259502,0.08994843810796738,0.4446495845913887,0.18946826,0.2726963,0.09011649340391159,0.4446748197078705,0.18938287,1.009473,0.990859717130661,1.0332944989204407,0.032846995,0.09091055,0.09262032806873322,0.10212693363428116,0.029342396,0.0980994,0.09262032806873322,0.10212693363428116,0.007431048,0.9166667,1.0,1.0,0.28867513,0.00010125414,2.527291508158669e-05,0.00016805355699034408,8.9623136e-05,0.0010103208,0.00027117421268485487,0.0016595253837294877,0.0008337943,-26.993975,-27.517019271850586,-26.66753339767456,0.66587156,2.220885,2.1799349188804626,2.2732933163642883,0.07226485,0.740295,0.726644977927208,0.757764458656311,0.024088288,0.15466668,0.11800000444054604,0.18400001525878906,0.04210233,0.0,0.0,0.0,0.0,0.14487329,0.13184135779738426,0.15507102757692337,0.016249267,5.173329,4.281246304512024,6.092494964599609,0.972401,5.1933293,4.301246285438538,6.112494945526123,0.972401,992000.0,992000.0,992000.0,0.0
310,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.2726963,0.09011649340391159,0.4446748197078705,0.18938287,0.27279112,0.09026909992098808,0.4447008818387985,0.18929972,1.0133233,0.9956241995096207,1.0317018926143646,0.029308733,0.08254034,0.09296052530407906,0.10101902484893799,0.038866352,0.09718159,0.09296052530407906,0.10101902484893799,0.006568947,0.8333333,1.0,1.0,0.38924947,9.484647e-05,2.535475869080983e-05,0.00015260437066899613,8.823666e-05,0.0009903152,0.00026580458506941795,0.001626664656214416,0.0008172841,-27.30057,-27.810446739196777,-26.806769847869873,0.68474054,2.2293558,2.190416932106018,2.269789457321167,0.06448053,0.7431186,0.7301389873027802,0.7565964907407761,0.021493511,0.15666668,0.12600000575184822,0.17800001427531242,0.030787641,0.0,0.0,0.0,0.0,0.15167025,0.1402750462293625,0.15749545395374298,0.017532561,5.1933293,4.301246285438538,6.112494945526123,0.972401,5.213329,4.321246266365051,6.132494926452637,0.972401,995200.0,995200.0,995200.0,0.0
311,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27279112,0.09026909992098808,0.4447008818387985,0.18929972,0.27288815,0.09042478166520596,0.44472651183605194,0.1892236,1.0005977,0.9818055629730225,1.0149162411689758,0.029424643,0.100070655,0.09667184203863144,0.10427842475473881,0.006679147,0.100070655,0.09667184203863144,0.10427842475473881,0.006679147,1.0,1.0,1.0,0.0,9.701861e-05,2.6538168185652466e-05,0.00015130715109989978,8.048984e-05,0.00097070565,0.00026054131012642756,0.0015944544866215438,0.0008011008,-27.053236,-27.3229398727417,-26.694096088409424,0.43444043,2.201359,2.1600154042243958,2.2328603267669678,0.06473551,0.73378634,0.7200051546096802,0.7442867755889893,0.021578504,0.17400001,0.15000000968575478,0.19600000232458115,0.03202272,0.0,0.0,0.0,0.0,0.15107551,0.14597463607788086,0.1580665111541748,0.014673442,5.213329,4.321246266365051,6.132494926452637,0.972401,5.2333293,4.341246247291565,6.15249490737915,0.972401,998400.0,998400.0,998400.0,0.0
312,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27288815,0.09042478166520596,0.44472651183605194,0.1892236,0.2729825,0.09058555215597153,0.4447513818740845,0.18914402,1.0055417,0.9852554947137833,1.0099138617515564,0.025932526,0.091687046,0.09774836152791977,0.10345336049795151,0.029169673,0.09888989,0.09774836152791977,0.10345336049795151,0.0057054595,0.9166667,1.0,1.0,0.28867513,9.436564e-05,2.479644581399043e-05,0.0001607708072697278,8.284415e-05,0.00095148437,0.00025538225600030273,0.0015628821565769613,0.000785238,-27.12813,-27.546650409698486,-26.696191787719727,0.5810419,2.2122357,2.167605400085449,2.2218549251556396,0.057052717,0.737412,0.7225351333618164,0.7406183481216431,0.019017575,0.14916666,0.12749999575316906,0.16749999672174454,0.04718596,0.0,0.0,0.0,0.0,0.15325312,0.13793354853987694,0.1702059581875801,0.018214349,5.2333293,4.341246247291565,6.15249490737915,0.972401,5.253329,4.361246228218079,6.172494888305664,0.972401,1001600.0,1001600.0,1001600.0,0.0
313,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.2729825,0.09058555215597153,0.4447513818740845,0.18914402,0.27307317,0.09072910994291306,0.44477149844169617,0.18905976,1.0092849,0.984543040394783,1.0382457673549652,0.04904158,0.0771652,0.06959258392453194,0.10366923548281193,0.04714745,0.09846002,0.09159405156970024,0.10366923548281193,0.011183114,0.75,0.75,1.0,0.45226702,9.065729e-05,1.9032670479646185e-05,0.00014942497364245355,9.16164e-05,0.0009326437,0.0002503253490431234,0.0015319350059144199,0.0007696892,-27.131432,-27.52490520477295,-26.63457441329956,0.8742068,2.2204711,2.1660379767417908,2.284186363220215,0.10789365,0.74015707,0.7220126837491989,0.7613954842090607,0.03596455,0.16533335,0.13600000739097595,0.1860000118613243,0.0396836,0.0,0.0,0.0,0.0,0.15139401,0.14175458624958992,0.16162188723683357,0.01811819,5.253329,4.361246228218079,6.172494888305664,0.972401,5.2733293,4.381246209144592,6.192494869232178,0.972401,1004800.0,1004800.0,1004800.0,0.0
314,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27307317,0.09072910994291306,0.44477149844169617,0.18905976,0.27316037,0.09086713939905167,0.44477149844169617,0.18897931,1.0196127,0.9876545369625092,1.048743098974228,0.04450978,0.07493389,0.06795234605669975,0.10293635167181492,0.045730256,0.09604832,0.08940781466662884,0.10293635167181492,0.009929025,0.75,0.75,1.0,0.45226702,8.7202985e-05,1.6714951470930828e-05,0.0001451423449907452,8.661123e-05,0.00091417617,0.00024536858472856693,0.0015016008110251278,0.00075444835,-27.405296,-28.5903959274292,-26.564329147338867,1.2384989,2.2431927,2.1728833317756653,2.3072808980941772,0.097923465,0.7477309,0.7242944836616516,0.7690936326980591,0.032641146,0.15666668,0.1300000064074993,0.1860000118613243,0.040428016,0.0,0.0,0.0,0.0,0.15422213,0.15171540156006813,0.17078307271003723,0.023064826,5.2733293,4.381246209144592,6.192494869232178,0.972401,5.293329,4.401246190071106,6.212494850158691,0.972401,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27316037,0.09086713939905167,0.44477149844169617,0.18897931,0.27323297,0.09101684018969536,0.44478893280029297,0.18891919,1.024172,1.0012653172016144,1.0454351305961609,0.045885563,0.074430585,0.06833922117948532,0.09973755851387978,0.0453387,0.09507078,0.09008490107953548,0.09973755851387978,0.010039831,0.75,0.75,1.0,0.45226702,7.2599425e-05,1.7239497083210154e-05,0.0001277036135434173,8.022572e-05,0.0008960743,0.00024050995853031054,0.0014718671445734799,0.0007395093,-27.479738,-28.007036685943604,-27.113123416900635,0.7015228,2.2532234,2.202827751636505,2.300003170967102,0.1009502,0.7510745,0.7342759519815445,0.7666677236557007,0.033650063,0.16266668,0.1420000083744526,0.1860000118613243,0.037729498,0.0006666667,0.0,0.0,0.0023094013,0.15997604,0.15275586023926735,0.16916117817163467,0.015909655,5.293329,4.401246190071106,6.212494850158691,0.972401,5.313329,4.42124617099762,6.232494831085205,0.972401,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27323297,0.09101684018969536,0.44478893280029297,0.18891919,0.27331945,0.091163394972682,0.4448118060827255,0.18885182,1.0051489,0.985871434211731,1.023090660572052,0.025321933,0.09897644,0.09482484497129917,0.10330865159630775,0.0058244625,0.09897644,0.09482484497129917,0.10330865159630775,0.0058244625,1.0,1.0,1.0,0.0,8.6486834e-05,2.386393634878914e-05,0.00014260937678045593,7.0576265e-05,0.00087833084,0.00023574756414745934,0.0014427223068196326,0.00072486605,-27.099228,-27.48845863342285,-26.646944046020508,0.7367845,2.2113717,2.168960452079773,2.2508444786071777,0.055709373,0.73712397,0.7229868471622467,0.750281497836113,0.018569788,0.194,0.18000001460313797,0.21000000461935997,0.025096176,0.0006666667,0.0,0.0,0.0023094013,0.15952869,0.15341097116470337,0.16376009956002235,0.0119733075,5.313329,4.42124617099762,6.232494831085205,0.972401,5.3333287,4.441246151924133,6.252494812011719,0.97240096,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27331945,0.091163394972682,0.4448118060827255,0.18885182,0.2734022,0.09130328334867954,0.4448178559541702,0.18877657,1.0017953,0.9746370315551758,1.0296467244625092,0.037133154,0.077864595,0.07119490765035152,0.1060173362493515,0.047174126,0.099918,0.09343774244189262,0.1060173362493515,0.008402688,0.75,0.75,1.0,0.45226702,8.276905e-05,1.8151629319618223e-05,0.00013989101353217848,7.912506e-05,0.00086093874,0.0002310794297954999,0.0014141544234007597,0.0007105127,-27.018738,-27.27620840072632,-26.76796579360962,0.63750154,2.2039938,2.1442442536354065,2.26526802778244,0.081694566,0.7346646,0.7147480994462967,0.7550893723964691,0.027231526,0.18733335,0.15400001034140587,0.21200000494718552,0.05245489,0.0,0.0,0.0,0.0,0.14551312,0.13264310359954834,0.1529407724738121,0.020830631,5.3333287,4.441246151924133,6.252494812011719,0.97240096,5.3533287,4.461246132850647,6.272494792938232,0.97240096,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.2734022,0.09130328334867954,0.4448178559541702,0.18877657,0.27348378,0.09144663996994495,0.44482412189245224,0.18870667,1.0064826,0.9901347309350967,1.0117253065109253,0.039090052,0.08490973,0.09733625873923302,0.1023023147135973,0.039988454,0.098879,0.09733625873923302,0.1023023147135973,0.008698194,0.8333333,1.0,1.0,0.38924947,8.155524e-05,2.2497071768157184e-05,0.0001433587385690771,7.347764e-05,0.000843891,0.0002265037692268379,0.0013861522602383047,0.0006964436,-26.904505,-27.28057050704956,-26.39808177947998,0.7233123,2.2143059,2.178339958190918,2.2258400917053223,0.08599983,0.738102,0.7261133342981339,0.7419467121362686,0.028666614,0.15200001,0.1340000070631504,0.17200001329183578,0.027712816,0.0,0.0,0.0,0.0,0.16116638,0.1436188593506813,0.17128382623195648,0.023710271,5.3533287,4.461246132850647,6.272494792938232,0.97240096,5.373329,4.481246113777161,6.292494773864746,0.97240096,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27348378,0.09144663996994495,0.44482412189245224,0.18870667,0.27356735,0.09159181825816631,0.4448440447449684,0.18864013,1.0036619,0.9907844662666321,1.0203345119953156,0.030564154,0.099387854,0.09542576037347317,0.10219544544816017,0.0070970044,0.099387854,0.09542576037347317,0.10219544544816017,0.0070970044,1.0,1.0,1.0,0.0,8.3579296e-05,2.1873686364415335e-05,0.00013415563080343418,7.137191e-05,0.00082718086,0.0002220187016064301,0.0013587046414613724,0.00068265304,-26.878,-27.234240531921387,-26.527296543121338,0.6733816,2.2081,2.1797693371772766,2.244780659675598,0.06724246,0.73603344,0.7265897840261459,0.7482602596282959,0.022414155,0.16133334,0.1420000083744526,0.17200001329183578,0.035586856,0.0,0.0,0.0,0.0,0.15685485,0.15160314738750458,0.16237348690629005,0.015182455,5.373329,4.481246113777161,6.292494773864746,0.97240096,5.393329,4.501246094703674,6.31249475479126,0.97240096,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27356735,0.09159181825816631,0.4448440447449684,0.18864013,0.27364686,0.09173393435776234,0.4448598027229309,0.18857072,1.0108496,0.9787750542163849,1.0482633709907532,0.047838986,0.08414564,0.08948241733014584,0.10500912554562092,0.04018304,0.09807549,0.08948241733014584,0.10500912554562092,0.010778733,0.8333333,1.0,1.0,0.38924947,7.9505655e-05,2.026338188443333e-05,0.00013818576189805754,7.275308e-05,0.0008108016,0.00021762242977274582,0.0013318005949258804,0.00066913565,-27.083633,-27.301589012145996,-26.713531494140625,0.8092264,2.2239137,2.1533480882644653,2.3062254190444946,0.10524787,0.7413046,0.7177827209234238,0.7687418460845947,0.03508262,0.17800002,0.15000000968575478,0.20400000363588333,0.041235466,0.0,0.0,0.0,0.0,0.15081084,0.14022748172283173,0.16239889711141586,0.014534273,5.393329,4.501246094703674,6.31249475479126,0.97240096,5.4133286,4.521246075630188,6.332494735717773,0.97240096,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27364686,0.09173393435776234,0.4448598027229309,0.18857072,0.27372515,0.09186569415032864,0.44486498087644577,0.18850617,1.0053731,0.9883444756269455,1.0298340022563934,0.04015409,0.09239569,0.0933618675917387,0.10272209532558918,0.02994875,0.09915524,0.0933618675917387,0.10272209532558918,0.009086491,0.9166667,1.0,1.0,0.28867513,7.829113e-05,2.1060652215965092e-05,0.0001279804710065946,6.9234855e-05,0.0007947466,0.00021331322204787284,0.0013054290902800858,0.00065588584,-26.865301,-27.39856481552124,-26.487380504608154,0.99674755,2.2118652,2.1744012236595154,2.2656800150871277,0.08834077,0.7372884,0.7248004376888275,0.7552266865968704,0.029446924,0.16200002,0.13600000739097595,0.17000001296401024,0.041094124,0.0,0.0,0.0,0.0,0.14669709,0.13376737385988235,0.1617480404675007,0.021280997,5.4133286,4.521246075630188,6.332494735717773,0.97240096,5.4333286,4.541246056556702,6.352494716644287,0.97240096,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27372515,0.09186569415032864,0.44486498087644577,0.18850617,0.2737988,0.09198719635605812,0.44488513469696045,0.18844119,1.0210034,1.0042259097099304,1.0337791442871094,0.02876304,0.081352904,0.09251833334565163,0.09903297200798988,0.038162038,0.09546753,0.09251833334565163,0.09903297200798988,0.00617325,0.8333333,1.0,1.0,0.38924947,7.362746e-05,1.950101295733475e-05,0.00012150109432695899,6.909812e-05,0.0007790096,0.00020908935039187782,0.0012795799993909895,0.0006428985,-27.376696,-27.72059726715088,-26.800118446350098,0.6934386,2.246252,2.209341049194336,2.2743594646453857,0.06327995,0.7487507,0.7364470213651657,0.7581198215484619,0.021093305,0.14333333,0.11800000444054604,0.17000001296401024,0.035688892,0.0,0.0,0.0,0.0,0.15466408,0.14474349841475487,0.15935390815138817,0.018525984,5.4333286,4.541246056556702,6.352494716644287,0.97240096,5.453329,4.561246037483215,6.372494697570801,0.97240096,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.2737988,0.09198719635605812,0.44488513469696045,0.18844119,0.27387646,0.09211570583283901,0.4449004903435707,0.18837556,1.0018052,0.981069952249527,1.0280055701732635,0.03664257,0.09270665,0.0937602985650301,0.10446132905781269,0.030110937,0.09991222,0.0937602985650301,0.10446132905781269,0.008499862,0.9166667,1.0,1.0,0.28867513,7.767274e-05,2.0159382984275e-05,0.0001246496321982704,6.946156e-05,0.0007635842,0.0002049491085927002,0.0012542426120489836,0.00063016824,-27.060783,-27.579652309417725,-26.65966510772705,0.7118286,2.2040153,2.1583970189094543,2.2616573572158813,0.080615245,0.7346718,0.7194656729698181,0.7538857907056808,0.02687176,0.168,0.15200001001358032,0.1680000126361847,0.030700903,0.0,0.0,0.0,0.0,0.15085824,0.139338668435812,0.16522955894470215,0.016531356,5.453329,4.561246037483215,6.372494697570801,0.97240096,5.473329,4.581246018409729,6.3924946784973145,0.97240096,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27387646,0.09211570583283901,0.4449004903435707,0.18837556,0.27395147,0.09225139021873474,0.4449004903435707,0.18830714,0.998481,0.965022087097168,1.0335734188556671,0.054274954,0.07990325,0.07111849822103977,0.10838963091373444,0.04879217,0.10106769,0.09264048375189304,0.10838963091373444,0.012554842,0.75,0.75,1.0,0.45226702,7.501322e-05,1.432268481948995e-05,0.0001344102347502485,7.145148e-05,0.0007484643,0.00020089084500796162,0.0012294069747440517,0.00061769015,-26.954966,-27.655333042144775,-26.522563934326172,0.9285716,2.196702,2.1230910420417786,2.273906886577606,0.11940727,0.732234,0.7076970189809799,0.7579689770936966,0.039802413,0.18533336,0.15800001099705696,0.20400000363588333,0.037185855,0.0006666667,0.0,0.0,0.0023094013,0.15264219,0.13510815799236298,0.16295579075813293,0.023840377,5.473329,4.581246018409729,6.3924946784973145,0.97240096,5.4933286,4.601245999336243,6.412494659423828,0.97240096,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27395147,0.09225139021873474,0.4449004903435707,0.18830714,0.27401552,0.09237965010106564,0.44491901993751526,0.18825401,1.0180439,0.9788961559534073,1.0412165224552155,0.052063577,0.08320431,0.09095212072134018,0.10497966408729553,0.039508246,0.09654233,0.09095212072134018,0.10497966408729553,0.011010072,0.8333333,1.0,1.0,0.38924947,6.405554e-05,1.8535443814471364e-05,0.00012825972589780577,6.3167965e-05,0.0007336437,0.00019691294437507167,0.0012050630757585168,0.00060545903,-27.281675,-27.549188137054443,-26.978493213653564,0.8771186,2.239741,2.1536145210266113,2.2907220125198364,0.11454215,0.7465804,0.7178715467453003,0.76357401907444,0.038180705,0.15666667,0.12999999523162842,0.17249999940395355,0.029644357,0.0,0.0,0.0,0.0,0.15250467,0.13979368656873703,0.16395622864365578,0.016942171,5.4933286,4.601245999336243,6.412494659423828,0.97240096,5.5133286,4.621245980262756,6.432494640350342,0.97240096,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27401552,0.09237965010106564,0.44491901993751526,0.18825401,0.27407277,0.09249178878962994,0.44493836909532547,0.18821555,1.0089041,0.9832915961742401,1.0257411003112793,0.031839926,0.090988316,0.09424695372581482,0.10392282716929913,0.029352047,0.09821486,0.09424695372581482,0.10392282716929913,0.0073215193,0.9166667,1.0,1.0,0.28867513,5.7259906e-05,1.8245025785290636e-05,0.00011058450945711229,5.230749e-05,0.00071911654,0.00019301380598335527,0.0011812012235168368,0.0005934702,-27.12876,-27.510789394378662,-26.85814905166626,0.68205994,2.219633,2.163284718990326,2.2566755414009094,0.07004924,0.73987776,0.7210949212312698,0.7522252202033997,0.023349753,0.158,0.1340000070631504,0.17600001394748688,0.045399245,0.0,0.0,0.0,0.0,0.15295553,0.14378775283694267,0.15853159129619598,0.016746957,5.5133286,4.621245980262756,6.432494640350342,0.97240096,5.533329,4.64124596118927,6.4524946212768555,0.97240096,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.27407277,0.09249178878962994,0.44493836909532547,0.18821555,0.2741423,0.09260590746998787,0.44495825469493866,0.18815775,1.0088676,0.9956414252519608,1.036289393901825,0.039227948,0.090937376,0.09198497049510479,0.10100874118506908,0.029955965,0.09835625,0.09198497049510479,0.10100874118506908,0.009266396,0.9166667,1.0,1.0,0.28867513,6.950666e-05,1.7469852537033148e-05,0.00011757740503526293,6.0914124e-05,0.0007048771,0.00018919187641586177,0.0011578119010664523,0.0005817187,-26.704803,-27.526667594909668,-25.944363117218018,0.8833227,2.219553,2.19045490026474,2.2798821330070496,0.086303204,0.73985106,0.7301516383886337,0.7599607110023499,0.028767733,0.15066667,0.12800000607967377,0.17000001296401024,0.02891157,0.0,0.0,0.0,0.0,0.14177196,0.13291924074292183,0.15300844982266426,0.015642798,5.533329,4.64124596118927,6.4524946212768555,0.97240096,5.553329,4.661245942115784,6.472494602203369,0.97240096,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.2741423,0.09260590746998787,0.44495825469493866,0.18815775,0.27421227,0.09272249788045883,0.44496240466833115,0.18809877,1.0053991,0.9761849492788315,1.0207820534706116,0.037411418,0.092303805,0.09536729007959366,0.10563689284026623,0.029694036,0.09909246,0.09536729007959366,0.10563689284026623,0.008221773,0.9166667,1.0,1.0,0.28867513,6.998779e-05,1.7722230495564872e-05,0.00011658894254651386,6.254137e-05,0.00069091964,0.00018544563499744982,0.0011348857078701258,0.00057019986,-26.93677,-27.801671981811523,-26.35190200805664,0.78045154,2.2119224,2.1476497650146484,2.245765268802643,0.082306735,0.7373075,0.715883269906044,0.7485884577035904,0.027435582,0.15066667,0.13200000673532486,0.16200001165270805,0.03268954,0.0006666667,0.0,0.0,0.0023094013,0.15286128,0.13973909616470337,0.16167601570487022,0.017819406,5.553329,4.661245942115784,6.472494602203369,0.97240096,5.5733285,4.681245923042297,6.492494583129883,0.97240096,1052800.0,1052800.0,1052800.0,0.0
