update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5083962,0.5045106559991837,0.5119093805551529,0.01059215,0.5144878,0.511531725525856,0.5190290212631226,0.010446266,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0060916245,0.006936648394912481,0.007290323730558157,0.0028805882,0.074778214,0.07477821409702301,0.07477821409702301,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5144878,0.511531725525856,0.5190290212631226,0.010446266,0.5214713,0.5182729810476303,0.5268383920192719,0.010515841,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.006983487,0.0067499412689358,0.007026908569969237,0.00039028248,0.07421948,0.0742194801568985,0.0742194801568985,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5214713,0.5182729810476303,0.5268383920192719,0.010515841,0.48183036,0.5185362100601196,0.5272686630487442,0.14942728,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0053590215,0.005003517726436257,0.007190562319010496,0.0032434922,0.07366491,0.07366491109132767,0.07366491109132767,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11458331,0.11999998241662979,0.11999998241662979,0.018763881,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.48183036,0.5185362100601196,0.5272686630487442,0.14942728,0.4856316,0.5220646113157272,0.5322968810796738,0.14782077,1.029226,0.9974622130393982,1.0581736266613007,0.055261794,0.051486764,0.0,0.10062111914157867,0.054328606,0.094203986,0.08746412768959999,0.10062111914157867,0.012418959,0.5,0.0,1.0,0.52223295,0.003801235,0.0,0.007356862770393491,0.0040252157,0.073418885,0.07311449944972992,0.07311449944972992,0.0010544263,-27.320107,-27.870713710784912,-27.175972938537598,1.0024564,2.264342,2.1944607496261597,2.3280285000801086,0.12157837,0.75478077,0.7314869314432144,0.7760095000267029,0.04052612,0.14999999,0.12999999523162842,0.17249999940395355,0.03302891,0.0,0.0,0.0,0.0,0.16489154,0.1533426232635975,0.17437059804797173,0.027012235,0.11458331,0.11999998241662979,0.11999998241662979,0.018763881,0.12458331,0.12999998033046722,0.12999998033046722,0.018763881,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.4856316,0.5220646113157272,0.5322968810796738,0.14782077,0.44587538,0.5186075866222382,0.5360377132892609,0.20110027,1.0316815,1.005809485912323,1.0468745529651642,0.029015467,0.07188351,0.06776375323534012,0.09867125190794468,0.043491367,0.0931535,0.08977441862225533,0.09867125190794468,0.00614293,0.75,0.75,1.0,0.45226702,0.0052438094,0.004917492507956922,0.0071603936376050115,0.0031702812,0.0728703,0.07256818562746048,0.07256818562746048,0.0010465479,-27.233673,-27.808990478515625,-26.69717788696289,0.7708702,2.2697446,2.212825059890747,2.303170084953308,0.06383529,0.75658154,0.7376083880662918,0.7677233815193176,0.02127843,0.14133334,0.11000000312924385,0.17200001329183578,0.037107542,0.0006666667,0.0,0.0,0.0023094013,0.1489396,0.13369730859994888,0.16358670219779015,0.01864384,0.12458331,0.12999998033046722,0.12999998033046722,0.018763881,0.12833332,0.13999998569488525,0.13999998569488525,0.027330745,48000.0,48000.0,48000.0,0.0
15,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.44587538,0.5186075866222382,0.5360377132892609,0.20110027,0.40561983,0.3965706340968609,0.5396625846624374,0.2331306,1.0350362,1.0186038315296173,1.0694155097007751,0.04540825,0.06496348,0.0,0.09585719183087349,0.04849853,0.09272257,0.08522849902510643,0.09585719183087349,0.010008502,0.6666667,0.0,1.0,0.49236596,0.004744451,0.0,0.007036324241198599,0.0035502566,0.07267311,0.07202596217393875,0.07202596217393875,0.0015162885,-27.376442,-28.038084983825684,-26.59941530227661,0.88578653,2.2771251,2.240973114967346,2.352761149406433,0.09990015,0.7590418,0.7469910532236099,0.784253716468811,0.03330005,0.14800002,0.12600000575184822,0.17000001296401024,0.03316077,0.0,0.0,0.0,0.0,0.15359358,0.1421169750392437,0.16315748170018196,0.018091757,0.12833332,0.13999998569488525,0.13999998569488525,0.027330745,0.13166666,0.13374998979270458,0.14999999105930328,0.033325758,51200.0,51200.0,51200.0,0.0
16,0.25,0.0,0.25,0.45226702,1.5,1.0,2.0,0.5222329678670935,0.40561983,0.3965706340968609,0.5396625846624374,0.2331306,0.27637762,0.017037956975400448,0.5295054763555527,0.27009836,1.0310217,1.0110677480697632,1.0474554002285004,0.028519321,0.07920157,0.0896490067243576,0.09748433716595173,0.03724944,0.09328934,0.0896490067243576,0.09748433716595173,0.006080156,0.8333333,1.0,1.0,0.38924947,0.005757794,0.0064088087528944016,0.007184327230788767,0.002712216,0.07249848,0.07148778438568115,0.07238062843680382,0.0018376884,-27.4052,-27.86472988128662,-27.069180488586426,0.8187644,2.2682931,2.2243934869766235,2.304447829723358,0.062743776,0.75609773,0.7414645105600357,0.7681492865085602,0.0209146,0.16400002,0.1420000083744526,0.17000001296401024,0.035368193,0.0,0.0,0.0,0.0,0.15931143,0.14849898591637611,0.1670748069882393,0.016861994,0.13166666,0.13374998979270458,0.14999999105930328,0.033325758,0.12041666,0.07874999195337296,0.1599999964237213,0.04169469,54400.0,54400.0,54400.0,0.0
17,0.25,0.0,0.25,0.45226702,1.75,1.75,2.0,0.4522670168666454,0.27637762,0.017037956975400448,0.5295054763555527,0.27009836,0.14615113,0.011817363207228482,0.16572800371795893,0.23151356,1.0311908,1.0183580815792084,1.0546507835388184,0.034689955,0.0647705,0.0,0.09586801379919052,0.04808239,0.09334499,0.08817877061665058,0.09586801379919052,0.00756476,0.6666667,0.0,1.0,0.49236596,0.004773519,0.0,0.0072297349106520414,0.0035582546,0.07312442,0.07095362991094589,0.07541192881762981,0.0022876302,-27.248674,-27.64088726043701,-26.84414768218994,0.75057423,2.2686648,2.2404324412345886,2.32027804851532,0.076319434,0.7562216,0.7468108385801315,0.7734260559082031,0.025439808,0.13466667,0.11600000411272049,0.15000000968575478,0.025941664,0.0,0.0,0.0,0.0,0.15570979,0.1417314074933529,0.16399163380265236,0.016615318,0.12041666,0.07874999195337296,0.1599999964237213,0.04169469,0.10791666,0.08374999463558197,0.12124998681247234,0.038106214,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.14615113,0.011817363207228482,0.16572800371795893,0.23151356,0.15083,0.013909504981711507,0.1712150014936924,0.23140617,1.0343596,1.0207673907279968,1.053684264421463,0.02433221,0.0634251,0.0,0.09533068910241127,0.04697365,0.09252746,0.08837366104125977,0.09533068910241127,0.0052525783,0.6666667,0.0,1.0,0.49236596,0.0046788747,0.0,0.00714159884955734,0.0034703943,0.07380747,0.07306212186813354,0.0751296617090702,0.002079089,-27.46358,-27.68152141571045,-27.3589186668396,0.5668874,2.2756364,2.2457330226898193,2.318151593208313,0.053531945,0.75854546,0.7485777139663696,0.7727172374725342,0.017843977,0.15466668,0.1300000064074993,0.18000001087784767,0.041825034,0.0,0.0,0.0,0.0,0.16221759,0.1515452265739441,0.17429457232356071,0.0167116,0.10791666,0.08374999463558197,0.12124998681247234,0.038106214,0.117916666,0.0937499925494194,0.13124998658895493,0.038106218,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.4522670168666454,0.15083,0.013909504981711507,0.1712150014936924,0.23140617,0.15749301,0.021374637726694345,0.17822235822677612,0.2300599,1.0108529,0.9927642047405243,1.0210149884223938,0.026664218,0.090534754,0.09527687914669514,0.10168006084859371,0.028894445,0.09769999,0.09527687914669514,0.10168006084859371,0.005968637,0.9166667,1.0,1.0,0.28867513,0.006662998,0.006804141798056662,0.007582111866213381,0.0021454243,0.07325598,0.07251620851457119,0.07456829771399498,0.0020635554,-26.912735,-27.398906230926514,-26.489953994750977,0.6757405,2.2239208,2.1841248273849487,2.246277868747711,0.058662444,0.74130696,0.7280416190624237,0.7487593293190002,0.019554155,0.14666668,0.12600000575184822,0.17000001296401024,0.04098189,0.0,0.0,0.0,0.0,0.15581343,0.14011114090681076,0.16522109508514404,0.018887442,0.117916666,0.0937499925494194,0.13124998658895493,0.038106218,0.12791666,0.10374999046325684,0.1412499863654375,0.03810622,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.15749301,0.021374637726694345,0.17822235822677612,0.2300599,0.119308464,0.027464954648166895,0.05297193769365549,0.19634609,0.9999409,0.9636499434709549,1.022634208202362,0.03665775,0.0932281,0.09494826570153236,0.10873019509017467,0.030143179,0.10033655,0.09494826570153236,0.10873019509017467,0.008310539,0.9166667,1.0,1.0,0.28867513,0.006815459,0.006876754458062351,0.008030784782022238,0.0022398604,0.072708614,0.0719743687659502,0.07401112280786037,0.0020481371,-26.719543,-27.195647716522217,-26.327858924865723,0.75692135,2.1999137,2.1200722455978394,2.249840259552002,0.08064865,0.7333047,0.7066907733678818,0.7499467879533768,0.026882881,0.16000001,0.1380000077188015,0.1860000118613243,0.038743917,0.0,0.0,0.0,0.0,0.15297116,0.14012955874204636,0.16396289691329002,0.01563992,0.12791666,0.10374999046325684,0.1412499863654375,0.03810622,0.12916666,0.10999999195337296,0.12749997712671757,0.03443264,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.119308464,0.027464954648166895,0.05297193769365549,0.19634609,0.12587078,0.03368944488465786,0.060252406634390354,0.19641763,1.0121238,0.9972577393054962,1.0365071594715118,0.036811884,0.09043214,0.0919471699744463,0.10063745453953743,0.029481845,0.0975732,0.0919471699744463,0.10063745453953743,0.00849344,0.9166667,1.0,1.0,0.28867513,0.0065623294,0.006754108006134629,0.007277914555743337,0.0021552525,0.07263548,0.07270476035773754,0.07366491109132767,0.0018414283,-26.960894,-27.579925537109375,-26.138654708862305,0.8815161,2.2267168,2.1940107941627502,2.2803611755371094,0.08098776,0.742239,0.7313369512557983,0.7601204216480255,0.026995925,0.16266668,0.1420000083744526,0.19200000166893005,0.04041002,0.0006666667,0.0,0.0,0.0023094013,0.1514821,0.13557566329836845,0.1652471460402012,0.020575322,0.12916666,0.10999999195337296,0.12749997712671757,0.03443264,0.13916667,0.11999998986721039,0.13749997690320015,0.034432642,70400.0,70400.0,70400.0,0.0
22,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.12587078,0.03368944488465786,0.060252406634390354,0.19641763,0.042380553,0.029337964486330748,0.05706976540386677,0.021325516,1.0109168,0.9930119812488556,1.0254173576831818,0.025698734,0.09031305,0.09431975521147251,0.1016265656799078,0.028864693,0.0976735,0.09431975521147251,0.1016265656799078,0.00573875,0.9166667,1.0,1.0,0.28867513,0.006509773,0.006706851883791387,0.007466581533662975,0.0021054768,0.07209275,0.07216151617467403,0.07311449944972992,0.0018276694,-26.938765,-27.36418056488037,-26.68837261199951,0.6055117,2.2240617,2.1846700310707092,2.2559633255004883,0.056538366,0.7413539,0.7282233834266663,0.7519877851009369,0.018846123,0.16733335,0.1600000113248825,0.17600001394748688,0.0150474,0.0,0.0,0.0,0.0,0.15180959,0.13357165828347206,0.17143714427947998,0.024173006,0.13916667,0.11999998986721039,0.13749997690320015,0.034432642,0.13,0.12624999694526196,0.13624998927116394,0.015075558,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.042380553,0.029337964486330748,0.05706976540386677,0.021325516,0.047707167,0.03486245172098279,0.0630858838558197,0.020276958,1.0246625,0.9965018779039383,1.0504425764083862,0.038615037,0.07329162,0.06721501238644123,0.10080951452255249,0.044745322,0.09483064,0.08904003910720348,0.10080951452255249,0.00874326,0.75,0.75,1.0,0.45226702,0.005326612,0.004877671482972801,0.007254325086250901,0.0032497288,0.07257245,0.07222891598939896,0.07277343608438969,0.0008223123,-27.431147,-27.93135976791382,-27.035359859466553,0.8933031,2.2543025,2.1923478841781616,2.311019718647003,0.08495477,0.75143415,0.7307826578617096,0.7703399062156677,0.028318258,0.16466667,0.15000000968575478,0.17600001394748688,0.020024229,0.0,0.0,0.0,0.0,0.17022157,0.1455504409968853,0.19490744546055794,0.027241262,0.13,0.12624999694526196,0.13624998927116394,0.015075558,0.14,0.13625000044703484,0.14624999463558197,0.015075561,76800.0,76800.0,76800.0,0.0
