update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
167,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.24212499,0.1029710453003645,0.3250303715467453,0.15471983,0.24510707,0.1029710453003645,0.32989080995321274,0.15490398,1.0157672,0.9905106425285339,1.0449016392230988,0.037837632,0.036366902,0.0,0.10221657902002335,0.051096525,0.09678753,0.09018111042678356,0.10221657902002335,0.008359365,0.34375,0.0,1.0,0.4825587,0.002982086,0.0,0.008381759747862816,0.004189915,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.268465,-27.832841396331787,-26.73420763015747,0.6809061,2.2347326,2.1791669726371765,2.2988295555114746,0.08324444,0.74491084,0.72638900578022,0.7662765234708786,0.027748145,0.16125001,0.14400000870227814,0.18400001525878906,0.029733222,0.00025,0.0,0.0,0.0014142137,0.1547495,0.14201528951525688,0.16124464198946953,0.017025456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.24510707,0.1029710453003645,0.32989080995321274,0.15490398,0.24838239,0.1029710453003645,0.3335900083184242,0.15530479,1.0118407,0.9838590919971466,1.041963130235672,0.03828797,0.039942913,0.0,0.10378743149340153,0.052472375,0.09767737,0.09078985266387463,0.10378743149340153,0.008618723,0.375,0.0,1.0,0.4918694,0.0032753188,0.0,0.00851056957617402,0.004302735,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.241058,-27.899614810943604,-26.622899532318115,0.7925271,2.226094,2.1645331978797913,2.2923646569252014,0.084235236,0.7420314,0.7215110957622528,0.7641215622425079,0.028078416,0.15650001,0.13600000739097595,0.17600001394748688,0.032253034,0.00075,0.0,0.0,0.0023691568,0.15615794,0.13689636066555977,0.17296959832310677,0.02040019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.24838239,0.1029710453003645,0.3335900083184242,0.15530479,0.25193167,0.1113912258297205,0.3356495797634125,0.15467933,1.0134119,0.9879834055900574,1.0475822389125824,0.042020757,0.04328399,0.0,0.10280586406588554,0.053272996,0.09739994,0.0896234828978777,0.10280586406588554,0.009440381,0.40625,0.0,1.0,0.49899092,0.0035492873,0.0,0.008430080953985453,0.0043683858,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.023947,-27.30008602142334,-26.49878454208374,0.72168267,2.2295506,2.1736069321632385,2.3047269582748413,0.092447504,0.74318355,0.724535658955574,0.768242359161377,0.030815836,0.15312499,0.12749999575316906,0.17999999225139618,0.037711766,0.0,0.0,0.0,0.0,0.15218244,0.14165785536170006,0.16585388034582138,0.017297707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.25193167,0.1113912258297205,0.3356495797634125,0.15467933,0.25408292,0.11518840305507183,0.3356495797634125,0.15407482,1.0136278,0.9982782006263733,1.0320886671543121,0.0273924,0.026234452,0.0,0.025476789101958275,0.046205502,0.09709823,0.09287772141397,0.10040098987519741,0.0061555924,0.25,0.0,0.25,0.43994135,0.002151225,0.0,0.002089096698909998,0.0037888512,0.082,0.0820000022649765,0.0820000022649765,0.0,-26.99864,-27.368650436401367,-26.50614833831787,0.5584824,2.2300255,2.1962559819221497,2.2706404328346252,0.060264476,0.74334186,0.7320853620767593,0.7568801790475845,0.020088155,0.16200002,0.14400000870227814,0.18400001525878906,0.03193542,0.0005,0.0,0.0,0.0019674776,0.15189688,0.14102965220808983,0.1635843813419342,0.017659295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.25408292,0.11518840305507183,0.3356495797634125,0.15407482,0.2568208,0.11518840305507183,0.3386891260743141,0.1540785,1.0168976,0.9958605766296387,1.052328109741211,0.042367883,0.033389136,0.0,0.10095791332423687,0.05040513,0.09662631,0.08864904753863811,0.10095791332423687,0.009374742,0.3125,0.0,1.0,0.4709291,0.002737909,0.0,0.008278549183160067,0.0041332208,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.172113,-27.8107008934021,-26.456518173217773,0.9087217,2.237219,2.1909369826316833,2.315168023109436,0.093211226,0.74573976,0.7303123623132706,0.771722674369812,0.031070404,0.1605,0.12800000607967377,0.18800001218914986,0.040022574,0.0,0.0,0.0,0.0,0.15475819,0.14080118387937546,0.17170901224017143,0.019843858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.2568208,0.11518840305507183,0.3386891260743141,0.1540785,0.2596002,0.11518840305507183,0.34724491089582443,0.15281568,1.0087504,0.9820883870124817,1.031937301158905,0.036199473,0.03389486,0.0,0.10421059466898441,0.051157143,0.09833913,0.0929167065769434,0.10421059466898441,0.00833627,0.3125,0.0,1.0,0.4709291,0.0027793788,0.0,0.008545269025489688,0.004194886,0.082,0.0820000022649765,0.0820000022649765,0.0,-26.989227,-27.630763053894043,-26.545648097991943,0.8631741,2.2192953,2.1606375575065613,2.2703073620796204,0.07964044,0.7397651,0.7202125489711761,0.756769135594368,0.026546812,0.15775001,0.12800000607967377,0.1860000118613243,0.036758147,0.00025,0.0,0.0,0.0014142137,0.15742734,0.14369919151067734,0.1683807335793972,0.017759118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.2596002,0.11518840305507183,0.34724491089582443,0.15281568,0.26265234,0.12446614541113377,0.35371775180101395,0.15138857,1.0179809,0.9839733988046646,1.055327296257019,0.04630747,0.03722137,0.0,0.10375940799713135,0.05236026,0.09647786,0.08803854137659073,0.10375940799713135,0.010411602,0.34375,0.0,1.0,0.4825587,0.0030521522,0.0,0.008508271304890513,0.0042935414,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.244486,-27.702012538909912,-26.721940994262695,0.7683626,2.2396028,2.1647847294807434,2.321766495704651,0.10187849,0.7465343,0.7215949296951294,0.7739221751689911,0.0339595,0.15375,0.12800000607967377,0.17800001427531242,0.037287895,0.0,0.0,0.0,0.0,0.15685485,0.14579453691840172,0.16823964565992355,0.018924864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.26265234,0.12446614541113377,0.35371775180101395,0.15138857,0.2653696,0.13285843282938004,0.35371775180101395,0.15058407,1.0128702,0.993865430355072,1.0398806929588318,0.035926685,0.033137146,0.0,0.10142256878316402,0.0500038,0.09740074,0.09123179875314236,0.10142256878316402,0.008007367,0.3125,0.0,1.0,0.4709291,0.002717246,0.0,0.008316650986671448,0.0041003115,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.191767,-27.623380184173584,-26.814321517944336,0.689664,2.2283587,2.186547577381134,2.2877832651138306,0.07904028,0.7427863,0.7288492321968079,0.7625944316387177,0.026346758,0.164,0.14400000870227814,0.18400001525878906,0.036576036,0.0,0.0,0.0,0.0,0.15345508,0.13895925134420395,0.1689276099205017,0.01765819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.2653696,0.13285843282938004,0.35371775180101395,0.15058407,0.26808587,0.13285843282938004,0.36011403799057007,0.14955208,1.0090848,0.9984452575445175,1.0338535010814667,0.03177449,0.033125456,0.0,0.10035867057740688,0.050061725,0.09818852,0.09250107407569885,0.10035867057740688,0.0073842932,0.3125,0.0,1.0,0.4709291,0.0027162875,0.0,0.008229410974308848,0.0041050618,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.037268,-27.507407188415527,-26.62379741668701,0.6827046,2.2200308,2.196623384952545,2.2745231986045837,0.06990527,0.7400103,0.7322078049182892,0.758174404501915,0.023301758,0.17825001,0.15200001001358032,0.20000000298023224,0.040651944,0.00075,0.0,0.0,0.0023691568,0.15217935,0.1425262652337551,0.16362090781331062,0.014750436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.26808587,0.13285843282938004,0.36011403799057007,0.14955208,0.2720908,0.1412476897239685,0.36452437937259674,0.14881453,1.0070693,0.9887156337499619,1.0278871059417725,0.030320834,0.048840262,0.0,0.10263236612081528,0.0528936,0.09861685,0.09378454834222794,0.10263236612081528,0.006843678,0.46875,0.0,1.0,0.50700736,0.0040049017,0.0,0.008415854070335627,0.0043372754,0.082,0.0820000022649765,0.0820000022649765,0.0,-26.888409,-27.28364372253418,-26.575889587402344,0.6966684,2.215597,2.1752178072929382,2.261396884918213,0.06670717,0.7385323,0.7250726372003555,0.7537989765405655,0.022235723,0.16225001,0.14400000870227814,0.18400001525878906,0.03619214,0.0,0.0,0.0,0.0,0.14949512,0.13388101011514664,0.16274169087409973,0.01888313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.2720908,0.1412476897239685,0.36452437937259674,0.14881453,0.27509123,0.1475270874798298,0.3665996864438057,0.14854135,1.0129439,0.9936667233705521,1.0385864078998566,0.036201674,0.036591046,0.0,0.10146962106227875,0.051563784,0.09740141,0.09149849973618984,0.10146962106227875,0.008534608,0.34375,0.0,1.0,0.4825587,0.0030004657,0.0,0.008320508990436792,0.00422823,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.081255,-27.720337390899658,-26.55137872695923,0.83476955,2.2285209,2.1861104369163513,2.284935772418976,0.07964527,0.74284035,0.7287035137414932,0.7616452574729919,0.02654842,0.15900001,0.12600000575184822,0.18800001218914986,0.044922873,0.00025,0.0,0.0,0.0014142137,0.14928576,0.13739480450749397,0.15675752237439156,0.01461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.27509123,0.1475270874798298,0.3665996864438057,0.14854135,0.277592,0.14963708817958832,0.3752172067761421,0.14919281,1.011316,0.9912225604057312,1.0391850769519806,0.03667466,0.030497208,0.0,0.10204208642244339,0.049577013,0.0977656,0.09137267433106899,0.10204208642244339,0.008280905,0.28125,0.0,1.0,0.4568034,0.002500771,0.0,0.008367450907826424,0.0040653152,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.276945,-27.830498218536377,-26.718950748443604,0.7790443,2.2249396,2.1807332038879395,2.286252737045288,0.080685854,0.7416465,0.7269110977649689,0.7620842456817627,0.026895287,0.16450001,0.13600000739097595,0.19600000232458115,0.045931228,0.00025,0.0,0.0,0.0014142137,0.15318204,0.14097125083208084,0.1665617972612381,0.019679978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.277592,0.14963708817958832,0.3752172067761421,0.14919281,0.2805068,0.14963708817958832,0.38145260512828827,0.14899512,1.0215425,0.9954938739538193,1.048423945903778,0.034260355,0.0355462,0.0,0.10104300826787949,0.049939778,0.09544682,0.08945506997406483,0.10104300826787949,0.007490561,0.34375,0.0,1.0,0.4825587,0.0029147884,0.0,0.008285527350381017,0.004095062,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.186392,-27.73607587814331,-26.457211017608643,0.8909136,2.2474384,2.1901302337646484,2.3065786957740784,0.075374305,0.7491462,0.730043426156044,0.7688595950603485,0.025124772,0.15650001,0.12800000607967377,0.18400001525878906,0.03087958,0.0,0.0,0.0,0.0,0.15338548,0.14110210537910461,0.1648496724665165,0.018716108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,1.90625,2.0,2.0,0.3901509219974802,0.2805068,0.14963708817958832,0.38145260512828827,0.14899512,0.28486887,0.15846306830644608,0.3858320116996765,0.14875892,1.0079097,0.9788679629564285,1.040504276752472,0.041352045,0.053196076,0.0,0.1049866508692503,0.05416584,0.098625176,0.09109550900757313,0.1049866508692503,0.009328516,0.5,0.0,1.0,0.5080005,0.0043620784,0.0,0.008608905598521233,0.0044415994,0.082,0.0820000022649765,0.0820000022649765,0.0,-26.986486,-27.606027126312256,-26.444450855255127,0.79144233,2.2174456,2.1535524725914,2.2891551852226257,0.0909763,0.73914856,0.7178508341312408,0.7630517333745956,0.03032543,0.15375,0.12800000607967377,0.17600001394748688,0.038807217,0.00025,0.0,0.0,0.0014142137,0.14846061,0.13713569939136505,0.16090505197644234,0.01781951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579200.0,579200.0,579200.0,0.0
181,0.03125,0.0,0.0,0.17677669,1.9375,2.0,2.0,0.3535533905932738,0.28486887,0.15846306830644608,0.3858320116996765,0.14875892,0.2702555,0.1513822264969349,0.3659493029117584,0.14700578,1.0115893,0.985802486538887,1.037148654460907,0.034289867,0.04282463,0.0,0.10332339443266392,0.052653875,0.09766118,0.09180235117673874,0.10332339443266392,0.007713706,0.40625,0.0,1.0,0.49899092,0.0035116198,0.0,0.008472518529742956,0.004317618,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.043997,-27.47099208831787,-26.500773429870605,0.6455593,2.2255409,2.1688087582588196,2.2817726731300354,0.075439215,0.741847,0.7229362726211548,0.7605908960103989,0.025146404,0.15925,0.1420000083744526,0.17600001394748688,0.0315032,0.0,0.0,0.0,0.0,0.15459669,0.1425350196659565,0.17117153853178024,0.018325202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.2702555,0.1513822264969349,0.3659493029117584,0.14700578,0.27273017,0.1513822264969349,0.3680141344666481,0.14675365,1.0132684,0.9963971227407455,1.03544682264328,0.03471264,0.030178815,0.0,0.1008332297205925,0.04912506,0.097296864,0.09216227568686008,0.1008332297205925,0.007988898,0.28125,0.0,1.0,0.4568034,0.0024746628,0.0,0.008268325356766582,0.004028255,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.26541,-27.811041355133057,-26.76773166656494,0.7944225,2.2292347,2.192117393016815,2.278028428554535,0.07636933,0.7430783,0.7307058125734329,0.7593428194522858,0.025456449,0.15781249,0.13749999925494194,0.1824999935925007,0.03874935,0.0,0.0,0.0,0.0,0.15028828,0.14089006930589676,0.1603984832763672,0.01588341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.27273017,0.1513822264969349,0.3680141344666481,0.14675365,0.27517733,0.1513822264969349,0.376044824719429,0.14687814,1.013843,0.9980077296495438,1.0350200831890106,0.034638476,0.029843448,0.0,0.10045983642339706,0.048592716,0.0971628,0.09225287847220898,0.10045983642339706,0.007817703,0.28125,0.0,1.0,0.4568034,0.0024471628,0.0,0.00823770696297288,0.0039846026,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.151896,-27.5584077835083,-26.778656005859375,0.7430457,2.2304993,2.195660889148712,2.2770896553993225,0.07620616,0.74349976,0.7318869978189468,0.759029895067215,0.025402058,0.16600001,0.15000000968575478,0.18400001525878906,0.034663357,0.0,0.0,0.0,0.0,0.15066859,0.14301497861742973,0.1593189500272274,0.014676469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.27517733,0.1513822264969349,0.376044824719429,0.14687814,0.27897543,0.15780321136116982,0.38276276737451553,0.14648007,1.0094191,0.977528378367424,1.0337437689304352,0.037308004,0.046318367,0.0,0.10531150363385677,0.05344421,0.09820327,0.09252438694238663,0.10531150363385677,0.008387833,0.4375,0.0,1.0,0.5040161,0.0037981062,0.0,0.008635543519631028,0.0043824255,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.00414,-27.462571620941162,-26.606722354888916,0.84199375,2.2207663,2.150605320930481,2.2742817997932434,0.08207925,0.7402554,0.7168684750795364,0.7580939382314682,0.027359748,0.16425002,0.14400000870227814,0.18400001525878906,0.034363333,0.0005,0.0,0.0,0.0019674776,0.1555688,0.14227739349007607,0.16965019330382347,0.018196622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.27897543,0.15780321136116982,0.38276276737451553,0.14648007,0.28280184,0.15780321136116982,0.38276276737451553,0.14671531,1.0057579,0.9764353930950165,1.0243934094905853,0.038310643,0.046663467,0.0,0.10557636246085167,0.05380082,0.09904586,0.09454205073416233,0.10557636246085167,0.008418438,0.4375,0.0,1.0,0.5040161,0.0038264042,0.0,0.008657261729240417,0.0044116676,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.018438,-27.41165828704834,-26.563395023345947,0.7101933,2.2127118,2.148200809955597,2.2537105083465576,0.084285095,0.7375706,0.7160669416189194,0.7512368708848953,0.028095037,0.1685,0.13600000739097595,0.19200000166893005,0.03849759,0.0,0.0,0.0,0.0,0.15436198,0.14302711933851242,0.16465357318520546,0.013755693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.28280184,0.15780321136116982,0.38276276737451553,0.14671531,0.28466454,0.15780321136116982,0.38276276737451553,0.14616105,1.0238262,1.004462093114853,1.0438492894172668,0.030358437,0.022715908,0.0,0.0,0.043644566,0.09488602,0.09039831906557083,0.09897819720208645,0.006644601,0.21875,0.0,0.0,0.42001343,0.0018627045,0.0,0.0,0.0035788545,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.296495,-27.659278392791748,-26.718074321746826,0.65053946,2.2524629,2.209860682487488,2.296514332294464,0.0667899,0.75082093,0.7366202473640442,0.765504777431488,0.022263307,0.15975001,0.13600000739097595,0.19200000166893005,0.041119024,0.00025,0.0,0.0,0.0014142137,0.15815763,0.14415377005934715,0.17059796303510666,0.017949237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.28466454,0.15780321136116982,0.38276276737451553,0.14616105,0.28922907,0.16425389051437378,0.38906189054250717,0.14680599,1.0107722,0.9843453615903854,1.0384998321533203,0.03920322,0.05566497,0.0,0.10367044433951378,0.053204577,0.09793082,0.09151673316955566,0.10367044433951378,0.008677319,0.53125,0.0,1.0,0.50700736,0.004564528,0.0,0.008500976487994194,0.0043627755,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.059523,-27.44679832458496,-26.64244270324707,0.65942055,2.2237432,2.16560298204422,2.2847452759742737,0.086248815,0.7412478,0.7218676954507828,0.7615817934274673,0.028749606,0.158,0.12800000607967377,0.18400001525878906,0.037136193,0.0,0.0,0.0,0.0,0.15099886,0.13607404008507729,0.1639491617679596,0.018578809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.28922907,0.16425389051437378,0.38906189054250717,0.14680599,0.29273862,0.17355650290846825,0.39374053478240967,0.14744826,1.0105169,0.9929160177707672,1.0343915522098541,0.03529293,0.04279937,0.0,0.10164469666779041,0.052702498,0.097923115,0.09238760732114315,0.10164469666779041,0.008078934,0.40625,0.0,1.0,0.49899092,0.0035095483,0.0,0.00833486532792449,0.004321605,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.187248,-27.639938354492188,-26.870147228240967,0.6683201,2.2231817,2.184458911418915,2.2757067680358887,0.07764599,0.74106055,0.7281529903411865,0.7585689276456833,0.025881995,0.17075,0.14000000804662704,0.20200000330805779,0.043799397,0.001,0.0,0.0,0.0026880861,0.15447123,0.14292389899492264,0.16482079029083252,0.017929416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.29273862,0.17355650290846825,0.39374053478240967,0.14744826,0.29672474,0.18199214711785316,0.40002334117889404,0.14714117,1.0127617,0.9910203963518143,1.0386825799942017,0.034808274,0.04861112,0.0,0.1020891610532999,0.05263291,0.09740329,0.09147816151380539,0.1020891610532999,0.0076729204,0.46875,0.0,1.0,0.50700736,0.003986112,0.0,0.008371311239898205,0.0043158988,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.142382,-27.541613578796387,-26.528955459594727,0.7364017,2.22812,2.1802884340286255,2.285147249698639,0.076579735,0.7427068,0.7267628461122513,0.7617157548666,0.02552658,0.16475001,0.13600000739097595,0.19200000166893005,0.036793232,0.00025,0.0,0.0,0.0014142137,0.15553549,0.1426241435110569,0.1670706644654274,0.021691464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.29672474,0.18199214711785316,0.40002334117889404,0.14714117,0.30026975,0.18410830199718475,0.40210890769958496,0.14637952,1.0140798,0.9815211445093155,1.0498026013374329,0.039677937,0.043232054,0.0,0.1043486762791872,0.053161155,0.09720275,0.08916564472019672,0.1043486762791872,0.008903486,0.40625,0.0,1.0,0.49899092,0.0035450284,0.0,0.00855659181252122,0.0043592146,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.235527,-27.827924728393555,-26.59367084503174,0.77866733,2.2310202,2.159389615058899,2.3096118569374084,0.08729321,0.74367344,0.7197965681552887,0.7698706537485123,0.029097736,0.15050001,0.12600000575184822,0.17600001394748688,0.04050966,0.00025,0.0,0.0,0.0014142137,0.15756734,0.14791269972920418,0.16606555506587029,0.018701863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611200.0,611200.0,611200.0,0.0
191,0.03125,0.0,0.0,0.17677669,1.96875,2.0,2.0,0.4003526671130294,0.30026975,0.18410830199718475,0.40210890769958496,0.14637952,0.2846178,0.16742020100355148,0.3974967896938324,0.1461779,1.018134,0.9966478049755096,1.0421920120716095,0.040650897,0.030159183,0.0,0.10078206658363342,0.049059663,0.09631729,0.09074709564447403,0.10078206658363342,0.008998864,0.28125,0.0,1.0,0.4568034,0.002473053,0.0,0.008264129515737295,0.004022892,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.15466,-27.630173683166504,-26.651363849639893,0.84232366,2.2399395,2.192668914794922,2.2928682565689087,0.08943375,0.7466465,0.7308896631002426,0.7642894387245178,0.029811248,0.16350001,0.13600000739097595,0.18400001525878906,0.037464824,0.00025,0.0,0.0,0.0014142137,0.1561286,0.14027807861566544,0.17058750614523888,0.02098326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.2846178,0.16742020100355148,0.3974967896938324,0.1461779,0.28760412,0.17416347563266754,0.3974967896938324,0.14546992,1.0116875,0.9884030222892761,1.036488562822342,0.03474035,0.036418498,0.0,0.10270632803440094,0.051219493,0.09764841,0.09194165468215942,0.10270632803440094,0.00788074,0.34375,0.0,1.0,0.4825587,0.0029863168,0.0,0.008421919075772166,0.0041999985,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.13527,-27.673991203308105,-26.644851207733154,0.68364424,2.2257571,2.1745300889015198,2.280320405960083,0.076430306,0.74191904,0.7248433828353882,0.7601068019866943,0.025476774,0.15625001,0.13600000739097595,0.1680000126361847,0.03301515,0.0005,0.0,0.0,0.0019674776,0.15495905,0.14604893699288368,0.1661679744720459,0.013975157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.28760412,0.17416347563266754,0.3974967896938324,0.14546992,0.2902871,0.18261836469173431,0.399611160159111,0.1452274,1.0211421,0.9954848289489746,1.044382393360138,0.034956057,0.032719254,0.0,0.10104518011212349,0.04934674,0.09554756,0.09028584882616997,0.10104518011212349,0.0076884264,0.3125,0.0,1.0,0.4709291,0.0026829788,0.0,0.008285705232992768,0.004046433,0.082,0.0820000022649765,0.0820000022649765,0.0,-27.156183,-27.681065559387207,-26.663277626037598,0.76847804,2.2465575,2.1901103854179382,2.2976872324943542,0.076904856,0.7488525,0.7300367951393127,0.7658957839012146,0.025634952,0.15775001,0.13600000739097595,0.17800001427531242,0.029880408,0.0,0.0,0.0,0.0,0.15318426,0.1426587849855423,0.16490573436021805,0.018831061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620800.0,620800.0,620800.0,0.0
