update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5071549,0.5027576237916946,0.5107057988643646,0.014447348,0.51461726,0.5114053040742874,0.5194525569677353,0.014161827,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0074624214,0.008497600443661213,0.008930863346904516,0.0035288061,0.09160554,0.0916055366396904,0.0916055366396904,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51461726,0.5114053040742874,0.5194525569677353,0.014161827,0.52298194,0.5195011794567108,0.5283492356538773,0.014224382,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.008364641,0.008084906032308936,0.008416649885475636,0.00046747018,0.08889818,0.0888981819152832,0.0888981819152832,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52298194,0.5195011794567108,0.5283492356538773,0.014224382,0.529258,0.5247854888439178,0.5332548320293427,0.0141876815,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0062760864,0.0058597472961992025,0.008421050850301981,0.0037985365,0.08627085,0.08627085387706757,0.08627085387706757,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.529258,0.5247854888439178,0.5332548320293427,0.0141876815,0.53351015,0.5284894555807114,0.5377522706985474,0.016934855,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.0042521195,0.0,0.008424116764217615,0.004470855,0.08372116,0.08372116088867188,0.08372116088867188,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.53351015,0.5284894555807114,0.5377522706985474,0.016934855,0.49207076,0.5258387625217438,0.5417141616344452,0.1533433,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.0052272943,0.0,0.008016726234927773,0.0038688336,0.08124683,0.08124683052301407,0.08124683052301407,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.40125,0.41999998688697815,0.41999998688697815,0.064951904,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.2886751345948129,0.49207076,0.5258387625217438,0.5417141616344452,0.1533433,0.49732792,0.5276256203651428,0.5466647744178772,0.15237328,1.03588,1.0186038315296173,1.0694155097007751,0.045166727,0.06477896,0.0,0.09585719183087349,0.04837104,0.09253806,0.08522849902510643,0.09585719183087349,0.009949646,0.6666667,0.0,1.0,0.49236596,0.0052571516,0.0,0.00812731496989727,0.00393312,0.0805035,0.07884562015533447,0.07884562015533447,0.0057430593,-27.37531,-28.038084983825684,-26.59941530227661,0.8706628,2.2789814,2.240973114967346,2.352761149406433,0.0993688,0.7596605,0.7469910532236099,0.784253716468811,0.033122934,0.14666668,0.12400000542402267,0.17000001296401024,0.03242147,0.0,0.0,0.0,0.0,0.15453961,0.1430060975253582,0.16315748170018196,0.01777514,0.40125,0.41999998688697815,0.41999998688697815,0.064951904,0.43124998,0.44999998807907104,0.44999998807907104,0.064951904,51200.0,51200.0,51200.0,0.0
16,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.38924947208076144,0.49732792,0.5276256203651428,0.5466647744178772,0.15237328,0.45687568,0.5233744084835052,0.5520678162574768,0.20515934,1.0309323,1.0068355202674866,1.0474554002285004,0.029371636,0.07923216,0.0896490067243576,0.09844042547047138,0.03729433,0.093319915,0.0896490067243576,0.09844042547047138,0.0062749,0.8333333,1.0,1.0,0.38924947,0.0062144473,0.006859527318738401,0.007633486413396895,0.0029675486,0.078124255,0.07651537656784058,0.07651537656784058,0.0055733267,-27.40525,-27.86472988128662,-27.032034397125244,0.8006228,2.2680962,2.215082347393036,2.304447829723358,0.06461891,0.75603217,0.7383607923984528,0.7681492865085602,0.02153964,0.16533335,0.1420000083744526,0.17400000989437103,0.03938928,0.0,0.0,0.0,0.0,0.15979902,0.14636414870619774,0.16877711564302444,0.017005824,0.43124998,0.44999998807907104,0.44999998807907104,0.064951904,0.43999997,0.47999998927116394,0.47999998927116394,0.09363857,54400.0,54400.0,54400.0,0.0
17,0.083333336,0.0,0.0,0.28867513,1.25,1.0,1.25,0.4522670168666454,0.45687568,0.5233744084835052,0.5520678162574768,0.20515934,0.41537228,0.4014695379883051,0.5525804311037064,0.23700333,1.0322899,1.0115993022918701,1.0571432709693909,0.036692888,0.064959876,0.0,0.09736474230885506,0.04817661,0.093138985,0.08768558502197266,0.09736474230885506,0.00787833,0.6666667,0.0,1.0,0.49236596,0.0051632836,0.0,0.00740068731829524,0.003928023,0.07761267,0.07425400614738464,0.07425400614738464,0.007867342,-27.269333,-27.703150272369385,-26.713483333587646,0.7484323,2.271083,2.225562810897827,2.3257616758346558,0.08072597,0.7570277,0.7418542802333832,0.7752539217472076,0.026908647,0.13533334,0.11600000411272049,0.14600000903010368,0.02674232,0.0,0.0,0.0,0.0,0.15649505,0.1417314074933529,0.16632821783423424,0.018808668,0.43999997,0.47999998927116394,0.47999998927116394,0.09363857,0.4475,0.45374999195337296,0.5099999904632568,0.113488086,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.3333333333333333,1.0,2.0,0.49236596391733084,0.41537228,0.4014695379883051,0.5525804311037064,0.23700333,0.3731396,0.04003699216991663,0.5502859055995941,0.2572392,1.0472025,1.0277957916259766,1.0698846578598022,0.027915262,0.054750044,0.0,0.09380331076681614,0.0484089,0.08987134,0.08514084480702877,0.09380331076681614,0.0057913526,0.5833333,0.0,1.0,0.51492864,0.004433949,0.0,0.007220378844067454,0.0040123793,0.077180184,0.07205946743488312,0.07660502754151821,0.009307429,-27.593676,-27.78678035736084,-27.53882122039795,0.71838284,2.3038914,2.261195957660675,2.3537932634353638,0.061414804,0.7679638,0.7537319958209991,0.7845977544784546,0.020471599,0.15,0.11000000312924385,0.17800001427531242,0.040523846,0.0,0.0,0.0,0.0,0.16388494,0.15091175213456154,0.18187197670340538,0.017937943,0.4475,0.45374999195337296,0.5099999904632568,0.113488086,0.45374998,0.307499997317791,0.5399999618530273,0.12810017,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.4166666666666667,1.0,2.0,0.5149286505444371,0.3731396,0.04003699216991663,0.5502859055995941,0.2572392,0.3333398,0.03697976842522621,0.5518463104963303,0.26810536,1.0188503,1.012249618768692,1.0214726626873016,0.018843532,0.08866841,0.09517634101212025,0.09721894934773445,0.028045043,0.09583365,0.09517634101212025,0.09721894934773445,0.0040542646,0.9166667,1.0,1.0,0.28867513,0.0068668984,0.00670497480314225,0.008593739243224263,0.0023756253,0.07682085,0.06992978602647781,0.08824142813682556,0.010249993,-27.005455,-27.500203132629395,-26.434097290039062,0.63909304,2.2415154,2.2269936203956604,2.247284770011902,0.041456606,0.7471719,0.7423312067985535,0.7490949630737305,0.01381887,0.14933334,0.12800000607967377,0.15600001066923141,0.030952556,0.0,0.0,0.0,0.0,0.15810858,0.141074076294899,0.1683805286884308,0.020704975,0.45374998,0.307499997317791,0.5399999618530273,0.12810017,0.45874998,0.3112499937415123,0.5699999332427979,0.13858248,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.5833333333333333,1.0,2.0,0.5149286505444373,0.3333398,0.03697976842522621,0.5518463104963303,0.26810536,0.24711944,0.02389055211097002,0.5439234375953674,0.26740706,1.0063605,0.985764890909195,1.0278929471969604,0.033160653,0.0916994,0.09379237331449986,0.10333669744431973,0.029522689,0.09880785,0.09379237331449986,0.10333669744431973,0.0074667404,0.9166667,1.0,1.0,0.28867513,0.0071129673,0.006365037057548761,0.00872397143393755,0.002595908,0.07652899,0.06786305457353592,0.08790554665029049,0.010819017,-26.78833,-27.30919075012207,-26.396248817443848,0.77203083,2.2140372,2.1687260270118713,2.2614096999168396,0.072954886,0.7380125,0.7229087054729462,0.7538032680749893,0.024318298,0.15733334,0.12800000607967377,0.18800001218914986,0.038492817,0.0,0.0,0.0,0.0,0.15330327,0.13831422477960587,0.16540689393877983,0.016923273,0.45874998,0.3112499937415123,0.5699999332427979,0.13858248,0.43624994,0.3112499937415123,0.5999999046325684,0.14661518,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,1.6666666666666667,1.0,2.0,0.4923659639173309,0.24711944,0.02389055211097002,0.5439234375953674,0.26740706,0.20661066,0.029125887900590897,0.544101670384407,0.25390032,1.0194529,1.0017845034599304,1.0488707423210144,0.037749037,0.07448279,0.06719823740422726,0.0996011383831501,0.045263182,0.0959512,0.08935810625553131,0.0996011383831501,0.008340324,0.75,0.75,1.0,0.45226702,0.0061578746,0.004425501334480941,0.008577249245718122,0.0038611058,0.07833127,0.0658574029803276,0.08790554665029049,0.011214035,-27.026163,-27.541647911071777,-26.212879180908203,0.90378886,2.242841,2.2039698362350464,2.3075616359710693,0.08304953,0.7476137,0.7346566319465637,0.7691872417926788,0.02768318,0.164,0.1420000083744526,0.19200000166893005,0.040145192,0.0006666667,0.0,0.0,0.0023094013,0.15364799,0.1375972218811512,0.16936999186873436,0.021361148,0.43624994,0.3112499937415123,0.5999999046325684,0.14661518,0.43874994,0.32624997943639755,0.6299998760223389,0.14403474,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.20661066,0.029125887900590897,0.544101670384407,0.25390032,0.21382241,0.03792555909603834,0.5501508861780167,0.25184327,1.0101095,0.9844140708446503,1.031610757112503,0.02844055,0.09047248,0.09299908950924873,0.10365486703813076,0.029061014,0.09789049,0.09299908950924873,0.10365486703813076,0.0063710855,0.9166667,1.0,1.0,0.28867513,0.0072117294,0.006049201125279069,0.008754302514716983,0.0025939457,0.0780985,0.06391102075576782,0.08659680746495724,0.010745495,-26.925161,-27.20967674255371,-26.491023063659668,0.5876455,2.2222855,2.165754199028015,2.2695889472961426,0.06257047,0.7407618,0.7219180911779404,0.7565296590328217,0.020856826,0.17466669,0.1600000113248825,0.19200000166893005,0.023094008,0.0,0.0,0.0,0.0,0.15290807,0.1351565383374691,0.17213493213057518,0.022731042,0.43874994,0.32624997943639755,0.6299998760223389,0.14403474,0.46874997,0.35624998062849045,0.6599998474121094,0.14403473,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.21382241,0.03792555909603834,0.5501508861780167,0.25184327,0.21880513,0.04447875637561083,0.554324671626091,0.2512542,1.0285167,1.0078894197940826,1.0560666024684906,0.04502571,0.06560548,0.0,0.09822008572518826,0.049121033,0.09412461,0.08789700269699097,0.09822008572518826,0.010328096,0.6666667,0.0,1.0,0.49236596,0.0049827383,0.0,0.007903874618932605,0.003908291,0.07579034,0.06202216073870659,0.08403748087584972,0.010427919,-27.506355,-27.89290428161621,-27.084409713745117,0.97319484,2.2627819,2.217400908470154,2.323392868041992,0.09905857,0.7542606,0.7391336560249329,0.7744642943143845,0.033019513,0.168,0.15000000968575478,0.17800001427531242,0.025298221,0.0,0.0,0.0,0.0,0.17258555,0.14693909138441086,0.19045475870370865,0.02857471,0.46874997,0.35624998062849045,0.6599998474121094,0.14403473,0.49874994,0.38624998182058334,0.6899998188018799,0.14403471,76800.0,76800.0,76800.0,0.0
