condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,61,272,0.0,1,16,0.42000002,0.42000002,1.0451367,0.09012873,0.0,-28.091095,26.000002,2.2993467,0.7664489,0.192,0.0,125,0.17246222,,,,,
fragile_full,full,0.0,0.58,61,273,0.0,1,16,0.42000002,0.42000002,1.0766519,0.083820075,0.0,-28.526192,26.0,2.3686817,0.78956056,0.08,0.0,100,0.1731411,,,,,
fragile_full,full,0.0,0.58,61,274,0.0,1,16,0.42000002,0.42000002,1.0504396,0.089034915,0.0,-27.2737,26.000002,2.3110132,0.77033776,0.112,0.0,125,0.17077039,,,,,
fragile_full,full,0.0,0.58,61,275,0.0,1,16,0.42000002,0.42000002,1.0092257,0.09789809,0.0,-27.565575,26.000002,2.220341,0.7401137,0.16800001,0.0,125,0.16786088,,,,,
fragile_full,full,0.0,0.58,61,276,0.0,1,16,0.42000002,0.42000002,1.0620496,0.08668628,0.0,-27.689165,26.000002,2.3365557,0.7788519,0.104,0.0,125,0.14942014,,,,,
fragile_full,full,0.0,0.58,61,277,0.0,1,16,0.42000002,0.42000002,1.0291137,0.09351609,0.0,-27.117054,26.000002,2.2640953,0.75469846,0.16000001,0.0,125,0.15064159,,,,,
fragile_full,full,0.0,0.58,61,278,0.0,1,16,0.42000002,0.42000002,1.0540847,0.088290766,0.0,-26.543953,26.000002,2.3190324,0.77301085,0.128,0.0,125,0.1519274,,,,,
fragile_full,full,0.0,0.58,61,279,0.0,1,16,0.42000002,0.42000002,1.0607796,0.08694016,0.0,-27.60098,26.000002,2.3337617,0.7779206,0.112,0.0,125,0.15102464,,,,,
fragile_full,full,0.0,0.58,61,280,0.0,1,16,0.42000002,0.42000002,1.0489419,0.089342505,0.0,-27.89336,26.000002,2.307718,0.76923937,0.208,0.008,125,0.1570235,,,,,
fragile_full,full,0.0,0.58,61,281,0.0,1,16,0.42000002,0.42000002,1.0763052,0.08388705,0.0,-28.782156,26.000002,2.3679187,0.7893063,0.192,0.0,125,0.16437763,,,,,
fragile_full,full,0.0,0.58,61,282,0.0,1,16,0.42000002,0.42000002,1.0396205,0.0912808,0.0,-27.364626,26.000002,2.287211,0.76240367,0.120000005,0.0,125,0.16554688,,,,,
fragile_full,full,0.0,0.58,61,283,0.0,1,16,0.42000002,0.42000002,0.9966507,0.100774184,0.0,-26.765768,26.000002,2.1926754,0.7308918,0.17600001,0.0,125,0.1538608,,,,,
fragile_full,full,0.0,0.58,61,284,0.0,1,16,0.42000002,0.42000002,1.0050788,0.09883736,0.0,-26.728233,26.000002,2.2112174,0.73707247,0.16800001,0.0,125,0.1453429,,,,,
fragile_full,full,0.0,0.58,61,285,0.0,1,16,0.42000002,0.42000002,0.9968748,0.10072218,0.0,-26.565634,26.000002,2.1931684,0.73105615,0.2,0.0,125,0.14522652,,,,,
fragile_full,full,0.0,0.58,61,286,0.0,1,16,0.42000002,0.42000002,1.0988312,0.079646885,0.0,-28.216349,26.0,2.417477,0.80582565,0.14,0.0,100,0.16409066,,,,,
fragile_full,full,0.0,0.58,61,287,0.0,1,16,0.42000002,0.42000002,0.95866567,0.10998521,0.0,-26.165249,26.000002,2.1091065,0.70303553,0.15200001,0.0,125,0.15195295,,,,,
fragile_full,full,0.0,0.58,61,288,0.0,1,16,0.42000002,0.42000002,1.0184908,0.095831715,0.0,-26.992567,26.000002,2.2407246,0.7469082,0.120000005,0.0,125,0.18660052,,,,,
fragile_full,full,0.0,0.58,61,289,0.0,1,16,0.42000002,0.42000002,1.0564462,0.08781198,0.0,-28.221899,26.000002,2.324228,0.7747427,0.128,0.0,125,0.16673277,,,,,
fragile_full,full,0.0,0.58,61,290,0.0,1,16,0.42000002,0.42000002,1.0003293,0.09992421,0.0,-27.297855,26.000002,2.2007682,0.7335894,0.208,0.0,125,0.14674973,,,,,
fragile_full,full,0.0,0.58,61,291,0.0,1,16,0.42000002,0.42000002,1.0262275,0.094139636,0.0,-26.794731,26.000002,2.2577455,0.75258183,0.17600001,0.0,125,0.14294599,,,,,
fragile_full,full,0.0,0.58,61,292,0.0,1,16,0.42000002,0.42000002,1.0530499,0.088501394,0.0,-28.063791,26.000002,2.316756,0.772252,0.16000001,0.0,125,0.16360967,,,,,
fragile_full,full,0.0,0.58,61,293,0.0,1,16,0.42000002,0.42000002,1.0053742,0.09877016,0.0,-26.669409,26.000002,2.2118673,0.73728913,0.112,0.0,125,0.15197928,,,,,
fragile_full,full,0.0,0.58,61,294,0.0,1,16,0.42000002,0.42000002,1.0443026,0.090302005,0.0,-27.747221,26.000002,2.2975116,0.7658372,0.14400001,0.0,125,0.15736648,,,,,
fragile_full,full,0.0,0.58,61,295,0.0,1,16,0.42000002,0.42000002,1.0417242,0.09083971,0.0,-26.873362,26.000002,2.291839,0.7639463,0.16800001,0.0,125,0.14673282,,,,,
fragile_full,full,0.0,0.58,61,296,0.0,1,16,0.42000002,0.42000002,1.035299,0.092193656,0.0,-27.614918,26.000002,2.277703,0.75923437,0.15200001,0.0,125,0.14766757,,,,,
fragile_full,full,0.0,0.58,61,297,0.0,1,16,0.42000002,0.42000002,0.96544343,0.10828206,0.0,-26.134829,26.000002,2.124018,0.708006,0.17600001,0.0,125,0.14278804,,,,,
fragile_full,full,0.0,0.58,61,298,0.0,1,16,0.42000002,0.42000002,1.009742,0.097781785,0.0,-26.485086,26.000002,2.2214768,0.7404923,0.15200001,0.008,125,0.12836081,,,,,
fragile_full,full,0.0,0.58,61,299,0.0,1,16,0.42000002,0.42000002,0.98492414,0.10353231,0.0,-26.018496,26.0,2.1668763,0.7222921,0.19,0.0,100,0.15950122,,,,,
fragile_full,full,0.0,0.58,61,300,0.0,1,16,0.42000002,0.42000002,1.0370754,0.091817304,0.0,-27.001003,26.000002,2.2816114,0.76053715,0.120000005,0.0,125,0.13592719,,,,,
fragile_full,full,0.0,0.58,61,301,0.0,1,16,0.42000002,0.42000002,1.04196,0.090790406,0.0,-27.558867,26.000002,2.2923577,0.76411927,0.16000001,0.0,125,0.13598295,,,,,
fragile_full,full,0.0,0.58,61,302,0.0,1,16,0.42000002,0.42000002,1.0400313,0.0911945,0.0,-27.751524,26.000002,2.2881145,0.76270485,0.096,0.0,125,0.14675416,,,,,
fragile_full,full,0.0,0.58,61,303,0.0,1,16,0.42000002,0.42000002,0.9675564,0.10775653,0.0,-26.41537,26.000002,2.1286666,0.70955557,0.15200001,0.0,125,0.12340268,,,,,
fragile_full,full,0.0,0.58,61,304,0.0,1,16,0.42000002,0.42000002,0.9853515,0.10343046,0.0,-26.700943,26.000002,2.1678166,0.7226056,0.192,0.0,125,0.12039172,,,,,
fragile_full,full,0.0,0.58,61,305,0.0,1,16,0.42000002,0.42000002,1.081858,0.08282128,0.0,-28.254885,26.000002,2.3801353,0.7933785,0.08800001,0.0,125,0.17824431,,,,,
fragile_full,full,0.0,0.58,61,306,0.0,1,16,0.42000002,0.42000002,1.0265307,0.09407392,0.0,-27.357527,26.000002,2.2584126,0.7528042,0.18400002,0.0,125,0.16732167,,,,,
fragile_full,full,0.0,0.58,61,307,0.0,1,16,0.42000002,0.42000002,1.0492101,0.08928735,0.0,-28.403479,26.000002,2.3083081,0.76943606,0.18400002,0.0,125,0.15852903,,,,,
fragile_full,full,0.0,0.58,61,308,0.0,1,16,0.42000002,0.42000002,1.0776676,0.08362427,0.0,-27.758667,26.000002,2.3709161,0.7903054,0.16800001,0.0,125,0.16741568,,,,,
fragile_full,full,0.0,0.58,61,309,0.0,1,16,0.42000002,0.42000002,1.0040587,0.0990698,0.0,-27.203295,26.000002,2.2089732,0.7363244,0.16800001,0.0,125,0.1551147,,,,,
fragile_full,full,0.0,0.58,61,310,0.0,1,16,0.42000002,0.42000002,1.0343207,0.09240154,0.0,-27.342321,26.000002,2.275551,0.758517,0.18400002,0.008,125,0.17414916,,,,,
fragile_full,full,0.0,0.58,61,311,0.0,1,16,0.42000002,0.42000002,1.0346526,0.09233096,0.0,-26.87673,26.000002,2.276281,0.7587604,0.15200001,0.0,125,0.13745406,,,,,
