condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,636,0.0,116,1856,0.30224025,0.45915747,0.45915747,0.8043294,0.15691721,0.15691721,0.0,0.0,0.0,0.0,-22.889656,26.000002,1.76956,0.58985335,0.416,0.0,125,5.189067,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,637,0.0,116,1856,0.45915747,0.6149063,0.6149063,0.8075751,0.15574886,0.15574886,0.0,0.0,0.0,0.0,-23.390835,26.0,1.7767007,0.5922336,0.17999999,0.0,100,4.2618337,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,638,0.0,116,1856,0.6149063,0.76446724,0.76446724,0.82518184,0.14956093,0.14956093,0.0,0.0,0.0,0.0,-23.85252,26.000002,1.8154364,0.60514545,0.18400002,0.0,125,5.3079443,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,639,0.0,116,1856,0.76446724,0.9263433,0.9263433,0.7908172,0.16187611,0.16187611,0.0,0.0,0.0,0.0,-23.197721,26.000002,1.7398326,0.57994425,0.272,0.0,125,5.3637915,,,,,,-24.09651,0.0,0.6779987,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,640,1.0,117,1872,0.9263433,0.17156474,0.17156474,0.83796936,0.1452214,0.1452214,0.0,0.0,0.0,0.0,-23.372002,26.000002,1.8435694,0.6145232,0.296,0.0,125,5.1853375,-0.0005771236,19.362734,1.4761939,9.666028,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,641,0.0,117,1872,0.17156474,0.32704413,0.32704413,0.80832714,0.15547939,0.15547939,0.0,0.0,0.0,0.0,-23.75422,26.000002,1.7783552,0.5927851,0.296,0.0,125,5.5103116,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,642,0.0,117,1872,0.32704413,0.48119318,0.48119318,0.8120591,0.15414906,0.15414906,0.0,0.0,0.0,0.0,-23.083069,26.000002,1.7865657,0.5955219,0.208,0.0,125,5.416561,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,643,0.0,117,1872,0.48119318,0.6307182,0.6307182,0.8252862,0.14952497,0.14952497,0.0,0.0,0.0,0.0,-24.041927,26.000002,1.815666,0.605222,0.256,0.0,125,5.5368757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,644,0.0,117,1872,0.6307182,0.77599436,0.77599436,0.8378056,0.14527617,0.14527617,0.0,0.0,0.0,0.0,-23.917091,26.000002,1.8432091,0.61440307,0.224,0.0,125,5.073917,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,645,0.0,117,1872,0.77599436,0.942649,0.942649,0.7781826,0.16665463,0.16665463,0.0,0.0,0.0,0.0,-23.118872,26.000002,1.712036,0.5706787,0.312,0.0,125,5.5613174,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,646,1.0,118,1888,0.942649,0.1939087,0.1939087,0.82027686,0.15125968,0.15125968,0.0,0.0,0.0,0.0,-24.052126,26.000002,1.8046451,0.6015484,0.17600001,0.0,125,5.0517335,-0.000787816,16.343487,1.4759479,8.156196,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,647,0.0,118,1888,0.1939087,0.3565976,0.3565976,0.7886421,0.16268888,0.16268888,0.0,0.0,0.0,0.0,-23.410921,26.000002,1.7350472,0.5783491,0.296,0.008,125,5.2973204,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,648,0.0,118,1888,0.3565976,0.50370514,0.50370514,0.83236504,0.14710754,0.14710754,0.0,0.0,0.0,0.0,-24.06137,26.000002,1.8312397,0.61041325,0.28,0.0,125,5.414777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,649,0.0,118,1888,0.50370514,0.65875196,0.65875196,0.8095372,0.15504682,0.15504682,0.0,0.0,0.0,0.0,-23.529926,26.000002,1.7810173,0.59367245,0.2,0.0,125,5.0864534,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,650,0.0,118,1888,0.65875196,0.8162279,0.8162279,0.80278575,0.15747596,0.15747596,0.0,0.0,0.0,0.0,-22.852724,26.0,1.766164,0.58872133,0.28,0.0,100,4.2923174,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,651,0.0,118,1888,0.8162279,0.97013724,0.97013724,0.81273514,0.1539093,0.1539093,0.0,0.0,0.0,0.0,-23.0044,26.000002,1.788053,0.5960177,0.24000001,0.0,125,5.302664,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,652,1.0,119,1904,0.97013724,0.23077257,0.23077257,0.794159,0.1606353,0.1606353,0.0,0.0,0.0,0.0,-23.205814,26.000002,1.7471846,0.5823949,0.30400002,0.0,125,5.229367,-0.0002575941,17.352383,1.4670136,8.6612625,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,653,0.0,119,1904,0.23077257,0.39218462,0.39218462,0.7920641,0.16141205,0.16141205,0.0,0.0,0.0,0.0,-23.363228,26.000002,1.7425758,0.5808586,0.23200001,0.0,125,5.111503,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,654,0.0,119,1904,0.39218462,0.5437685,0.5437685,0.8193469,0.15158391,0.15158391,0.0,0.0,0.0,0.0,-23.573626,26.000002,1.8025992,0.60086644,0.17600001,0.0,125,5.239721,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,655,0.0,119,1904,0.5437685,0.7082906,0.7082906,0.78377587,0.16452207,0.16452207,0.0,0.0,0.0,0.0,-23.344637,26.000002,1.7243414,0.57478046,0.264,0.0,125,5.4011474,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,656,0.0,119,1904,0.7082906,0.87214845,0.87214845,0.78553265,0.16385789,0.16385789,0.0,0.0,0.0,0.0,-22.684397,26.000002,1.7282064,0.5760688,0.24000001,0.0,125,5.563748,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,657,0.0,119,1904,0.87214845,1.0183152,1.0,0.8351514,0.14616676,0.14616676,0.0,0.0,0.0,0.0,-23.8617,26.000002,1.8373697,0.61245656,0.312,0.0,125,5.1060786,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,658,1.0,120,1920,1.0,0.26462916,0.26462916,0.7834933,0.16462913,0.16462913,0.0,0.0,0.0,0.0,-22.852167,26.000002,1.7237196,0.5745732,0.296,0.0,125,5.387878,-0.00028117932,15.272892,1.4711485,7.6214533,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,659,0.0,120,1920,0.26462916,0.42955834,0.42955834,0.78270245,0.16492918,0.16492918,0.0,0.0,0.0,0.0,-23.357279,26.000002,1.7219797,0.57399327,0.28800002,0.0,125,5.7578883,,,,,,-23.931444,0.0,0.6748158,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,660,0.0,120,1920,0.42955834,0.6011782,0.6011782,0.76543236,0.1716199,0.1716199,0.0,0.0,0.0,0.0,-23.111206,26.000002,1.6839848,0.5613283,0.28,0.0,125,5.2945967,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,661,0.0,120,1920,0.6011782,0.7726693,0.7726693,0.7657584,0.1714911,0.1714911,0.0,0.0,0.0,0.0,-22.55813,26.000002,1.6847022,0.5615674,0.312,0.0,125,5.5128393,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,662,0.0,120,1920,0.7726693,0.928298,0.928298,0.80791044,0.15562865,0.15562865,0.0,0.0,0.0,0.0,-23.244587,26.000002,1.7774385,0.5924795,0.24800001,0.0,125,5.015104,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,663,1.0,121,1936,0.928298,0.18563224,0.18563224,0.80317676,0.15733422,0.15733422,0.0,0.0,0.0,0.0,-23.176254,26.0,1.7670242,0.5890081,0.26,0.0,100,4.1732836,-0.00029386993,15.95421,1.4744253,7.9620676,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,664,0.0,121,1936,0.18563224,0.36509,0.36509,0.7460377,0.17945777,0.17945777,0.0,0.0,0.0,0.0,-22.393457,26.000002,1.6413157,0.54710525,0.328,0.0,125,5.4048324,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,665,0.0,121,1936,0.36509,0.51324165,0.51324165,0.8292936,0.14815162,0.14815162,0.0,0.0,0.0,0.0,-23.786392,26.000002,1.8244823,0.6081608,0.24000001,0.0,125,5.359147,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,666,0.0,121,1936,0.51324165,0.68292177,0.68292177,0.77036893,0.16968015,0.16968015,0.0,0.0,0.0,0.0,-23.364574,26.000002,1.6948456,0.56494856,0.272,0.0,125,5.8693385,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,667,0.0,121,1936,0.68292177,0.8447893,0.8447893,0.7908402,0.16186756,0.16186756,0.0,0.0,0.0,0.0,-22.899004,26.000002,1.7398832,0.57996106,0.256,0.008,125,5.257568,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,668,0.0,121,1936,0.8447893,1.0157791,1.0,0.76702964,0.17098986,0.17098986,0.0,0.0,0.0,0.0,-22.08558,26.000002,1.6874989,0.56249964,0.28,0.0,125,5.292754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,669,1.0,122,1952,1.0,0.26151896,0.26151896,0.7917766,0.16151893,0.16151893,0.0,0.0,0.0,0.0,-23.025219,26.000002,1.7419432,0.58064777,0.24800001,0.0,125,5.6346145,-0.00051636767,16.255219,1.4761171,8.112332,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,670,0.0,122,1952,0.26151896,0.4469697,0.4469697,0.73177147,0.18545072,0.18545072,0.0,0.0,0.0,0.0,-22.15345,26.000002,1.6099293,0.53664315,0.33600003,0.008,125,5.645001,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,671,0.0,122,1952,0.4469697,0.6017939,0.6017939,0.8101613,0.15482417,0.15482417,0.0,0.0,0.0,0.0,-22.79447,26.000002,1.7823905,0.59413016,0.256,0.0,125,5.1943655,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,672,0.0,122,1952,0.6017939,0.77253616,0.77253616,0.76765895,0.17074227,0.17074227,0.0,0.0,0.0,0.0,-22.259382,26.000002,1.6888834,0.56296116,0.296,0.0,125,5.539878,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,673,0.0,122,1952,0.77253616,0.93234944,0.93234944,0.7963872,0.15981326,0.15981326,0.0,0.0,0.0,0.0,-23.38494,26.000002,1.7520868,0.58402896,0.208,0.0,125,5.334762,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,674,1.0,123,1968,0.93234944,0.20328203,0.20328203,0.7671752,0.17093256,0.17093256,0.0,0.0,0.0,0.0,-23.360975,26.000002,1.6878191,0.5626064,0.344,0.0,125,5.108467,-0.0005979892,15.376923,1.4798837,7.673065,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,675,0.0,123,1968,0.20328203,0.3767336,0.3767336,0.7608217,0.17345159,0.17345159,0.0,0.0,0.0,0.0,-22.391783,26.000002,1.6738411,0.55794704,0.23200001,0.0,125,5.441903,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,676,0.0,123,1968,0.3767336,0.55037165,0.55037165,0.7603552,0.17363802,0.17363802,0.0,0.0,0.0,0.0,-23.168266,26.0,1.6728148,0.55760497,0.24,0.0,100,4.791444,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,677,0.0,123,1968,0.55037165,0.7102304,0.7102304,0.7962635,0.15985878,0.15985878,0.0,0.0,0.0,0.0,-23.14994,26.000002,1.7518147,0.58393824,0.24800001,0.0,125,5.4972777,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,678,0.0,123,1968,0.7102304,0.8753686,0.8753686,0.7821525,0.16513819,0.16513819,0.0,0.0,0.0,0.0,-23.288074,26.000002,1.7207698,0.5735899,0.256,0.0,125,5.4851613,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,679,0.0,123,1968,0.8753686,1.0339487,1.0,0.79975134,0.1585801,0.1585801,0.0,0.0,0.0,0.0,-23.001139,26.000002,1.7594881,0.58649606,0.16800001,0.0,125,5.5726533,,,,,,-22.910635,0.0,0.6041327,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,680,1.0,124,1984,1.0,0.26988366,0.26988366,0.7698484,0.16988364,0.16988364,0.0,0.0,0.0,0.0,-22.78417,26.000002,1.6937003,0.5645668,0.30400002,0.0,125,5.6400833,-0.00026006647,16.765179,1.4939089,8.367391,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,681,0.0,124,1984,0.26988366,0.4461646,0.4461646,0.75379455,0.17628096,0.17628096,0.0,0.0,0.0,0.0,-22.515799,26.000002,1.6583811,0.55279374,0.37600002,0.0,125,5.7837462,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,682,0.0,124,1984,0.4461646,0.60673845,0.60673845,0.7943251,0.16057387,0.16057387,0.0,0.0,0.0,0.0,-23.302534,26.000002,1.7475501,0.58251673,0.192,0.0,125,5.752735,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,683,0.0,124,1984,0.60673845,0.77442616,0.77442616,0.7754987,0.16768773,0.16768773,0.0,0.0,0.0,0.0,-22.519554,26.000002,1.7061312,0.56871045,0.208,0.0,125,5.8182425,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,684,0.0,124,1984,0.77442616,0.950852,0.950852,0.75343794,0.1764258,0.1764258,0.0,0.0,0.0,0.0,-21.94728,26.000002,1.6575966,0.5525322,0.272,0.0,125,5.513042,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,685,1.0,125,2000,0.950852,0.22041026,0.22041026,0.770681,0.16955826,0.16955826,0.0,0.0,0.0,0.0,-22.570677,26.000002,1.6955321,0.5651774,0.28800002,0.0,125,5.6244097,-0.0003160892,15.31339,1.4990304,7.641389,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,686,0.0,125,2000,0.22041026,0.38736036,0.38736036,0.7774133,0.1669501,0.1669501,0.0,0.0,0.0,0.0,-23.112154,26.000002,1.7103435,0.5701145,0.344,0.0,125,5.3770733,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,687,0.0,125,2000,0.38736036,0.5696356,0.5696356,0.7392722,0.1822753,0.1822753,0.0,0.0,0.0,0.0,-22.375896,26.000002,1.6264312,0.54214376,0.23200001,0.0,125,5.574853,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,688,0.0,125,2000,0.5696356,0.7445165,0.7445165,0.75725764,0.17488089,0.17488089,0.0,0.0,0.0,0.0,-22.51093,26.000002,1.6660001,0.5553334,0.28,0.0,125,5.489952,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,689,0.0,125,2000,0.7445165,0.8999813,0.8999813,0.80836785,0.15546483,0.15546483,0.0,0.0,0.0,0.0,-23.605215,26.0,1.7784448,0.5928149,0.34,0.0,100,4.2510533,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,690,0.0,125,2000,0.8999813,1.0895556,1.0,0.7222205,0.18957432,0.18957432,0.0,0.0,0.0,0.0,-21.84918,26.000002,1.5889168,0.52963895,0.36800003,0.0,125,5.4357743,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,691,1.0,126,2016,1.0,0.28404066,0.28404066,0.73508626,0.18404064,0.18404064,0.0,0.0,0.0,0.0,-22.032751,26.000002,1.6172221,0.53907406,0.33600003,0.0,125,5.5839276,-0.00019211305,17.920446,1.4914767,8.945116,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,692,0.0,126,2016,0.28404066,0.46098816,0.46098816,0.7521556,0.17694749,0.17694749,0.0,0.0,0.0,0.0,-22.223595,26.000002,1.6547754,0.5515918,0.264,0.0,125,5.3429627,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,693,0.0,126,2016,0.46098816,0.62944335,0.62944335,0.77351564,0.16845518,0.16845518,0.0,0.0,0.0,0.0,-22.477217,26.000002,1.7017684,0.56725615,0.23200001,0.0,125,5.381177,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,694,0.0,126,2016,0.62944335,0.80719686,0.80719686,0.75018185,0.1777535,0.1777535,0.0,0.0,0.0,0.0,-22.4954,26.000002,1.6504331,0.5501444,0.36,0.0,125,5.369471,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,695,0.0,126,2016,0.80719686,0.99196756,0.99196756,0.73336685,0.1847707,0.1847707,0.0,0.0,0.0,0.0,-21.430946,26.000002,1.6134393,0.5378131,0.24000001,0.0,125,5.388408,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,696,1.0,127,2032,0.99196756,0.2734303,0.2734303,0.74121267,0.18146269,0.18146269,0.0,0.0,0.0,0.0,-22.135517,26.000002,1.6307005,0.5435668,0.36,0.0,125,5.4522915,-0.00028377125,16.224644,1.4940172,8.097097,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,697,0.0,127,2032,0.2734303,0.4396447,0.4396447,0.77933127,0.16621442,0.16621442,0.0,0.0,0.0,0.0,-23.392092,26.000002,1.714563,0.57152104,0.312,0.0,125,5.2892156,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,698,0.0,127,2032,0.4396447,0.60063046,0.60063046,0.7932125,0.16098578,0.16098578,0.0,0.0,0.0,0.0,-23.028044,26.000002,1.7451023,0.5817008,0.28,0.0,125,4.9700646,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,699,0.0,127,2032,0.60063046,0.77587545,0.77587545,0.75635445,0.17524497,0.17524497,0.0,0.0,0.0,0.0,-22.760563,26.000002,1.664013,0.55467105,0.28800002,0.008,125,5.096464,,,,,,-22.679209,0.0,0.59959507,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,700,0.0,127,2032,0.77587545,0.9492015,0.9492015,0.76113605,0.17332609,0.17332609,0.0,0.0,0.0,0.0,-22.552765,26.000002,1.6745328,0.5581776,0.328,0.0,125,5.0614333,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,701,1.0,128,2048,0.9492015,0.22091296,0.22091296,0.7652008,0.17171142,0.17171142,0.0,0.0,0.0,0.0,-22.685928,26.000002,1.6834754,0.5611585,0.36,0.008,125,5.218248,-0.00052550796,15.549589,1.4897027,7.759372,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,702,0.0,128,2048,0.22091296,0.39713413,0.39713413,0.75394195,0.17622115,0.17622115,0.0,0.0,0.0,0.0,-22.380795,26.0,1.6587054,0.5529018,0.29,0.0,100,3.9930062,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,703,0.0,128,2048,0.39713413,0.5963087,0.5963087,0.700766,0.1991746,0.1991746,0.0,0.0,0.0,0.0,-21.638483,26.000002,1.541716,0.51390535,0.39200002,0.0,125,5.3799634,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,704,0.0,128,2048,0.5963087,0.77534306,0.77534306,0.7470637,0.17903432,0.17903432,0.0,0.0,0.0,0.0,-22.3091,26.000002,1.6435729,0.54785764,0.384,0.0,125,5.0953045,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,705,0.0,128,2048,0.77534306,0.9528764,0.9528764,0.75072,0.17753334,0.17753334,0.0,0.0,0.0,0.0,-22.828815,26.000002,1.651617,0.550539,0.328,0.0,125,5.1498227,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,706,1.0,129,2064,0.9528764,0.22266316,0.22266316,0.7700962,0.16978675,0.16978675,0.0,0.0,0.0,0.0,-23.083878,26.000002,1.6942455,0.5647485,0.208,0.0,125,5.427692,-0.0006581915,17.829653,1.4943268,8.899225,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,707,0.0,129,2064,0.22266316,0.40418765,0.40418765,0.7410648,0.18152449,0.18152449,0.0,0.0,0.0,0.0,-22.405266,26.000002,1.6303751,0.5434584,0.296,0.0,125,5.345493,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,708,0.0,129,2064,0.40418765,0.57075703,0.57075703,0.7784049,0.16656937,0.16656937,0.0,0.0,0.0,0.0,-23.472988,26.000002,1.7125249,0.57084167,0.256,0.0,125,5.311666,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,709,0.0,129,2064,0.57075703,0.75624096,0.75624096,0.73169374,0.1854839,0.1854839,0.0,0.0,0.0,0.0,-22.272053,26.000002,1.6097584,0.53658617,0.296,0.0,125,5.360795,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,710,0.0,129,2064,0.75624096,0.95001274,0.95001274,0.7127094,0.19377178,0.19377178,0.0,0.0,0.0,0.0,-22.31048,26.000002,1.5679921,0.52266407,0.312,0.0,125,5.1420465,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,711,1.0,130,2080,0.95001274,0.23142815,0.23142815,0.74132586,0.18141538,0.18141538,0.0,0.0,0.0,0.0,-23.225775,26.000002,1.6309495,0.54364985,0.37600002,0.008,125,5.1852884,-0.00062390673,16.60701,1.4952753,8.287929,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,712,0.0,130,2080,0.23142815,0.41798222,0.41798222,0.72919524,0.18655409,0.18655409,0.0,0.0,0.0,0.0,-22.243864,26.000002,1.6042615,0.53475386,0.28800002,0.0,125,5.2214956,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,713,0.0,130,2080,0.41798222,0.59325206,0.59325206,0.7562928,0.17526983,0.17526983,0.0,0.0,0.0,0.0,-23.247684,26.000002,1.6638775,0.55462587,0.30400002,0.0,125,5.25405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,714,0.0,130,2080,0.59325206,0.78713953,0.78713953,0.71245027,0.19388746,0.19388746,0.0,0.0,0.0,0.0,-21.78272,26.000002,1.5674219,0.522474,0.24000001,0.0,125,5.172076,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,715,0.0,130,2080,0.78713953,0.9754985,0.9754985,0.7250137,0.18835898,0.18835898,0.0,0.0,0.0,0.0,-22.669783,26.0,1.5950619,0.5316873,0.39999998,0.0,100,4.373723,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,56,716,1.0,131,2096,0.9754985,0.2527518,0.2527518,0.7514057,0.17725328,0.17725328,0.0,0.0,0.0,0.0,-22.817425,26.000002,1.6531255,0.55104184,0.36,0.0,125,5.5070033,-0.0002604542,18.270206,1.4929008,9.119913,1.0,,,,0
