update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5370881,0.5327771902084351,0.5412696897983551,0.0064409035,0.5426466,0.5383947044610977,0.5475009828805923,0.0074466947,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.005558513,0.005576958879828453,0.006415885523892939,0.0018508772,0.063762814,0.06376281380653381,0.06376281380653381,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5426466,0.5383947044610977,0.5475009828805923,0.0074466947,0.5483368,0.5443250387907028,0.5530753433704376,0.007227629,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.005690194,0.005359768052585423,0.00605999247636646,0.00040575027,0.06141599,0.06141598895192146,0.06141598895192146,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5483368,0.5443250387907028,0.5530753433704376,0.007227629,0.5537903,0.5496499091386795,0.559269517660141,0.007454544,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.005453517,0.005041737342253327,0.005670483456924558,0.00059802254,0.059155535,0.05915553495287895,0.05915553495287895,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.44999996,0.44999998807907104,0.44999998807907104,0.0,51200.0,51200.0,51200.0,0.0
16,0.25,0.0,0.25,0.45226702,1.25,1.0,1.25,0.45226701686664544,0.5537903,0.5496499091386795,0.559269517660141,0.007454544,0.41906226,0.4097114955075085,0.5614883303642273,0.24903975,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.005271975,0.0050602605333551764,0.005608966224826872,0.00038208946,0.05697828,0.05697828158736229,0.05697828158736229,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.44999996,0.44999998807907104,0.44999998807907104,0.0,0.41625,0.41624999046325684,0.47999998927116394,0.11532809,54400.0,54400.0,54400.0,0.0
17,0.33333334,0.0,1.0,0.49236596,1.5833333333333333,1.0,2.0,0.5149286505444373,0.41906226,0.4097114955075085,0.5614883303642273,0.24903975,0.23799276,0.008937383187003434,0.5535346865653992,0.28154597,1.0341607,1.0160613059997559,1.0571432709693909,0.034772757,0.0927074,0.08768558502197266,0.09637322463095188,0.007420134,0.0927074,0.08768558502197266,0.09637322463095188,0.007420134,1.0,1.0,1.0,0.0,0.0055971514,0.0048122870502993464,0.006150832283310592,0.0011818821,0.06003186,0.05488116294145584,0.06003186292946339,0.009317967,-27.28389,-27.703150272369385,-26.826346397399902,0.747887,2.2751992,2.2353795170783997,2.3257616758346558,0.076501586,0.7583997,0.7451265454292297,0.7752539217472076,0.025500517,0.13533334,0.11600000411272049,0.15200001001358032,0.026081461,0.0,0.0,0.0,0.0,0.15574703,0.1417314074933529,0.16533813625574112,0.016769268,0.41625,0.41624999046325684,0.47999998927116394,0.11532809,0.35625002,0.23999999463558197,0.5099999904632568,0.1358496,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.6666666666666667,1.0,2.0,0.49236596391733095,0.23799276,0.008937383187003434,0.5535346865653992,0.28154597,0.19731164,0.014301995979622006,0.5542735159397125,0.26760048,1.0376326,1.018342524766922,1.0580908060073853,0.029710628,0.091898106,0.08748008869588375,0.09587343595921993,0.0063652284,0.091898106,0.08748008869588375,0.09587343595921993,0.0063652284,1.0,1.0,1.0,0.0,0.0059855483,0.004848967422731221,0.0068432880798354745,0.0011817447,0.06489589,0.052861232310533524,0.07408182322978973,0.010637291,-27.52314,-27.787448406219482,-27.3589186668396,0.68401724,2.2828372,2.2403982877731323,2.3278462886810303,0.06536472,0.7609458,0.7467994689941406,0.7759487926959991,0.021788232,0.156,0.13600000739097595,0.17600001394748688,0.035203308,0.0,0.0,0.0,0.0,0.16187234,0.15093131363391876,0.174397774040699,0.017557165,0.35625002,0.23999999463558197,0.5099999904632568,0.1358496,0.36249998,0.26999998092651367,0.5399999618530273,0.1313652,60800.0,60800.0,60800.0,0.0
19,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19731164,0.014301995979622006,0.5542735159397125,0.26760048,0.1102615,0.01931523811072111,0.028455670922994614,0.21004465,1.0117127,1.009549468755722,1.0244013369083405,0.021774929,0.097453326,0.0945368018001318,0.097850251942873,0.005017579,0.097453326,0.0945368018001318,0.097850251942873,0.005017579,1.0,1.0,1.0,0.0,0.0062832017,0.0049127209931612015,0.00692352931946516,0.0011100492,0.0643232,0.05091564729809761,0.07135520875453949,0.009930705,-26.90325,-27.38601303100586,-26.37785816192627,0.6833682,2.2258122,2.221053123474121,2.253727972507477,0.047905784,0.7419374,0.7403510808944702,0.7512426972389221,0.015968595,0.14600001,0.12000000476837158,0.15600001066923141,0.03361818,0.0,0.0,0.0,0.0,0.15613192,0.141074076294899,0.16453908011317253,0.018349554,0.36249998,0.26999998092651367,0.5399999618530273,0.1313652,0.34249997,0.29624998569488525,0.3149999976158142,0.107375704,64000.0,64000.0,64000.0,0.0
20,0.083333336,0.0,0.0,0.28867513,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1102615,0.01931523811072111,0.028455670922994614,0.21004465,0.07029344,0.02138257585465908,0.03375373873859644,0.1554112,0.9947122,0.9635938405990601,1.0175183713436127,0.032252613,0.101479866,0.09606186673045158,0.10874425992369652,0.0074774097,0.101479866,0.09606186673045158,0.10874425992369652,0.0074774097,1.0,1.0,1.0,0.0,0.0066986047,0.006632508942857385,0.00747387669980526,0.0011178957,0.06567467,0.06745227426290512,0.06905413791537285,0.007883303,-26.655426,-27.195647716522217,-26.22990846633911,0.717658,2.1884105,2.1199488043785095,2.238585114479065,0.07095715,0.7294702,0.7066496163606644,0.7461950480937958,0.02365239,0.158,0.1420000083744526,0.17800001427531242,0.03480857,0.0,0.0,0.0,0.0,0.15233046,0.14077402651309967,0.1638341061770916,0.015588662,0.34249997,0.29624998569488525,0.3149999976158142,0.107375704,0.34624997,0.3112499937415123,0.3449999988079071,0.082272395,67200.0,67200.0,67200.0,0.0
21,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.07029344,0.02138257585465908,0.03375373873859644,0.1554112,0.030090371,0.024391472805291414,0.03669773042201996,0.011357844,1.0069698,0.9920827001333237,1.0355855524539948,0.045622654,0.09891739,0.0921441838145256,0.10191776789724827,0.010724243,0.09891739,0.0921441838145256,0.10191776789724827,0.010724243,1.0,1.0,1.0,0.0,0.0064635985,0.006166308652609587,0.006720079458318651,0.0010190966,0.0651569,0.06496965140104294,0.06777143850922585,0.0058784583,-26.88449,-27.478123664855957,-26.001758098602295,0.9294958,2.2153778,2.1826255321502686,2.278333604335785,0.10037183,0.7384593,0.7275418788194656,0.7594445496797562,0.033457275,0.17533334,0.15000000968575478,0.20800000429153442,0.046454933,0.0006666667,0.0,0.0,0.0023094013,0.1520102,0.1350826881825924,0.1695057488977909,0.020451317,0.34624997,0.3112499937415123,0.3449999988079071,0.082272395,0.34875,0.32999998331069946,0.36374998837709427,0.024874698,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.030090371,0.024391472805291414,0.03669773042201996,0.011357844,0.03652438,0.03099662298336625,0.04325042758136988,0.01122719,1.0027753,0.9831075519323349,1.0177878737449646,0.022000745,0.09947909,0.09598752856254578,0.10396650433540344,0.0049860394,0.09947909,0.09598752856254578,0.10396650433540344,0.0049860394,1.0,1.0,1.0,0.0,0.006434008,0.006156891933642328,0.006691419170238078,0.00034537754,0.064694665,0.06346671096980572,0.06619932502508163,0.0020313994,-26.83735,-27.11998987197876,-26.553762912750244,0.5267783,2.2061498,2.162879765033722,2.2391780614852905,0.048402615,0.7353833,0.7209599614143372,0.7463927119970322,0.01613421,0.17333335,0.1680000126361847,0.17800001427531242,0.01096551,0.0,0.0,0.0,0.0,0.14856154,0.13224298134446144,0.16773954778909683,0.021743469,0.34875,0.32999998331069946,0.36374998837709427,0.024874698,0.37875,0.35999998450279236,0.39374998956918716,0.024874698,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03652438,0.03099662298336625,0.04325042758136988,0.01122719,0.042481646,0.03760226909071207,0.04896964691579342,0.011108742,1.0211307,1.0005620270967484,1.0499322712421417,0.039105494,0.09561384,0.08914285525679588,0.09987507201731205,0.0089167515,0.09561384,0.08914285525679588,0.09987507201731205,0.0089167515,1.0,1.0,1.0,0.0,0.0059572645,0.005567131447605789,0.006133926217444241,0.000572885,0.062313538,0.06113078352063894,0.06376281380653381,0.0019566314,-27.406126,-27.91615867614746,-26.943650722503662,0.8985943,2.2465324,2.201280355453491,2.3098970651626587,0.08603381,0.74884415,0.7337601333856583,0.7699656933546066,0.028677937,0.16600001,0.15000000968575478,0.17600001394748688,0.015678592,0.0,0.0,0.0,0.0,0.17028295,0.14582715928554535,0.19108767434954643,0.02674336,0.37875,0.35999998450279236,0.39374998956918716,0.024874698,0.40874997,0.38999998569488525,0.42374999076128006,0.024874698,76800.0,76800.0,76800.0,0.0
