update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
95,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46664113,0.43467891961336136,0.5099574774503708,0.058458373,0.47510928,0.44340620189905167,0.5192276686429977,0.058944497,0.47510928,0.44340620189905167,0.5192276686429977,0.058944497,0.997593,0.9686128497123718,1.0296329259872437,0.039256185,0.06669337,0.0,0.10749590769410133,0.0526473,0.10095125,0.0934073906391859,0.10749590769410133,0.009020077,0.625,0.0,1.0,0.4918694,0.008468135,0.004800000227987766,0.010712275048717856,0.0028956016,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.863808,-27.509212493896484,-26.192657470703125,0.78075886,2.1947484,2.1309908628463745,2.2652376890182495,0.08636534,0.7315828,0.7103303074836731,0.7550792396068573,0.028788447,0.16525,0.14400000870227814,0.18400001525878906,0.03311661,0.0,0.0,0.0,0.0,0.1458731,0.1371597684919834,0.15752772614359856,0.015226088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,0.47510928,0.44340620189905167,0.5192276686429977,0.058944497,0.46358106,0.44109149277210236,0.5090195834636688,0.09836103,0.46358106,0.44109149277210236,0.5090195834636688,0.09836103,1.0111334,0.9980016052722931,1.0249587893486023,0.02731591,0.032668903,0.0,0.10046148300170898,0.04926775,0.09765576,0.09441521391272545,0.10046148300170898,0.006136245,0.3125,0.0,1.0,0.4709291,0.0065967897,0.004800000227987766,0.010325381997972727,0.0027097263,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.21124,-27.546043872833252,-26.811519145965576,0.657585,2.2245378,2.195647358894348,2.25495445728302,0.060096215,0.74151266,0.7318824827671051,0.7516514956951141,0.020032072,0.16250001,0.13600000739097595,0.18400001525878906,0.03947723,0.00025,0.0,0.0,0.0014142137,0.15352987,0.14340372011065483,0.1645418256521225,0.016520267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,0.46358106,0.44109149277210236,0.5090195834636688,0.09836103,0.4699915,0.44589148461818695,0.518042653799057,0.098481,0.4699915,0.44589148461818695,0.518042653799057,0.098481,1.0137163,0.9951557219028473,1.0231990814208984,0.027933544,0.029280746,0.0,0.1011218186467886,0.0475952,0.097083636,0.09479993395507336,0.1011218186467886,0.006168715,0.28125,0.0,1.0,0.4568034,0.0064104414,0.004800000227987766,0.010361700085923076,0.0026177359,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.035536,-27.512006759643555,-26.630362033843994,0.6341961,2.2302203,2.189386248588562,2.2510828375816345,0.06145502,0.74340683,0.7297954559326172,0.7503609657287598,0.020485004,0.15550001,0.1340000070631504,0.17600001394748688,0.026721986,0.0,0.0,0.0,0.0,0.15318143,0.14544610306620598,0.1621817834675312,0.014734831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,0.4699915,0.44589148461818695,0.518042653799057,0.098481,0.47713736,0.45584648102521896,0.5261674374341965,0.09929317,0.47713736,0.45584648102521896,0.5261674374341965,0.09929317,1.0114292,0.9916253387928009,1.0305306911468506,0.03332967,0.042651817,0.0,0.10194776579737663,0.052455626,0.09768059,0.09321150742471218,0.10194776579737663,0.0074891597,0.40625,0.0,1.0,0.49899092,0.00714585,0.004800000227987766,0.010407126974314451,0.0028850595,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.983343,-27.35077667236328,-26.456756114959717,0.70207614,2.2251885,2.1816192865371704,2.267212688922882,0.07332673,0.74172956,0.7272064387798309,0.7557375729084015,0.024442244,0.1685,0.14400000870227814,0.1940000019967556,0.040940557,0.0005,0.0,0.0,0.0019674776,0.15221033,0.14384878054261208,0.15846843644976616,0.016153658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.2459346884189824,0.47713736,0.45584648102521896,0.5261674374341965,0.09929317,0.46616822,0.4458029568195343,0.5317766517400742,0.12661532,0.46616822,0.4458029568195343,0.5317766517400742,0.12661532,1.0128713,0.9861726611852646,1.0366207659244537,0.038958278,0.042833846,0.0,0.10323508828878403,0.0526697,0.097453445,0.09191685914993286,0.10323508828878403,0.008564986,0.40625,0.0,1.0,0.49899092,0.0071558617,0.004800000227987766,0.010477930074557662,0.0028968335,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.092009,-27.593050956726074,-26.542197227478027,0.7439525,2.2283614,2.1696231961250305,2.2806113362312317,0.08570995,0.7427871,0.7232077717781067,0.7602037787437439,0.02856998,0.16325001,0.13600000739097595,0.19200000166893005,0.033565536,0.0,0.0,0.0,0.0,0.15505062,0.14483729749917984,0.16178778558969498,0.015964134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.46616822,0.4458029568195343,0.5317766517400742,0.12661532,0.4735187,0.4558642730116844,0.538096159696579,0.12628733,0.4735187,0.4558642730116844,0.538096159696579,0.12628733,1.0074744,0.9780330955982208,1.0408866703510284,0.035438493,0.046372324,0.0,0.10518825799226761,0.053481348,0.098609366,0.09101593866944313,0.10518825799226761,0.00798109,0.4375,0.0,1.0,0.5040161,0.0073504783,0.004800000227987766,0.010585354641079903,0.002941474,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.04387,-27.49304485321045,-26.39810562133789,0.7758188,2.2164881,2.1517157554626465,2.289996385574341,0.07796624,0.7388294,0.7172385901212692,0.7633321583271027,0.025988758,0.15875001,0.13600000739097595,0.18400001525878906,0.034310725,0.0,0.0,0.0,0.0,0.1515058,0.13724254816770554,0.16525738313794136,0.020143224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0625,0.0,0.0,0.2459347,2.125,2.0,2.0,0.33601075251612356,0.4735187,0.4558642730116844,0.538096159696579,0.12628733,0.44410077,0.440004825592041,0.5376540720462799,0.16735396,0.44410077,0.440004825592041,0.5376540720462799,0.16735396,1.0100739,0.9762533754110336,1.0341894924640656,0.03718888,0.0369465,0.0,0.10562033765017986,0.051932957,0.09805546,0.09243082068860531,0.10562033765017986,0.008430656,0.34375,0.0,1.0,0.4825587,0.006832058,0.004800000227987766,0.010609119199216366,0.0028563128,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12105,-27.721916675567627,-26.646596431732178,0.68589735,2.222207,2.147800326347351,2.2752623558044434,0.08181718,0.7407357,0.7159334421157837,0.7584208250045776,0.0272724,0.17175001,0.15200001001358032,0.1940000019967556,0.032127768,0.00025,0.0,0.0,0.0014142137,0.15850843,0.14488205313682556,0.1716858334839344,0.019259892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.09375,0.0,0.0,0.29614457,2.21875,2.0,2.0,0.4200134406451544,0.44410077,0.440004825592041,0.5376540720462799,0.16735396,0.39719325,0.4009540155529976,0.5337613224983215,0.20371701,0.39719325,0.4009540155529976,0.5337613224983215,0.20371701,1.0089484,0.991430476307869,1.022659808397293,0.029262174,0.0484999,0.0,0.10199281200766563,0.05251011,0.0981745,0.09491666778922081,0.10199281200766563,0.0065390537,0.46875,0.0,1.0,0.50700736,0.007467495,0.004800000227987766,0.010409605223685503,0.002888056,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.114647,-27.607340812683105,-26.73842191696167,0.6920474,2.2197309,2.181190609931946,2.249896466732025,0.064378075,0.73991036,0.7270635664463043,0.7499655187129974,0.02145936,0.16625,0.1420000083744526,0.20000000298023224,0.036391243,0.00025,0.0,0.0,0.0014142137,0.15097748,0.136717040091753,0.16740070283412933,0.017323371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.03125,0.0,0.0,0.17677669,2.25,2.0,2.25,0.43994134506405985,0.39719325,0.4009540155529976,0.5337613224983215,0.20371701,0.38606685,0.30815814435482025,0.5355754345655441,0.21109456,0.38606685,0.30815814435482025,0.5355754345655441,0.21109456,1.012272,0.9840385764837265,1.0385181605815887,0.03735827,0.039974406,0.0,0.10375077649950981,0.052504048,0.097563945,0.09151292033493519,0.10375077649950981,0.008437998,0.375,0.0,1.0,0.4918694,0.0069985925,0.004800000227987766,0.010506293037906289,0.0028877226,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.933353,-27.43278217315674,-26.35082244873047,0.7417869,2.227043,2.1649280786514282,2.284785568714142,0.08218982,0.74234766,0.7216427028179169,0.7615952044725418,0.02739661,0.16775002,0.15000000968575478,0.1860000118613243,0.026994623,0.00025,0.0,0.0,0.0014142137,0.15226261,0.14154589548707008,0.1621471270918846,0.017302964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.03125,0.0,0.0,0.17677669,2.28125,2.0,3.0,0.45680340939917435,0.38606685,0.30815814435482025,0.5355754345655441,0.21109456,0.37514445,0.07844813168048859,0.5365431606769562,0.21792826,0.37514445,0.07844813168048859,0.5365431606769562,0.21792826,1.0135372,0.9788705259561539,1.0429531037807465,0.04396624,0.04368338,0.0,0.104985686019063,0.05376086,0.09741465,0.09058348461985588,0.104985686019063,0.009912213,0.40625,0.0,1.0,0.49899092,0.007202586,0.004800000227987766,0.01057421276345849,0.0029568472,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.98844,-27.554096698760986,-26.143861770629883,0.8957057,2.2298262,2.1535581946372986,2.294542670249939,0.09672767,0.74327546,0.7178527563810349,0.7648475617170334,0.03224255,0.15625,0.12999999523162842,0.1899999976158142,0.03973704,0.0,0.0,0.0,0.0,0.15607579,0.14100920036435127,0.1705661378800869,0.021174889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,2.28125,2.0,3.0,0.45680340939917435,0.37514445,0.07844813168048859,0.5365431606769562,0.21792826,0.38235694,0.08770645968616009,0.5455855429172516,0.21738933,0.38235694,0.08770645968616009,0.5455855429172516,0.21738933,1.0025444,0.9777596443891525,1.031008243560791,0.034170777,0.04386364,0.0,0.10525868646800518,0.053971227,0.09971826,0.09310974553227425,0.10525868646800518,0.008001593,0.40625,0.0,1.0,0.49899092,0.0072125006,0.004800000227987766,0.010589227778837085,0.0029684175,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.847063,-27.272284507751465,-26.58419895172119,0.6480514,2.2056417,2.1511141657829285,2.2682634592056274,0.0751772,0.7352139,0.717038094997406,0.7560878247022629,0.025059065,0.17250001,0.15200001001358032,0.19200000166893005,0.029721286,0.00075,0.0,0.0,0.0023691568,0.15013374,0.1379147507250309,0.15940872579813004,0.018685877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.03125,0.0,0.0,0.17677669,2.3125,2.0,3.0,0.47092907485988494,0.38235694,0.08770645968616009,0.5455855429172516,0.21738933,0.37158602,0.07697120029479265,0.550590306520462,0.22304468,0.37158602,0.07697120029479265,0.550590306520462,0.22304468,1.0042634,0.9753790646791458,1.0315235257148743,0.03391176,0.04643752,0.0,0.10583297908306122,0.053563137,0.099313505,0.09299913607537746,0.10583297908306122,0.0076638227,0.4375,0.0,1.0,0.5040161,0.007354064,0.004800000227987766,0.010620813583955169,0.0029459724,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.990843,-27.46471405029297,-26.536434173583984,0.81726724,2.2094238,2.1458767652511597,2.269397020339966,0.07460735,0.7364746,0.7152922600507736,0.7564657032489777,0.02486912,0.1755,0.15200001001358032,0.20800000429153442,0.036232226,0.0005,0.0,0.0,0.0019674776,0.1550205,0.1440861001610756,0.16655956953763962,0.016670063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.03125,0.0,0.0,0.17677669,2.34375,2.0,3.0,0.48255870443481425,0.37158602,0.07697120029479265,0.550590306520462,0.22304468,0.3609726,0.06923961453139782,0.5416060835123062,0.22760195,0.3609726,0.06923961453139782,0.5416060835123062,0.22760195,1.0088897,0.9872856587171555,1.028219223022461,0.036096428,0.04930139,0.0,0.10297092981636524,0.05342078,0.098301336,0.09370891563594341,0.10297092981636524,0.008144867,0.46875,0.0,1.0,0.50700736,0.0075115766,0.004800000227987766,0.010463401209563017,0.0029381427,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.98482,-27.458524703979492,-26.54545783996582,0.6887024,2.2196016,2.1720718145370483,2.26212739944458,0.07941371,0.7398672,0.7240239381790161,0.7540425062179565,0.026471233,0.17475002,0.15800001099705696,0.1860000118613243,0.038827162,0.00025,0.0,0.0,0.0014142137,0.15330192,0.1425515078008175,0.16787802428007126,0.018846532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.03125,0.0,0.0,0.17677669,2.375,2.0,3.0,0.4918693768379648,0.3609726,0.06923961453139782,0.5416060835123062,0.22760195,0.35034737,0.0711604543030262,0.5370267480611801,0.23182441,0.35034737,0.0711604543030262,0.5370267480611801,0.23182441,1.0082734,0.9843606203794479,1.0283539295196533,0.036943007,0.049086828,0.0,0.10366707853972912,0.053172342,0.0984497,0.09368040226399899,0.10366707853972912,0.008108856,0.46875,0.0,1.0,0.50700736,0.007499776,0.004800000227987766,0.010501689510419965,0.0029244788,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84418,-27.22860050201416,-26.253507614135742,0.7236245,2.2182457,2.165636658668518,2.2624237537384033,0.081276245,0.7394153,0.7218789160251617,0.7541412860155106,0.027092086,0.1605,0.14000000804662704,0.17800001427531242,0.036232226,0.00025,0.0,0.0,0.0014142137,0.15261129,0.14253400638699532,0.16146396100521088,0.01737273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0625,0.0,0.0,0.2459347,2.4375,2.0,3.0,0.5040161287741853,0.35034737,0.0711604543030262,0.5370267480611801,0.23182441,0.32109192,0.07435295917093754,0.5317351073026657,0.23766512,0.32109192,0.07435295917093754,0.5317351073026657,0.23766512,1.0077021,0.9796266406774521,1.0288536548614502,0.033048503,0.039900385,0.0,0.10480297915637493,0.052369393,0.09851665,0.09357225149869919,0.10480297915637493,0.0074432516,0.375,0.0,1.0,0.4918694,0.0069945212,0.004800000227987766,0.01056416449137032,0.0028803167,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.009333,-27.473392486572266,-26.610565185546875,0.6462157,2.2169888,2.15522164106369,2.2635231614112854,0.07270817,0.7389963,0.7184072136878967,0.7545077502727509,0.02423606,0.15900001,0.12800000607967377,0.19200000166893005,0.032559622,0.00025,0.0,0.0,0.0014142137,0.15044121,0.13899118453264236,0.16282903775572777,0.019243859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.09375,0.0,0.0,0.29614457,2.53125,2.0,3.0,0.5070073486774164,0.32109192,0.07435295917093754,0.5317351073026657,0.23766512,0.27498266,0.057795255444943905,0.5247992277145386,0.23727171,0.27498266,0.057795255444943905,0.5247992277145386,0.23727171,0.99998254,0.979427233338356,1.0277538299560547,0.039737802,0.06301367,0.0,0.10485301539301872,0.053200427,0.10041104,0.09380936622619629,0.10485301539301872,0.009225911,0.59375,0.0,1.0,0.49899092,0.008265752,0.004800000227987766,0.010566915851086378,0.0029260234,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.914015,-27.686036109924316,-26.303528308868408,0.896799,2.2000055,2.1547829508781433,2.2611036896705627,0.08742492,0.7333352,0.7182610034942627,0.753701239824295,0.029141642,0.16675001,0.15200001001358032,0.19200000166893005,0.03419017,0.0,0.0,0.0,0.0,0.15309691,0.1414625085890293,0.16457151249051094,0.017725872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.03125,0.0,0.0,0.17677669,2.5625,2.0,3.0,0.5040161287741854,0.27498266,0.057795255444943905,0.5247992277145386,0.23727171,0.2645503,0.05492505989968777,0.5151195228099823,0.23368761,0.2645503,0.05492505989968777,0.5151195228099823,0.23368761,1.0028183,0.9904499053955078,1.0198195576667786,0.032686256,0.05259327,0.0,0.10222410596907139,0.053587593,0.09962759,0.09553897753357887,0.10222410596907139,0.007572039,0.5,0.0,1.0,0.5080005,0.00769263,0.004800000227987766,0.010422325925901532,0.0029473177,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.868967,-27.327011108398438,-26.53964138031006,0.6693172,2.2062445,2.1790332794189453,2.243647813796997,0.07191121,0.73541486,0.7263444513082504,0.7478826344013214,0.023970405,0.16875,0.15800001099705696,0.1940000019967556,0.036313154,0.0005,0.0,0.0,0.0019674776,0.15061395,0.14061762019991875,0.1585972048342228,0.014618617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.03125,0.0,0.0,0.17677669,2.59375,2.0,3.0,0.498990917235846,0.2645503,0.05492505989968777,0.5151195228099823,0.23368761,0.2545051,0.051497433334589005,0.5148437023162842,0.22964941,0.2545051,0.051497433334589005,0.5148437023162842,0.22964941,1.003406,0.9749147742986679,1.033161699771881,0.039153837,0.059632428,0.0,0.10594617016613483,0.05350228,0.09960194,0.09264922142028809,0.10594617016613483,0.008707751,0.5625,0.0,1.0,0.5040161,0.008079784,0.004800000227987766,0.010627040173858404,0.0029426254,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.047762,-27.446510314941406,-26.593292713165283,0.8421851,2.2075374,2.1448553800582886,2.2730011343955994,0.08614016,0.7358458,0.714951828122139,0.757667064666748,0.028713385,0.1585,0.12800000607967377,0.1860000118613243,0.03771198,0.00025,0.0,0.0,0.0014142137,0.15451247,0.1433878391981125,0.1647748127579689,0.01586632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.498990917235846,0.2545051,0.051497433334589005,0.5148437023162842,0.22964941,0.2616908,0.06197689473628998,0.5217815339565277,0.22801715,0.2616908,0.06197689473628998,0.5217815339565277,0.22801715,1.0101846,0.9833193570375443,1.0293651819229126,0.039779954,0.04337644,0.0,0.10391556844115257,0.05338293,0.09807991,0.09346252307295799,0.10391556844115257,0.008993672,0.40625,0.0,1.0,0.49899092,0.007185704,0.004800000227987766,0.010515355970710516,0.002936061,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.203087,-27.73171901702881,-26.841012954711914,0.69970876,2.2224505,2.163345754146576,2.2646485567092896,0.087517634,0.74081683,0.7211152762174606,0.754882887005806,0.029172547,0.16675001,0.14400000870227814,0.1860000118613243,0.037142273,0.00025,0.0,0.0,0.0014142137,0.1509826,0.13767167553305626,0.1627163365483284,0.016089212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.498990917235846,0.2616908,0.06197689473628998,0.5217815339565277,0.22801715,0.26998258,0.07116763107478619,0.5265815556049347,0.22706364,0.26998258,0.07116763107478619,0.5265815556049347,0.22706364,0.9921831,0.9683869779109955,1.0184406042099,0.030360239,0.06348658,0.0,0.10755066759884357,0.053471677,0.102057956,0.09584375657141209,0.10755066759884357,0.007158636,0.59375,0.0,1.0,0.49899092,0.008291762,0.004800000227987766,0.01071528671309352,0.0029409423,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.685577,-27.018441200256348,-26.19815731048584,0.71585625,2.1828463,2.130493938922882,2.2406139969825745,0.06679386,0.7276155,0.7101646661758423,0.7468713670969009,0.022264617,0.172,0.14400000870227814,0.20200000330805779,0.038339738,0.00025,0.0,0.0,0.0014142137,0.1479209,0.13563727587461472,0.1580953449010849,0.014516219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.03125,0.0,0.0,0.17677669,2.625,2.0,3.0,0.49186937683796467,0.26998258,0.07116763107478619,0.5265815556049347,0.22706364,0.25953984,0.06760245189070702,0.5285481810569763,0.22298059,0.25953984,0.06760245189070702,0.5285481810569763,0.22298059,1.0013542,0.9863202571868896,1.0174933969974518,0.027923292,0.052405078,0.0,0.10320067964494228,0.05336597,0.09989119,0.09605246037244797,0.10320067964494228,0.006563833,0.5,0.0,1.0,0.5080005,0.0076822797,0.004800000227987766,0.0104760373942554,0.0029351283,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.077776,-27.331819534301758,-26.780417919158936,0.5228721,2.2030234,2.169947922229767,2.238530158996582,0.06143248,0.73434114,0.7233159989118576,0.7461767196655273,0.02047749,0.16825001,0.15200001001358032,0.18400001525878906,0.033108816,0.0005,0.0,0.0,0.0019674776,0.14951824,0.14228486642241478,0.15704002603888512,0.017671654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.03125,0.0,0.0,0.17677669,2.65625,2.0,3.0,0.48255870443481425,0.25953984,0.06760245189070702,0.5285481810569763,0.22298059,0.250225,0.07233374752104282,0.5267796516418457,0.21807145,0.250225,0.07233374752104282,0.5267796516418457,0.21807145,0.99248743,0.9696491360664368,1.012215107679367,0.032772485,0.07291191,0.0,0.1072386335581541,0.050047643,0.10201966,0.0972267035394907,0.1072386335581541,0.007451306,0.6875,0.0,1.0,0.4709291,0.008810155,0.004800000227987766,0.01069812523201108,0.0027526205,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.707047,-27.147711753845215,-26.196353912353516,0.67911845,2.183516,2.133270740509033,2.2269176840782166,0.07210091,0.7278387,0.7110902518033981,0.7423059344291687,0.024033638,0.16775,0.15200001001358032,0.1940000019967556,0.03597759,0.0,0.0,0.0,0.0,0.15065,0.1395602524280548,0.1647895872592926,0.019761298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0625,0.0,0.0,0.2459347,2.71875,2.0,3.0,0.45680340939917435,0.250225,0.07233374752104282,0.5267796516418457,0.21807145,0.22239757,0.06897260993719101,0.46207237988710403,0.20783511,0.22239757,0.06897260993719101,0.46207237988710403,0.20783511,1.0002353,0.979491651058197,1.0252011120319366,0.035885267,0.06586452,0.0,0.10483690723776817,0.05195088,0.10027234,0.09436357952654362,0.10483690723776817,0.008122577,0.625,0.0,1.0,0.4918694,0.008422549,0.004800000227987766,0.010566029930487275,0.0028572984,0.055,0.054999999701976776,0.054999999701976776,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.138632,-27.647467136383057,-26.73849582672119,0.6810634,2.2005618,2.154924690723419,2.2554874420166016,0.07894916,0.73352057,0.7183082699775696,0.7518291622400284,0.026316382,0.156875,0.12999999523162842,0.17249999940395355,0.049866755,0.0,0.0,0.0,0.0,0.15130432,0.14204812049865723,0.16001737862825394,0.013579025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
