condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0241746,0.09458568,0.0,0.0,0.0,0.0,0.0,-27.382433,26.000002,2.2532291,0.7510764,0.16000001,0.0,125,0.13823967,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,88,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9997631,0.10005456,0.0,0.0,0.0,0.0,0.0,-27.63118,26.000002,2.1995227,0.73317426,0.17600001,0.0,125,0.18193443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9879393,0.10281599,0.0,0.0,0.0,0.0,0.0,-26.981258,26.000002,2.1735098,0.7245033,0.2,0.0,125,0.15551113,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0145706,0.096700646,0.0,0.0,0.0,0.0,0.0,-26.957794,26.000002,2.2320998,0.7440333,0.15200001,0.0,125,0.13505414,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,91,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0191315,0.09569043,0.0,0.0,0.0,0.0,0.0,-27.384306,26.0,2.242134,0.74737805,0.16,0.0,100,0.14847103,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,92,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9236773,0.11921275,0.0,0.0,0.0,0.0,0.0,-25.195644,26.000002,2.0321307,0.6773769,0.192,0.0,125,0.15129076,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0141213,0.09680074,0.0,0.0,0.0,0.0,0.0,-27.150625,26.000002,2.2311113,0.7437038,0.17600001,0.0,125,0.14089361,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,94,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0041404,0.09905117,0.0,0.0,0.0,0.0,0.0,-27.04059,26.000002,2.209153,0.73638433,0.128,0.0,125,0.15989545,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,95,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94082165,0.114598334,0.0,0.0,0.0,0.0,0.0,-26.123283,26.000002,2.069849,0.6899497,0.264,0.0,125,0.12069245,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,96,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99143475,0.101991795,0.0,0.0,0.0,0.0,0.0,-26.48559,26.000002,2.1812,0.7270667,0.23200001,0.0,125,0.15534095,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0127655,0.09710341,0.0,0.0,0.0,0.0,0.0,-27.11013,26.000002,2.2281287,0.7427096,0.16800001,0.0,125,0.14217807,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,98,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99335515,0.101541795,0.0,0.0,0.0,0.0,0.0,-26.291403,26.000002,2.185425,0.72847503,0.24800001,0.0,125,0.1474337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,99,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9953127,0.101085134,0.0,0.0,0.0,0.0,0.0,-27.143007,26.000002,2.1897316,0.72991055,0.208,0.0,125,0.14832021,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0229589,0.094850816,0.0,0.0,0.0,0.0,0.0,-27.57815,26.000002,2.2505546,0.7501849,0.16800001,0.0,125,0.120707795,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,101,0.0,2,32,0.44000006,0.44000006,0.44000006,0.955565,0.11077328,0.0,0.0,0.0,0.0,0.0,-26.048956,26.000002,2.102285,0.7007617,0.16800001,0.0,125,0.12306578,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,102,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99634904,0.1008442,0.0,0.0,0.0,0.0,0.0,-27.191889,26.000002,2.1920116,0.7306706,0.15200001,0.0,125,0.15328111,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,103,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9867173,0.1031057,0.0,0.0,0.0,0.0,0.0,-26.188585,26.000002,2.1708214,0.7236072,0.16800001,0.0,125,0.13626704,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0418857,0.09080593,0.0,0.0,0.0,0.0,0.0,-27.123802,26.0,2.2921944,0.7640648,0.13,0.0,100,0.14521013,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0431507,0.09054184,0.0,0.0,0.0,0.0,0.0,-27.773155,26.000002,2.2949772,0.7649924,0.16800001,0.0,125,0.14105214,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,106,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98297465,0.10399807,0.0,0.0,0.0,0.0,0.0,-26.83468,26.000002,2.1625874,0.7208625,0.224,0.0,125,0.13524173,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0296094,0.093409404,0.0,0.0,0.0,0.0,0.0,-26.898258,26.000002,2.265186,0.75506204,0.17600001,0.0,125,0.14909305,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0263373,0.09411583,0.0,0.0,0.0,0.0,0.0,-26.37601,26.000002,2.257987,0.75266236,0.15200001,0.0,125,0.15602379,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0274795,0.09386863,0.0,0.0,0.0,0.0,0.0,-27.460491,26.000002,2.2605002,0.7535001,0.16800001,0.0,125,0.15275942,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,110,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98771214,0.102869794,0.0,0.0,0.0,0.0,0.0,-26.342943,26.000002,2.17301,0.72433674,0.15200001,0.0,125,0.1472846,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0228908,0.09486568,0.0,0.0,0.0,0.0,0.0,-27.100998,26.000002,2.2504046,0.7501349,0.120000005,0.0,125,0.13931343,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0142746,0.09676659,0.0,0.0,0.0,0.0,0.0,-27.636246,26.000002,2.2314487,0.74381626,0.17600001,0.0,125,0.13715048,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0175455,0.09604052,0.0,0.0,0.0,0.0,0.0,-27.154682,26.000002,2.2386446,0.74621487,0.120000005,0.0,125,0.12403501,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,114,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97947085,0.1048405,0.0,0.0,0.0,0.0,0.0,-26.115593,26.000002,2.1548789,0.71829295,0.15200001,0.0,125,0.12630078,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.022138,0.09503028,0.0,0.0,0.0,0.0,0.0,-27.294432,26.000002,2.2487485,0.7495829,0.16000001,0.0,125,0.15814094,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9760092,0.10567951,0.0,0.0,0.0,0.0,0.0,-26.857204,26.000002,2.147263,0.7157544,0.136,0.0,125,0.15660587,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,117,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99804217,0.10045182,0.0,0.0,0.0,0.0,0.0,-26.99922,26.0,2.1957366,0.73191226,0.12,0.0,100,0.13176951,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,118,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99158245,0.101957105,0.0,0.0,0.0,0.0,0.0,-27.223082,26.000002,2.181525,0.727175,0.15200001,0.0,125,0.13641809,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0065429,0.09850472,0.0,0.0,0.0,0.0,0.0,-27.38993,26.000002,2.2144387,0.73814625,0.096,0.0,125,0.1562003,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0052222,0.098804735,0.0,0.0,0.0,0.0,0.0,-27.126144,26.000002,2.211533,0.7371777,0.224,0.0,125,0.15120532,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0142846,0.09676435,0.0,0.0,0.0,0.0,0.0,-27.153915,26.000002,2.2314708,0.74382365,0.15200001,0.0,125,0.114646204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0554907,0.088005394,0.0,0.0,0.0,0.0,0.0,-27.284758,26.000002,2.322126,0.774042,0.2,0.0,125,0.13920856,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9714386,0.10679758,0.0,0.0,0.0,0.0,0.0,-25.98196,26.000002,2.1372075,0.7124025,0.16000001,0.0,125,0.11410659,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,124,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98278445,0.104043625,0.0,0.0,0.0,0.0,0.0,-26.701185,26.000002,2.162169,0.72072303,0.128,0.0,125,0.120786965,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0245987,0.09449335,0.0,0.0,0.0,0.0,0.0,-27.628433,26.000002,2.254162,0.75138736,0.18400002,0.0,125,0.14463985,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,126,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97871864,0.10502226,0.0,0.0,0.0,0.0,0.0,-26.865114,26.000002,2.153224,0.7177414,0.16800001,0.0,125,0.12544286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,127,0.0,2,32,0.44000006,0.44000006,0.44000006,0.972844,0.10645253,0.0,0.0,0.0,0.0,0.0,-26.307083,26.000002,2.1402996,0.7134332,0.136,0.0,125,0.12312387,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0219327,0.09507519,0.0,0.0,0.0,0.0,0.0,-27.376585,26.000002,2.248297,0.7494323,0.17600001,0.0,125,0.14354622,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,129,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99529403,0.10108948,0.0,0.0,0.0,0.0,0.0,-26.380314,26.000002,2.1896906,0.7298969,0.2,0.008,125,0.13402228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0442157,0.09032007,0.0,0.0,0.0,0.0,0.0,-26.645397,26.0,2.2973204,0.7657735,0.12,0.0,100,0.11612318,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,131,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9938122,0.10143499,0.0,0.0,0.0,0.0,0.0,-26.789925,26.000002,2.1864305,0.7288102,0.15200001,0.0,125,0.13279563,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0402833,0.091141604,0.0,0.0,0.0,0.0,0.0,-27.635153,26.000002,2.288669,0.76288974,0.136,0.0,125,0.18862101,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0205654,0.09537502,0.0,0.0,0.0,0.0,0.0,-27.125568,26.000002,2.2452886,0.74842954,0.128,0.0,125,0.13605215,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,134,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9815836,0.104331724,0.0,0.0,0.0,0.0,0.0,-27.10128,26.000002,2.159527,0.7198424,0.17600001,0.0,125,0.17760657,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,135,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9749677,0.105933234,0.0,0.0,0.0,0.0,0.0,-27.407488,26.000002,2.1449718,0.7149906,0.256,0.0,125,0.13817333,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95667565,0.11049033,0.0,0.0,0.0,0.0,0.0,-26.913296,26.000002,2.1047285,0.7015762,0.24000001,0.0,125,0.14548498,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0003088,0.09992892,0.0,0.0,0.0,0.0,0.0,-26.39073,26.000002,2.2007232,0.7335744,0.15200001,0.0,125,0.12738286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,138,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98007447,0.10469491,0.0,0.0,0.0,0.0,0.0,-26.02668,26.000002,2.1562068,0.71873564,0.14400001,0.0,125,0.1384186,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,139,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9907608,0.102150194,0.0,0.0,0.0,0.0,0.0,-26.059689,26.000002,2.1797173,0.72657245,0.16800001,0.0,125,0.16052109,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.019127,0.09569141,0.0,0.0,0.0,0.0,0.0,-27.294039,26.000002,2.242124,0.7473747,0.192,0.0,125,0.15317236,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,141,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97383106,0.106210865,0.0,0.0,0.0,0.0,0.0,-26.71158,26.000002,2.142471,0.71415704,0.14400001,0.0,125,0.12761301,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,142,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99681336,0.10073645,0.0,0.0,0.0,0.0,0.0,-27.047525,26.000002,2.1930332,0.7310111,0.16000001,0.0,125,0.13973886,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9612077,0.10934333,0.0,0.0,0.0,0.0,0.0,-25.71727,26.0,2.1146991,0.7048997,0.14999999,0.0,100,0.15209557,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,144,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9905547,0.102198675,0.0,0.0,0.0,0.0,0.0,-27.001646,26.000002,2.1792638,0.7264213,0.15200001,0.0,125,0.13537127,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,145,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9294307,0.11764386,0.0,0.0,0.0,0.0,0.0,-26.027607,26.000002,2.0447884,0.68159616,0.23200001,0.0,125,0.13921471,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,146,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93490773,0.11616953,0.0,0.0,0.0,0.0,0.0,-25.845434,26.000002,2.056838,0.6856127,0.16800001,0.0,125,0.11927766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0400163,0.09119766,0.0,0.0,0.0,0.0,0.0,-26.793518,26.000002,2.2880816,0.7626939,0.128,0.0,125,0.13271905,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,148,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98233503,0.10415137,0.0,0.0,0.0,0.0,0.0,-26.901323,26.000002,2.1611803,0.7203934,0.18400002,0.0,125,0.13849145,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0065039,0.09851358,0.0,0.0,0.0,0.0,0.0,-27.387415,26.000002,2.2143528,0.73811764,0.216,0.0,125,0.15117076,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98047477,0.104598455,0.0,0.0,0.0,0.0,0.0,-27.18093,26.000002,2.1570876,0.7190292,0.18400002,0.0,125,0.15062295,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.036482,0.091942854,0.0,0.0,0.0,0.0,0.0,-27.068478,26.000002,2.2803059,0.760102,0.104,0.0,125,0.17954804,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,152,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98459595,0.10361055,0.0,0.0,0.0,0.0,0.0,-26.113218,26.000002,2.1661544,0.7220515,0.17600001,0.0,125,0.13952862,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,153,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9829112,0.10401328,0.0,0.0,0.0,0.0,0.0,-27.120655,26.000002,2.162448,0.720816,0.104,0.0,125,0.14074808,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,154,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99885505,0.10026399,0.0,0.0,0.0,0.0,0.0,-27.066946,26.000002,2.197525,0.73250836,0.18400002,0.0,125,0.14755382,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,155,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9708248,0.10694863,0.0,0.0,0.0,0.0,0.0,-26.655258,26.000002,2.135857,0.7119524,0.14400001,0.0,125,0.1501042,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0383692,0.09154419,0.0,0.0,0.0,0.0,0.0,-28.039326,26.0,2.284458,0.761486,0.22,0.0,100,0.16445678,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0321642,0.0928615,0.0,0.0,0.0,0.0,0.0,-26.626064,26.000002,2.2708066,0.75693554,0.136,0.0,125,0.15109734,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,158,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9896003,0.10242352,0.0,0.0,0.0,0.0,0.0,-26.752726,26.000002,2.177164,0.72572136,0.16800001,0.0,125,0.12663506,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,159,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0061873,0.098585404,0.0,0.0,0.0,0.0,0.0,-27.29601,26.000002,2.2136562,0.7378854,0.16800001,0.0,125,0.16156235,,,,,,-23.838375,0.0,0.550008,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97954,0.10482381,0.0,0.0,0.0,0.0,0.0,-26.832836,26.000002,2.155031,0.7183437,0.120000005,0.0,125,0.15057294,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,161,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9674175,0.107791014,0.0,0.0,0.0,0.0,0.0,-26.291386,26.000002,2.128361,0.7094537,0.15200001,0.0,125,0.13832498,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0107685,0.09755093,0.0,0.0,0.0,0.0,0.0,-27.213573,26.000002,2.223735,0.74124503,0.216,0.0,125,0.14014077,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0172989,0.09609505,0.0,0.0,0.0,0.0,0.0,-26.794464,26.000002,2.2381024,0.74603415,0.120000005,0.0,125,0.16023669,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,164,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9421095,0.114259005,0.0,0.0,0.0,0.0,0.0,-26.181532,26.000002,2.0726824,0.6908941,0.16000001,0.0,125,0.11264122,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96988344,0.107180685,0.0,0.0,0.0,0.0,0.0,-26.522684,26.000002,2.1337862,0.7112621,0.136,0.0,125,0.13301778,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,166,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9396246,0.11491465,0.0,0.0,0.0,0.0,0.0,-26.110962,26.000002,2.0672154,0.68907183,0.192,0.0,125,0.13537309,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,167,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99742764,0.10059405,0.0,0.0,0.0,0.0,0.0,-27.286463,26.000002,2.1943846,0.7314615,0.2,0.0,125,0.15506628,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0035324,0.09918994,0.0,0.0,0.0,0.0,0.0,-26.292,26.000002,2.2078154,0.7359385,0.120000005,0.0,125,0.14375953,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0033917,0.09922205,0.0,0.0,0.0,0.0,0.0,-27.05851,26.0,2.207506,0.7358353,0.11,0.0,100,0.12007679,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0367023,0.091896236,0.0,0.0,0.0,0.0,0.0,-27.001348,26.000002,2.2807906,0.76026356,0.16800001,0.0,125,0.14840256,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0297534,0.093378425,0.0,0.0,0.0,0.0,0.0,-27.54283,26.000002,2.2655027,0.7551676,0.16800001,0.0,125,0.14466184,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,172,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9506191,0.11204201,0.0,0.0,0.0,0.0,0.0,-24.92292,26.000002,2.0914037,0.6971346,0.120000005,0.0,125,0.12640966,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,173,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9563952,0.11056172,0.0,0.0,0.0,0.0,0.0,-25.990805,26.000002,2.1041114,0.7013705,0.17600001,0.008,125,0.12189779,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0497189,0.0891828,0.0,0.0,0.0,0.0,0.0,-28.240849,26.000002,2.3094275,0.7698092,0.16000001,0.0,125,0.17456806,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,175,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9673389,0.1078105,0.0,0.0,0.0,0.0,0.0,-25.404034,26.000002,2.1281881,0.70939606,0.136,0.0,125,0.120381996,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,53,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.047625,0.08961384,0.0,0.0,0.0,0.0,0.0,-27.48633,26.000002,2.3048208,0.7682736,0.14400001,0.0,125,0.15268436,,,,,,,,,0
