condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,165,0.0,2,32,0.59740394,0.6075123,0.6075123,0.9953195,0.10108355,0.0101083545,0.0,0.0,0.0,0.0,-26.365995,26.000002,2.1897466,0.72991556,0.17600001,0.0,125,0.11692957,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,166,0.0,2,32,0.6075123,0.6166006,0.6166006,1.0415187,0.09088271,0.009088271,0.0,0.0,0.0,0.0,-28.326223,26.000002,2.2913868,0.7637956,0.14400001,0.0,125,0.13913679,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,167,0.0,2,32,0.6166006,0.6274533,0.6274533,0.96446115,0.10852726,0.010852726,0.0,0.0,0.0,0.0,-26.396511,26.000002,2.121857,0.70728564,0.17600001,0.0,125,0.14845577,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,168,0.0,2,32,0.6274533,0.63689893,0.63689893,1.0247706,0.09445597,0.009445597,0.0,0.0,0.0,0.0,-27.776642,26.000002,2.2545404,0.7515135,0.16800001,0.0,125,0.15806688,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,169,0.0,2,32,0.63689893,0.64597625,0.64597625,1.0420423,0.090773225,0.009077323,0.0,0.0,0.0,0.0,-27.684282,26.0,2.2925386,0.7641796,0.17,0.0,100,0.1492909,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,170,0.0,2,32,0.64597625,0.65530413,0.65530413,1.0302178,0.093278654,0.009327865,0.0,0.0,0.0,0.0,-26.99856,26.000002,2.2665243,0.7555081,0.136,0.0,125,0.13844903,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,171,0.0,2,32,0.65530413,0.6653113,0.6653113,0.9996907,0.10007124,0.010007123,0.0,0.0,0.0,0.0,-26.18334,26.000002,2.1993635,0.73312116,0.192,0.0,125,0.13275541,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,172,0.0,2,32,0.6653113,0.6745899,0.6745899,1.0325189,0.09278571,0.009278571,0.0,0.0,0.0,0.0,-27.66167,26.000002,2.271587,0.75719565,0.136,0.0,125,0.15162063,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,173,0.0,2,32,0.6745899,0.6848454,0.6848454,0.9890416,0.10255536,0.010255536,0.0,0.0,0.0,0.0,-27.395658,26.000002,2.175935,0.7253117,0.16000001,0.0,125,0.13111484,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,174,0.0,2,32,0.6848454,0.696426,0.696426,0.9362705,0.115805574,0.011580558,0.0,0.0,0.0,0.0,-26.216991,26.000002,2.0598361,0.68661207,0.136,0.0,125,0.14149,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,175,0.0,2,32,0.696426,0.70627296,0.70627296,1.0066975,0.09846967,0.009846967,0.0,0.0,0.0,0.0,-27.887268,26.000002,2.214779,0.7382597,0.28,0.0,125,0.16782948,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,176,0.0,2,32,0.70627296,0.7158188,0.7158188,1.020184,0.0954588,0.00954588,0.0,0.0,0.0,0.0,-26.672445,26.000002,2.2444496,0.7481499,0.16000001,0.0,125,0.14123759,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,177,0.0,2,32,0.7158188,0.7257462,0.7257462,1.0031652,0.09927382,0.009927383,0.0,0.0,0.0,0.0,-26.804941,26.000002,2.2070076,0.73566926,0.192,0.0,125,0.13052706,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,178,0.0,2,32,0.7257462,0.73409325,0.73409325,1.0784664,0.08347061,0.008347061,0.0,0.0,0.0,0.0,-28.326675,26.000002,2.3726735,0.7908912,0.128,0.0,125,0.15601727,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,179,0.0,2,32,0.73409325,0.7428403,0.7428403,1.0581378,0.08747061,0.008747062,0.0,0.0,0.0,0.0,-28.160627,26.000002,2.3279495,0.7759832,0.136,0.0,125,0.16112678,,,,,,-23.491312,0.01,0.5367931,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,180,0.0,2,32,0.7428403,0.75374615,0.75374615,0.96234035,0.10905852,0.010905853,0.0,0.0,0.0,0.0,-26.246548,26.000002,2.117191,0.7057304,0.136,0.0,125,0.13269483,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,181,0.0,2,32,0.75374615,0.763402,0.763402,1.0152103,0.096558325,0.009655832,0.0,0.0,0.0,0.0,-27.786598,26.000002,2.2335072,0.7445024,0.208,0.0,125,0.17958295,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,182,0.0,2,32,0.763402,0.77474225,0.77474225,0.9453762,0.113402784,0.011340278,0.0,0.0,0.0,0.0,-26.306704,26.0,2.0798693,0.69328976,0.17999999,0.0,100,0.13033266,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,183,0.0,2,32,0.77474225,0.78507876,0.78507876,0.9856262,0.103365056,0.010336506,0.0,0.0,0.0,0.0,-26.9422,26.000002,2.168421,0.72280705,0.2,0.0,125,0.16687045,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,184,0.0,2,32,0.78507876,0.7944566,0.7944566,1.0278969,0.09377846,0.0093778465,0.0,0.0,0.0,0.0,-26.454016,26.000002,2.2614183,0.7538061,0.208,0.0,125,0.13170968,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,185,0.0,2,32,0.7944566,0.8036828,0.8036828,1.0349784,0.09226173,0.009226173,0.0,0.0,0.0,0.0,-27.38238,26.000002,2.2769978,0.7589993,0.104,0.0,125,0.13310586,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,186,0.0,2,32,0.8036828,0.8121755,0.8121755,1.0709541,0.08492703,0.008492704,0.0,0.0,0.0,0.0,-27.98299,26.000002,2.356146,0.78538203,0.080000006,0.0,125,0.15875489,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,187,0.0,2,32,0.8121755,0.82111865,0.82111865,1.04851,0.08943139,0.00894314,0.0,0.0,0.0,0.0,-28.241238,26.000002,2.306768,0.7689227,0.120000005,0.0,125,0.14208691,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,188,0.0,2,32,0.82111865,0.8313346,0.8313346,0.9907218,0.10215935,0.010215935,0.0,0.0,0.0,0.0,-27.088852,26.000002,2.1796315,0.72654384,0.216,0.0,125,0.16139852,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,189,0.0,2,32,0.8313346,0.8403026,0.8403026,1.047305,0.08967988,0.008967988,0.0,0.0,0.0,0.0,-28.782358,26.000002,2.304117,0.768039,0.16800001,0.0,125,0.14679547,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,190,0.0,2,32,0.8403026,0.85016066,0.85016066,1.0062081,0.0985807,0.009858071,0.0,0.0,0.0,0.0,-27.521917,26.000002,2.213702,0.7379007,0.17600001,0.0,125,0.1650329,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,191,0.0,2,32,0.85016066,0.8609239,0.8609239,0.9680585,0.10763202,0.010763202,0.0,0.0,0.0,0.0,-27.147783,26.000002,2.1297712,0.70992374,0.208,0.0,125,0.13489836,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,192,0.0,2,32,0.8609239,0.8710982,0.8710982,0.9924952,0.10174307,0.010174307,0.0,0.0,0.0,0.0,-26.810255,26.000002,2.183533,0.72784436,0.14400001,0.0,125,0.14543766,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,193,0.0,2,32,0.8710982,0.8811058,0.8811058,0.9996724,0.10007546,0.010007546,0.0,0.0,0.0,0.0,-26.44611,26.000002,2.1993232,0.73310775,0.15200001,0.0,125,0.12836896,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,194,0.0,2,32,0.8811058,0.8904561,0.8904561,1.0291731,0.093503274,0.009350328,0.0,0.0,0.0,0.0,-28.198204,26.000002,2.2642262,0.7547421,0.17600001,0.0,125,0.21873134,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,195,0.0,2,32,0.8904561,0.89953834,0.89953834,1.0418067,0.09082247,0.0090822475,0.0,0.0,0.0,0.0,-27.895964,26.0,2.2920206,0.76400685,0.17,0.0,100,0.15743628,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,196,0.0,2,32,0.89953834,0.91038686,0.91038686,0.96462977,0.10848514,0.010848514,0.0,0.0,0.0,0.0,-25.921825,26.000002,2.122228,0.7074093,0.16800001,0.0,125,0.14342035,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,197,0.0,2,32,0.91038686,0.92075235,0.92075235,0.98441076,0.10365476,0.010365476,0.0,0.0,0.0,0.0,-26.69213,26.000002,2.165747,0.72191566,0.192,0.0,125,0.13182966,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,198,0.0,2,32,0.92075235,0.929774,0.929774,1.0447147,0.09021635,0.009021635,0.0,0.0,0.0,0.0,-27.852959,26.000002,2.2984183,0.76613945,0.15200001,0.0,125,0.14350684,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,199,0.0,2,32,0.929774,0.93861365,0.93861365,1.0535654,0.0883964,0.00883964,0.0,0.0,0.0,0.0,-28.193447,26.000002,2.3178902,0.7726301,0.112,0.0,125,0.1531166,,,,,,-23.491312,0.01,0.5367931,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,200,0.0,2,32,0.93861365,0.9490805,0.9490805,0.9801836,0.104668595,0.01046686,0.0,0.0,0.0,0.0,-26.857935,26.000002,2.156447,0.7188157,0.16800001,0.0,125,0.15869668,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,201,0.0,2,32,0.9490805,0.9593418,0.9593418,0.9887978,0.10261295,0.010261295,0.0,0.0,0.0,0.0,-26.576862,26.000002,2.1753986,0.7251329,0.18400002,0.0,125,0.13013569,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,202,0.0,2,32,0.9593418,0.96858025,0.96858025,1.0344024,0.09238419,0.009238419,0.0,0.0,0.0,0.0,-27.92413,26.000002,2.2757306,0.75857687,0.14400001,0.0,125,0.14537483,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,203,0.0,2,32,0.96858025,0.9788822,0.9788822,0.9870812,0.103019334,0.010301934,0.0,0.0,0.0,0.0,-26.52095,26.000002,2.171622,0.72387403,0.2,0.0,125,0.15390725,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,204,0.0,2,32,0.9788822,0.98866993,0.98866993,1.0093182,0.09787725,0.009787725,0.0,0.0,0.0,0.0,-27.596127,26.000002,2.2205446,0.74018157,0.128,0.0,125,0.15736496,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,205,0.0,2,32,0.98866993,0.9983759,0.9983759,1.012962,0.0970595,0.0097059505,0.0,0.0,0.0,0.0,-27.254147,26.000002,2.228561,0.74285364,0.15200001,0.0,125,0.16579127,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,206,0.0,2,32,0.9983759,1.0089687,1.0,0.974989,0.10592806,0.010592806,0.0,0.0,0.0,0.0,-26.123095,26.000002,2.1450186,0.71500623,0.2,0.0,125,0.14079717,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,207,1.0,3,48,1.0,0.009316373,0.009316373,1.0307531,0.09316372,0.009316373,0.0,0.0,0.0,0.0,-27.578299,26.000002,2.267702,0.75590074,0.17600001,0.0,125,0.1605167,-0.000517814,54.872154,1.6079943,27.41948,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,208,0.0,3,48,0.009316373,0.019414341,0.019414341,0.995766,0.10097968,0.010097968,0.0,0.0,0.0,0.0,-26.85819,26.0,2.190729,0.73024297,0.14,0.0,100,0.13526106,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,209,0.0,3,48,0.019414341,0.030461177,0.030461177,0.956762,0.110468365,0.011046837,0.0,0.0,0.0,0.0,-25.95321,26.000002,2.1049185,0.70163953,0.096,0.0,125,0.14297396,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,210,0.0,3,48,0.030461177,0.04106218,0.04106218,0.9746531,0.10601002,0.010601002,0.0,0.0,0.0,0.0,-26.24633,26.000002,2.1442797,0.71475995,0.2,0.0,125,0.12890033,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,211,0.0,3,48,0.04106218,0.050796114,0.050796114,1.0117116,0.09733933,0.009733933,0.0,0.0,0.0,0.0,-27.58345,26.000002,2.22581,0.7419367,0.096,0.0,125,0.13187048,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,212,0.0,3,48,0.050796114,0.06117536,0.06117536,0.98383415,0.10379247,0.010379247,0.0,0.0,0.0,0.0,-26.572525,26.000002,2.1644783,0.72149277,0.208,0.0,125,0.11874685,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,213,0.0,3,48,0.06117536,0.07183065,0.07183065,0.9724346,0.106552936,0.010655294,0.0,0.0,0.0,0.0,-26.912346,26.000002,2.1393988,0.713133,0.18400002,0.0,125,0.13394155,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,214,0.0,3,48,0.07183065,0.081423625,0.081423625,1.0180469,0.095929705,0.009592971,0.0,0.0,0.0,0.0,-26.801085,26.000002,2.2397478,0.7465826,0.17600001,0.008,125,0.13383584,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,215,0.0,3,48,0.081423625,0.09062054,0.09062054,1.036358,0.09196912,0.009196912,0.0,0.0,0.0,0.0,-27.656212,26.000002,2.280033,0.7600111,0.208,0.0,125,0.14716233,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,216,0.0,3,48,0.09062054,0.10083303,0.10083303,0.99086833,0.10212489,0.010212489,0.0,0.0,0.0,0.0,-27.155941,26.000002,2.1799538,0.7266513,0.16800001,0.0,125,0.14918584,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,217,0.0,3,48,0.10083303,0.11056987,0.11056987,1.0115817,0.09736846,0.009736846,0.0,0.0,0.0,0.0,-26.68394,26.000002,2.2255242,0.74184144,0.14400001,0.0,125,0.14162718,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,218,0.0,3,48,0.11056987,0.120386004,0.120386004,1.0080597,0.09816129,0.009816129,0.0,0.0,0.0,0.0,-26.798172,26.000002,2.2177756,0.7392585,0.16800001,0.0,125,0.14675467,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,219,0.0,3,48,0.120386004,0.13109674,0.13109674,0.97018063,0.10710737,0.010710738,0.0,0.0,0.0,0.0,-27.190878,26.000002,2.13444,0.71148,0.17600001,0.0,125,0.13228238,,,,,,-22.606165,0.0,0.5023283,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,220,0.0,3,48,0.13109674,0.14150876,0.14150876,0.9824647,0.104120284,0.010412029,0.0,0.0,0.0,0.0,-27.333117,26.000002,2.1614654,0.7204885,0.16800001,0.0,125,0.13683966,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,221,0.0,3,48,0.14150876,0.1511467,0.1511467,1.0160158,0.0963794,0.00963794,0.0,0.0,0.0,0.0,-27.306095,26.0,2.2352793,0.7450931,0.21,0.0,100,0.13598491,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,222,0.0,3,48,0.1511467,0.162541,0.162541,0.9433119,0.113943115,0.011394312,0.0,0.0,0.0,0.0,-25.736189,26.000002,2.0753276,0.6917759,0.192,0.0,125,0.13442422,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,223,0.0,3,48,0.162541,0.17169468,0.17169468,1.0384045,0.09153676,0.009153676,0.0,0.0,0.0,0.0,-27.749458,26.000002,2.2845354,0.7615118,0.136,0.0,125,0.11934375,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,224,0.0,3,48,0.17169468,0.18320593,0.18320593,0.9388773,0.11511255,0.011511255,0.0,0.0,0.0,0.0,-26.545494,26.000002,2.0655713,0.68852377,0.256,0.0,125,0.15647697,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,225,0.0,3,48,0.18320593,0.19316338,0.19316338,1.0018522,0.099574424,0.009957443,0.0,0.0,0.0,0.0,-26.768356,26.000002,2.2041187,0.7347063,0.136,0.008,125,0.13935679,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,226,0.0,3,48,0.19316338,0.20411107,0.20411107,0.9606773,0.10947693,0.010947693,0.0,0.0,0.0,0.0,-26.828398,26.000002,2.1135323,0.7045108,0.18400002,0.0,125,0.13272446,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,227,0.0,3,48,0.20411107,0.2143441,0.2143441,0.9899957,0.102330305,0.010233031,0.0,0.0,0.0,0.0,-26.875021,26.000002,2.178034,0.7260114,0.2,0.0,125,0.1304915,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,228,0.0,3,48,0.2143441,0.22614236,0.22614236,0.92818207,0.11798258,0.011798258,0.0,0.0,0.0,0.0,-25.812143,26.000002,2.0420413,0.68068045,0.17600001,0.0,125,0.11165595,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,229,0.0,3,48,0.22614236,0.23580898,0.23580898,1.0147253,0.09666622,0.009666622,0.0,0.0,0.0,0.0,-26.96515,26.000002,2.2324402,0.74414676,0.112,0.0,125,0.12293507,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,230,0.0,3,48,0.23580898,0.24575722,0.24575722,1.0022537,0.09948242,0.0099482415,0.0,0.0,0.0,0.0,-26.73093,26.000002,2.205002,0.7350007,0.14400001,0.0,125,0.13006121,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,231,0.0,3,48,0.24575722,0.25457776,0.25457776,1.0545053,0.08820528,0.008820528,0.0,0.0,0.0,0.0,-28.424915,26.000002,2.319958,0.77331936,0.15200001,0.0,125,0.13917443,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,232,0.0,3,48,0.25457776,0.26464212,0.26464212,0.9972139,0.100643575,0.010064358,0.0,0.0,0.0,0.0,-26.550854,26.000002,2.1939144,0.7313048,0.192,0.0,125,0.1770546,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,233,0.0,3,48,0.26464212,0.27570245,0.27570245,0.9562324,0.11060316,0.011060316,0.0,0.0,0.0,0.0,-26.610632,26.000002,2.1037533,0.70125115,0.16800001,0.0,125,0.13348825,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,234,0.0,3,48,0.27570245,0.28674456,0.28674456,0.9569477,0.11042115,0.011042115,0.0,0.0,0.0,0.0,-26.745955,26.0,2.105327,0.70177567,0.22999999,0.0,100,0.13098268,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,235,0.0,3,48,0.28674456,0.29616094,0.29616094,1.0261167,0.09416364,0.009416364,0.0,0.0,0.0,0.0,-27.01877,26.000002,2.2575018,0.75250065,0.128,0.0,125,0.14343591,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,236,0.0,3,48,0.29616094,0.30733496,0.30733496,0.9517907,0.111740164,0.011174017,0.0,0.0,0.0,0.0,-25.305386,26.000002,2.0939813,0.69799376,0.112,0.0,125,0.11414945,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,237,0.0,3,48,0.30733496,0.31747195,0.31747195,0.9940905,0.10137001,0.010137001,0.0,0.0,0.0,0.0,-27.33377,26.000002,2.1870427,0.7290143,0.16800001,0.0,125,0.15912804,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,238,0.0,3,48,0.31747195,0.32869196,0.32869196,0.9500068,0.112200096,0.01122001,0.0,0.0,0.0,0.0,-26.346828,26.000002,2.0900567,0.69668555,0.16000001,0.0,125,0.14047474,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,239,0.0,3,48,0.32869196,0.33781967,0.33781967,1.0396385,0.09127702,0.009127702,0.0,0.0,0.0,0.0,-27.239836,26.000002,2.2872505,0.76241684,0.104,0.0,125,0.14427681,,,,,,-22.606165,0.0,0.5023283,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,240,0.0,3,48,0.33781967,0.34771034,0.34771034,1.0047735,0.09890688,0.009890689,0.0,0.0,0.0,0.0,-27.233456,26.000002,2.2105458,0.7368486,0.128,0.0,125,0.124722585,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,241,0.0,3,48,0.34771034,0.35810775,0.35810775,0.9830744,0.10397419,0.010397419,0.0,0.0,0.0,0.0,-27.098583,26.000002,2.162807,0.7209357,0.15200001,0.0,125,0.12917712,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,242,0.0,3,48,0.35810775,0.36885506,0.36885506,0.96869963,0.10747325,0.010747325,0.0,0.0,0.0,0.0,-26.331251,26.000002,2.1311817,0.7103939,0.17600001,0.0,125,0.14060159,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,243,0.0,3,48,0.36885506,0.37947315,0.37947315,0.9739537,0.10618086,0.010618086,0.0,0.0,0.0,0.0,-26.75014,26.000002,2.142741,0.714247,0.16000001,0.0,125,0.13595682,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,244,0.0,3,48,0.37947315,0.38905686,0.38905686,1.0184659,0.09583719,0.009583719,0.0,0.0,0.0,0.0,-28.056225,26.000002,2.2406697,0.74688995,0.15200001,0.0,125,0.17156218,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,245,0.0,3,48,0.38905686,0.3992064,0.3992064,0.99355364,0.10149539,0.010149539,0.0,0.0,0.0,0.0,-26.3289,26.000002,2.1858616,0.7286205,0.14400001,0.0,125,0.1545286,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,246,0.0,3,48,0.3992064,0.40908444,0.40908444,1.0053288,0.0987805,0.00987805,0.0,0.0,0.0,0.0,-27.405252,26.000002,2.2117674,0.7372558,0.16800001,0.0,125,0.13826099,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,247,0.0,3,48,0.40908444,0.41952565,0.41952565,0.98124874,0.1044122,0.01044122,0.0,0.0,0.0,0.0,-26.426933,26.0,2.1587903,0.7195968,0.14,0.0,100,0.13855521,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,248,0.0,3,48,0.41952565,0.4303264,0.4303264,0.966546,0.10800751,0.010800752,0.0,0.0,0.0,0.0,-25.657133,26.000002,2.1264436,0.70881456,0.23200001,0.008,125,0.17912036,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,57,249,0.0,3,48,0.4303264,0.44162038,0.44162038,0.9471531,0.112939775,0.0112939775,0.0,0.0,0.0,0.0,-25.541376,26.000002,2.0837784,0.69459283,0.17600001,0.0,125,0.11173381,,,,,,,,,0
